datetime;open;high;low;close
2025-10-03 08:09:00;3871.24;3871.24;3870.31;3870.31
2025-10-03 08:10:00;3870.31;3870.31;3869.88;3869.89
2025-10-03 08:11:00;3869.88;3869.88;3868.76;3868.76
2025-10-03 08:12:00;3868.76;3868.76;3868.76;3868.76
2025-10-03 08:13:00;3868.76;3868.81;3868.76;3868.79
2025-10-03 08:14:00;3868.79;3868.79;3867.52;3867.53
2025-10-03 08:15:00;3867.53;3868.95;3867.53;3868.95
2025-10-03 08:16:00;3868.94;3868.94;3868.19;3868.19
2025-10-03 08:17:00;3868.19;3868.19;3867.14;3867.14
2025-10-03 08:18:00;3867.13;3867.14;3867.13;3867.14
2025-10-03 08:19:00;3867.14;3868;3867.14;3868
2025-10-03 08:20:00;3868.14;3868.64;3868.14;3868.28
2025-10-03 08:21:00;3868.28;3868.28;3867.92;3867.92
2025-10-03 08:22:00;3867.64;3867.64;3866.41;3866.41
2025-10-03 08:23:00;3866.41;3867.49;3866.41;3867.49
2025-10-03 08:24:00;3867.5;3867.76;3867.49;3867.76
2025-10-03 08:25:00;3867.87;3868.68;3867.87;3868.68
2025-10-03 08:26:00;3868.69;3868.8;3868.57;3868.58
2025-10-03 08:27:00;3868.58;3868.58;3868.57;3868.57
2025-10-03 08:29:00;3868.58;3869.04;3868.58;3869.04
2025-10-03 08:30:00;3869.04;3869.04;3869.03;3869.03
2025-10-03 08:31:00;3869.03;3869.04;3869.03;3869.03
2025-10-03 08:32:00;3869.04;3869.04;3869.03;3869.03
2025-10-03 08:33:00;3869.03;3869.03;3869.03;3869.03
2025-10-03 08:34:00;3869.03;3869.04;3869.03;3869.04
2025-10-03 08:35:00;3869.03;3869.4;3869.03;3869.4
2025-10-03 08:36:00;3869.5;3869.5;3869.48;3869.48
2025-10-03 08:37:00;3869.5;3869.66;3869.49;3869.65
2025-10-03 08:38:00;3869.66;3869.66;3869.65;3869.66
2025-10-03 08:39:00;3869.65;3869.65;3868.7;3868.7
2025-10-03 08:40:00;3868.7;3868.7;3868.69;3868.7
2025-10-03 08:42:00;3868.69;3868.69;3868.62;3868.63
2025-10-03 08:43:00;3868.63;3868.63;3868.63;3868.63
2025-10-03 08:44:00;3868.63;3868.63;3868.63;3868.63
2025-10-03 08:45:00;3868.63;3869.17;3868.63;3869.17
2025-10-03 08:46:00;3869.17;3869.17;3868.77;3868.77
2025-10-03 08:47:00;3868.77;3868.77;3868.51;3868.51
2025-10-03 08:48:00;3868.51;3868.51;3868.35;3868.35
2025-10-03 08:49:00;3868.35;3868.35;3868.35;3868.35
2025-10-03 08:50:00;3868.35;3868.35;3868.34;3868.35
2025-10-03 08:51:00;3868.35;3868.35;3867.84;3867.84
2025-10-03 08:52:00;3867.83;3867.83;3867.53;3867.55
2025-10-03 08:53:00;3867.54;3868.44;3867.54;3868.44
2025-10-03 08:54:00;3868.43;3868.44;3868.34;3868.37
2025-10-03 08:55:00;3868.51;3869.67;3868.51;3869.67
2025-10-03 08:56:00;3869.68;3871.19;3869.67;3871.19
2025-10-03 08:57:00;3871.19;3871.19;3871.14;3871.14
2025-10-03 08:58:00;3870.7;3870.7;3870.65;3870.65
2025-10-03 08:59:00;3870.64;3870.64;3870.55;3870.56
2025-10-03 09:00:00;3870.55;3870.55;3870.08;3870.09
2025-10-03 09:01:00;3870.08;3870.09;3869.93;3869.94
2025-10-03 09:02:00;3869.93;3869.93;3868.56;3868.56
2025-10-03 09:03:00;3868.56;3868.56;3868.45;3868.48
2025-10-03 09:04:00;3868.47;3868.47;3867.03;3867.03
2025-10-03 09:05:00;3867.03;3867.5;3867.03;3867.49
2025-10-03 09:06:00;3867.5;3867.67;3866.52;3866.52
2025-10-03 09:07:00;3866.51;3866.51;3865.78;3865.81
2025-10-03 09:08:00;3866.2;3866.85;3866.2;3866.85
2025-10-03 09:09:00;3866.85;3866.85;3866.84;3866.84
2025-10-03 09:10:00;3866.85;3866.85;3866.6;3866.6
2025-10-03 09:11:00;3866.6;3866.6;3866.58;3866.58
2025-10-03 09:12:00;3866.59;3867.08;3866.59;3866.86
2025-10-03 09:13:00;3866.87;3867.07;3866.8;3866.8
2025-10-03 09:14:00;3866.8;3866.8;3866.73;3866.74
2025-10-03 09:15:00;3866.74;3866.74;3865.84;3865.84
2025-10-03 09:16:00;3865.72;3865.72;3865.28;3865.28
2025-10-03 09:17:00;3865.27;3865.27;3864.76;3864.76
2025-10-03 09:18:00;3864.76;3865.6;3864.76;3865.6
2025-10-03 09:19:00;3865.59;3865.59;3865.35;3865.35
2025-10-03 09:20:00;3865.35;3865.35;3864.67;3864.67
2025-10-03 09:21:00;3864.68;3864.68;3863.15;3863.15
2025-10-03 09:22:00;3863.15;3863.77;3863.14;3863.77
2025-10-03 09:23:00;3863.89;3864.22;3863.88;3863.88
2025-10-03 09:24:00;3863.89;3863.98;3863.88;3863.98
2025-10-03 09:25:00;3863.98;3863.98;3863.98;3863.98
2025-10-03 09:26:00;3863.98;3864.38;3863.97;3864.38
2025-10-03 09:27:00;3864.38;3864.38;3864.37;3864.38
2025-10-03 09:28:00;3864.38;3864.38;3864.38;3864.38
2025-10-03 09:29:00;3864.38;3864.67;3864.37;3864.67
2025-10-03 09:30:00;3864.67;3865.12;3864.67;3865.12
2025-10-03 09:31:00;3865.11;3865.12;3865.11;3865.12
2025-10-03 09:32:00;3865.12;3865.75;3865.12;3865.75
2025-10-03 09:33:00;3865.74;3865.74;3865.23;3865.39
2025-10-03 09:34:00;3865.38;3865.4;3865.38;3865.4
2025-10-03 09:35:00;3865.41;3865.74;3865.41;3865.72
2025-10-03 09:36:00;3865.72;3865.99;3865.72;3865.99
2025-10-03 09:37:00;3865.98;3866;3865.98;3866
2025-10-03 09:38:00;3866.01;3866.01;3866;3866.01
2025-10-03 09:39:00;3866.01;3866.13;3866.01;3866.12
2025-10-03 09:40:00;3866.13;3866.15;3866.13;3866.15
2025-10-03 09:41:00;3866.15;3866.33;3866.15;3866.32
2025-10-03 09:42:00;3866.32;3866.33;3866.32;3866.33
2025-10-03 09:43:00;3866.32;3866.32;3866.32;3866.32
2025-10-03 09:44:00;3866.32;3866.33;3866.27;3866.27
2025-10-03 09:45:00;3866.28;3866.49;3866.24;3866.48
2025-10-03 09:46:00;3866.48;3866.48;3865.52;3865.58
2025-10-03 09:47:00;3865.57;3865.58;3865.43;3865.43
2025-10-03 09:48:00;3865.42;3865.42;3865.36;3865.37
2025-10-03 09:49:00;3865.37;3865.77;3865.37;3865.77
2025-10-03 09:50:00;3865.78;3866.53;3865.77;3866.53
2025-10-03 09:51:00;3866.53;3867.17;3866.53;3867.17
2025-10-03 09:52:00;3867.22;3868.26;3867.2;3868.24
2025-10-03 09:53:00;3868.25;3868.4;3868.25;3868.39
2025-10-03 09:54:00;3868.4;3869.55;3868.4;3869.55
2025-10-03 09:55:00;3869.54;3869.61;3869.54;3869.61
2025-10-03 09:56:00;3869.61;3869.61;3868.84;3869.6
2025-10-03 09:57:00;3869.6;3871.02;3869.6;3870.67
2025-10-03 09:58:00;3870.67;3870.67;3870.67;3870.67
2025-10-03 09:59:00;3870.67;3871.13;3870.67;3871.12
2025-10-03 10:00:00;3871.12;3871.32;3871.11;3871.32
2025-10-03 10:01:00;3871.33;3871.33;3871.32;3871.33
2025-10-03 10:02:00;3871.32;3871.33;3871.32;3871.33
2025-10-03 10:03:00;3871.33;3871.39;3871.32;3871.39
2025-10-03 10:04:00;3871.39;3872.35;3871.38;3871.98
2025-10-03 10:05:00;3871.97;3872.1;3871.93;3872.1
2025-10-03 10:06:00;3872.1;3872.11;3872.1;3872.11
2025-10-03 10:07:00;3872.11;3872.13;3872.11;3872.13
2025-10-03 10:08:00;3872.13;3872.25;3872.12;3872.25
2025-10-03 10:09:00;3872.25;3872.41;3872.25;3872.4
2025-10-03 10:10:00;3872.41;3872.41;3871.33;3871.34
2025-10-03 10:11:00;3871.34;3871.71;3871.34;3871.71
2025-10-03 10:12:00;3871.71;3871.71;3871.71;3871.71
2025-10-03 10:13:00;3871.71;3871.71;3871.22;3871.29
2025-10-03 10:14:00;3871.29;3872.58;3871.29;3872.58
2025-10-03 10:15:00;3872.58;3873.09;3872.57;3872.58
2025-10-03 10:16:00;3872.59;3872.59;3871.46;3871.47
2025-10-03 10:17:00;3871.47;3871.68;3871.06;3871.67
2025-10-03 10:18:00;3871.66;3871.92;3871.65;3871.65
2025-10-03 10:19:00;3871.66;3871.66;3871.54;3871.66
2025-10-03 10:20:00;3871.66;3871.66;3870.37;3870.37
2025-10-03 10:21:00;3870.36;3870.36;3869.4;3869.4
2025-10-03 10:22:00;3869.4;3869.41;3869.4;3869.41
2025-10-03 10:23:00;3869.4;3869.4;3868.6;3868.6
2025-10-03 10:24:00;3868.59;3868.59;3868.59;3868.59
2025-10-03 10:25:00;3868.59;3868.59;3868.59;3868.59
2025-10-03 10:26:00;3868.58;3868.58;3868.27;3868.28
2025-10-03 10:27:00;3868.27;3868.28;3868.27;3868.27
2025-10-03 10:28:00;3868.27;3868.27;3868.22;3868.23
2025-10-03 10:29:00;3868.22;3868.23;3868.22;3868.23
2025-10-03 10:30:00;3868.22;3868.22;3868.21;3868.21
2025-10-03 10:31:00;3868.22;3868.22;3868.21;3868.22
2025-10-03 10:32:00;3868.22;3868.22;3868.22;3868.22
2025-10-03 10:33:00;3868.22;3868.22;3868.21;3868.21
2025-10-03 10:34:00;3868.22;3868.22;3868.22;3868.22
2025-10-03 10:35:00;3868.21;3868.22;3868.19;3868.19
2025-10-03 10:36:00;3868.01;3868.01;3868;3868.01
2025-10-03 10:37:00;3868.01;3868.01;3868.01;3868.01
2025-10-03 10:38:00;3868.01;3868.49;3868;3868.49
2025-10-03 10:39:00;3868.68;3869.4;3868.68;3869.4
2025-10-03 10:40:00;3869.41;3871.44;3869.41;3871.44
2025-10-03 10:41:00;3871.43;3872;3871.43;3871.99
2025-10-03 10:42:00;3872;3872.78;3872;3872.75
2025-10-03 10:43:00;3872.4;3872.4;3871.16;3871.16
2025-10-03 10:44:00;3871.16;3871.16;3871.05;3871.06
2025-10-03 10:45:00;3871.06;3871.06;3871.03;3871.03
2025-10-03 10:46:00;3870.93;3870.93;3870.33;3870.33
2025-10-03 10:47:00;3870.14;3870.14;3869.34;3869.35
2025-10-03 10:48:00;3869.34;3869.34;3868.5;3868.51
2025-10-03 10:49:00;3868.5;3868.51;3868.5;3868.51
2025-10-03 10:50:00;3868.51;3869.9;3868.51;3869.85
2025-10-03 10:51:00;3869.86;3871.23;3869.86;3871.23
2025-10-03 10:52:00;3871.24;3871.24;3871.23;3871.23
2025-10-03 10:53:00;3871.24;3872.31;3871.24;3872.21
2025-10-03 10:54:00;3872.2;3872.21;3871.65;3871.65
2025-10-03 10:55:00;3871.65;3871.67;3871.15;3871.2
2025-10-03 10:56:00;3871.2;3871.33;3870.26;3870.27
2025-10-03 10:57:00;3870.27;3870.84;3870.27;3870.84
2025-10-03 10:58:00;3870.84;3872.14;3870.84;3871.23
2025-10-03 10:59:00;3871.23;3871.23;3871.22;3871.22
2025-10-03 11:00:00;3871.23;3871.23;3871.22;3871.23
2025-10-03 11:01:00;3871.22;3871.72;3871.22;3871.72
2025-10-03 11:02:00;3871.72;3871.73;3871.22;3871.41
2025-10-03 11:03:00;3871.4;3871.4;3870.35;3870.37
2025-10-03 11:04:00;3870.37;3870.37;3869.68;3869.68
2025-10-03 11:05:00;3869.69;3870.27;3869.68;3870.27
2025-10-03 11:06:00;3870.27;3870.27;3870.27;3870.27
2025-10-03 11:07:00;3870.26;3870.26;3869.79;3870.06
2025-10-03 11:08:00;3869.94;3869.94;3869.08;3869.09
2025-10-03 11:09:00;3869.1;3869.65;3869.1;3869.64
2025-10-03 11:10:00;3869.65;3870.33;3869.65;3870.1
2025-10-03 11:11:00;3870.1;3870.1;3868.74;3868.75
2025-10-03 11:13:00;3868.75;3868.76;3868.74;3868.76
2025-10-03 11:14:00;3868.76;3868.76;3867.96;3867.97
2025-10-03 11:15:00;3867.97;3867.97;3867.22;3867.23
2025-10-03 11:16:00;3867.23;3867.23;3865.62;3865.62
2025-10-03 11:17:00;3865.61;3865.61;3864.74;3864.74
2025-10-03 11:18:00;3864.58;3864.58;3864;3864
2025-10-03 11:19:00;3864.01;3866.55;3864;3866.53
2025-10-03 11:20:00;3866.54;3866.55;3865.67;3865.68
2025-10-03 11:21:00;3865.68;3867.22;3865.68;3866.02
2025-10-03 11:22:00;3866.03;3866.03;3864.78;3865.16
2025-10-03 11:23:00;3865.17;3865.17;3864.43;3864.5
2025-10-03 11:24:00;3864.5;3864.5;3864.33;3864.33
2025-10-03 11:25:00;3864.34;3865.17;3864.34;3865.16
2025-10-03 11:26:00;3865.17;3866.51;3865.17;3866.51
2025-10-03 11:27:00;3866.5;3866.5;3865.89;3865.89
2025-10-03 11:28:00;3865.89;3866.43;3865.89;3866.43
2025-10-03 11:29:00;3866.61;3866.83;3865.13;3865.13
2025-10-03 11:30:00;3864.98;3864.98;3864.38;3864.38
2025-10-03 11:31:00;3864.38;3864.38;3863.74;3863.75
2025-10-03 11:32:00;3863.74;3865.11;3863.42;3863.98
2025-10-03 11:33:00;3863.99;3863.99;3863.65;3863.66
2025-10-03 11:34:00;3863.65;3863.65;3861.43;3862.99
2025-10-03 11:35:00;3862.99;3863.46;3862.52;3863.36
2025-10-03 11:36:00;3863.37;3864.02;3863.37;3864.02
2025-10-03 11:37:00;3864.03;3864.96;3864.03;3864.96
2025-10-03 11:38:00;3864.96;3864.96;3864.48;3864.49
2025-10-03 11:39:00;3864.49;3865.47;3864.49;3865.47
2025-10-03 11:40:00;3865.65;3866.03;3865.65;3866.03
2025-10-03 11:41:00;3866.14;3866.84;3866.14;3866.44
2025-10-03 11:42:00;3866.45;3866.59;3866.45;3866.46
2025-10-03 11:43:00;3866.45;3866.46;3866.45;3866.46
2025-10-03 11:44:00;3860.35;3860.8;3859.88;3860.05
2025-10-03 11:45:00;3866.13;3866.13;3865.47;3865.48
2025-10-03 11:46:00;3865.48;3866.21;3865.48;3866.2
2025-10-03 11:47:00;3866.21;3867.07;3866.21;3867.07
2025-10-03 11:48:00;3867.07;3867.07;3866.97;3867.02
2025-10-03 11:49:00;3867.02;3867.83;3867.02;3867.83
2025-10-03 11:50:00;3867.84;3867.86;3867.84;3867.86
2025-10-03 11:51:00;3867.87;3868.5;3867.87;3868.49
2025-10-03 11:52:00;3868.5;3868.5;3868.5;3868.5
2025-10-03 11:53:00;3868.49;3868.5;3868.03;3868.04
2025-10-03 11:54:00;3868.04;3869.21;3868.03;3869.21
2025-10-03 11:55:00;3869.32;3869.42;3869.32;3869.42
2025-10-03 11:56:00;3869.41;3869.41;3868.58;3868.6
2025-10-03 11:57:00;3868.59;3868.6;3868.17;3868.17
2025-10-03 11:58:00;3868.05;3868.05;3867.39;3867.4
2025-10-03 11:59:00;3867.39;3867.39;3866.59;3867.07
2025-10-03 12:00:00;3867.08;3867.5;3866.5;3867.5
2025-10-03 12:01:00;3867.5;3867.5;3867.49;3867.49
2025-10-03 12:02:00;3867.49;3868.22;3867.49;3868.22
2025-10-03 12:03:00;3868.38;3868.39;3867.09;3867.24
2025-10-03 12:04:00;3867.25;3868.46;3867.25;3868.35
2025-10-03 12:05:00;3868.34;3868.34;3867.95;3867.95
2025-10-03 12:06:00;3867.96;3867.96;3867.96;3867.96
2025-10-03 12:07:00;3867.95;3868.3;3867.09;3867.09
2025-10-03 12:08:00;3867.1;3867.74;3866.75;3867.72
2025-10-03 12:09:00;3867.71;3867.71;3866.74;3866.74
2025-10-03 12:10:00;3866.69;3866.69;3865.44;3865.44
2025-10-03 12:11:00;3865.45;3866.68;3865.45;3866.68
2025-10-03 12:12:00;3866.68;3866.88;3866.68;3866.88
2025-10-03 12:13:00;3866.88;3867.13;3866.87;3867.13
2025-10-03 12:14:00;3867.13;3868.13;3867.13;3868.13
2025-10-03 12:15:00;3868.13;3869.07;3868.13;3868.31
2025-10-03 12:16:00;3868.31;3868.45;3867.5;3868.45
2025-10-03 12:17:00;3868.45;3868.45;3866.89;3867.32
2025-10-03 12:18:00;3867.33;3867.35;3867.33;3867.34
2025-10-03 12:19:00;3867.34;3867.34;3866.13;3866.42
2025-10-03 12:20:00;3866.41;3866.41;3865.92;3866.39
2025-10-03 12:21:00;3866.39;3866.39;3866.15;3866.16
2025-10-03 12:22:00;3866.16;3866.17;3866.16;3866.16
2025-10-03 12:23:00;3866.16;3866.17;3866.04;3866.04
2025-10-03 12:24:00;3866.05;3867.36;3866.05;3867.36
2025-10-03 12:25:00;3867.43;3867.84;3867.43;3867.84
2025-10-03 12:26:00;3867.84;3867.84;3867.38;3867.38
2025-10-03 12:27:00;3867.39;3867.39;3866.84;3866.84
2025-10-03 12:28:00;3866.77;3866.89;3866.77;3866.88
2025-10-03 12:29:00;3866.98;3867.87;3866.98;3867.87
2025-10-03 12:30:00;3867.95;3868.92;3867.95;3868.92
2025-10-03 12:31:00;3868.92;3869.18;3868.78;3869.16
2025-10-03 12:32:00;3869.11;3872;3869.11;3871.69
2025-10-03 12:33:00;3871.49;3871.99;3871.27;3871.99
2025-10-03 12:34:00;3871.99;3872;3871.26;3871.26
2025-10-03 12:35:00;3871.26;3871.26;3870.99;3871
2025-10-03 12:36:00;3870.99;3871.02;3870.99;3871.02
2025-10-03 12:37:00;3871.54;3871.56;3871.06;3871.06
2025-10-03 12:38:00;3871.07;3871.07;3869.98;3870.14
2025-10-03 12:39:00;3870.14;3870.14;3870.14;3870.14
2025-10-03 12:40:00;3870.13;3871.55;3870.13;3871.54
2025-10-03 12:41:00;3871.54;3873;3871.54;3872.85
2025-10-03 12:42:00;3872.86;3872.86;3871.77;3872.24
2025-10-03 12:43:00;3872.24;3872.25;3872.24;3872.25
2025-10-03 12:44:00;3872.25;3873.56;3872.25;3873.56
2025-10-03 12:45:00;3873.56;3874.32;3873.56;3874.23
2025-10-03 12:46:00;3874.23;3874.54;3874.23;3874.54
2025-10-03 12:47:00;3874.54;3874.54;3873.87;3874.34
2025-10-03 12:48:00;3874.34;3874.34;3873.71;3873.79
2025-10-03 12:49:00;3873.79;3873.8;3873.79;3873.8
2025-10-03 12:50:00;3873.8;3873.81;3873.26;3873.32
2025-10-03 12:51:00;3873.32;3873.32;3873.31;3873.31
2025-10-03 12:52:00;3873.31;3873.32;3872.87;3872.87
2025-10-03 12:53:00;3872.87;3872.88;3872.87;3872.87
2025-10-03 12:54:00;3872.87;3873.8;3872.87;3873.31
2025-10-03 12:55:00;3873.31;3873.32;3873.31;3873.31
2025-10-03 12:56:00;3873.31;3873.43;3873.31;3873.36
2025-10-03 12:57:00;3873.36;3874.99;3873.36;3874.99
2025-10-03 12:58:00;3874.99;3876.3;3874.99;3876.3
2025-10-03 12:59:00;3876.31;3876.47;3876.3;3876.45
2025-10-03 13:00:00;3876.45;3876.52;3876.32;3876.32
2025-10-03 13:01:00;3876.32;3877.52;3876.32;3877.01
2025-10-03 13:02:00;3877.01;3877.55;3877.01;3877.05
2025-10-03 13:03:00;3877.19;3877.73;3874.43;3874.43
2025-10-03 13:04:00;3874.43;3874.69;3874.29;3874.49
2025-10-03 13:05:00;3874.49;3874.49;3872.55;3872.88
2025-10-03 13:06:00;3872.88;3875.45;3872.44;3875.44
2025-10-03 13:07:00;3875.44;3876.01;3875.44;3875.69
2025-10-03 13:08:00;3875.69;3876.28;3875.69;3876.26
2025-10-03 13:09:00;3876.26;3877.45;3875.99;3876.98
2025-10-03 13:10:00;3876.98;3876.98;3876.82;3876.82
2025-10-03 13:11:00;3876.82;3877.28;3876.82;3877.27
2025-10-03 13:12:00;3877.27;3878.68;3877.27;3878.06
2025-10-03 13:13:00;3878.07;3878.9;3878.07;3878.9
2025-10-03 13:14:00;3879;3879.84;3879;3879.84
2025-10-03 13:15:00;3879.84;3880;3878.69;3878.94
2025-10-03 13:16:00;3878.7;3878.7;3877.8;3878.33
2025-10-03 13:17:00;3878.32;3879.16;3878.07;3878.95
2025-10-03 13:18:00;3878.94;3878.95;3878.93;3878.93
2025-10-03 13:19:00;3878.93;3880;3878.93;3879.99
2025-10-03 13:20:00;3880;3880.12;3880;3880.12
2025-10-03 13:21:00;3880.13;3880.21;3880.12;3880.21
2025-10-03 13:22:00;3880.39;3882.99;3880.39;3882.72
2025-10-03 13:23:00;3882.72;3884.42;3882.71;3884.41
2025-10-03 13:24:00;3884.41;3884.77;3882.34;3882.34
2025-10-03 13:25:00;3882.35;3883.93;3882.35;3883.74
2025-10-03 13:26:00;3883.02;3883.7;3882.74;3883.22
2025-10-03 13:27:00;3883.22;3883.61;3881.66;3881.66
2025-10-03 13:28:00;3881.66;3882.33;3880.61;3882.09
2025-10-03 13:29:00;3882.08;3882.08;3880.74;3880.74
2025-10-03 13:30:00;3880.75;3881.62;3880.75;3881.49
2025-10-03 13:31:00;3881.79;3881.79;3876.4;3876.4
2025-10-03 13:32:00;3876.39;3878.38;3873.92;3875.49
2025-10-03 13:33:00;3875.07;3880.02;3875.07;3880.02
2025-10-03 13:34:00;3880.11;3884.09;3880.11;3884.09
2025-10-03 13:35:00;3884.36;3884.85;3882.85;3883.56
2025-10-03 13:36:00;3883.57;3884.63;3882.98;3883.82
2025-10-03 13:37:00;3883.81;3883.85;3882.26;3883.83
2025-10-03 13:38:00;3883.84;3884.38;3883.81;3884.16
2025-10-03 13:39:00;3884.08;3884.08;3882.54;3883.12
2025-10-03 13:40:00;3883.14;3883.9;3883.05;3883.89
2025-10-03 13:41:00;3883.9;3885.68;3883.9;3885.68
2025-10-03 13:42:00;3885.67;3886.25;3884.36;3886.25
2025-10-03 13:43:00;3886.26;3886.39;3881.55;3886.39
2025-10-03 13:44:00;3886.4;3886.74;3886.4;3886.74
2025-10-03 13:45:00;3886.74;3888.68;3885.28;3885.28
2025-10-03 13:46:00;3885.27;3885.32;3883.35;3883.35
2025-10-03 13:47:00;3883.34;3885.18;3881.36;3885.18
2025-10-03 13:48:00;3884.86;3884.86;3880.84;3880.84
2025-10-03 13:49:00;3881.33;3882.13;3881.31;3881.99
2025-10-03 13:50:00;3881.98;3881.98;3879.91;3880.26
2025-10-03 13:51:00;3880.27;3881.43;3879.97;3881.43
2025-10-03 13:52:00;3881.43;3881.6;3879.98;3879.98
2025-10-03 13:53:00;3879.98;3881.52;3879.92;3881.52
2025-10-03 13:54:00;3881.73;3884.18;3881.73;3883.19
2025-10-03 13:55:00;3883.18;3883.78;3881.41;3882.51
2025-10-03 13:56:00;3882.4;3883.39;3882.06;3882.06
2025-10-03 13:57:00;3881.97;3882.99;3881.97;3881.98
2025-10-03 13:58:00;3881.97;3882.27;3881.52;3881.52
2025-10-03 13:59:00;3880.86;3882.21;3880.86;3882.21
2025-10-03 14:00:00;3882.21;3884.2;3879.25;3883
2025-10-03 14:01:00;3883.61;3883.61;3879.41;3880.31
2025-10-03 14:02:00;3880.32;3881.57;3878.91;3879.39
2025-10-03 14:03:00;3879.48;3882.23;3878.67;3879.01
2025-10-03 14:04:00;3879.75;3881.02;3878.97;3878.97
2025-10-03 14:05:00;3878.98;3880.06;3878.29;3878.29
2025-10-03 14:06:00;3878.95;3880.28;3878.95;3879.88
2025-10-03 14:07:00;3880.25;3880.25;3879.1;3879.19
2025-10-03 14:08:00;3879.19;3879.19;3873.87;3873.87
2025-10-03 14:09:00;3873.74;3874.85;3871.02;3874.35
2025-10-03 14:10:00;3874.36;3878.37;3874.36;3875.43
2025-10-03 14:11:00;3875.89;3875.89;3872.14;3873.58
2025-10-03 14:12:00;3873.37;3875.01;3873.37;3873.62
2025-10-03 14:13:00;3873.26;3873.26;3872.05;3872.05
2025-10-03 14:14:00;3872.06;3872.06;3867.04;3867.04
2025-10-03 14:15:00;3867.34;3871.32;3867.34;3871.32
2025-10-03 14:16:00;3871.33;3876.05;3871.33;3875.56
2025-10-03 14:17:00;3875.02;3875.02;3873.24;3873.8
2025-10-03 14:18:00;3873.35;3873.35;3871.49;3872.52
2025-10-03 14:19:00;3872.51;3874.55;3872.51;3873.46
2025-10-03 14:20:00;3873.77;3875.93;3873.38;3875.93
2025-10-03 14:21:00;3875.92;3875.93;3874.26;3875.29
2025-10-03 14:22:00;3874.95;3876.09;3874.69;3876.09
2025-10-03 14:23:00;3876.08;3876.08;3874.41;3874.55
2025-10-03 14:24:00;3874.41;3876.35;3874;3876.35
2025-10-03 14:25:00;3876.34;3876.34;3874.78;3875.71
2025-10-03 14:26:00;3875.38;3876.61;3875.38;3876.61
2025-10-03 14:27:00;3876.62;3878.06;3876.62;3877.22
2025-10-03 14:28:00;3876.89;3877.94;3876.89;3877.93
2025-10-03 14:29:00;3877.94;3879.95;3877.94;3879.68
2025-10-03 14:30:00;3879.68;3880.58;3879.67;3880.58
2025-10-03 14:31:00;3880.58;3880.7;3879.16;3880.03
2025-10-03 14:32:00;3880.04;3880.69;3880.04;3880.24
2025-10-03 14:33:00;3880.24;3880.24;3878.44;3878.44
2025-10-03 14:34:00;3878.44;3879.59;3877.58;3878.07
2025-10-03 14:35:00;3878.26;3878.84;3878.26;3878.55
2025-10-03 14:36:00;3878.18;3879.14;3876.96;3877.44
2025-10-03 14:37:00;3877.58;3878.11;3876.15;3877.4
2025-10-03 14:38:00;3877.54;3877.54;3875.55;3875.55
2025-10-03 14:39:00;3875.46;3875.46;3873.51;3875.12
2025-10-03 14:40:00;3875.08;3875.76;3875.08;3875.76
2025-10-03 14:41:00;3875.75;3875.75;3874.74;3875.23
2025-10-03 14:42:00;3875.22;3875.22;3875.05;3875.05
2025-10-03 14:43:00;3875.03;3876.36;3875.02;3876.36
2025-10-03 14:44:00;3876.36;3876.38;3876.36;3876.38
2025-10-03 14:45:00;3876.38;3876.45;3875.03;3875.45
2025-10-03 14:46:00;3875.64;3877.07;3875.64;3876.54
2025-10-03 14:47:00;3876.54;3877.07;3876.54;3877.07
2025-10-03 14:48:00;3877.08;3878.65;3877.08;3878.65
2025-10-03 14:49:00;3878.65;3879.88;3878.65;3879.87
2025-10-03 14:50:00;3879.88;3881.23;3878;3879.41
2025-10-03 14:51:00;3879.89;3880.17;3879.24;3879.65
2025-10-03 14:52:00;3879.73;3879.75;3878.86;3878.86
2025-10-03 14:53:00;3878.86;3878.86;3877.57;3878.62
2025-10-03 14:54:00;3878.88;3879.52;3878.69;3878.69
2025-10-03 14:55:00;3878.69;3878.69;3878.69;3878.69
2025-10-03 14:56:00;3878.69;3878.69;3878.68;3878.68
2025-10-03 14:57:00;3878.69;3878.69;3878.44;3878.44
2025-10-03 14:58:00;3878.45;3880;3878.45;3879.79
2025-10-03 14:59:00;3879.78;3880.1;3879.43;3880.04
2025-10-03 15:00:00;3880.04;3880.47;3880.04;3880.47
2025-10-03 15:01:00;3880.58;3881.32;3877.88;3878.74
2025-10-03 15:02:00;3879.24;3879.24;3878.58;3878.58
2025-10-03 15:03:00;3878.59;3878.59;3877.12;3877.12
2025-10-03 15:04:00;3877.13;3878.87;3876.6;3878.87
2025-10-03 15:05:00;3878.88;3880.97;3878.88;3880.97
2025-10-03 15:06:00;3881;3881.31;3879.72;3879.72
2025-10-03 15:07:00;3879.4;3879.4;3877.89;3878.47
2025-10-03 15:08:00;3878.46;3878.46;3875.48;3875.48
2025-10-03 15:09:00;3875.31;3876.32;3875.17;3876.32
2025-10-03 15:10:00;3876.33;3877.26;3876.31;3877.26
2025-10-03 15:11:00;3877.26;3879.05;3877.26;3878.79
2025-10-03 15:12:00;3878.8;3879.72;3878.8;3879.4
2025-10-03 15:13:00;3879.39;3879.39;3878.53;3879.2
2025-10-03 15:14:00;3879.34;3880.42;3879.34;3880.42
2025-10-03 15:15:00;3880.42;3880.95;3880.42;3880.93
2025-10-03 15:16:00;3880.92;3880.93;3879.46;3879.46
