datetime;open;high;low;close
2025-09-04 08:09:00;3557.45;3557.45;3557.45;3557.45
2025-09-04 08:10:00;3557.45;3557.45;3557.45;3557.45
2025-09-04 08:11:00;3557.45;3558.87;3557.45;3558.87
2025-09-04 08:12:00;3558.87;3558.87;3558.05;3558.06
2025-09-04 08:13:00;3558.05;3558.06;3557.03;3557.08
2025-09-04 08:14:00;3557.08;3557.08;3557.06;3557.07
2025-09-04 08:15:00;3557.06;3557.07;3556.77;3556.77
2025-09-04 08:16:00;3556.76;3556.76;3554.86;3554.86
2025-09-04 08:17:00;3554.99;3555.94;3554.99;3555.94
2025-09-04 08:18:00;3555.94;3556.8;3555.94;3556.8
2025-09-04 08:19:00;3556.79;3556.8;3556.79;3556.8
2025-09-04 08:20:00;3556.8;3556.8;3556.01;3556.01
2025-09-04 08:21:00;3556;3556;3554.68;3554.68
2025-09-04 08:22:00;3554.67;3554.67;3553.87;3554.32
2025-09-04 08:23:00;3554.32;3554.32;3554.31;3554.31
2025-09-04 08:24:00;3554.31;3554.32;3553.62;3553.75
2025-09-04 08:25:00;3553.75;3554.84;3553.75;3554.84
2025-09-04 08:26:00;3554.84;3555.69;3554.84;3555.69
2025-09-04 08:27:00;3555.69;3555.69;3555.69;3555.69
2025-09-04 08:28:00;3555.68;3555.69;3554.91;3554.92
2025-09-04 08:29:00;3554.92;3554.92;3554.92;3554.92
2025-09-04 08:30:00;3554.92;3555.27;3554.92;3555.27
2025-09-04 08:31:00;3555.27;3555.27;3555.26;3555.27
2025-09-04 08:32:00;3555.27;3555.27;3555.16;3555.16
2025-09-04 08:33:00;3555.16;3555.16;3555.15;3555.16
2025-09-04 08:34:00;3555.15;3555.16;3554.3;3554.3
2025-09-04 08:35:00;3554.29;3555.13;3554.03;3555.13
2025-09-04 08:36:00;3555.16;3555.16;3555.15;3555.15
2025-09-04 08:37:00;3555.15;3555.15;3554.8;3554.8
2025-09-04 08:38:00;3554.79;3554.79;3554.79;3554.79
2025-09-04 08:39:00;3554.44;3554.44;3554.44;3554.44
2025-09-04 08:40:00;3554.09;3554.26;3553.68;3554.26
2025-09-04 08:41:00;3554.78;3554.78;3554.77;3554.78
2025-09-04 08:42:00;3554.77;3554.77;3553.87;3553.87
2025-09-04 08:43:00;3553.81;3553.81;3553.44;3553.44
2025-09-04 08:44:00;3553.19;3553.19;3552.47;3552.47
2025-09-04 08:45:00;3552.47;3552.47;3551.97;3551.97
2025-09-04 08:46:00;3551.97;3551.97;3551.96;3551.96
2025-09-04 08:47:00;3551.32;3551.32;3549.35;3550.76
2025-09-04 08:48:00;3550.76;3551.97;3550.6;3550.6
2025-09-04 08:49:00;3550.61;3550.61;3550.32;3550.32
2025-09-04 08:50:00;3550.31;3550.31;3549.56;3549.56
2025-09-04 08:51:00;3549.56;3550.03;3549.56;3550.03
2025-09-04 08:52:00;3550.23;3550.24;3550.23;3550.24
2025-09-04 08:53:00;3550.24;3550.24;3549.19;3549.51
2025-09-04 08:54:00;3549.5;3549.5;3549.5;3549.5
2025-09-04 08:55:00;3549.01;3549.01;3549.01;3549.01
2025-09-04 08:56:00;3549.01;3550.09;3549.01;3550.09
2025-09-04 08:57:00;3550.09;3552.32;3550.08;3552
2025-09-04 08:58:00;3552;3552;3551.99;3552
2025-09-04 08:59:00;3552;3552;3551.4;3551.41
2025-09-04 09:00:00;3551.41;3552;3551.41;3552
2025-09-04 09:01:00;3552;3553;3551.99;3552.98
2025-09-04 09:02:00;3552.98;3552.99;3552.98;3552.99
2025-09-04 09:03:00;3552.99;3553.82;3552.99;3553.82
2025-09-04 09:04:00;3553.82;3554.37;3553.82;3554.37
2025-09-04 09:05:00;3554.36;3554.36;3552.65;3552.65
2025-09-04 09:06:00;3552.43;3552.43;3552.42;3552.42
2025-09-04 09:07:00;3552.43;3552.82;3552.43;3552.82
2025-09-04 09:08:00;3552.81;3552.81;3552.3;3552.3
2025-09-04 09:09:00;3552.31;3552.31;3551.57;3551.58
2025-09-04 09:10:00;3551.58;3551.58;3551.57;3551.58
2025-09-04 09:11:00;3551.58;3551.94;3551.57;3551.94
2025-09-04 09:12:00;3551.94;3552.76;3551.93;3552.63
2025-09-04 09:13:00;3552.63;3554.41;3552.63;3554.41
2025-09-04 09:14:00;3554.41;3554.41;3554.4;3554.41
2025-09-04 09:15:00;3554.4;3554.41;3554.4;3554.41
2025-09-04 09:16:00;3554.4;3554.41;3554.4;3554.41
2025-09-04 09:17:00;3554.41;3554.67;3553.98;3554.43
2025-09-04 09:18:00;3554.43;3554.43;3554.42;3554.43
2025-09-04 09:19:00;3554.3;3554.3;3553.95;3553.96
2025-09-04 09:20:00;3553.96;3553.96;3553.79;3553.79
2025-09-04 09:21:00;3553.79;3553.79;3553.78;3553.79
2025-09-04 09:22:00;3553.79;3553.79;3553.58;3553.58
2025-09-04 09:23:00;3553.58;3553.58;3552.98;3552.98
2025-09-04 09:24:00;3552.99;3552.99;3552.98;3552.99
2025-09-04 09:25:00;3552.99;3552.99;3552.98;3552.99
2025-09-04 09:26:00;3552.99;3552.99;3552.99;3552.99
2025-09-04 09:27:00;3552.99;3552.99;3552.72;3552.72
2025-09-04 09:28:00;3552.79;3552.79;3552.79;3552.79
2025-09-04 09:29:00;3552.79;3552.79;3550.97;3551.14
2025-09-04 09:30:00;3551.14;3551.14;3551.04;3551.04
2025-09-04 09:31:00;3551.05;3551.05;3550.72;3551.04
2025-09-04 09:32:00;3551.04;3552.34;3551.04;3552.34
2025-09-04 09:33:00;3552.34;3552.34;3551.72;3551.72
2025-09-04 09:34:00;3551.44;3551.44;3550.76;3550.76
2025-09-04 09:35:00;3550.62;3551.04;3550.61;3551.04
2025-09-04 09:36:00;3551.04;3551.04;3551.04;3551.04
2025-09-04 09:37:00;3551.04;3552.71;3551.04;3552.71
2025-09-04 09:38:00;3552.7;3552.7;3552.37;3552.37
2025-09-04 09:39:00;3552.36;3552.36;3551.77;3551.77
2025-09-04 09:40:00;3551.77;3551.77;3551.22;3551.22
2025-09-04 09:41:00;3550.77;3550.77;3550.22;3550.22
2025-09-04 09:42:00;3550.22;3550.22;3550;3550
2025-09-04 09:43:00;3550.01;3550.05;3550.01;3550.05
2025-09-04 09:44:00;3550.05;3550.77;3550.04;3550.76
2025-09-04 09:45:00;3550.77;3551.37;3550.77;3551.37
2025-09-04 09:46:00;3551.36;3551.37;3551.36;3551.36
2025-09-04 09:47:00;3551.05;3551.05;3550.09;3550.09
2025-09-04 09:48:00;3549.74;3549.74;3549.11;3549.11
2025-09-04 09:49:00;3549.11;3549.74;3549.11;3549.73
2025-09-04 09:50:00;3549.5;3549.5;3549.13;3549.16
2025-09-04 09:51:00;3549.16;3549.25;3549.16;3549.25
2025-09-04 09:52:00;3549.24;3549.24;3548.83;3548.83
2025-09-04 09:53:00;3548.84;3548.84;3548.74;3548.84
2025-09-04 09:54:00;3548.73;3548.73;3548.14;3548.14
2025-09-04 09:55:00;3548.07;3548.07;3548.07;3548.07
2025-09-04 09:56:00;3547.91;3548.74;3547.91;3548.73
2025-09-04 09:57:00;3548.74;3548.74;3548.73;3548.73
2025-09-04 09:58:00;3548.74;3548.74;3548.45;3548.45
2025-09-04 09:59:00;3548.45;3548.45;3547.9;3547.9
2025-09-04 10:00:00;3547.91;3548.42;3547.91;3548.42
2025-09-04 10:01:00;3548.42;3549.56;3548.42;3549.56
2025-09-04 10:02:00;3549.57;3550.98;3549.57;3550.98
2025-09-04 10:03:00;3550.98;3551.66;3550.98;3551.66
2025-09-04 10:04:00;3551.66;3551.66;3551.23;3551.23
2025-09-04 10:05:00;3551.07;3551.62;3551.07;3551.62
2025-09-04 10:06:00;3551.67;3553.31;3551.67;3553.31
2025-09-04 10:07:00;3553.31;3553.88;3553.31;3553.88
2025-09-04 10:08:00;3554.2;3554.88;3554.2;3554.88
2025-09-04 10:09:00;3554.88;3556.16;3554.88;3556.16
2025-09-04 10:10:00;3556.16;3556.16;3556.15;3556.16
2025-09-04 10:11:00;3556.15;3556.15;3555.74;3555.92
2025-09-04 10:12:00;3555.92;3555.92;3554.46;3554.46
2025-09-04 10:13:00;3554.46;3554.62;3554.46;3554.62
2025-09-04 10:14:00;3554.62;3555.22;3554.62;3555.22
2025-09-04 10:15:00;3555.23;3555.79;3555.06;3555.06
2025-09-04 10:16:00;3555.06;3555.06;3555.05;3555.06
2025-09-04 10:17:00;3555.06;3555.38;3555.06;3555.38
2025-09-04 10:18:00;3555.38;3555.38;3554.64;3554.64
2025-09-04 10:19:00;3554.64;3554.64;3553.1;3553.1
2025-09-04 10:20:00;3553.1;3553.11;3552.5;3552.51
2025-09-04 10:21:00;3552.51;3552.75;3551.92;3552.74
2025-09-04 10:22:00;3552.74;3552.74;3551.64;3552.68
2025-09-04 10:23:00;3552.43;3552.43;3551.46;3551.46
2025-09-04 10:24:00;3551.47;3551.47;3550.57;3551
2025-09-04 10:25:00;3551;3551.71;3550.62;3551.71
2025-09-04 10:26:00;3551.08;3551.56;3551.08;3551.55
2025-09-04 10:27:00;3551.47;3551.47;3550.7;3550.7
2025-09-04 10:28:00;3550.59;3550.59;3550.08;3550.59
2025-09-04 10:29:00;3550.71;3551.72;3550.71;3551.72
2025-09-04 10:30:00;3551.72;3551.72;3551.38;3551.38
2025-09-04 10:31:00;3551.38;3551.38;3551.38;3551.38
2025-09-04 10:32:00;3551.38;3551.81;3551.37;3551.81
2025-09-04 10:33:00;3551.81;3552.65;3551.81;3552.65
2025-09-04 10:34:00;3552.64;3552.64;3552.23;3552.54
2025-09-04 10:35:00;3552.23;3552.53;3552.22;3552.22
2025-09-04 10:36:00;3552.23;3552.23;3552.22;3552.22
2025-09-04 10:37:00;3552.23;3552.23;3552.23;3552.23
2025-09-04 10:38:00;3552.22;3552.22;3551.95;3551.95
2025-09-04 10:39:00;3551.95;3551.95;3551.95;3551.95
2025-09-04 10:40:00;3551.94;3551.94;3550.07;3551.37
2025-09-04 10:41:00;3551.16;3551.17;3551.16;3551.16
2025-09-04 10:42:00;3550.91;3550.91;3550.91;3550.91
2025-09-04 10:43:00;3550.9;3550.9;3550.58;3550.58
2025-09-04 10:44:00;3550.58;3550.58;3550.23;3550.24
2025-09-04 10:45:00;3550.24;3550.24;3550.23;3550.24
2025-09-04 10:46:00;3550.23;3550.24;3550.23;3550.23
2025-09-04 10:47:00;3550.13;3550.13;3549.99;3550
2025-09-04 10:48:00;3550;3550.22;3550;3550.22
2025-09-04 10:49:00;3550.22;3550.22;3547.98;3547.98
2025-09-04 10:50:00;3547.98;3548.92;3547.39;3547.97
2025-09-04 10:51:00;3548;3549.59;3548;3549
2025-09-04 10:52:00;3549;3549.34;3547.97;3548
2025-09-04 10:53:00;3548;3549.08;3547.97;3547.99
2025-09-04 10:54:00;3547.68;3547.97;3546.99;3547.35
2025-09-04 10:55:00;3547.6;3548.93;3547.6;3548.8
2025-09-04 10:56:00;3548.79;3549.53;3548.23;3549.53
2025-09-04 10:57:00;3549.52;3549.53;3548.6;3548.6
2025-09-04 10:58:00;3549.13;3549.23;3548.67;3549.23
2025-09-04 10:59:00;3549.23;3549.23;3548.77;3548.77
2025-09-04 11:00:00;3548.77;3549.59;3548.77;3549.59
2025-09-04 11:01:00;3549.59;3549.59;3548.23;3548.4
2025-09-04 11:02:00;3548.41;3549.83;3548.4;3549.83
2025-09-04 11:03:00;3549.82;3550.58;3549.24;3549.24
2025-09-04 11:04:00;3549.3;3549.3;3548.22;3548.23
2025-09-04 11:05:00;3548.23;3548.23;3548.11;3548.11
2025-09-04 11:06:00;3548.02;3548.02;3547.26;3547.26
2025-09-04 11:07:00;3547.27;3547.27;3546.61;3546.97
2025-09-04 11:08:00;3546.98;3547.7;3546.6;3547.69
2025-09-04 11:09:00;3547.7;3549.05;3547.69;3548.59
2025-09-04 11:10:00;3548.59;3548.59;3548.48;3548.48
2025-09-04 11:11:00;3548.47;3548.48;3547.72;3548.48
2025-09-04 11:12:00;3548.48;3548.48;3548.1;3548.1
2025-09-04 11:13:00;3548.1;3548.14;3548.1;3548.14
2025-09-04 11:14:00;3548.14;3548.92;3548.14;3548.9
2025-09-04 11:15:00;3549.19;3549.19;3548.62;3548.9
2025-09-04 11:16:00;3548.48;3549.19;3548.09;3549.19
2025-09-04 11:17:00;3549.19;3549.19;3548.48;3548.5
2025-09-04 11:18:00;3548.5;3549.09;3548.5;3549.09
2025-09-04 11:20:00;3548.29;3548.52;3548.29;3548.3
2025-09-04 11:21:00;3548.29;3548.3;3548.29;3548.3
2025-09-04 11:22:00;3548.29;3548.29;3547.47;3547.47
2025-09-04 11:23:00;3547.47;3547.47;3547.47;3547.47
2025-09-04 11:24:00;3547.47;3547.99;3547.46;3547.99
2025-09-04 11:25:00;3548.12;3548.47;3547.98;3548
2025-09-04 11:26:00;3548;3548;3547.99;3548
2025-09-04 11:27:00;3548;3548.6;3548;3548.6
2025-09-04 11:28:00;3548.6;3548.6;3548.6;3548.6
2025-09-04 11:29:00;3548.59;3548.6;3548.59;3548.6
2025-09-04 11:30:00;3548.6;3548.88;3548.4;3548.42
2025-09-04 11:31:00;3548.42;3548.44;3548.41;3548.44
2025-09-04 11:32:00;3548.44;3548.44;3548.43;3548.43
2025-09-04 11:33:00;3548.44;3549.1;3548.37;3549.1
2025-09-04 11:34:00;3549.09;3549.1;3549.09;3549.09
2025-09-04 11:35:00;3548.6;3549.55;3548.2;3549.55
2025-09-04 11:36:00;3549.55;3549.74;3549.54;3549.73
2025-09-04 11:37:00;3549.74;3550.48;3549.74;3550.48
2025-09-04 11:38:00;3550.49;3552.09;3550.47;3552.09
2025-09-04 11:39:00;3552.1;3552.54;3552.1;3552.53
2025-09-04 11:40:00;3552.54;3552.54;3552.27;3552.28
2025-09-04 11:41:00;3552.28;3552.28;3551.92;3552.08
2025-09-04 11:42:00;3552.17;3552.17;3551.78;3551.78
2025-09-04 11:43:00;3551.79;3552.32;3551.71;3552.32
2025-09-04 11:44:00;3552.62;3552.99;3552.62;3552.99
2025-09-04 11:45:00;3552.65;3552.97;3552.59;3552.97
2025-09-04 11:46:00;3552.75;3552.76;3552.5;3552.5
2025-09-04 11:47:00;3552.22;3552.98;3552.22;3552.98
2025-09-04 11:48:00;3552.99;3555;3552.99;3554.55
2025-09-04 11:49:00;3554.38;3554.38;3554.13;3554.13
2025-09-04 11:50:00;3554.14;3555.93;3554.13;3555.93
2025-09-04 11:51:00;3555.93;3556.66;3555.74;3555.74
2025-09-04 11:52:00;3555.75;3555.75;3555.03;3555.03
2025-09-04 11:53:00;3555.04;3555.04;3554.68;3554.68
2025-09-04 11:54:00;3554.68;3554.68;3552.84;3552.84
2025-09-04 11:55:00;3552.84;3552.84;3552.16;3552.16
2025-09-04 11:56:00;3552.15;3552.16;3552.15;3552.15
2025-09-04 11:57:00;3552.16;3552.16;3550.92;3550.93
2025-09-04 11:58:00;3551.21;3551.68;3551.21;3551.68
2025-09-04 11:59:00;3551.68;3552.52;3551.67;3552.51
2025-09-04 12:00:00;3552.52;3553.7;3552.52;3553.29
2025-09-04 12:01:00;3553.29;3553.29;3553;3553.01
2025-09-04 12:02:00;3553.14;3553.9;3553.14;3553.9
2025-09-04 12:03:00;3553.9;3554.46;3553.89;3554.46
2025-09-04 12:04:00;3554.46;3554.46;3554.46;3554.46
2025-09-04 12:05:00;3554.46;3554.46;3554.45;3554.46
2025-09-04 12:06:00;3554.46;3554.77;3554.46;3554.77
2025-09-04 12:07:00;3554.77;3555.38;3554.54;3555.37
2025-09-04 12:08:00;3555.38;3556;3555.38;3555.99
2025-09-04 12:09:00;3555.63;3555.63;3555.22;3555.47
2025-09-04 12:10:00;3555.47;3555.47;3554.87;3554.98
2025-09-04 12:11:00;3554.98;3554.99;3554.36;3554.99
2025-09-04 12:12:00;3555.07;3555.78;3555.07;3555.6
2025-09-04 12:13:00;3555.6;3555.74;3555.6;3555.74
2025-09-04 12:14:00;3555.74;3555.74;3555.73;3555.74
2025-09-04 12:15:00;3555.74;3558.03;3555.74;3556.81
2025-09-04 12:16:00;3556.81;3557.79;3556.54;3556.91
2025-09-04 12:17:00;3556.63;3556.8;3556.37;3556.7
2025-09-04 12:18:00;3556.69;3556.99;3556.63;3556.95
2025-09-04 12:19:00;3556.49;3556.49;3556.11;3556.11
2025-09-04 12:20:00;3555.95;3556.76;3555.42;3555.43
2025-09-04 12:21:00;3555.43;3555.43;3555.08;3555.08
2025-09-04 12:22:00;3555.09;3556.14;3555.09;3556.13
2025-09-04 12:23:00;3556.13;3556.13;3553.7;3553.92
2025-09-04 12:24:00;3554.13;3554.13;3553.7;3553.7
2025-09-04 12:25:00;3553.7;3554.11;3553.7;3553.87
2025-09-04 12:26:00;3553.69;3553.69;3552.58;3552.58
2025-09-04 12:27:00;3552.58;3552.58;3552.07;3552.3
2025-09-04 12:28:00;3552.3;3552.93;3552.3;3552.72
2025-09-04 12:29:00;3552.33;3552.59;3552.32;3552.58
2025-09-04 12:30:00;3552.93;3556;3552.93;3554.46
2025-09-04 12:31:00;3553.72;3553.75;3552.02;3553.68
2025-09-04 12:32:00;3553.27;3553.27;3552.77;3552.77
2025-09-04 12:33:00;3552.36;3553.09;3552.36;3553.09
2025-09-04 12:34:00;3553.09;3554.16;3553.09;3554.04
2025-09-04 12:35:00;3554.03;3554.03;3552.99;3552.99
2025-09-04 12:36:00;3553;3553;3550.44;3550.44
2025-09-04 12:37:00;3550.59;3551.19;3550.58;3551.19
2025-09-04 12:38:00;3551.18;3553.03;3551.18;3552.58
2025-09-04 12:39:00;3552.59;3553;3551.26;3553
2025-09-04 12:40:00;3552.89;3552.89;3551.62;3551.62
2025-09-04 12:41:00;3551.61;3552.27;3550.99;3552.27
2025-09-04 12:42:00;3552.27;3552.68;3551.91;3552.68
2025-09-04 12:43:00;3552.67;3553.92;3552.65;3553.63
2025-09-04 12:44:00;3553.63;3553.64;3552.99;3552.99
2025-09-04 12:45:00;3552.99;3552.99;3551.9;3551.9
2025-09-04 12:46:00;3551.81;3551.81;3550.01;3550.01
2025-09-04 12:47:00;3550.02;3550.72;3550.01;3550.72
2025-09-04 12:48:00;3550.72;3553.88;3550.72;3553.51
2025-09-04 12:49:00;3553.5;3553.51;3552.49;3552.86
2025-09-04 12:50:00;3552.86;3553.89;3552.86;3553
2025-09-04 12:51:00;3553;3555.51;3553;3553.33
2025-09-04 12:52:00;3553.33;3553.81;3552.92;3553.39
2025-09-04 12:53:00;3553.38;3553.48;3553;3553
2025-09-04 12:54:00;3553;3553.34;3552.91;3553.06
2025-09-04 12:55:00;3553;3553;3552.75;3552.75
2025-09-04 12:56:00;3552.99;3553.3;3552.98;3553.01
2025-09-04 12:57:00;3552.98;3554.13;3552.98;3553.7
2025-09-04 12:58:00;3553.69;3553.9;3553.52;3553.54
2025-09-04 12:59:00;3553.54;3554.15;3553;3553.23
2025-09-04 13:00:00;3553.23;3553.43;3551.92;3551.92
2025-09-04 13:01:00;3551.83;3551.83;3550.49;3551.03
2025-09-04 13:02:00;3551.03;3551.3;3550.01;3551.3
2025-09-04 13:03:00;3551.3;3551.3;3550.07;3550.07
2025-09-04 13:04:00;3550.07;3551.4;3549.37;3551.01
2025-09-04 13:05:00;3551.01;3551.1;3550.83;3550.97
2025-09-04 13:06:00;3551.18;3551.56;3550.98;3551.56
2025-09-04 13:07:00;3551.21;3551.21;3550.13;3550.47
2025-09-04 13:08:00;3550.4;3550.4;3549.81;3549.82
2025-09-04 13:09:00;3549.82;3552.84;3549.82;3552.22
2025-09-04 13:10:00;3552.04;3553.31;3552.04;3553.31
2025-09-04 13:11:00;3553.3;3553.3;3552.22;3553.02
2025-09-04 13:12:00;3553.01;3554.06;3552.58;3554.06
2025-09-04 13:13:00;3554.21;3555.07;3554.21;3555.06
2025-09-04 13:14:00;3555.07;3555.3;3555.07;3555.08
2025-09-04 13:15:00;3555.08;3555.08;3554.45;3554.45
2025-09-04 13:16:00;3554.45;3555.7;3554.45;3555.7
2025-09-04 13:17:00;3555.7;3556.85;3555.14;3556.34
2025-09-04 13:18:00;3556.47;3557.34;3556.47;3557.33
2025-09-04 13:19:00;3557.34;3557.34;3555.83;3556.24
2025-09-04 13:20:00;3556.24;3557.17;3556.24;3557.17
2025-09-04 13:21:00;3557.17;3559.05;3557.17;3559.05
2025-09-04 13:22:00;3559.05;3559.14;3559.05;3559.06
2025-09-04 13:23:00;3559.05;3559.14;3559.05;3559.14
2025-09-04 13:24:00;3559.14;3560.1;3559.13;3560.08
2025-09-04 13:25:00;3560.09;3563;3560.09;3561.6
2025-09-04 13:26:00;3561.61;3562.23;3561.61;3562.2
2025-09-04 13:27:00;3562.2;3562.2;3562.19;3562.2
2025-09-04 13:28:00;3562.32;3562.66;3562.01;3562.3
2025-09-04 13:29:00;3562.3;3562.41;3562.3;3562.4
2025-09-04 13:30:00;3562.4;3562.4;3561;3561.29
2025-09-04 13:31:00;3561.3;3561.46;3561.03;3561.46
2025-09-04 13:32:00;3561.45;3562.45;3561.45;3562.45
2025-09-04 13:33:00;3562.46;3563.05;3562.25;3562.25
2025-09-04 13:34:00;3562.1;3562.25;3562.1;3562.24
2025-09-04 13:35:00;3562.11;3562.5;3562.11;3562.27
2025-09-04 13:36:00;3562.12;3562.84;3562.12;3562.84
2025-09-04 13:37:00;3563.26;3564.58;3563.26;3564.58
2025-09-04 13:38:00;3564.59;3565.45;3564.59;3565.45
2025-09-04 13:39:00;3564.99;3565.51;3564.99;3565.51
2025-09-04 13:40:00;3565.51;3565.66;3562.25;3562.25
2025-09-04 13:41:00;3562.26;3562.8;3562.26;3562.69
2025-09-04 13:42:00;3562.69;3562.69;3559.67;3559.67
2025-09-04 13:43:00;3559.68;3560.28;3559.68;3560.28
2025-09-04 13:44:00;3560.2;3560.49;3560.2;3560.49
2025-09-04 13:45:00;3560.49;3560.49;3556.69;3557.13
2025-09-04 13:46:00;3556.7;3559.04;3556.7;3558.09
2025-09-04 13:47:00;3558.09;3558.09;3555;3555.45
2025-09-04 13:48:00;3555.83;3556.01;3555.1;3555.27
2025-09-04 13:49:00;3555.42;3556.45;3555.42;3555.98
2025-09-04 13:50:00;3556.07;3556.1;3556.07;3556.1
2025-09-04 13:51:00;3556.45;3557.18;3556.45;3556.97
2025-09-04 13:52:00;3556.37;3556.7;3555.82;3555.86
2025-09-04 13:53:00;3555.86;3555.86;3555;3555.02
2025-09-04 13:54:00;3555.2;3555.72;3555;3555.72
2025-09-04 13:55:00;3555.79;3557;3555.79;3556.58
2025-09-04 13:56:00;3556.58;3556.58;3556.32;3556.45
2025-09-04 13:57:00;3556.44;3556.44;3555.79;3556.22
2025-09-04 13:58:00;3555.8;3555.8;3555.79;3555.79
2025-09-04 13:59:00;3555.79;3555.79;3555.79;3555.79
2025-09-04 14:00:00;3555.79;3555.79;3551.89;3552.08
2025-09-04 14:01:00;3552.02;3552.5;3551.89;3551.89
2025-09-04 14:02:00;3551.6;3552.12;3549.66;3549.66
2025-09-04 14:03:00;3549.97;3549.97;3547.6;3547.6
2025-09-04 14:04:00;3547.59;3547.59;3546.31;3546.45
2025-09-04 14:05:00;3546.43;3549.09;3546.33;3549.08
2025-09-04 14:06:00;3549.09;3551.43;3549.08;3550.95
2025-09-04 14:07:00;3550.95;3551.38;3549.95;3550.05
2025-09-04 14:08:00;3550.05;3550.38;3548.91;3549.01
2025-09-04 14:09:00;3549.25;3551.02;3549.25;3549.82
2025-09-04 14:10:00;3549.99;3550.22;3549.49;3550.1
2025-09-04 14:11:00;3550.27;3552.99;3550.27;3552.99
2025-09-04 14:12:00;3553;3554.5;3553;3553.85
2025-09-04 14:13:00;3553.84;3553.85;3553.41;3553.41
2025-09-04 14:14:00;3553.41;3554.28;3553.01;3553.02
2025-09-04 14:15:00;3553.01;3553.01;3550.84;3550.84
2025-09-04 14:16:00;3550.84;3550.84;3550.4;3550.63
2025-09-04 14:17:00;3550.63;3550.63;3549.89;3549.89
2025-09-04 14:18:00;3549.8;3549.8;3549.55;3549.55
2025-09-04 14:19:00;3549.34;3549.34;3548.73;3548.87
2025-09-04 14:20:00;3548.54;3548.54;3546.75;3547.73
2025-09-04 14:21:00;3547.72;3547.72;3545.28;3546.16
2025-09-04 14:22:00;3546.15;3547.07;3544.8;3547.03
2025-09-04 14:23:00;3547.03;3547.03;3545.59;3545.59
2025-09-04 14:24:00;3545.6;3546.68;3545.6;3546.68
2025-09-04 14:25:00;3546.69;3547.09;3546.68;3547.09
2025-09-04 14:26:00;3547.25;3548.15;3547.25;3548.15
2025-09-04 14:27:00;3548.36;3549.17;3546.68;3547.28
2025-09-04 14:28:00;3547.37;3549.18;3547.37;3549.18
2025-09-04 14:29:00;3549.18;3549.82;3549.18;3549.82
2025-09-04 14:30:00;3550.07;3551.11;3550.07;3551.11
2025-09-04 14:31:00;3551.11;3551.71;3551.11;3551.71
2025-09-04 14:32:00;3551.71;3551.86;3550.68;3550.68
2025-09-04 14:33:00;3550.01;3550.49;3549.17;3550.49
2025-09-04 14:34:00;3550.24;3550.31;3549.88;3550.09
2025-09-04 14:35:00;3550.4;3550.4;3550.1;3550.1
2025-09-04 14:36:00;3549.99;3550.42;3549.99;3550
2025-09-04 14:37:00;3550.84;3551.86;3550.84;3551.45
2025-09-04 14:38:00;3551.73;3552.67;3551.32;3552.67
2025-09-04 14:39:00;3552.91;3553.2;3552.78;3553.19
2025-09-04 14:40:00;3552.6;3553.41;3552.43;3553.41
2025-09-04 14:41:00;3553.43;3553.89;3553.41;3553.41
2025-09-04 14:42:00;3553.4;3553.4;3553.19;3553.26
2025-09-04 14:43:00;3553.62;3553.85;3553.62;3553.8
2025-09-04 14:44:00;3553.83;3553.83;3553.82;3553.83
2025-09-04 14:45:00;3553.82;3553.82;3553.35;3553.35
2025-09-04 14:46:00;3553.21;3553.22;3553.21;3553.22
2025-09-04 14:47:00;3553.21;3553.21;3551.43;3551.43
2025-09-04 14:48:00;3551.41;3551.41;3550.25;3550.25
2025-09-04 14:49:00;3550.25;3550.99;3550.25;3550.99
2025-09-04 14:50:00;3551.01;3553.21;3551.01;3553.14
2025-09-04 14:51:00;3553.14;3554.06;3553.14;3554.06
2025-09-04 14:52:00;3554.06;3554.41;3552.78;3553.32
2025-09-04 14:53:00;3553.32;3553.33;3553.32;3553.32
2025-09-04 14:54:00;3553.33;3553.33;3552.07;3552.29
2025-09-04 14:55:00;3552.28;3552.89;3552.28;3552.89
2025-09-04 14:56:00;3552.89;3552.89;3552.89;3552.89
2025-09-04 14:57:00;3552.88;3552.88;3552.88;3552.88
2025-09-04 14:58:00;3552.68;3553.26;3552.67;3553.26
2025-09-04 14:59:00;3553.65;3555.16;3553.65;3554.62
2025-09-04 15:00:00;3554.64;3555.72;3554.5;3554.5
2025-09-04 15:01:00;3554.02;3556.45;3554.02;3555.19
2025-09-04 15:02:00;3555.19;3556.89;3555.19;3555.68
2025-09-04 15:03:00;3555.68;3555.69;3554.85;3554.85
2025-09-04 15:04:00;3554.85;3555.52;3554.85;3555.52
2025-09-04 15:05:00;3555.53;3556.62;3555.53;3556.62
2025-09-04 15:06:00;3556.63;3556.63;3556.62;3556.62
2025-09-04 15:07:00;3556.21;3557.73;3556.21;3557.3
2025-09-04 15:08:00;3557.3;3557.31;3557.3;3557.31
2025-09-04 15:09:00;3557.31;3557.31;3557.2;3557.2
2025-09-04 15:10:00;3556.95;3556.95;3556.79;3556.79
2025-09-04 15:11:00;3556.8;3556.8;3556.12;3556.12
2025-09-04 15:12:00;3556.12;3558.98;3556.12;3556.82
2025-09-04 15:13:00;3556.81;3557.24;3556.61;3556.62
2025-09-04 15:14:00;3556.63;3556.63;3556.03;3556.03
2025-09-04 15:15:00;3556.03;3556.03;3556.03;3556.03
2025-09-04 15:16:00;3556.03;3556.08;3555.66;3556.08
