datetime;open;high;low;close
2023-12-01 01:29:00;2041.67004;2041.81006;2041.44995;2041.76001
2023-12-01 01:30:00;2041.73999;2042.16003;2041.73999;2041.96997
2023-12-01 01:31:00;2041.94995;2041.98999;2041.56006;2041.56006
2023-12-01 01:32:00;2041.59998;2041.70996;2041.42004;2041.58997
2023-12-01 01:33:00;2041.57996;2041.89001;2041.55005;2041.76001
2023-12-01 01:34:00;2041.78003;2042.17004;2041.78003;2042.050049
2023-12-01 01:35:00;2041.96997;2042.099976;2041.83997;2042.089966
2023-12-01 01:36:00;2042.13000;2042.23999;2041.87000;2042.23999
2023-12-01 01:37:00;2042.18005;2042.23999;2042.079956;2042.12000
2023-12-01 01:38:00;2042.18005;2042.23999;2041.97998;2042.099976
2023-12-01 01:39:00;2042.12000;2042.13000;2041.83997;2042
2023-12-01 01:40:00;2042.10999;2042.39001;2042.079956;2042.28003
2023-12-01 01:41:00;2042.31006;2042.69995;2042.27002;2042.59998
2023-12-01 01:42:00;2042.62000;2042.78003;2042.35999;2042.35999
2023-12-01 01:43:00;2042.40002;2042.53003;2042.35999;2042.46997
2023-12-01 01:44:00;2042.53003;2042.68005;2042.48999;2042.60999
2023-12-01 01:45:00;2042.58997;2042.96997;2042.31995;2042.35999
2023-12-01 01:46:00;2042.34998;2042.34998;2041.89001;2042.099976
2023-12-01 01:47:00;2042.15002;2042.60999;2042.089966;2042.48999
2023-12-01 01:48:00;2042.42004;2042.45996;2042.060059;2042.23999
2023-12-01 01:49:00;2042.18994;2042.37000;2041.76001;2041.76001
2023-12-01 01:50:00;2041.76001;2042.26001;2041.64001;2041.89001
2023-12-01 01:51:00;2041.90002;2042.38000;2041.87000;2042.10999
2023-12-01 01:52:00;2042.12000;2042.23999;2042;2042.010010
2023-12-01 01:53:00;2042.030029;2042.050049;2041.73999;2041.73999
2023-12-01 01:54:00;2041.73999;2042.16003;2041.73999;2041.89001
2023-12-01 01:55:00;2041.94995;2041.96997;2041.80005;2041.96997
2023-12-01 01:56:00;2041.96997;2042.099976;2041.87000;2041.98999
2023-12-01 01:57:00;2041.98999;2042.31006;2041.98999;2042.060059
2023-12-01 01:58:00;2042.089966;2042.10999;2041.83997;2041.92004
2023-12-01 01:59:00;2041.91003;2042.010010;2041.60999;2041.83997
2023-12-01 02:00:00;2041.80005;2041.87000;2041.68005;2041.81995
2023-12-01 02:01:00;2041.77002;2041.85999;2041.57996;2041.58997
2023-12-01 02:02:00;2041.64001;2041.90002;2041.52002;2041.81006
2023-12-01 02:03:00;2041.85999;2041.94995;2041.81006;2041.81006
2023-12-01 02:04:00;2041.87000;2041.87000;2041.71997;2041.76001
2023-12-01 02:05:00;2041.79004;2041.98999;2041.69995;2041.91003
2023-12-01 02:06:00;2041.85999;2041.93005;2041.79004;2041.89001
2023-12-01 02:07:00;2041.92004;2042.030029;2041.75;2041.75
2023-12-01 02:08:00;2041.73999;2042.069946;2041.73999;2042.069946
2023-12-01 02:09:00;2042.060059;2042.26001;2041.87000;2041.90002
2023-12-01 02:10:00;2041.84998;2041.85999;2041.54004;2041.73999
2023-12-01 02:11:00;2041.73999;2041.83997;2041.62000;2041.69995
2023-12-01 02:12:00;2041.70996;2041.78003;2041.55005;2041.58997
2023-12-01 02:13:00;2041.56995;2041.92004;2041.56995;2041.89001
2023-12-01 02:14:00;2041.85999;2041.94995;2041.62000;2041.71997
2023-12-01 02:15:00;2041.72998;2041.93005;2041.68994;2041.81006
2023-12-01 02:16:00;2041.90002;2042.010010;2041.83997;2041.94995
2023-12-01 02:17:00;2041.92004;2041.92004;2041.67004;2041.70996
2023-12-01 02:18:00;2041.66003;2041.78003;2041.52002;2041.54004
2023-12-01 02:19:00;2041.66003;2041.78003;2041.57996;2041.76001
2023-12-01 02:20:00;2041.73999;2041.84998;2041.64001;2041.66003
2023-12-01 02:21:00;2041.70996;2041.82996;2041.58997;2041.66003
2023-12-01 02:22:00;2041.60999;2041.83997;2041.58997;2041.78003
2023-12-01 02:23:00;2041.79004;2041.79004;2041.54004;2041.54004
2023-12-01 02:24:00;2041.56006;2041.59998;2041.41003;2041.59998
2023-12-01 02:25:00;2041.70996;2042.15002;2041.68005;2042.14001
2023-12-01 02:26:00;2042.18994;2042.48999;2042.16003;2042.39001
2023-12-01 02:27:00;2042.40002;2042.59998;2042.37000;2042.51001
2023-12-01 02:28:00;2042.43005;2042.83997;2042.41003;2042.73999
2023-12-01 02:29:00;2042.76001;2042.84998;2042.70996;2042.75
2023-12-01 02:30:00;2042.71997;2042.71997;2042.41003;2042.45996
2023-12-01 02:31:00;2042.48999;2042.71997;2042.44995;2042.62000
2023-12-01 02:32:00;2042.66003;2042.71997;2042.51001;2042.55005
2023-12-01 02:33:00;2042.54004;2042.60999;2042.46997;2042.47998
2023-12-01 02:34:00;2042.48999;2042.48999;2042.14001;2042.14001
2023-12-01 02:35:00;2042.15002;2042.16003;2041.95996;2042.010010
2023-12-01 02:36:00;2042.010010;2042.32996;2041.96997;2042.28003
2023-12-01 02:37:00;2042.27002;2042.31006;2041.96997;2041.98999
2023-12-01 02:38:00;2041.98999;2042.069946;2041.80005;2041.88000
2023-12-01 02:39:00;2041.84998;2041.90002;2041.77002;2041.81006
2023-12-01 02:40:00;2041.80005;2041.96997;2041.66003;2041.67004
2023-12-01 02:41:00;2041.70996;2041.98999;2041.67004;2041.93994
2023-12-01 02:42:00;2041.95996;2042.18994;2041.94995;2042.12000
2023-12-01 02:43:00;2042.10999;2042.17004;2042.050049;2042.060059
2023-12-01 02:44:00;2042.060059;2042.12000;2041.95996;2041.96997
2023-12-01 02:45:00;2042.010010;2042.020020;2041.62000;2041.62000
2023-12-01 02:46:00;2041.67004;2041.79004;2041.57996;2041.70996
2023-12-01 02:47:00;2041.70996;2041.75;2041.35999;2041.42004
2023-12-01 02:48:00;2041.43994;2041.48999;2041.21997;2041.26001
2023-12-01 02:49:00;2041.26001;2041.26001;2040.88000;2040.88000
2023-12-01 02:50:00;2040.88000;2040.89001;2040.42004;2040.42004
2023-12-01 02:51:00;2040.39001;2040.43005;2040.13000;2040.14001
2023-12-01 02:52:00;2040.10999;2040.62000;2040.010010;2040.62000
2023-12-01 02:53:00;2040.63000;2040.64001;2040.38000;2040.55005
2023-12-01 02:54:00;2040.58997;2040.62000;2040.44995;2040.44995
2023-12-01 02:55:00;2040.48999;2040.52002;2040.23999;2040.41003
2023-12-01 02:56:00;2040.41003;2040.43994;2040.31006;2040.31006
2023-12-01 02:57:00;2040.23999;2040.44995;2040.23999;2040.34998
2023-12-01 02:58:00;2040.31006;2040.52002;2040.31006;2040.52002
2023-12-01 02:59:00;2040.44995;2040.47998;2040.23999;2040.26001
2023-12-01 03:00:00;2040.28003;2040.37000;2040.14001;2040.14001
2023-12-01 03:01:00;2040.20996;2040.25;2040.010010;2040.040039
2023-12-01 03:02:00;2040.010010;2040.14001;2040.010010;2040.069946
2023-12-01 03:03:00;2040.13000;2040.33997;2040.099976;2040.14001
2023-12-01 03:04:00;2040.17004;2040.29004;2040.010010;2040.29004
2023-12-01 03:05:00;2040.33997;2040.47998;2040.21997;2040.37000
2023-12-01 03:06:00;2040.32996;2040.55005;2040.30005;2040.51001
2023-12-01 03:07:00;2040.53003;2040.76001;2040.53003;2040.68994
2023-12-01 03:08:00;2040.68005;2041.16003;2040.68005;2041.14001
2023-12-01 03:09:00;2041.14001;2041.26001;2040.94995;2040.94995
2023-12-01 03:10:00;2040.95996;2041.030029;2040.80005;2040.81006
2023-12-01 03:11:00;2040.81995;2040.81995;2040.62000;2040.63000
2023-12-01 03:12:00;2040.64001;2040.94995;2040.64001;2040.94995
2023-12-01 03:13:00;2040.96997;2041.31995;2040.90002;2041.20996
2023-12-01 03:14:00;2041.27002;2041.89001;2041.27002;2041.65002
2023-12-01 03:15:00;2041.63000;2042.079956;2041.63000;2041.94995
2023-12-01 03:16:00;2042.020020;2042.079956;2041.82996;2041.91003
2023-12-01 03:17:00;2041.95996;2041.96997;2041.70996;2041.82996
2023-12-01 03:18:00;2041.88000;2041.98999;2041.81995;2041.81995
2023-12-01 03:19:00;2041.83997;2042.23999;2041.79004;2042.020020
2023-12-01 03:20:00;2041.89001;2042.34998;2041.89001;2042.34998
2023-12-01 03:21:00;2042.28003;2042.43005;2042.17004;2042.43005
2023-12-01 03:22:00;2042.42004;2042.73999;2042.40002;2042.53003
2023-12-01 03:23:00;2042.51001;2042.69995;2041.82996;2041.93994
2023-12-01 03:24:00;2041.93994;2042.46997;2041.64001;2041.69995
2023-12-01 03:25:00;2041.69995;2041.85999;2041.39001;2041.43005
2023-12-01 03:26:00;2041.43994;2041.46997;2041.010010;2041.46997
2023-12-01 03:27:00;2041.41003;2041.55005;2041.27002;2041.43994
2023-12-01 03:28:00;2041.46997;2041.73999;2041.46997;2041.73999
2023-12-01 03:29:00;2041.63000;2041.63000;2041.22998;2041.22998
2023-12-01 03:30:00;2041.20996;2041.41003;2041.20996;2041.39001
2023-12-01 03:31:00;2041.40002;2041.40002;2041.16003;2041.28003
2023-12-01 03:32:00;2041.35999;2041.47998;2041.30005;2041.45996
2023-12-01 03:33:00;2041.47998;2041.47998;2041.15002;2041.30005
2023-12-01 03:34:00;2041.23999;2041.29004;2041.079956;2041.20996
2023-12-01 03:35:00;2041.17004;2041.17004;2040.89001;2040.90002
2023-12-01 03:36:00;2040.89001;2040.97998;2040.56995;2040.81006
2023-12-01 03:37:00;2040.84998;2040.84998;2040.62000;2040.63000
2023-12-01 03:38:00;2040.69995;2040.78003;2040.54004;2040.67004
2023-12-01 03:39:00;2040.70996;2040.71997;2040.53003;2040.54004
2023-12-01 03:40:00;2040.57996;2040.71997;2040.54004;2040.67004
2023-12-01 03:41:00;2040.68005;2040.71997;2040.53003;2040.66003
2023-12-01 03:42:00;2040.62000;2040.62000;2040.12000;2040.13000
2023-12-01 03:43:00;2040.12000;2040.22998;2040.010010;2040.010010
2023-12-01 03:44:00;2039.98999;2039.98999;2039.79004;2039.85999
2023-12-01 03:45:00;2039.89001;2039.92004;2039.70996;2039.76001
2023-12-01 03:46:00;2039.75;2039.93005;2039.70996;2039.91003
2023-12-01 03:47:00;2039.88000;2039.93005;2039.43994;2039.45996
2023-12-01 03:48:00;2039.53003;2039.55005;2039.060059;2039.060059
2023-12-01 03:49:00;2039.13000;2039.20996;2038.93994;2038.94995
2023-12-01 03:50:00;2038.94995;2039.040039;2038.76001;2038.93005
2023-12-01 03:51:00;2038.82996;2038.90002;2038.73999;2038.90002
2023-12-01 03:52:00;2038.92004;2039.20996;2038.82996;2039.040039
2023-12-01 03:53:00;2039.089966;2039.33997;2039.050049;2039.32996
2023-12-01 03:54:00;2039.34998;2039.45996;2039.25;2039.35999
2023-12-01 03:55:00;2039.35999;2039.43005;2039.19995;2039.32996
2023-12-01 03:56:00;2039.44995;2039.62000;2039.34998;2039.45996
2023-12-01 03:57:00;2039.46997;2039.57996;2039.39001;2039.54004
2023-12-01 03:58:00;2039.48999;2039.67004;2039.30005;2039.66003
2023-12-01 03:59:00;2039.59998;2039.70996;2039.44995;2039.56006
2023-12-01 04:00:00;2039.54004;2039.70996;2039.40002;2039.70996
2023-12-01 04:01:00;2039.70996;2039.70996;2039.48999;2039.64001
2023-12-01 04:02:00;2039.63000;2039.78003;2039.54004;2039.65002
2023-12-01 04:03:00;2039.64001;2039.79004;2039.58997;2039.58997
2023-12-01 04:04:00;2039.57996;2039.69995;2039.52002;2039.55005
2023-12-01 04:05:00;2039.56006;2039.64001;2039.53003;2039.62000
2023-12-01 04:06:00;2039.63000;2039.98999;2039.63000;2039.87000
2023-12-01 04:07:00;2039.76001;2039.93005;2039.54004;2039.54004
2023-12-01 04:08:00;2039.55005;2039.63000;2039.42004;2039.42004
2023-12-01 04:09:00;2039.48999;2039.51001;2039.38000;2039.38000
2023-12-01 04:10:00;2039.38000;2039.52002;2039.38000;2039.43005
2023-12-01 04:11:00;2039.47998;2039.55005;2039.37000;2039.43005
2023-12-01 04:12:00;2039.39001;2039.47998;2039.35999;2039.37000
2023-12-01 04:13:00;2039.35999;2039.52002;2039.18005;2039.32996
2023-12-01 04:14:00;2039.31995;2039.31995;2038.87000;2038.87000
2023-12-01 04:15:00;2038.89001;2039.099976;2038.89001;2038.96997
2023-12-01 04:16:00;2038.95996;2039.21997;2038.93994;2039.17004
2023-12-01 04:17:00;2039.13000;2039.31006;2039.079956;2039.20996
2023-12-01 04:18:00;2039.27002;2039.31995;2039.16003;2039.20996
2023-12-01 04:19:00;2039.27002;2039.52002;2039.17004;2039.52002
2023-12-01 04:20:00;2039.44995;2039.51001;2039.35999;2039.51001
2023-12-01 04:21:00;2039.51001;2039.53003;2039.40002;2039.5
2023-12-01 04:22:00;2039.58997;2039.65002;2039.54004;2039.63000
2023-12-01 04:23:00;2039.60999;2039.73999;2039.60999;2039.70996
2023-12-01 04:24:00;2039.72998;2039.76001;2039.69995;2039.73999
2023-12-01 04:25:00;2039.72998;2039.95996;2039.72998;2039.84998
2023-12-01 04:26:00;2039.80005;2039.89001;2039.80005;2039.84998
2023-12-01 04:27:00;2039.85999;2039.88000;2039.59998;2039.59998
2023-12-01 04:28:00;2039.65002;2039.68994;2039.53003;2039.59998
2023-12-01 04:29:00;2039.64001;2039.94995;2039.62000;2039.91003
2023-12-01 04:30:00;2039.93005;2039.98999;2039.60999;2039.76001
2023-12-01 04:31:00;2039.76001;2039.81995;2039.68994;2039.80005
2023-12-01 04:32:00;2039.79004;2039.89001;2039.76001;2039.82996
2023-12-01 04:33:00;2039.94995;2040.030029;2039.93005;2040.010010
2023-12-01 04:34:00;2040.030029;2040.21997;2039.98999;2040.19995
2023-12-01 04:35:00;2040.22998;2040.39001;2040.18005;2040.26001
2023-12-01 04:36:00;2040.26001;2040.31995;2040.14001;2040.16003
2023-12-01 04:37:00;2040.13000;2040.23999;2040.069946;2040.23999
2023-12-01 04:38:00;2040.21997;2040.32996;2040.18005;2040.23999
2023-12-01 04:39:00;2040.25;2040.38000;2040.25;2040.38000
2023-12-01 04:40:00;2040.39001;2040.62000;2040.39001;2040.57996
2023-12-01 04:41:00;2040.58997;2040.66003;2040.51001;2040.60999
2023-12-01 04:42:00;2040.60999;2040.62000;2040.52002;2040.54004
2023-12-01 04:43:00;2040.59998;2040.60999;2040.37000;2040.43005
2023-12-01 04:44:00;2040.43994;2040.64001;2040.43994;2040.56006
2023-12-01 04:45:00;2040.59998;2040.59998;2040.43994;2040.43994
2023-12-01 04:46:00;2040.38000;2040.41003;2040.21997;2040.23999
2023-12-01 04:47:00;2040.20996;2040.23999;2040.10999;2040.21997
2023-12-01 04:48:00;2040.13000;2040.18005;2039.95996;2040.040039
2023-12-01 04:49:00;2040.050049;2040.18005;2040.040039;2040.13000
2023-12-01 04:50:00;2040.16003;2040.26001;2040.14001;2040.23999
2023-12-01 04:51:00;2040.18994;2040.23999;2040.060059;2040.10999
2023-12-01 04:52:00;2040.099976;2040.18005;2040.069946;2040.12000
2023-12-01 04:53:00;2040.13000;2040.30005;2040.030029;2040.050049
2023-12-01 04:54:00;2040.040039;2040.16003;2039.94995;2040.060059
2023-12-01 04:55:00;2040.14001;2040.15002;2039.81995;2039.81995
2023-12-01 04:56:00;2039.81995;2039.95996;2039.68994;2039.75
2023-12-01 04:57:00;2039.68005;2039.93005;2039.68005;2039.88000
2023-12-01 04:58:00;2039.89001;2040.20996;2039.88000;2040.18994
2023-12-01 04:59:00;2040.20996;2040.33997;2040.20996;2040.26001
2023-12-01 05:00:00;2040.27002;2040.71997;2040.27002;2040.71997
2023-12-01 05:01:00;2040.67004;2040.78003;2040.42004;2040.56995
2023-12-01 05:02:00;2040.62000;2040.77002;2040.45996;2040.51001
2023-12-01 05:03:00;2040.51001;2040.62000;2040.42004;2040.62000
2023-12-01 05:04:00;2040.59998;2040.73999;2040.54004;2040.55005
2023-12-01 05:05:00;2040.55005;2040.59998;2040.15002;2040.15002
2023-12-01 05:06:00;2040.26001;2040.32996;2040.14001;2040.17004
2023-12-01 05:07:00;2040.12000;2040.14001;2039.84998;2039.94995
2023-12-01 05:08:00;2039.93005;2040.050049;2039.87000;2040.020020
2023-12-01 05:09:00;2040.010010;2040.35999;2039.91003;2040.31006
2023-12-01 05:10:00;2040.37000;2040.62000;2040.33997;2040.55005
2023-12-01 05:11:00;2040.64001;2040.69995;2040.53003;2040.54004
2023-12-01 05:12:00;2040.55005;2040.62000;2040.26001;2040.31995
2023-12-01 05:13:00;2040.32996;2040.37000;2040.23999;2040.34998
2023-12-01 05:14:00;2040.31995;2040.38000;2039.97998;2039.98999
2023-12-01 05:15:00;2039.93005;2040.16003;2039.89001;2040.069946
2023-12-01 05:16:00;2040.060059;2040.28003;2039.93005;2040.28003
2023-12-01 05:17:00;2040.26001;2040.32996;2039.93005;2040.12000
2023-12-01 05:18:00;2040.050049;2040.099976;2039.91003;2039.96997
2023-12-01 05:19:00;2039.95996;2040.14001;2039.84998;2039.85999
2023-12-01 05:20:00;2039.85999;2039.94995;2039.82996;2039.89001
2023-12-01 05:21:00;2039.89001;2039.93005;2039.82996;2039.88000
2023-12-01 05:22:00;2039.90002;2040.069946;2039.90002;2040.060059
2023-12-01 05:23:00;2039.94995;2040.069946;2039.83997;2039.96997
2023-12-01 05:24:00;2039.96997;2040.12000;2039.87000;2040.069946
2023-12-01 05:25:00;2040.069946;2040.19995;2040.020020;2040.089966
2023-12-01 05:26:00;2040.069946;2040.13000;2040.030029;2040.099976
2023-12-01 05:27:00;2040.12000;2040.32996;2040.030029;2040.29004
2023-12-01 05:28:00;2040.31006;2040.37000;2040.18005;2040.37000
2023-12-01 05:29:00;2040.31006;2040.51001;2040.21997;2040.28003
2023-12-01 05:30:00;2040.30005;2040.41003;2040.079956;2040.20996
2023-12-01 05:31:00;2040.16003;2040.87000;2039.98999;2040.85999
2023-12-01 05:32:00;2040.87000;2040.88000;2040.40002;2040.41003
2023-12-01 05:33:00;2040.39001;2040.51001;2040.28003;2040.46997
2023-12-01 05:34:00;2040.43005;2040.90002;2040.38000;2040.88000
2023-12-01 05:35:00;2040.89001;2040.95996;2040.57996;2040.87000
2023-12-01 05:36:00;2040.88000;2040.91003;2040.71997;2040.87000
2023-12-01 05:37:00;2040.88000;2041.15002;2040.76001;2041.050049
2023-12-01 05:38:00;2040.92004;2041.050049;2040.84998;2040.94995
2023-12-01 05:39:00;2040.95996;2041.020020;2040.79004;2040.84998
2023-12-01 05:40:00;2040.88000;2040.88000;2040.63000;2040.76001
2023-12-01 05:41:00;2040.73999;2040.77002;2040.46997;2040.48999
2023-12-01 05:42:00;2040.47998;2040.64001;2040.44995;2040.48999
2023-12-01 05:43:00;2040.52002;2040.62000;2040.45996;2040.59998
2023-12-01 05:44:00;2040.62000;2040.65002;2040.53003;2040.57996
2023-12-01 05:45:00;2040.56995;2041.17004;2040.56995;2041.12000
2023-12-01 05:46:00;2041.14001;2041.48999;2041.14001;2041.35999
2023-12-01 05:47:00;2041.37000;2041.51001;2041.26001;2041.48999
2023-12-01 05:48:00;2041.59998;2041.62000;2041.16003;2041.19995
2023-12-01 05:49:00;2041.18994;2041.37000;2041.15002;2041.26001
2023-12-01 05:50:00;2041.31995;2041.38000;2041.20996;2041.27002
2023-12-01 05:51:00;2041.23999;2041.27002;2041.040039;2041.050049
2023-12-01 05:52:00;2041.050049;2041.51001;2041.050049;2041.51001
2023-12-01 05:53:00;2041.46997;2041.56006;2041.29004;2041.38000
2023-12-01 05:54:00;2041.38000;2041.51001;2041.37000;2041.44995
2023-12-01 05:55:00;2041.43005;2041.43994;2041.37000;2041.38000
2023-12-01 05:56:00;2041.38000;2041.43994;2041.19995;2041.30005
2023-12-01 05:57:00;2041.30005;2041.34998;2041.19995;2041.20996
2023-12-01 05:58:00;2041.20996;2041.35999;2041.19995;2041.33997
2023-12-01 05:59:00;2041.34998;2041.34998;2040.91003;2041.060059
2023-12-01 06:00:00;2041.030029;2041.19995;2040.90002;2041.060059
2023-12-01 06:01:00;2041.010010;2041.069946;2040.78003;2040.80005
2023-12-01 06:02:00;2040.81995;2040.95996;2040.66003;2040.95996
2023-12-01 06:03:00;2040.95996;2041.20996;2040.91003;2041.040039
2023-12-01 06:04:00;2041.020020;2041.18005;2040.91003;2041.010010
2023-12-01 06:05:00;2041.050049;2041.18994;2040.98999;2041.099976
2023-12-01 06:06:00;2041.099976;2041.31995;2040.98999;2041.31995
2023-12-01 06:07:00;2041.33997;2041.41003;2041.069946;2041.12000
2023-12-01 06:08:00;2041.10999;2041.43005;2041.10999;2041.15002
2023-12-01 06:09:00;2041.16003;2041.31995;2040.98999;2041.26001
2023-12-01 06:10:00;2041.32996;2041.37000;2040.87000;2041.030029
2023-12-01 06:11:00;2041.010010;2041.43005;2041.010010;2041.35999
2023-12-01 06:12:00;2041.35999;2041.41003;2041.10999;2041.41003
2023-12-01 06:13:00;2041.39001;2041.40002;2041.19995;2041.26001
2023-12-01 06:14:00;2041.31995;2041.62000;2041.23999;2041.56995
2023-12-01 06:15:00;2041.60999;2041.82996;2041.60999;2041.71997
2023-12-01 06:16:00;2041.67004;2042.010010;2041.67004;2041.95996
2023-12-01 06:17:00;2041.88000;2042.28003;2041.88000;2042.26001
2023-12-01 06:18:00;2042.18005;2042.21997;2042.030029;2042.050049
2023-12-01 06:19:00;2042.050049;2042.15002;2041.96997;2042.15002
2023-12-01 06:20:00;2042.13000;2042.81995;2042.13000;2042.76001
2023-12-01 06:21:00;2042.81995;2042.95996;2042.44995;2042.5
2023-12-01 06:22:00;2042.55005;2042.84998;2042.38000;2042.40002
2023-12-01 06:23:00;2042.39001;2042.65002;2042.15002;2042.15002
2023-12-01 06:24:00;2042.14001;2042.16003;2041.84998;2041.85999
2023-12-01 06:25:00;2041.84998;2041.94995;2041.62000;2041.64001
2023-12-01 06:26:00;2041.62000;2041.89001;2041.57996;2041.68994
2023-12-01 06:27:00;2041.67004;2041.73999;2041.43005;2041.53003
2023-12-01 06:28:00;2041.53003;2041.55005;2041.27002;2041.51001
2023-12-01 06:29:00;2041.43994;2041.83997;2041.43994;2041.68994
2023-12-01 06:30:00;2041.64001;2041.73999;2041.34998;2041.42004
2023-12-01 06:31:00;2041.33997;2041.55005;2041.099976;2041.37000
2023-12-01 06:32:00;2041.34998;2041.43994;2041.13000;2041.35999
2023-12-01 06:33:00;2041.38000;2041.43994;2041.27002;2041.31995
2023-12-01 06:34:00;2041.33997;2041.53003;2041.23999;2041.53003
2023-12-01 06:35:00;2041.53003;2041.53003;2041.079956;2041.15002
2023-12-01 06:36:00;2041.14001;2041.14001;2040.58997;2040.59998
2023-12-01 06:37:00;2040.63000;2040.64001;2040.19995;2040.19995
2023-12-01 06:38:00;2040.19995;2040.38000;2039.96997;2039.96997
2023-12-01 06:39:00;2039.98999;2040.57996;2039.80005;2040.42004
2023-12-01 06:40:00;2040.38000;2040.65002;2040.12000;2040.62000
2023-12-01 06:41:00;2040.63000;2040.65002;2040.060059;2040.48999
2023-12-01 06:42:00;2040.44995;2040.59998;2040.38000;2040.39001
2023-12-01 06:43:00;2040.38000;2040.38000;2039.98999;2040.14001
2023-12-01 06:44:00;2040.16003;2040.35999;2040.089966;2040.089966
2023-12-01 06:45:00;2040.12000;2040.31006;2040.12000;2040.31006
2023-12-01 06:46:00;2040.30005;2040.41003;2040.21997;2040.41003
2023-12-01 06:47:00;2040.40002;2040.51001;2040.37000;2040.48999
2023-12-01 06:48:00;2040.46997;2040.96997;2040.46997;2040.96997
2023-12-01 06:49:00;2040.96997;2041.18994;2040.96997;2041.16003
2023-12-01 06:50:00;2041.17004;2041.26001;2040.78003;2040.90002
2023-12-01 06:51:00;2040.90002;2040.91003;2040.57996;2040.80005
2023-12-01 06:52:00;2040.77002;2040.88000;2040.56995;2040.88000
2023-12-01 06:53:00;2040.79004;2040.83997;2040.56006;2040.68994
2023-12-01 06:54:00;2040.66003;2040.67004;2040.43005;2040.51001
2023-12-01 06:55:00;2040.46997;2040.51001;2040.38000;2040.44995
2023-12-01 06:56:00;2040.43994;2040.87000;2040.43994;2040.87000
2023-12-01 06:57:00;2040.82996;2040.87000;2040.56995;2040.60999
2023-12-01 06:58:00;2040.59998;2040.63000;2040.47998;2040.62000
2023-12-01 06:59:00;2040.57996;2040.69995;2040.54004;2040.56995
2023-12-01 07:00:00;2040.55005;2040.83997;2040.40002;2040.80005
2023-12-01 07:01:00;2040.78003;2041.20996;2040.76001;2041.15002
2023-12-01 07:02:00;2041.23999;2041.54004;2041.19995;2041.32996
2023-12-01 07:03:00;2041.31995;2041.48999;2041.29004;2041.31006
2023-12-01 07:04:00;2041.31006;2041.73999;2041.31006;2041.65002
2023-12-01 07:05:00;2041.65002;2041.70996;2041.44995;2041.68994
2023-12-01 07:06:00;2041.70996;2041.76001;2041.41003;2041.60999
2023-12-01 07:07:00;2041.60999;2041.96997;2041.54004;2041.81995
2023-12-01 07:08:00;2041.87000;2042.089966;2041.57996;2041.59998
2023-12-01 07:09:00;2041.67004;2041.71997;2041.23999;2041.31995
2023-12-01 07:10:00;2041.37000;2041.37000;2041.099976;2041.10999
2023-12-01 07:11:00;2041.089966;2041.20996;2040.84998;2040.89001
2023-12-01 07:12:00;2041.060059;2041.15002;2040.85999;2040.89001
2023-12-01 07:13:00;2040.88000;2041.099976;2040.76001;2040.81995
2023-12-01 07:14:00;2040.81995;2040.82996;2040.56995;2040.66003
2023-12-01 07:15:00;2040.68994;2041.079956;2040.59998;2040.81995
2023-12-01 07:16:00;2040.80005;2041.56006;2040.80005;2041.51001
2023-12-01 07:17:00;2041.53003;2041.68005;2041.37000;2041.51001
