datetime;open;high;low;close
2024-01-05 07:17:00;2045.54004;2046.10999;2045.54004;2045.98999
2024-01-05 07:18:00;2046.21997;2046.68005;2046.050049;2046.63000
2024-01-05 07:19:00;2046.62000;2046.85999;2045.90002;2045.92004
2024-01-05 07:20:00;2045.91003;2046.68994;2045.91003;2046.28003
2024-01-05 07:21:00;2046.39001;2046.45996;2046.069946;2046.18005
2024-01-05 07:22:00;2046.26001;2047.089966;2045.91003;2045.91003
2024-01-05 07:23:00;2045.88000;2046.38000;2045.87000;2045.93005
2024-01-05 07:24:00;2045.83997;2045.84998;2045.40002;2045.60999
2024-01-05 07:25:00;2045.62000;2045.62000;2044.80005;2044.90002
2024-01-05 07:26:00;2044.90002;2045.45996;2044.90002;2044.95996
2024-01-05 07:27:00;2044.85999;2045.39001;2044.67004;2045.34998
2024-01-05 07:28:00;2045.43005;2045.76001;2044.96997;2045.12000
2024-01-05 07:29:00;2045.12000;2045.39001;2044.76001;2044.76001
2024-01-05 07:30:00;2044.79004;2044.96997;2044.71997;2044.84998
2024-01-05 07:31:00;2044.83997;2044.96997;2044.56006;2044.84998
2024-01-05 07:32:00;2044.90002;2045.29004;2044.73999;2044.76001
2024-01-05 07:33:00;2044.88000;2045.010010;2044.67004;2044.83997
2024-01-05 07:34:00;2044.94995;2045.079956;2044.73999;2044.78003
2024-01-05 07:35:00;2044.78003;2044.95996;2044.26001;2044.43994
2024-01-05 07:36:00;2044.43005;2044.51001;2044.14001;2044.18994
2024-01-05 07:37:00;2044.099976;2044.23999;2043.98999;2044.10999
2024-01-05 07:38:00;2044.040039;2044.040039;2043.85999;2043.90002
2024-01-05 07:39:00;2043.89001;2044.18994;2043.89001;2044.18994
2024-01-05 07:40:00;2044.31995;2044.42004;2044.13000;2044.18005
2024-01-05 07:41:00;2044.15002;2044.26001;2043.35999;2043.43994
2024-01-05 07:42:00;2043.43005;2043.79004;2043.39001;2043.70996
2024-01-05 07:43:00;2043.69995;2043.93005;2043.58997;2043.91003
2024-01-05 07:44:00;2043.93994;2044.099976;2043.69995;2043.70996
2024-01-05 07:45:00;2043.76001;2043.76001;2043.30005;2043.43994
2024-01-05 07:46:00;2043.42004;2043.51001;2043.20996;2043.43005
2024-01-05 07:47:00;2043.42004;2043.88000;2043.42004;2043.60999
2024-01-05 07:48:00;2043.66003;2043.88000;2043.66003;2043.68005
2024-01-05 07:49:00;2043.67004;2043.76001;2043.59998;2043.59998
2024-01-05 07:50:00;2043.68005;2044.079956;2043.60999;2044.069946
2024-01-05 07:51:00;2044.15002;2044.26001;2044.010010;2044.26001
2024-01-05 07:52:00;2044.28003;2044.78003;2044.28003;2044.69995
2024-01-05 07:53:00;2044.69995;2044.73999;2043.88000;2044.10999
2024-01-05 07:54:00;2044.15002;2044.15002;2043.85999;2043.88000
2024-01-05 07:55:00;2043.84998;2043.93994;2043.42004;2043.48999
2024-01-05 07:56:00;2043.33997;2043.44995;2043.20996;2043.29004
2024-01-05 07:57:00;2043.38000;2043.48999;2043.23999;2043.33997
2024-01-05 07:58:00;2043.32996;2043.43994;2043.13000;2043.21997
2024-01-05 07:59:00;2043.26001;2043.51001;2043.14001;2043.18005
2024-01-05 08:00:00;2043.19995;2043.81995;2043.15002;2043.60999
2024-01-05 08:01:00;2043.62000;2043.98999;2043.41003;2043.68994
2024-01-05 08:02:00;2043.73999;2044.040039;2043.69995;2043.82996
2024-01-05 08:03:00;2043.80005;2044.31006;2043.73999;2043.95996
2024-01-05 08:04:00;2043.98999;2044.42004;2043.96997;2044.37000
2024-01-05 08:05:00;2044.37000;2044.37000;2043.70996;2043.70996
2024-01-05 08:06:00;2043.71997;2043.90002;2042.98999;2042.98999
2024-01-05 08:07:00;2042.94995;2043.040039;2042.63000;2043.030029
2024-01-05 08:08:00;2042.85999;2042.88000;2042.28003;2042.70996
2024-01-05 08:09:00;2042.81995;2042.88000;2042.48999;2042.51001
2024-01-05 08:10:00;2042.46997;2043.21997;2042.46997;2043.21997
2024-01-05 08:11:00;2043.20996;2043.42004;2043.040039;2043.35999
2024-01-05 08:12:00;2043.32996;2043.43005;2043.050049;2043.079956
2024-01-05 08:13:00;2043.060059;2043.23999;2042.76001;2042.96997
2024-01-05 08:14:00;2042.98999;2043.079956;2042.84998;2042.89001
2024-01-05 08:15:00;2042.88000;2043.079956;2042.79004;2042.79004
2024-01-05 08:16:00;2042.67004;2042.67004;2042.060059;2042.41003
2024-01-05 08:17:00;2042.34998;2042.45996;2042.040039;2042.050049
2024-01-05 08:18:00;2041.98999;2042.69995;2041.98999;2042.68994
2024-01-05 08:19:00;2042.68005;2043.079956;2042.68005;2042.98999
2024-01-05 08:20:00;2042.98999;2043.079956;2042.79004;2042.85999
2024-01-05 08:21:00;2042.98999;2043.51001;2042.98999;2043.26001
2024-01-05 08:22:00;2043.28003;2043.57996;2043.28003;2043.38000
2024-01-05 08:23:00;2043.30005;2043.30005;2042.80005;2042.87000
2024-01-05 08:24:00;2042.70996;2042.80005;2042.48999;2042.58997
2024-01-05 08:25:00;2042.62000;2043.12000;2042.53003;2042.93005
2024-01-05 08:26:00;2042.93994;2043.010010;2042.70996;2042.95996
2024-01-05 08:27:00;2042.87000;2043.10999;2042.76001;2042.81995
2024-01-05 08:28:00;2042.57996;2042.64001;2042.33997;2042.64001
2024-01-05 08:29:00;2042.62000;2042.92004;2042.54004;2042.85999
2024-01-05 08:30:00;2042.90002;2042.93005;2042.099976;2042.21997
2024-01-05 08:31:00;2042.23999;2042.41003;2041.63000;2041.70996
2024-01-05 08:32:00;2041.78003;2041.78003;2041.43005;2041.73999
2024-01-05 08:33:00;2041.67004;2042.16003;2041.65002;2042.16003
2024-01-05 08:34:00;2042.21997;2042.57996;2042.079956;2042.56006
2024-01-05 08:35:00;2042.57996;2042.68005;2042.28003;2042.68005
2024-01-05 08:36:00;2042.60999;2042.79004;2042.38000;2042.51001
2024-01-05 08:37:00;2042.42004;2042.58997;2042.37000;2042.48999
2024-01-05 08:38:00;2042.48999;2042.71997;2042.31006;2042.69995
2024-01-05 08:39:00;2042.64001;2042.79004;2042.21997;2042.39001
2024-01-05 08:40:00;2042.40002;2042.56006;2042.23999;2042.46997
2024-01-05 08:41:00;2042.41003;2042.68994;2042.33997;2042.68994
2024-01-05 08:42:00;2042.66003;2042.89001;2042.40002;2042.46997
2024-01-05 08:43:00;2042.48999;2042.81995;2042.32996;2042.53003
2024-01-05 08:44:00;2042.51001;2042.51001;2042.17004;2042.17004
2024-01-05 08:45:00;2042.16003;2042.18005;2041.85999;2042.099976
2024-01-05 08:46:00;2042.12000;2042.18994;2041.87000;2041.95996
2024-01-05 08:47:00;2041.93005;2042.40002;2041.81006;2042.38000
2024-01-05 08:48:00;2042.46997;2042.93005;2042.44995;2042.89001
2024-01-05 08:49:00;2042.88000;2042.98999;2042.87000;2042.96997
2024-01-05 08:50:00;2042.85999;2043.29004;2042.85999;2043.18005
2024-01-05 08:51:00;2043.16003;2043.17004;2042.83997;2042.91003
2024-01-05 08:52:00;2042.90002;2043.010010;2042.88000;2042.91003
2024-01-05 08:53:00;2042.88000;2042.88000;2042.73999;2042.76001
2024-01-05 08:54:00;2042.59998;2042.73999;2042.16003;2042.16003
2024-01-05 08:55:00;2042.19995;2042.43994;2041.88000;2042.43994
2024-01-05 08:56:00;2042.46997;2042.62000;2042.13000;2042.13000
2024-01-05 08:57:00;2042.15002;2042.43994;2041.92004;2041.94995
2024-01-05 08:58:00;2041.92004;2042.40002;2041.92004;2042.34998
2024-01-05 08:59:00;2042.31995;2042.62000;2042.30005;2042.58997
2024-01-05 09:00:00;2042.44995;2042.44995;2042.050049;2042.31006
2024-01-05 09:01:00;2042.30005;2042.43994;2042.30005;2042.34998
2024-01-05 09:02:00;2042.38000;2042.85999;2042.31006;2042.83997
2024-01-05 09:03:00;2042.90002;2042.98999;2042.64001;2042.64001
2024-01-05 09:04:00;2042.68994;2042.68994;2042.43005;2042.54004
2024-01-05 09:05:00;2042.38000;2042.38000;2041.76001;2042.010010
2024-01-05 09:06:00;2042.010010;2042.23999;2041.80005;2042.060059
2024-01-05 09:07:00;2042.12000;2042.23999;2041.89001;2042.16003
2024-01-05 09:08:00;2042.23999;2042.48999;2042.16003;2042.43994
2024-01-05 09:09:00;2042.43994;2042.73999;2042.40002;2042.64001
2024-01-05 09:10:00;2042.56995;2043.43005;2042.56995;2043.41003
2024-01-05 09:11:00;2043.42004;2043.73999;2042.89001;2042.89001
2024-01-05 09:12:00;2042.84998;2043.14001;2042.68994;2043.14001
2024-01-05 09:13:00;2043.15002;2043.15002;2042.62000;2042.62000
2024-01-05 09:14:00;2042.62000;2042.82996;2042.37000;2042.82996
2024-01-05 09:15:00;2042.79004;2043.26001;2042.68994;2043.060059
2024-01-05 09:16:00;2042.93005;2043.069946;2042.44995;2042.46997
2024-01-05 09:17:00;2042.48999;2042.62000;2042.14001;2042.56006
2024-01-05 09:18:00;2042.59998;2042.63000;2042.29004;2042.60999
2024-01-05 09:19:00;2042.63000;2042.76001;2042.57996;2042.69995
2024-01-05 09:20:00;2042.62000;2043.099976;2042.54004;2043.030029
2024-01-05 09:21:00;2043.010010;2043.099976;2042.68005;2043.099976
2024-01-05 09:22:00;2043.089966;2043.14001;2042.73999;2043.079956
2024-01-05 09:23:00;2043.12000;2043.12000;2042.68005;2042.68005
2024-01-05 09:24:00;2042.68994;2042.93005;2042.64001;2042.80005
2024-01-05 09:25:00;2042.82996;2042.85999;2042.39001;2042.57996
2024-01-05 09:26:00;2042.62000;2042.64001;2042.15002;2042.15002
2024-01-05 09:27:00;2042.14001;2042.31995;2042.089966;2042.28003
2024-01-05 09:28:00;2042.26001;2042.35999;2042.12000;2042.31995
2024-01-05 09:29:00;2042.33997;2042.42004;2042.26001;2042.26001
2024-01-05 09:30:00;2042.14001;2042.30005;2042.050049;2042.19995
2024-01-05 09:31:00;2042.26001;2042.26001;2042.060059;2042.060059
2024-01-05 09:32:00;2041.98999;2042.30005;2041.98999;2042.17004
2024-01-05 09:33:00;2042.23999;2042.23999;2042.030029;2042.040039
2024-01-05 09:34:00;2042.069946;2042.56006;2042.069946;2042.14001
2024-01-05 09:35:00;2042.15002;2042.43994;2042.040039;2042.12000
2024-01-05 09:36:00;2042.12000;2042.18994;2041.83997;2042.17004
2024-01-05 09:37:00;2042.17004;2042.65002;2042.16003;2042.42004
2024-01-05 09:38:00;2042.33997;2042.57996;2042.29004;2042.46997
2024-01-05 09:39:00;2042.53003;2042.54004;2042.16003;2042.34998
2024-01-05 09:40:00;2042.31006;2042.31006;2041.84998;2041.85999
2024-01-05 09:41:00;2041.83997;2042.089966;2041.44995;2041.45996
2024-01-05 09:42:00;2041.43994;2041.73999;2041.14001;2041.73999
2024-01-05 09:43:00;2041.70996;2041.71997;2041.26001;2041.46997
2024-01-05 09:44:00;2041.46997;2041.54004;2041.28003;2041.31006
2024-01-05 09:45:00;2041.31995;2041.35999;2041.13000;2041.23999
2024-01-05 09:46:00;2041.23999;2041.23999;2041.050049;2041.050049
2024-01-05 09:47:00;2041.079956;2041.37000;2041.079956;2041.31995
2024-01-05 09:48:00;2041.23999;2041.33997;2041.17004;2041.18005
2024-01-05 09:49:00;2041.18005;2041.45996;2041.089966;2041.44995
2024-01-05 09:50:00;2041.42004;2041.42004;2041.069946;2041.079956
2024-01-05 09:51:00;2041.010010;2041.010010;2040.45996;2040.48999
2024-01-05 09:52:00;2040.46997;2040.46997;2039.85999;2039.85999
2024-01-05 09:53:00;2039.84998;2039.92004;2039.56006;2039.70996
2024-01-05 09:54:00;2039.71997;2039.73999;2039.14001;2039.40002
2024-01-05 09:55:00;2039.21997;2039.48999;2039.18994;2039.26001
2024-01-05 09:56:00;2039.45996;2039.45996;2039.010010;2039.10999
2024-01-05 09:57:00;2039.089966;2039.099976;2038.78003;2038.83997
2024-01-05 09:58:00;2038.82996;2038.82996;2038.53003;2038.54004
2024-01-05 09:59:00;2038.54004;2039.040039;2038.46997;2038.91003
2024-01-05 10:00:00;2038.93994;2038.93994;2038.45996;2038.73999
2024-01-05 10:01:00;2038.66003;2038.69995;2038.17004;2038.39001
2024-01-05 10:02:00;2038.41003;2038.65002;2038.37000;2038.59998
2024-01-05 10:03:00;2038.56995;2039.31006;2038.54004;2039.060059
2024-01-05 10:04:00;2039.010010;2039.010010;2038.43994;2038.44995
2024-01-05 10:05:00;2038.43994;2038.43994;2037.84998;2037.88000
2024-01-05 10:06:00;2037.94995;2038.069946;2037.51001;2037.90002
2024-01-05 10:07:00;2037.91003;2038.14001;2037.81995;2038.079956
2024-01-05 10:08:00;2038.010010;2038.030029;2037.62000;2037.85999
2024-01-05 10:09:00;2037.76001;2037.93005;2037.53003;2037.93005
2024-01-05 10:10:00;2037.82996;2037.87000;2037.51001;2037.80005
2024-01-05 10:11:00;2037.79004;2038.040039;2037.63000;2037.68994
2024-01-05 10:12:00;2037.67004;2037.81006;2037.64001;2037.70996
2024-01-05 10:13:00;2037.69995;2038.29004;2037.69995;2038.16003
2024-01-05 10:14:00;2038.16003;2038.44995;2038.16003;2038.39001
2024-01-05 10:15:00;2038.43994;2038.55005;2038.16003;2038.40002
2024-01-05 10:16:00;2038.41003;2038.43994;2037.93005;2038.069946
2024-01-05 10:17:00;2038.010010;2038.45996;2038.010010;2038.45996
2024-01-05 10:18:00;2038.32996;2038.41003;2037.96997;2037.96997
2024-01-05 10:19:00;2037.98999;2038.18005;2037.98999;2038.14001
2024-01-05 10:20:00;2038.10999;2038.15002;2037.78003;2037.83997
2024-01-05 10:21:00;2037.89001;2038.10999;2037.56006;2037.62000
2024-01-05 10:22:00;2037.67004;2037.79004;2037.59998;2037.60999
2024-01-05 10:23:00;2037.51001;2037.88000;2037.44995;2037.76001
2024-01-05 10:24:00;2037.82996;2038.10999;2037.80005;2038.089966
2024-01-05 10:25:00;2038.099976;2038.12000;2037.76001;2037.80005
2024-01-05 10:26:00;2037.88000;2038.089966;2037.73999;2037.95996
2024-01-05 10:27:00;2037.96997;2038.099976;2037.73999;2037.73999
2024-01-05 10:28:00;2037.65002;2037.76001;2037.51001;2037.57996
2024-01-05 10:29:00;2037.56995;2037.82996;2037.43994;2037.78003
2024-01-05 10:30:00;2037.83997;2038.29004;2037.82996;2038.17004
2024-01-05 10:31:00;2038.16003;2038.20996;2038.010010;2038.12000
2024-01-05 10:32:00;2038.12000;2038.12000;2037.91003;2037.93005
2024-01-05 10:33:00;2037.92004;2037.92004;2037.66003;2037.76001
2024-01-05 10:34:00;2037.78003;2038.31995;2037.73999;2038.31995
2024-01-05 10:35:00;2038.33997;2038.44995;2038.13000;2038.23999
2024-01-05 10:36:00;2038.19995;2038.44995;2038.19995;2038.43005
2024-01-05 10:37:00;2038.43994;2038.55005;2038.28003;2038.55005
2024-01-05 10:38:00;2038.54004;2038.54004;2038.12000;2038.16003
2024-01-05 10:39:00;2038.14001;2038.31995;2038.060059;2038.18005
2024-01-05 10:40:00;2038.21997;2038.35999;2038.10999;2038.20996
2024-01-05 10:41:00;2038.17004;2038.43005;2038.079956;2038.21997
2024-01-05 10:42:00;2038.34998;2038.42004;2038.030029;2038.15002
2024-01-05 10:43:00;2038.14001;2038.41003;2038.079956;2038.35999
2024-01-05 10:44:00;2038.31995;2038.42004;2038.12000;2038.42004
2024-01-05 10:45:00;2038.45996;2038.53003;2038.31995;2038.32996
2024-01-05 10:46:00;2038.35999;2038.70996;2038.35999;2038.69995
2024-01-05 10:47:00;2039.060059;2039.15002;2038.76001;2038.93994
2024-01-05 10:48:00;2038.93994;2039.069946;2038.76001;2038.76001
2024-01-05 10:49:00;2038.85999;2038.95996;2038.65002;2038.68005
2024-01-05 10:50:00;2038.68994;2038.81006;2038.32996;2038.81006
2024-01-05 10:51:00;2038.76001;2038.88000;2038.71997;2038.81006
2024-01-05 10:52:00;2038.88000;2039.069946;2038.78003;2039.069946
2024-01-05 10:53:00;2039.079956;2039.29004;2038.89001;2039.29004
2024-01-05 10:54:00;2039.30005;2039.98999;2039.30005;2039.98999
2024-01-05 10:55:00;2040.040039;2040.18005;2039.88000;2039.93994
2024-01-05 10:56:00;2040.050049;2040.23999;2039.94995;2040.16003
2024-01-05 10:57:00;2040.15002;2040.15002;2039.88000;2040.010010
2024-01-05 10:58:00;2040.010010;2040.18005;2040.010010;2040.079956
2024-01-05 10:59:00;2040.079956;2040.35999;2039.98999;2040.14001
2024-01-05 11:00:00;2040.10999;2040.26001;2039.94995;2040.17004
2024-01-05 11:01:00;2040.26001;2040.29004;2040.079956;2040.18005
2024-01-05 11:02:00;2039.98999;2039.98999;2039.69995;2039.73999
2024-01-05 11:03:00;2039.78003;2040.31995;2039.76001;2040.31006
2024-01-05 11:04:00;2040.31995;2040.42004;2040.18005;2040.38000
2024-01-05 11:05:00;2040.31995;2040.31995;2040.079956;2040.079956
2024-01-05 11:06:00;2040.089966;2040.12000;2039.94995;2040.030029
2024-01-05 11:07:00;2039.98999;2040.089966;2039.90002;2040.069946
2024-01-05 11:08:00;2040.069946;2040.19995;2039.98999;2040.18005
2024-01-05 11:09:00;2040.099976;2040.12000;2039.71997;2039.81006
2024-01-05 11:10:00;2039.80005;2039.84998;2039.51001;2039.73999
2024-01-05 11:11:00;2039.66003;2039.70996;2039.35999;2039.35999
2024-01-05 11:12:00;2039.35999;2039.35999;2038.81995;2038.91003
2024-01-05 11:13:00;2038.85999;2039.050049;2038.84998;2039.040039
2024-01-05 11:14:00;2038.90002;2038.93994;2038.62000;2038.62000
2024-01-05 11:15:00;2038.73999;2038.76001;2038.53003;2038.54004
2024-01-05 11:16:00;2038.51001;2038.54004;2038.12000;2038.23999
2024-01-05 11:17:00;2038.31006;2038.43994;2038.14001;2038.19995
2024-01-05 11:18:00;2038.32996;2038.42004;2038.13000;2038.13000
2024-01-05 11:19:00;2038.060059;2038.60999;2038.050049;2038.46997
2024-01-05 11:20:00;2038.40002;2038.70996;2038.31006;2038.69995
2024-01-05 11:21:00;2038.64001;2038.67004;2038.33997;2038.53003
2024-01-05 11:22:00;2038.43994;2038.53003;2038.13000;2038.23999
2024-01-05 11:23:00;2038.31995;2038.32996;2038.14001;2038.31006
2024-01-05 11:24:00;2038.26001;2038.31006;2037.84998;2038.13000
2024-01-05 11:25:00;2038.14001;2038.15002;2038.050049;2038.12000
2024-01-05 11:26:00;2038.14001;2038.33997;2038.010010;2038.10999
2024-01-05 11:27:00;2038.12000;2038.12000;2037.56995;2037.56995
2024-01-05 11:28:00;2037.58997;2037.68005;2037.29004;2037.62000
2024-01-05 11:29:00;2037.64001;2037.79004;2037.63000;2037.71997
2024-01-05 11:30:00;2037.73999;2038.16003;2037.66003;2038.15002
2024-01-05 11:31:00;2038.16003;2038.19995;2037.85999;2037.90002
2024-01-05 11:32:00;2037.82996;2037.89001;2037.62000;2037.84998
2024-01-05 11:33:00;2037.84998;2038.23999;2037.78003;2038.20996
2024-01-05 11:34:00;2038.20996;2038.41003;2038.010010;2038.41003
2024-01-05 11:35:00;2038.39001;2038.87000;2038.38000;2038.78003
2024-01-05 11:36:00;2038.81995;2039.079956;2038.81995;2039.060059
2024-01-05 11:37:00;2039.079956;2039.14001;2038.83997;2038.98999
2024-01-05 11:38:00;2038.95996;2039.010010;2038.69995;2038.81006
2024-01-05 11:39:00;2038.76001;2039.010010;2038.73999;2038.87000
2024-01-05 11:40:00;2038.89001;2039.050049;2038.88000;2038.95996
2024-01-05 11:41:00;2039.050049;2039.14001;2038.65002;2038.81995
2024-01-05 11:42:00;2038.78003;2038.80005;2038.41003;2038.48999
2024-01-05 11:43:00;2038.48999;2038.48999;2038.12000;2038.28003
2024-01-05 11:44:00;2038.23999;2038.48999;2038.14001;2038.28003
2024-01-05 11:45:00;2038.29004;2038.56006;2038.099976;2038.48999
2024-01-05 11:46:00;2038.51001;2038.56995;2038.32996;2038.56006
2024-01-05 11:47:00;2038.48999;2039.12000;2038.46997;2039.060059
2024-01-05 11:48:00;2039.079956;2039.45996;2039.060059;2039.43994
2024-01-05 11:49:00;2039.46997;2039.46997;2039.29004;2039.29004
2024-01-05 11:50:00;2039.31006;2039.40002;2039.089966;2039.15002
2024-01-05 11:51:00;2039.14001;2039.31006;2039.079956;2039.26001
2024-01-05 11:52:00;2039.28003;2039.35999;2039.18994;2039.26001
2024-01-05 11:53:00;2039.28003;2039.37000;2039.18005;2039.18005
2024-01-05 11:54:00;2039.10999;2039.17004;2038.68994;2038.69995
2024-01-05 11:55:00;2038.60999;2038.89001;2038.60999;2038.87000
2024-01-05 11:56:00;2038.94995;2039.26001;2038.94995;2039.21997
2024-01-05 11:57:00;2039.17004;2039.21997;2039.089966;2039.20996
2024-01-05 11:58:00;2039.18994;2039.28003;2039.10999;2039.28003
2024-01-05 11:59:00;2039.26001;2039.38000;2039.23999;2039.32996
2024-01-05 12:00:00;2039.34998;2039.56006;2039.34998;2039.46997
2024-01-05 12:01:00;2039.48999;2039.56995;2038.81995;2039.12000
2024-01-05 12:02:00;2039.18994;2039.26001;2039.12000;2039.21997
2024-01-05 12:03:00;2039.26001;2039.33997;2039.089966;2039.23999
2024-01-05 12:04:00;2039.15002;2040.81995;2039.15002;2040.45996
2024-01-05 12:05:00;2040.46997;2040.46997;2040.010010;2040.010010
2024-01-05 12:06:00;2040.030029;2040.13000;2039.73999;2040.040039
2024-01-05 12:07:00;2040.089966;2040.14001;2039.68994;2039.84998
2024-01-05 12:08:00;2039.85999;2039.87000;2039.26001;2039.26001
2024-01-05 12:09:00;2039.28003;2039.40002;2039.030029;2039.37000
2024-01-05 12:10:00;2039.32996;2039.78003;2039.28003;2039.78003
2024-01-05 12:11:00;2039.73999;2039.82996;2039.38000;2039.80005
2024-01-05 12:12:00;2039.76001;2039.93005;2039.67004;2039.70996
2024-01-05 12:13:00;2039.80005;2039.93005;2039.48999;2039.58997
2024-01-05 12:14:00;2039.60999;2039.98999;2039.53003;2039.93005
2024-01-05 12:15:00;2039.89001;2040.010010;2039.63000;2039.71997
2024-01-05 12:16:00;2039.76001;2039.93994;2039.69995;2039.84998
2024-01-05 12:17:00;2039.91003;2039.92004;2039.64001;2039.70996
2024-01-05 12:18:00;2039.64001;2039.64001;2039.42004;2039.42004
2024-01-05 12:19:00;2039.40002;2039.71997;2039.35999;2039.60999
2024-01-05 12:20:00;2039.54004;2039.73999;2038.95996;2038.98999
2024-01-05 12:21:00;2039.010010;2039.26001;2038.88000;2039.18005
2024-01-05 12:22:00;2039.12000;2039.12000;2038.70996;2038.90002
2024-01-05 12:23:00;2038.90002;2039.18005;2038.66003;2039.18005
2024-01-05 12:24:00;2039.15002;2039.28003;2038.98999;2039.26001
2024-01-05 12:25:00;2039.26001;2039.31006;2038.80005;2039.069946
2024-01-05 12:26:00;2039.069946;2039.069946;2038.51001;2038.68994
2024-01-05 12:27:00;2038.81006;2038.84998;2038.66003;2038.82996
2024-01-05 12:28:00;2038.80005;2039.23999;2038.80005;2039.20996
2024-01-05 12:29:00;2039.13000;2039.13000;2038.89001;2038.89001
2024-01-05 12:30:00;2038.87000;2039.28003;2038.81995;2039.28003
2024-01-05 12:31:00;2039.30005;2039.30005;2039.010010;2039.10999
2024-01-05 12:32:00;2039.15002;2039.29004;2039.12000;2039.12000
2024-01-05 12:33:00;2039.12000;2039.40002;2039.10999;2039.40002
2024-01-05 12:34:00;2039.38000;2039.80005;2039.38000;2039.80005
2024-01-05 12:35:00;2039.92004;2040.12000;2039.92004;2040.10999
2024-01-05 12:36:00;2040.12000;2040.17004;2039.95996;2040.17004
2024-01-05 12:37:00;2040.19995;2040.54004;2039.92004;2040.040039
2024-01-05 12:38:00;2040.069946;2040.64001;2040.069946;2040.55005
2024-01-05 12:39:00;2040.55005;2040.66003;2040.17004;2040.34998
2024-01-05 12:40:00;2040.44995;2040.62000;2040.35999;2040.59998
2024-01-05 12:41:00;2040.55005;2040.62000;2040.19995;2040.21997
2024-01-05 12:42:00;2040.23999;2040.39001;2040.21997;2040.31006
2024-01-05 12:43:00;2040.39001;2040.40002;2040.040039;2040.089966
2024-01-05 12:44:00;2040.079956;2040.19995;2039.84998;2040.15002
2024-01-05 12:45:00;2040.079956;2040.71997;2040.040039;2040.57996
2024-01-05 12:46:00;2040.56995;2040.81995;2040.56995;2040.81995
2024-01-05 12:47:00;2040.81006;2040.95996;2040.70996;2040.81995
2024-01-05 12:48:00;2040.81995;2040.98999;2040.79004;2040.96997
2024-01-05 12:49:00;2040.98999;2040.98999;2040.53003;2040.62000
2024-01-05 12:50:00;2040.60999;2040.98999;2040.60999;2040.98999
2024-01-05 12:51:00;2040.96997;2040.96997;2040.66003;2040.67004
2024-01-05 12:52:00;2040.62000;2040.79004;2040.54004;2040.63000
2024-01-05 12:53:00;2040.62000;2040.70996;2040.26001;2040.65002
2024-01-05 12:54:00;2040.64001;2040.80005;2040.63000;2040.73999
2024-01-05 12:55:00;2040.73999;2040.73999;2040.26001;2040.28003
2024-01-05 12:56:00;2040.33997;2040.73999;2040.30005;2040.30005
2024-01-05 12:57:00;2040.30005;2040.62000;2040.16003;2040.51001
2024-01-05 12:58:00;2040.59998;2040.60999;2040.079956;2040.21997
2024-01-05 12:59:00;2040.17004;2040.26001;2040.15002;2040.26001
2024-01-05 13:00:00;2040.42004;2040.63000;2040.31006;2040.54004
2024-01-05 13:01:00;2040.33997;2041.23999;2040.33997;2041.14001
2024-01-05 13:02:00;2041.18994;2041.18994;2040.26001;2040.34998
2024-01-05 13:03:00;2040.19995;2040.31006;2039.63000;2039.68994
2024-01-05 13:04:00;2039.81006;2040.48999;2039.55005;2040.48999
2024-01-05 13:05:00;2040.45996;2041.050049;2040.41003;2040.98999
2024-01-05 13:06:00;2040.91003;2041.58997;2040.87000;2041.089966
2024-01-05 13:07:00;2041.13000;2041.38000;2040.80005;2040.83997
2024-01-05 13:08:00;2040.80005;2040.80005;2040.38000;2040.55005
2024-01-05 13:09:00;2040.62000;2040.84998;2040.51001;2040.73999
2024-01-05 13:10:00;2040.69995;2040.69995;2040.32996;2040.38000
2024-01-05 13:11:00;2040.40002;2040.40002;2039.67004;2039.68005
2024-01-05 13:12:00;2039.67004;2039.94995;2039.64001;2039.71997
2024-01-05 13:13:00;2039.73999;2040.050049;2039.56006;2040.040039
2024-01-05 13:14:00;2040.10999;2040.67004;2040.099976;2040.67004
2024-01-05 13:15:00;2041.060059;2041.15002;2040.48999;2040.76001
2024-01-05 13:16:00;2040.80005;2040.81995;2040.42004;2040.56995
2024-01-05 13:17:00;2040.62000;2040.69995;2040.16003;2040.31995
2024-01-05 13:18:00;2040.45996;2040.90002;2040.33997;2040.80005
2024-01-05 13:19:00;2040.78003;2041.21997;2040.78003;2041.089966
2024-01-05 13:20:00;2040.76001;2041.56995;2040.73999;2041.34998
2024-01-05 13:21:00;2041.29004;2041.85999;2041.28003;2041.64001
2024-01-05 13:22:00;2041.57996;2041.71997;2041.34998;2041.48999
2024-01-05 13:23:00;2041.43994;2041.73999;2041.34998;2041.38000
2024-01-05 13:24:00;2041.39001;2041.57996;2040.73999;2040.73999
2024-01-05 13:25:00;2040.76001;2040.76001;2039.95996;2040.010010
2024-01-05 13:26:00;2039.93994;2040.59998;2039.93994;2040.32996
2024-01-05 13:27:00;2040.23999;2040.90002;2040.23999;2040.63000
2024-01-05 13:28:00;2040.55005;2040.55005;2039.67004;2040.23999
2024-01-05 13:29:00;2039.98999;2040.069946;2039.22998;2039.22998
2024-01-05 13:30:00;2036.060059;2036.060059;2028.089966;2028.15002
2024-01-05 13:31:00;2027.12000;2027.59998;2024.71997;2024.71997
2024-01-05 13:32:00;2024.85999;2027.90002;2024.85999;2027.51001
2024-01-05 13:33:00;2026.78003;2029.73999;2025.56995;2029.73999
2024-01-05 13:34:00;2029.54004;2032.70996;2028.93005;2029.31995
