datetime;open;high;low;close
2023-05-17 07:17:00;1990.14001;1990.45996;1990.030029;1990.42004
2023-05-17 07:18:00;1990.46997;1990.57996;1990.20996;1990.43994
2023-05-17 07:19:00;1990.43994;1990.67004;1990.18994;1990.18994
2023-05-17 07:20:00;1990.26001;1990.41003;1990.17004;1990.38000
2023-05-17 07:21:00;1990.38000;1990.39001;1989.94995;1989.94995
2023-05-17 07:22:00;1989.96997;1990.10999;1989.83997;1990.050049
2023-05-17 07:23:00;1990.079956;1990.20996;1989.76001;1989.94995
2023-05-17 07:24:00;1989.93005;1990.14001;1989.70996;1989.73999
2023-05-17 07:25:00;1989.69995;1989.69995;1988.98999;1989.16003
2023-05-17 07:26:00;1989.14001;1990.51001;1989.14001;1990.51001
2023-05-17 07:27:00;1990.38000;1990.43994;1989.60999;1989.76001
2023-05-17 07:28:00;1989.76001;1989.90002;1989.58997;1989.62000
2023-05-17 07:29:00;1989.62000;1989.98999;1989.43994;1989.93005
2023-05-17 07:30:00;1989.96997;1990.19995;1989.51001;1989.68005
2023-05-17 07:31:00;1989.78003;1989.80005;1989.31995;1989.32996
2023-05-17 07:32:00;1989.29004;1989.29004;1988.90002;1988.90002
2023-05-17 07:33:00;1988.89001;1989.62000;1988.89001;1989.29004
2023-05-17 07:34:00;1989.31995;1989.46997;1989.23999;1989.31006
2023-05-17 07:35:00;1989.099976;1989.21997;1988.70996;1988.90002
2023-05-17 07:36:00;1988.88000;1989.10999;1988.41003;1988.43994
2023-05-17 07:37:00;1988.44995;1988.89001;1988.38000;1988.57996
2023-05-17 07:38:00;1988.55005;1988.81995;1988.40002;1988.40002
2023-05-17 07:39:00;1988.44995;1988.95996;1988.23999;1988.95996
2023-05-17 07:40:00;1989.060059;1989.060059;1988.32996;1988.43005
2023-05-17 07:41:00;1988.41003;1988.41003;1988.010010;1988.12000
2023-05-17 07:42:00;1988.12000;1988.46997;1988.10999;1988.18994
2023-05-17 07:43:00;1988.38000;1988.38000;1987.92004;1988.10999
2023-05-17 07:44:00;1988.10999;1988.29004;1988.010010;1988.21997
2023-05-17 07:45:00;1988.21997;1988.35999;1988.030029;1988.26001
2023-05-17 07:46:00;1988.23999;1988.51001;1988.010010;1988.51001
2023-05-17 07:47:00;1988.51001;1988.56995;1988.18005;1988.26001
2023-05-17 07:48:00;1988.28003;1988.46997;1988.23999;1988.43994
2023-05-17 07:49:00;1988.43005;1988.98999;1988.43005;1988.82996
2023-05-17 07:50:00;1988.98999;1988.98999;1988.68005;1988.78003
2023-05-17 07:51:00;1988.68994;1988.80005;1988.38000;1988.48999
2023-05-17 07:52:00;1988.46997;1988.80005;1988.38000;1988.43005
2023-05-17 07:53:00;1988.42004;1988.96997;1988.40002;1988.70996
2023-05-17 07:54:00;1988.69995;1988.81995;1988.51001;1988.51001
2023-05-17 07:55:00;1988.42004;1988.68005;1988.31995;1988.37000
2023-05-17 07:56:00;1988.29004;1988.44995;1988.089966;1988.32996
2023-05-17 07:57:00;1988.29004;1988.38000;1988.079956;1988.18005
2023-05-17 07:58:00;1988.33997;1988.69995;1988.12000;1988.54004
2023-05-17 07:59:00;1988.43005;1988.43994;1987.69995;1987.80005
2023-05-17 08:00:00;1987.76001;1988.12000;1987.62000;1987.88000
2023-05-17 08:01:00;1988.010010;1988.34998;1987.93005;1988.17004
2023-05-17 08:02:00;1988.18994;1988.51001;1987.95996;1988.43994
2023-05-17 08:03:00;1988.46997;1988.98999;1988.46997;1988.88000
2023-05-17 08:04:00;1988.93994;1989.23999;1988.82996;1988.85999
2023-05-17 08:05:00;1988.83997;1988.88000;1988.57996;1988.73999
2023-05-17 08:06:00;1988.51001;1988.51001;1988.10999;1988.32996
2023-05-17 08:07:00;1988.39001;1988.48999;1988.14001;1988.23999
2023-05-17 08:08:00;1988.23999;1988.43994;1988.19995;1988.43994
2023-05-17 08:09:00;1988.41003;1988.64001;1988.079956;1988.14001
2023-05-17 08:10:00;1988.13000;1988.13000;1987.65002;1987.71997
2023-05-17 08:11:00;1987.66003;1987.66003;1986.76001;1986.82996
2023-05-17 08:12:00;1986.71997;1987.13000;1986.71997;1987.13000
2023-05-17 08:13:00;1987.12000;1987.54004;1987.12000;1987.41003
2023-05-17 08:14:00;1987.43005;1987.92004;1987.43005;1987.91003
2023-05-17 08:15:00;1987.89001;1988.13000;1987.68005;1987.68005
2023-05-17 08:16:00;1987.62000;1987.62000;1986.65002;1986.65002
2023-05-17 08:17:00;1986.68005;1986.76001;1986.26001;1986.42004
2023-05-17 08:18:00;1986.56006;1986.92004;1986.32996;1986.46997
2023-05-17 08:19:00;1986.48999;1986.78003;1986.28003;1986.55005
2023-05-17 08:20:00;1986.55005;1986.55005;1986.30005;1986.45996
2023-05-17 08:21:00;1986.76001;1986.88000;1986.65002;1986.84998
2023-05-17 08:22:00;1986.88000;1987.15002;1986.88000;1987.12000
2023-05-17 08:23:00;1987.12000;1987.14001;1986.93005;1987.050049
2023-05-17 08:24:00;1987.089966;1987.42004;1987.089966;1987.17004
2023-05-17 08:25:00;1987.12000;1987.56006;1987.12000;1987.26001
2023-05-17 08:26:00;1987.23999;1987.43005;1986.85999;1987.069946
2023-05-17 08:27:00;1986.98999;1987.55005;1986.98999;1987.31006
2023-05-17 08:28:00;1987.32996;1987.81006;1987.16003;1987.56995
2023-05-17 08:29:00;1987.65002;1987.65002;1987.31995;1987.44995
2023-05-17 08:30:00;1987.46997;1987.51001;1987.099976;1987.43994
2023-05-17 08:31:00;1987.48999;1988.099976;1987.29004;1988.099976
2023-05-17 08:32:00;1988.079956;1988.079956;1987.45996;1987.48999
2023-05-17 08:33:00;1987.56995;1987.73999;1987.089966;1987.21997
2023-05-17 08:34:00;1987.17004;1987.28003;1986.59998;1986.59998
2023-05-17 08:35:00;1986.56006;1987.089966;1986.54004;1986.94995
2023-05-17 08:36:00;1987.15002;1987.88000;1987.15002;1987.76001
2023-05-17 08:37:00;1987.85999;1988.069946;1987.85999;1987.88000
2023-05-17 08:38:00;1987.89001;1987.93994;1986.73999;1986.73999
2023-05-17 08:39:00;1986.71997;1987.26001;1986.42004;1987.010010
2023-05-17 08:40:00;1987.12000;1987.51001;1987.030029;1987.23999
2023-05-17 08:41:00;1987.18005;1987.48999;1987.16003;1987.39001
2023-05-17 08:42:00;1987.43994;1987.54004;1987.31995;1987.48999
2023-05-17 08:43:00;1987.53003;1987.73999;1987.39001;1987.62000
2023-05-17 08:44:00;1987.54004;1988.040039;1987.54004;1988.010010
2023-05-17 08:45:00;1988.010010;1988.099976;1987.85999;1987.98999
2023-05-17 08:46:00;1987.88000;1987.89001;1987.58997;1987.58997
2023-05-17 08:47:00;1987.65002;1987.65002;1987.26001;1987.31995
2023-05-17 08:48:00;1987.28003;1987.44995;1986.55005;1986.65002
2023-05-17 08:49:00;1986.82996;1987.010010;1986.68005;1986.68005
2023-05-17 08:50:00;1986.56995;1987.23999;1986.56995;1987.010010
2023-05-17 08:51:00;1986.94995;1987.17004;1986.71997;1986.85999
2023-05-17 08:52:00;1986.87000;1986.87000;1986.51001;1986.70996
2023-05-17 08:53:00;1986.55005;1986.56995;1986.18994;1986.43005
2023-05-17 08:54:00;1986.48999;1986.98999;1986.44995;1986.87000
2023-05-17 08:55:00;1986.85999;1986.98999;1986.53003;1986.56006
2023-05-17 08:56:00;1986.66003;1986.90002;1986.54004;1986.90002
2023-05-17 08:57:00;1986.81995;1986.82996;1986.19995;1986.33997
2023-05-17 08:58:00;1986.31006;1986.46997;1986.23999;1986.38000
2023-05-17 08:59:00;1986.38000;1986.38000;1985.96997;1986.26001
2023-05-17 09:00:00;1986.17004;1986.18005;1985.68994;1986.040039
2023-05-17 09:01:00;1985.92004;1985.95996;1984.33997;1984.93005
2023-05-17 09:02:00;1984.92004;1985.060059;1984.43994;1984.98999
2023-05-17 09:03:00;1985.10999;1985.55005;1984.93994;1985.55005
2023-05-17 09:04:00;1985.55005;1985.76001;1985.32996;1985.59998
2023-05-17 09:05:00;1985.56006;1985.93005;1985.55005;1985.68005
2023-05-17 09:06:00;1985.64001;1986.079956;1985.55005;1985.55005
2023-05-17 09:07:00;1985.56995;1985.58997;1984.93994;1985.079956
2023-05-17 09:08:00;1985.14001;1985.71997;1985.14001;1985.62000
2023-05-17 09:09:00;1985.66003;1985.88000;1985.48999;1985.88000
2023-05-17 09:10:00;1985.88000;1985.96997;1985.63000;1985.84998
2023-05-17 09:11:00;1985.83997;1985.87000;1985.43005;1985.68994
2023-05-17 09:12:00;1985.59998;1985.68005;1985.16003;1985.68005
2023-05-17 09:13:00;1985.67004;1985.98999;1985.63000;1985.98999
2023-05-17 09:14:00;1985.88000;1985.91003;1985.58997;1985.91003
2023-05-17 09:15:00;1985.84998;1985.98999;1985.63000;1985.76001
2023-05-17 09:16:00;1985.71997;1986.069946;1985.71997;1985.88000
2023-05-17 09:17:00;1985.81995;1986.079956;1985.80005;1985.96997
2023-05-17 09:18:00;1985.88000;1986.069946;1985.55005;1985.64001
2023-05-17 09:19:00;1985.62000;1986.040039;1985.62000;1985.90002
2023-05-17 09:20:00;1985.91003;1986.12000;1985.81995;1985.89001
2023-05-17 09:21:00;1985.90002;1985.90002;1985.56006;1985.81995
2023-05-17 09:22:00;1985.83997;1985.92004;1985.62000;1985.82996
2023-05-17 09:23:00;1985.81006;1985.98999;1985.69995;1985.95996
2023-05-17 09:24:00;1985.98999;1986.050049;1985.69995;1985.70996
2023-05-17 09:25:00;1985.71997;1986.099976;1985.69995;1985.98999
2023-05-17 09:26:00;1986.010010;1986.12000;1985.88000;1985.88000
2023-05-17 09:27:00;1985.82996;1985.82996;1985.58997;1985.62000
2023-05-17 09:28:00;1985.62000;1985.88000;1985.43005;1985.88000
2023-05-17 09:29:00;1985.82996;1985.96997;1985.60999;1985.60999
2023-05-17 09:30:00;1985.60999;1985.67004;1984.91003;1985.48999
2023-05-17 09:31:00;1985.59998;1985.93005;1985.51001;1985.92004
2023-05-17 09:32:00;1985.98999;1986.040039;1985.54004;1985.56006
2023-05-17 09:33:00;1985.55005;1986.010010;1985.55005;1985.88000
2023-05-17 09:34:00;1985.91003;1986.099976;1985.65002;1985.73999
2023-05-17 09:35:00;1985.64001;1985.85999;1985.58997;1985.60999
2023-05-17 09:36:00;1985.62000;1985.62000;1985.18005;1985.38000
2023-05-17 09:37:00;1985.21997;1985.38000;1984.95996;1984.95996
2023-05-17 09:38:00;1984.98999;1985.18005;1984.92004;1985.18005
2023-05-17 09:39:00;1985.10999;1985.12000;1984.84998;1985.079956
2023-05-17 09:40:00;1985.010010;1985.12000;1984.88000;1984.98999
2023-05-17 09:41:00;1985.099976;1985.16003;1984.92004;1984.92004
2023-05-17 09:42:00;1984.93005;1985.060059;1984.57996;1984.57996
2023-05-17 09:43:00;1984.65002;1984.83997;1984.43005;1984.63000
2023-05-17 09:44:00;1984.62000;1984.64001;1984.14001;1984.26001
2023-05-17 09:45:00;1984.23999;1984.58997;1984.15002;1984.53003
2023-05-17 09:46:00;1984.51001;1984.53003;1984.23999;1984.29004
2023-05-17 09:47:00;1984.28003;1984.37000;1984.16003;1984.17004
2023-05-17 09:48:00;1984.18005;1984.59998;1984.15002;1984.59998
2023-05-17 09:49:00;1984.56995;1984.89001;1984.56995;1984.66003
2023-05-17 09:50:00;1984.65002;1985.20996;1984.59998;1984.81006
2023-05-17 09:51:00;1984.90002;1985.089966;1984.56006;1984.92004
2023-05-17 09:52:00;1985.040039;1985.14001;1984.73999;1984.81995
2023-05-17 09:53:00;1984.79004;1985.010010;1984.62000;1984.78003
2023-05-17 09:54:00;1984.76001;1984.85999;1984.48999;1984.48999
2023-05-17 09:55:00;1984.35999;1984.48999;1984.13000;1984.15002
2023-05-17 09:56:00;1984.13000;1984.23999;1983.98999;1984.16003
2023-05-17 09:57:00;1984.21997;1984.51001;1984.12000;1984.12000
2023-05-17 09:58:00;1984.17004;1984.37000;1984.12000;1984.28003
2023-05-17 09:59:00;1984.31006;1984.31006;1984.010010;1984.040039
2023-05-17 10:00:00;1984.089966;1984.37000;1983.98999;1984.14001
2023-05-17 10:01:00;1984.079956;1984.18005;1983.78003;1984.16003
2023-05-17 10:02:00;1984.26001;1984.80005;1984.17004;1984.70996
2023-05-17 10:03:00;1984.76001;1985.92004;1984.76001;1985.88000
2023-05-17 10:04:00;1985.84998;1986.31995;1985.63000;1985.63000
2023-05-17 10:05:00;1985.59998;1985.91003;1985.59998;1985.71997
2023-05-17 10:06:00;1985.70996;1985.70996;1985.43994;1985.58997
2023-05-17 10:07:00;1985.56995;1985.76001;1985.43005;1985.76001
2023-05-17 10:08:00;1985.73999;1986.010010;1985.69995;1985.79004
2023-05-17 10:09:00;1985.81006;1985.92004;1985.73999;1985.73999
2023-05-17 10:10:00;1985.73999;1985.73999;1985.56995;1985.57996
2023-05-17 10:11:00;1985.56006;1985.56006;1985.089966;1985.13000
2023-05-17 10:12:00;1985.099976;1985.48999;1985.099976;1985.48999
2023-05-17 10:13:00;1985.45996;1985.81006;1985.39001;1985.64001
2023-05-17 10:14:00;1985.63000;1985.76001;1985.59998;1985.62000
2023-05-17 10:15:00;1985.62000;1985.85999;1985.43005;1985.85999
2023-05-17 10:16:00;1985.90002;1986.069946;1985.81006;1985.92004
2023-05-17 10:17:00;1985.96997;1986.85999;1985.94995;1986.85999
2023-05-17 10:18:00;1986.87000;1986.87000;1986.55005;1986.55005
2023-05-17 10:19:00;1986.54004;1987.12000;1986.54004;1987.10999
2023-05-17 10:20:00;1987.069946;1987.46997;1987.069946;1987.44995
2023-05-17 10:21:00;1987.40002;1987.93994;1987.23999;1987.23999
2023-05-17 10:22:00;1987.14001;1987.14001;1986.73999;1986.96997
2023-05-17 10:23:00;1987.030029;1987.18005;1986.96997;1986.96997
2023-05-17 10:24:00;1987.050049;1987.050049;1986.64001;1987.010010
2023-05-17 10:25:00;1987.050049;1987.70996;1986.92004;1987.43005
2023-05-17 10:26:00;1987.40002;1987.42004;1987.23999;1987.29004
2023-05-17 10:27:00;1987.40002;1987.68005;1987.34998;1987.54004
2023-05-17 10:28:00;1987.46997;1987.67004;1987.42004;1987.42004
2023-05-17 10:29:00;1987.45996;1987.58997;1987.31995;1987.43994
2023-05-17 10:30:00;1987.48999;1987.63000;1987.34998;1987.34998
2023-05-17 10:31:00;1987.35999;1987.93005;1987.31006;1987.92004
2023-05-17 10:32:00;1987.94995;1988.089966;1987.68994;1988.079956
2023-05-17 10:33:00;1988.089966;1988.16003;1988.040039;1988.079956
2023-05-17 10:34:00;1988.040039;1988.19995;1988.040039;1988.12000
2023-05-17 10:35:00;1988.10999;1988.17004;1987.94995;1988.069946
2023-05-17 10:36:00;1988.089966;1988.17004;1987.64001;1987.68994
2023-05-17 10:37:00;1987.63000;1987.79004;1987.62000;1987.73999
2023-05-17 10:38:00;1987.73999;1987.76001;1987.59998;1987.62000
2023-05-17 10:39:00;1987.66003;1988.93994;1987.63000;1988.51001
2023-05-17 10:40:00;1988.16003;1988.28003;1987.85999;1988.010010
2023-05-17 10:41:00;1988.089966;1988.089966;1987.71997;1987.88000
2023-05-17 10:42:00;1987.93994;1988.040039;1987.73999;1987.84998
2023-05-17 10:43:00;1987.84998;1987.84998;1987.30005;1987.30005
2023-05-17 10:44:00;1987.34998;1988.079956;1987.34998;1988.050049
2023-05-17 10:45:00;1988.16003;1988.23999;1988.060059;1988.099976
2023-05-17 10:46:00;1988.079956;1988.56006;1988.079956;1988.56006
2023-05-17 10:47:00;1988.48999;1988.71997;1988.38000;1988.67004
2023-05-17 10:48:00;1988.64001;1988.68005;1988.30005;1988.30005
2023-05-17 10:49:00;1988.26001;1988.46997;1988.10999;1988.46997
2023-05-17 10:50:00;1988.42004;1988.67004;1988.26001;1988.56006
2023-05-17 10:51:00;1988.56995;1988.70996;1988.32996;1988.37000
2023-05-17 10:52:00;1988.41003;1988.51001;1988.17004;1988.18994
2023-05-17 10:53:00;1988.18994;1988.51001;1988.13000;1988.40002
2023-05-17 10:54:00;1988.42004;1988.55005;1988.38000;1988.38000
2023-05-17 10:55:00;1988.40002;1988.51001;1988.099976;1988.12000
2023-05-17 10:56:00;1988.12000;1988.43005;1988.10999;1988.28003
2023-05-17 10:57:00;1988.28003;1988.38000;1988.13000;1988.38000
2023-05-17 10:58:00;1988.38000;1988.53003;1988.32996;1988.32996
2023-05-17 10:59:00;1988.32996;1988.33997;1988.12000;1988.21997
2023-05-17 11:00:00;1988.23999;1988.26001;1987.89001;1987.93005
2023-05-17 11:01:00;1987.88000;1987.94995;1987.65002;1987.66003
2023-05-17 11:02:00;1987.69995;1987.87000;1987.39001;1987.39001
2023-05-17 11:03:00;1987.56006;1987.68994;1987.099976;1987.18005
2023-05-17 11:04:00;1987.15002;1987.32996;1987.079956;1987.26001
2023-05-17 11:05:00;1987.18994;1987.37000;1987.010010;1987.010010
2023-05-17 11:06:00;1987.030029;1987.18005;1986.90002;1987.15002
2023-05-17 11:07:00;1987.14001;1987.14001;1986.73999;1986.98999
2023-05-17 11:08:00;1986.92004;1986.92004;1986.65002;1986.67004
2023-05-17 11:09:00;1986.68005;1986.93994;1986.64001;1986.93994
2023-05-17 11:10:00;1986.98999;1987.010010;1986.73999;1986.85999
2023-05-17 11:11:00;1986.73999;1986.94995;1986.66003;1986.82996
2023-05-17 11:12:00;1986.81006;1987.16003;1986.71997;1987.050049
2023-05-17 11:13:00;1986.90002;1986.91003;1986.65002;1986.87000
2023-05-17 11:14:00;1986.82996;1986.91003;1986.79004;1986.88000
2023-05-17 11:15:00;1986.81995;1986.88000;1986.56006;1986.60999
2023-05-17 11:16:00;1986.94995;1987.069946;1986.76001;1986.79004
2023-05-17 11:17:00;1986.81006;1986.91003;1986.63000;1986.82996
2023-05-17 11:18:00;1986.94995;1987.079956;1986.87000;1987.060059
2023-05-17 11:19:00;1987.079956;1987.17004;1986.89001;1987.17004
2023-05-17 11:20:00;1987.19995;1987.48999;1987.099976;1987.35999
2023-05-17 11:21:00;1987.37000;1987.38000;1987.10999;1987.28003
2023-05-17 11:22:00;1987.12000;1987.18994;1986.96997;1987.010010
2023-05-17 11:23:00;1986.98999;1987.30005;1986.96997;1987.30005
2023-05-17 11:24:00;1987.050049;1987.050049;1986.62000;1986.65002
2023-05-17 11:25:00;1986.69995;1987.23999;1986.58997;1987.23999
2023-05-17 11:26:00;1987.28003;1987.73999;1987.26001;1987.67004
2023-05-17 11:27:00;1987.78003;1987.81995;1987.44995;1987.66003
2023-05-17 11:28:00;1987.67004;1987.88000;1987.39001;1987.59998
2023-05-17 11:29:00;1987.64001;1987.83997;1987.64001;1987.80005
2023-05-17 11:30:00;1987.68994;1987.73999;1987.37000;1987.41003
2023-05-17 11:31:00;1987.34998;1987.68005;1987.15002;1987.68005
2023-05-17 11:32:00;1987.69995;1987.73999;1987.23999;1987.29004
2023-05-17 11:33:00;1987.31006;1987.37000;1986.89001;1987.040039
2023-05-17 11:34:00;1986.95996;1987.18005;1986.87000;1987.12000
2023-05-17 11:35:00;1987.079956;1987.31995;1986.88000;1987.010010
2023-05-17 11:36:00;1987.079956;1987.33997;1986.98999;1987.31995
2023-05-17 11:37:00;1987.40002;1987.57996;1987.23999;1987.31006
2023-05-17 11:38:00;1987.38000;1987.69995;1987.38000;1987.43994
2023-05-17 11:39:00;1987.44995;1987.58997;1987.44995;1987.56006
2023-05-17 11:40:00;1987.60999;1987.76001;1987.59998;1987.59998
2023-05-17 11:41:00;1987.63000;1987.81006;1987.56006;1987.73999
2023-05-17 11:42:00;1987.81006;1988.050049;1987.62000;1987.98999
2023-05-17 11:43:00;1988.010010;1988.069946;1987.87000;1987.93994
2023-05-17 11:44:00;1987.95996;1988.67004;1987.94995;1988.20996
2023-05-17 11:45:00;1988.13000;1988.31995;1987.92004;1988.28003
2023-05-17 11:46:00;1988.38000;1988.71997;1988.35999;1988.44995
2023-05-17 11:47:00;1988.56995;1988.64001;1988.16003;1988.16003
2023-05-17 11:48:00;1988.13000;1988.38000;1988.12000;1988.29004
2023-05-17 11:49:00;1988.31995;1988.31995;1987.84998;1987.89001
2023-05-17 11:50:00;1987.88000;1988.17004;1987.82996;1988.17004
2023-05-17 11:51:00;1988.12000;1988.29004;1988.030029;1988.030029
2023-05-17 11:52:00;1987.91003;1987.98999;1987.54004;1987.54004
2023-05-17 11:53:00;1987.57996;1987.57996;1987.37000;1987.41003
2023-05-17 11:54:00;1987.42004;1987.62000;1987.34998;1987.53003
2023-05-17 11:55:00;1987.51001;1988.20996;1987.51001;1988.040039
2023-05-17 11:56:00;1988.14001;1988.43994;1988.060059;1988.18994
2023-05-17 11:57:00;1988.20996;1988.60999;1988.12000;1988.14001
2023-05-17 11:58:00;1988.12000;1988.16003;1987.82996;1987.84998
2023-05-17 11:59:00;1987.76001;1987.76001;1987.38000;1987.42004
2023-05-17 12:00:00;1987.55005;1987.87000;1987.55005;1987.66003
2023-05-17 12:01:00;1987.54004;1987.73999;1987.48999;1987.73999
2023-05-17 12:02:00;1987.69995;1987.70996;1987.41003;1987.44995
2023-05-17 12:03:00;1987.48999;1987.57996;1987.38000;1987.55005
2023-05-17 12:04:00;1987.56995;1987.73999;1987.56995;1987.70996
2023-05-17 12:05:00;1987.69995;1987.80005;1987.53003;1987.56006
2023-05-17 12:06:00;1987.56006;1987.59998;1987.38000;1987.55005
2023-05-17 12:07:00;1987.57996;1987.64001;1987.48999;1987.53003
2023-05-17 12:08:00;1987.54004;1987.92004;1987.45996;1987.82996
2023-05-17 12:09:00;1987.73999;1987.73999;1987.40002;1987.54004
2023-05-17 12:10:00;1987.45996;1987.70996;1987.12000;1987.26001
2023-05-17 12:11:00;1987.28003;1987.43005;1987.010010;1987.030029
2023-05-17 12:12:00;1986.93005;1987.030029;1986.73999;1986.94995
2023-05-17 12:13:00;1987.010010;1987.050049;1986.71997;1986.87000
2023-05-17 12:14:00;1986.88000;1987.030029;1986.56995;1986.56995
2023-05-17 12:15:00;1986.54004;1986.81006;1986.40002;1986.51001
2023-05-17 12:16:00;1986.53003;1986.82996;1986.43005;1986.43005
2023-05-17 12:17:00;1986.42004;1986.43005;1985.95996;1986.010010
2023-05-17 12:18:00;1985.94995;1986.089966;1985.73999;1985.88000
2023-05-17 12:19:00;1985.80005;1985.98999;1985.58997;1985.62000
2023-05-17 12:20:00;1985.40002;1986.26001;1985.12000;1985.73999
2023-05-17 12:21:00;1986.079956;1986.079956;1984.16003;1984.23999
2023-05-17 12:22:00;1984.12000;1984.12000;1982.60999;1982.90002
2023-05-17 12:23:00;1982.84998;1982.92004;1982.079956;1982.40002
2023-05-17 12:24:00;1982.51001;1983.38000;1982.51001;1983.26001
2023-05-17 12:25:00;1983.28003;1984.55005;1983.28003;1984.18994
2023-05-17 12:26:00;1984.15002;1986.20996;1984.15002;1985.18005
2023-05-17 12:27:00;1985.21997;1986.34998;1984.96997;1986.20996
2023-05-17 12:28:00;1986.26001;1986.26001;1985.54004;1985.64001
2023-05-17 12:29:00;1985.60999;1985.73999;1985.18994;1985.18994
2023-05-17 12:30:00;1985.20996;1986.14001;1985.20996;1985.31995
2023-05-17 12:31:00;1985.48999;1986.089966;1985.41003;1985.67004
2023-05-17 12:32:00;1985.18994;1985.18994;1983.94995;1984.69995
2023-05-17 12:33:00;1984.64001;1984.84998;1984.37000;1984.83997
2023-05-17 12:34:00;1985.040039;1985.040039;1983.88000;1983.88000
2023-05-17 12:35:00;1983.98999;1984.35999;1983.60999;1984.31006
2023-05-17 12:36:00;1984.099976;1984.79004;1983.76001;1983.76001
2023-05-17 12:37:00;1983.44995;1984.32996;1983.35999;1984.16003
2023-05-17 12:38:00;1984.060059;1984.060059;1983.16003;1983.43994
2023-05-17 12:39:00;1983.51001;1983.62000;1983.15002;1983.41003
2023-05-17 12:40:00;1983.44995;1984.15002;1983.44995;1983.85999
2023-05-17 12:41:00;1983.78003;1983.98999;1983.59998;1983.84998
2023-05-17 12:42:00;1983.81995;1983.81995;1983.050049;1983.15002
2023-05-17 12:43:00;1983.089966;1983.73999;1982.98999;1983.73999
2023-05-17 12:44:00;1983.62000;1983.71997;1983.16003;1983.40002
2023-05-17 12:45:00;1983.38000;1983.64001;1982.95996;1983.26001
2023-05-17 12:46:00;1983.30005;1983.41003;1982.90002;1982.92004
2023-05-17 12:47:00;1982.93005;1983.69995;1982.92004;1983.46997
2023-05-17 12:48:00;1983.46997;1984.13000;1983.45996;1984.050049
2023-05-17 12:49:00;1984.089966;1984.35999;1982.88000;1983.10999
2023-05-17 12:50:00;1982.98999;1983.88000;1981.89001;1983.48999
2023-05-17 12:51:00;1983.80005;1983.80005;1983.17004;1983.66003
2023-05-17 12:52:00;1983.66003;1984.96997;1983.54004;1984.68005
2023-05-17 12:53:00;1984.67004;1985.099976;1984.38000;1984.64001
2023-05-17 12:54:00;1984.62000;1985.079956;1984.42004;1984.46997
2023-05-17 12:55:00;1984.65002;1984.79004;1984.51001;1984.76001
2023-05-17 12:56:00;1984.54004;1984.98999;1984.26001;1984.26001
2023-05-17 12:57:00;1984.33997;1984.41003;1983.69995;1983.88000
2023-05-17 12:58:00;1983.90002;1984.39001;1983.89001;1984.18005
2023-05-17 12:59:00;1984.34998;1985.060059;1984.26001;1984.92004
2023-05-17 13:00:00;1984.73999;1985.66003;1984.73999;1985.31995
2023-05-17 13:01:00;1985.16003;1986.010010;1985.16003;1985.87000
2023-05-17 13:02:00;1985.95996;1986.41003;1985.95996;1986.29004
2023-05-17 13:03:00;1986.31995;1986.31995;1985.42004;1985.53003
2023-05-17 13:04:00;1985.62000;1986.010010;1985.12000;1985.89001
2023-05-17 13:05:00;1986.23999;1987.98999;1986.23999;1986.68005
2023-05-17 13:06:00;1986.37000;1987.57996;1986.37000;1987.29004
2023-05-17 13:07:00;1987.089966;1987.44995;1986.56006;1986.83997
2023-05-17 13:08:00;1986.88000;1987.64001;1986.73999;1987.42004
2023-05-17 13:09:00;1987.20996;1987.30005;1986.12000;1986.59998
2023-05-17 13:10:00;1986.51001;1986.51001;1985.68994;1985.90002
2023-05-17 13:11:00;1985.93005;1986.21997;1985.31995;1985.68005
2023-05-17 13:12:00;1985.78003;1985.96997;1985.18994;1985.37000
2023-05-17 13:13:00;1985.40002;1985.66003;1985.030029;1985.56995
2023-05-17 13:14:00;1985.44995;1985.53003;1984.98999;1985.53003
2023-05-17 13:15:00;1985.44995;1985.79004;1984.73999;1985.099976
2023-05-17 13:16:00;1985.060059;1985.060059;1984.040039;1984.15002
2023-05-17 13:17:00;1984.099976;1984.12000;1983.41003;1984.010010
2023-05-17 13:18:00;1984.12000;1984.56995;1983.91003;1984.29004
2023-05-17 13:19:00;1984.29004;1985.10999;1984.20996;1984.88000
2023-05-17 13:20:00;1984.90002;1985.59998;1984.89001;1985.32996
2023-05-17 13:21:00;1985.20996;1985.71997;1985.030029;1985.70996
2023-05-17 13:22:00;1985.68005;1986.040039;1985.34998;1985.35999
2023-05-17 13:23:00;1985.40002;1985.53003;1984.76001;1985.53003
2023-05-17 13:24:00;1985.45996;1986.030029;1985.35999;1986.030029
2023-05-17 13:25:00;1986.060059;1986.78003;1985.66003;1985.81995
2023-05-17 13:26:00;1985.71997;1985.94995;1985.23999;1985.44995
2023-05-17 13:27:00;1985.17004;1985.45996;1984.94995;1985.099976
2023-05-17 13:28:00;1984.98999;1984.98999;1984.060059;1984.069946
2023-05-17 13:29:00;1984.099976;1984.43005;1983.81006;1984.030029
2023-05-17 13:30:00;1983.92004;1984.33997;1983.26001;1983.30005
2023-05-17 13:31:00;1983.26001;1983.57996;1982.81006;1983.57996
2023-05-17 13:32:00;1983.31995;1983.39001;1982.59998;1983.39001
2023-05-17 13:33:00;1983.51001;1984.18994;1982.94995;1982.94995
2023-05-17 13:34:00;1983.14001;1983.23999;1982.54004;1983.099976
