datetime;open;high;low;close
2025-07-25 07:48:00;3354.28;3354.28;3354.02;3354.22
2025-07-25 07:49:00;3354.31;3354.62;3354.22;3354.43
2025-07-25 07:50:00;3354.4;3354.4;3353.84;3354.22
2025-07-25 07:51:00;3354.07;3354.28;3353.63;3353.74
2025-07-25 07:52:00;3353.69;3353.77;3353.27;3353.43
2025-07-25 07:53:00;3353.47;3353.81;3353.27;3353.31
2025-07-25 07:54:00;3353.46;3353.84;3353.32;3353.62
2025-07-25 07:55:00;3353.97998;3354.15991;3353.46997;3353.90991
2025-07-25 07:56:00;3353.92;3354.28;3353.76;3353.81
2025-07-25 07:57:00;3353.79;3354.31;3353.61;3354.27
2025-07-25 07:58:00;3354.29;3354.41;3354.01;3354.21
2025-07-25 07:59:00;3354.40991;3354.40991;3354.040039;3354.13989
2025-07-25 08:00:00;3354.060059;3354.47998;3353.70996;3354.33008
2025-07-25 08:01:00;3354.18;3355.08;3354.17;3355.08
2025-07-25 08:02:00;3355.12;3355.29;3354.51;3354.94
2025-07-25 08:03:00;3354.86;3355;3354.44;3354.44
2025-07-25 08:04:00;3354.42;3354.79;3354.11;3354.11
2025-07-25 08:05:00;3354.17;3354.71;3354.11;3354.55
2025-07-25 08:06:00;3354.62988;3354.66992;3353.81006;3354.20996
2025-07-25 08:07:00;3354.22998;3354.35010;3353.94995;3354.070068
2025-07-25 08:08:00;3353.94;3354.1;3353.82;3353.84
2025-07-25 08:09:00;3353.93;3353.93;3353.33;3353.38
2025-07-25 08:10:00;3353.34;3354.54;3353.33;3354.5
2025-07-25 08:11:00;3354.46;3354.47;3353.73;3354.04
2025-07-25 08:12:00;3354.06;3354.09;3353.31;3353.35
2025-07-25 08:13:00;3353.25;3353.89;3353.25;3353.79
2025-07-25 08:14:00;3354;3354.14990;3353.77002;3354.030029
2025-07-25 08:15:00;3354.020020;3354.29004;3353.89990;3354.090088
2025-07-25 08:16:00;3354.060059;3354.060059;3353.43994;3353.43994
2025-07-25 08:17:00;3353.25;3353.25;3351.89;3352.06
2025-07-25 08:18:00;3352.31006;3352.60010;3351.89990;3351.95996
2025-07-25 08:19:00;3351.8;3351.91;3350;3350.12
2025-07-25 08:20:00;3350.2;3350.48;3350;3350
2025-07-25 08:21:00;3350.27002;3350.54004;3350.14990;3350.40991
2025-07-25 08:22:00;3350;3350.68;3350;3350.6
2025-07-25 08:23:00;3350.55;3350.89;3350.54;3350.87
2025-07-25 08:24:00;3350.87;3351.01;3350.2;3350.2
2025-07-25 08:25:00;3349.87012;3350.58008;3349.87012;3350.58008
2025-07-25 08:26:00;3350.51;3350.6;3350.2;3350.2
2025-07-25 08:27:00;3350.28;3350.4;3349.07;3349.54
2025-07-25 08:28:00;3349.43;3349.62;3347.6;3347.75
2025-07-25 08:29:00;3347.6;3347.6;3345.46;3345.54
2025-07-25 08:30:00;3345.4;3345.59;3344.43;3345.58
2025-07-25 08:31:00;3345.48999;3347.070068;3345.48999;3346.46997
2025-07-25 08:32:00;3346.25;3347.69;3346.25;3347.45
2025-07-25 08:33:00;3347.62;3348.13;3347;3347.92
2025-07-25 08:34:00;3347.85;3347.97;3347;3347.59
2025-07-25 08:35:00;3347.57;3347.76;3347;3347.12
2025-07-25 08:36:00;3347.27002;3347.57007;3346.86011;3347.33008
2025-07-25 08:37:00;3347.35010;3347.90991;3347.35010;3347.78003
2025-07-25 08:38:00;3347.82007;3349;3347.77002;3348.94995
2025-07-25 08:39:00;3348.76;3348.78;3348.3;3348.69
2025-07-25 08:40:00;3348.58;3348.81;3348.38;3348.71
2025-07-25 08:41:00;3348.81;3349.12;3348.23;3348.23
2025-07-25 08:42:00;3348.18;3348.19;3347.97;3348.04
2025-07-25 08:43:00;3348.07;3348.25;3347.98;3348.12
2025-07-25 08:44:00;3348.18;3348.18;3347.63;3347.7
2025-07-25 08:45:00;3347.95;3348.02;3347.8;3347.85
2025-07-25 08:46:00;3347.88;3347.88;3347.63;3347.88
2025-07-25 08:47:00;3347.96;3348.72;3347.88;3348.57
2025-07-25 08:48:00;3348.08;3348.23;3347.95;3348.23
2025-07-25 08:49:00;3348.19;3348.22;3347.95;3347.95
2025-07-25 08:50:00;3347.70996;3348.18994;3346.81006;3346.89990
2025-07-25 08:51:00;3347.010010;3347.32007;3346.19995;3346.31006
2025-07-25 08:52:00;3346.22;3346.38;3345.47;3346.33
2025-07-25 08:53:00;3346.41992;3346.41992;3345.75;3345.87012
2025-07-25 08:54:00;3345.73;3346.05;3345.73;3346.05
2025-07-25 08:55:00;3346.25;3346.25;3345.58;3345.61
2025-07-25 08:56:00;3345.58;3345.81;3345.5;3345.5
2025-07-25 08:57:00;3345.55;3345.64;3345.16;3345.58
2025-07-25 08:58:00;3345.65;3346.06;3345.44;3346
2025-07-25 08:59:00;3345.99;3345.99;3345.6;3345.6
2025-07-25 09:00:00;3345.36;3345.74;3345;3345.71
2025-07-25 09:01:00;3346.010010;3346.010010;3345.47998;3345.84009
2025-07-25 09:02:00;3345.67;3345.89;3345.42;3345.62
2025-07-25 09:03:00;3345.65;3345.66;3345.33;3345.5
2025-07-25 09:04:00;3345.7;3346.19;3345.55;3345.64
2025-07-25 09:05:00;3345.67;3345.89;3345;3345
2025-07-25 09:06:00;3345.17;3345.53;3345;3345
2025-07-25 09:07:00;3344.94995;3345.090088;3344.33008;3345.090088
2025-07-25 09:08:00;3345.07;3346.5;3345.07;3345.58
2025-07-25 09:09:00;3345.23;3345.23;3344.18;3344.18
2025-07-25 09:10:00;3344.27002;3344.27002;3343.22998;3343.33008
2025-07-25 09:11:00;3343.1;3344.26;3343.1;3344.26
2025-07-25 09:12:00;3344.43994;3344.80005;3344.19995;3344.73999
2025-07-25 09:13:00;3344.96;3345.14;3344.43;3344.87
2025-07-25 09:14:00;3344.71;3344.84;3344.34;3344.68
2025-07-25 09:15:00;3344.67;3346.12;3344.67;3346.1
2025-07-25 09:16:00;3346.09;3346.09;3345.62;3345.65
2025-07-25 09:17:00;3345.82007;3346.65991;3345.82007;3346.65991
2025-07-25 09:18:00;3346.66992;3347.14990;3346.60010;3347.14990
2025-07-25 09:19:00;3346.98;3347.3;3346.8;3346.82
2025-07-25 09:20:00;3346.78;3347.28;3346.74;3347.27
2025-07-25 09:21:00;3347.24;3348.09;3347.21;3348.09
2025-07-25 09:22:00;3348.01;3348.28;3347.54;3348.28
2025-07-25 09:23:00;3348.17;3348.32;3347.58;3347.58
2025-07-25 09:24:00;3347.72998;3348.34009;3346.84009;3348.34009
2025-07-25 09:25:00;3348.14;3348.18;3347.58;3347.66
2025-07-25 09:26:00;3347.65991;3348.47998;3347.15991;3348.28003
2025-07-25 09:27:00;3348.21997;3348.52002;3348.050049;3348.30005
2025-07-25 09:28:00;3348.28003;3348.66992;3347.39990;3347.44995
2025-07-25 09:29:00;3347.13;3347.53;3347.12;3347.25
2025-07-25 09:30:00;3347.34;3347.41;3346.45;3346.94
2025-07-25 09:31:00;3347.1;3347.45;3346.78;3347.35
2025-07-25 09:32:00;3347.42;3348.09;3347.33;3347.93
2025-07-25 09:33:00;3347.95;3348.36;3347.77;3348.34
2025-07-25 09:34:00;3348.56;3348.63;3347.86;3347.92
2025-07-25 09:35:00;3347.99;3348.46;3347.85;3348.36
2025-07-25 09:36:00;3348.41;3348.75;3348.37;3348.5
2025-07-25 09:37:00;3348.53;3348.69;3347.69;3347.73
2025-07-25 09:38:00;3347.66;3347.81;3347.33;3347.81
2025-07-25 09:39:00;3347.93994;3347.95996;3347.88989;3347.92993
2025-07-25 09:40:00;3347.87;3347.93;3347.39;3347.55
2025-07-25 09:41:00;3347.72998;3347.91992;3347.40991;3347.82007
2025-07-25 09:42:00;3347.67;3347.88;3347.03;3347.03
2025-07-25 09:43:00;3347.09;3347.34;3347;3347
2025-07-25 09:44:00;3347.1;3347.24;3347;3347.17
2025-07-25 09:45:00;3347.1;3347.79;3347.1;3347.79
2025-07-25 09:46:00;3347.46;3347.62;3347.32;3347.46
2025-07-25 09:47:00;3347.2;3347.49;3347;3347.17
2025-07-25 09:48:00;3347.26;3347.56;3347.13;3347.38
2025-07-25 09:49:00;3347.2;3347.41;3347;3347
2025-07-25 09:50:00;3346.89990;3346.89990;3346.38989;3346.77002
2025-07-25 09:51:00;3346.73;3346.82;3346.6;3346.61
2025-07-25 09:52:00;3346.65;3347.38;3346.65;3347.11
2025-07-25 09:53:00;3347.03;3347.22;3345.97;3346.09
2025-07-25 09:54:00;3346.11;3346.44;3345.84;3346.17
2025-07-25 09:55:00;3346.4;3346.65;3346.29;3346.36
2025-07-25 09:56:00;3346.37;3346.42;3345.81;3346.21
2025-07-25 09:57:00;3346.1;3346.1;3345.48;3345.69
2025-07-25 09:58:00;3345.68;3345.93;3345.62;3345.79
2025-07-25 09:59:00;3345.72;3346.32;3345.72;3345.83
2025-07-25 10:00:00;3345.89990;3346.18994;3345.89990;3346.15991
2025-07-25 10:01:00;3346.06;3346.86;3346.06;3346.65
2025-07-25 10:02:00;3346.81006;3347.18994;3346.63989;3347.16992
2025-07-25 10:03:00;3347.11;3348.11;3346.79;3346.85
2025-07-25 10:04:00;3346.84;3347.55;3346.84;3347.52
2025-07-25 10:05:00;3347.49;3347.52;3346.81;3347.14
2025-07-25 10:06:00;3347.17;3347.4;3346.49;3346.49
2025-07-25 10:07:00;3346.52;3346.52;3346;3346.37
2025-07-25 10:08:00;3346.42;3346.42;3346.15;3346.29
2025-07-25 10:09:00;3346.21;3346.36;3345.5;3345.78
2025-07-25 10:10:00;3345.64;3345.91;3345.63;3345.78
2025-07-25 10:11:00;3345.71;3345.72;3345.16;3345.3
2025-07-25 10:12:00;3345.3;3345.53;3345.3;3345.53
2025-07-25 10:13:00;3345.69995;3346.010010;3345.60010;3346.010010
2025-07-25 10:14:00;3345.79;3346.36;3345.79;3346.25
2025-07-25 10:15:00;3346.23;3346.23;3345.32;3345.9
2025-07-25 10:16:00;3345.96;3346.39;3345.75;3345.75
2025-07-25 10:17:00;3345.16;3346;3345.16;3346
2025-07-25 10:18:00;3345.97;3346.54;3345.97;3346.22
2025-07-25 10:19:00;3346.3;3346.3;3345.47;3345.51
2025-07-25 10:20:00;3345.53;3346.4;3345.12;3346.4
2025-07-25 10:21:00;3346.32;3346.52;3346.07;3346.44
2025-07-25 10:22:00;3346.48;3346.48;3346.09;3346.1
2025-07-25 10:23:00;3346.18;3346.21;3345.72;3345.89
2025-07-25 10:24:00;3345.94;3345.94;3345.32;3345.53
2025-07-25 10:25:00;3345.59;3345.6;3345.11;3345.2
2025-07-25 10:26:00;3345.24;3345.74;3344.85;3345.06
2025-07-25 10:27:00;3344.85;3344.85;3343.5;3344.29
2025-07-25 10:28:00;3344.33;3345.13;3344.04;3344.96
2025-07-25 10:29:00;3345.55005;3345.67993;3343.91992;3343.93994
2025-07-25 10:30:00;3343.75;3343.95;3343;3343.87
2025-07-25 10:31:00;3343.89;3343.89;3342.56;3343.13
2025-07-25 10:32:00;3343.38989;3343.72998;3342.62988;3342.75
2025-07-25 10:33:00;3342.75;3343.12;3342.6;3342.6
2025-07-25 10:34:00;3342.67;3343.24;3342.64;3343.15
2025-07-25 10:35:00;3343.22;3344.26;3343.22;3344.25
2025-07-25 10:36:00;3344.24;3344.81;3343.85;3343.85
2025-07-25 10:37:00;3343.82;3344.27;3343.8;3344.27
2025-07-25 10:38:00;3344.45996;3344.89990;3344.45996;3344.89990
2025-07-25 10:39:00;3344.82;3345.54;3344.82;3345.45
2025-07-25 10:40:00;3345.37;3345.37;3344.77;3344.81
2025-07-25 10:41:00;3344.68;3345.15;3344.56;3345.08
2025-07-25 10:42:00;3344.89;3344.96;3343.97;3344.32
2025-07-25 10:43:00;3344.26;3344.3;3343.91;3344.03
2025-07-25 10:44:00;3344.14;3344.92;3343.76;3344.06
2025-07-25 10:45:00;3344.1;3344.19;3343.49;3343.82
2025-07-25 10:46:00;3343.83;3344.09;3343.4;3343.47
2025-07-25 10:47:00;3343.5;3343.75;3342.91;3343.15
2025-07-25 10:48:00;3343.21;3343.44;3342.84;3342.97
2025-07-25 10:49:00;3342.87;3343.61;3342.85;3343.43
2025-07-25 10:50:00;3343.58;3343.93;3343.43;3343.45
2025-07-25 10:51:00;3343.24;3344.33;3343.24;3343.44
2025-07-25 10:52:00;3343.42;3343.57;3343.09;3343.18
2025-07-25 10:53:00;3343.31006;3343.51001;3343.080078;3343.10010
2025-07-25 10:54:00;3343.03;3343.52;3343.01;3343.04
2025-07-25 10:55:00;3342.99;3343.02;3342.25;3342.4
2025-07-25 10:56:00;3342.41;3342.56;3341.3;3341.31
2025-07-25 10:57:00;3341.39;3341.64;3341.06;3341.59
2025-07-25 10:58:00;3341.64;3342.88;3341.64;3342.33
2025-07-25 10:59:00;3342.11;3342.85;3342.11;3342.72
2025-07-25 11:00:00;3343.12;3343.85;3343.11;3343.57
2025-07-25 11:01:00;3343.51;3343.77;3343.04;3343.56
2025-07-25 11:02:00;3343.84;3344.74;3343.84;3344.45
2025-07-25 11:03:00;3344.51;3344.78;3343.96;3344.71
2025-07-25 11:04:00;3344.92;3345.07;3344.54;3344.54
2025-07-25 11:05:00;3344.51;3344.55;3342.84;3342.85
2025-07-25 11:06:00;3343.020020;3343.54004;3342.68994;3343.32007
2025-07-25 11:07:00;3342.94;3343.44;3342.94;3343.13
2025-07-25 11:08:00;3343.14;3344.23;3343.14;3343.58
2025-07-25 11:09:00;3343.62;3344.03;3343.52;3343.97
2025-07-25 11:10:00;3344.12012;3344.60010;3343.98999;3344.22998
2025-07-25 11:11:00;3343.93;3344.1;3343.48;3343.81
2025-07-25 11:12:00;3344.030029;3344.030029;3343.18994;3343.43994
2025-07-25 11:13:00;3343.31;3343.5;3342.32;3342.32
2025-07-25 11:14:00;3342.3;3342.72;3342.19;3342.38
2025-07-25 11:15:00;3342.35010;3342.35010;3341.53003;3341.90991
2025-07-25 11:16:00;3341.88989;3342.75;3341.44995;3342.75
2025-07-25 11:17:00;3342.51;3342.51;3341.52;3342.08
2025-07-25 11:18:00;3341.83008;3341.87012;3341.17993;3341.47998
2025-07-25 11:19:00;3352.16;3352.16;3352.16;3352.16
2025-07-25 11:20:00;3342.12;3343.09;3342.12;3343.09
2025-07-25 11:21:00;3343.08;3343.13;3341.25;3341.39
2025-07-25 11:22:00;3341.27;3341.38;3341;3341.28
2025-07-25 11:23:00;3341.37;3341.37;3341.08;3341.32
2025-07-25 11:24:00;3341.24;3341.88;3341.16;3341.23
2025-07-25 11:25:00;3341.41;3341.52;3341.11;3341.27
2025-07-25 11:26:00;3341.09;3341.5;3341.09;3341.5
2025-07-25 11:27:00;3341.36;3341.41;3340.5;3340.5
2025-07-25 11:28:00;3340.57007;3340.57007;3339.75;3339.93994
2025-07-25 11:29:00;3339.75;3339.96;3339.73;3339.8
2025-07-25 11:30:00;3339.90991;3340.39990;3339.55005;3339.82007
2025-07-25 11:31:00;3339.81006;3340.47998;3339.18994;3339.18994
2025-07-25 11:32:00;3339;3339.98;3339;3339.67
2025-07-25 11:33:00;3339.68;3340.78;3339.68;3340.71
2025-07-25 11:34:00;3340.74;3341.29;3340.23;3340.26
2025-07-25 11:35:00;3340.31;3340.51;3339.79;3339.97
2025-07-25 11:36:00;3339.92;3340.09;3339.8;3339.9
2025-07-25 11:37:00;3339.88;3340.32;3339.77;3340.04
2025-07-25 11:38:00;3339.94;3339.97;3339.56;3339.56
2025-07-25 11:39:00;3339.5;3340.03;3339.4;3340.03
2025-07-25 11:40:00;3339.85010;3339.85010;3338.78003;3339.37988
2025-07-25 11:41:00;3339.12;3340.11;3339.12;3339.66
2025-07-25 11:42:00;3339.74;3340.37;3339.69;3340.11
2025-07-25 11:43:00;3340.07;3340.49;3339.79;3340.49
2025-07-25 11:44:00;3340.5;3340.68;3340;3340.36
2025-07-25 11:45:00;3340.44;3341.95;3340.33;3341.79
2025-07-25 11:46:00;3341.71;3341.77;3341.06;3341.42
2025-07-25 11:47:00;3341.34;3342.06;3341.29;3341.62
2025-07-25 11:48:00;3341.7;3342.18;3341.58;3342.13
2025-07-25 11:49:00;3342.14;3342.99;3342.14;3342.92
2025-07-25 11:50:00;3343.02;3343.56;3342.52;3342.63
2025-07-25 11:51:00;3342.86011;3343.23999;3341.98999;3342.5
2025-07-25 11:52:00;3342.43994;3342.44995;3341.76001;3341.85010
2025-07-25 11:53:00;3341.61;3341.61;3341.1;3341.46
2025-07-25 11:54:00;3341.29;3341.45;3341.08;3341.21
2025-07-25 11:55:00;3340.97;3341.43;3340.38;3341.15
2025-07-25 11:56:00;3341.08;3341.62;3340.87;3341.29
2025-07-25 11:57:00;3341.23;3341.34;3340.7;3341.07
2025-07-25 11:58:00;3340.94;3341.33;3340.81;3341.14
2025-07-25 11:59:00;3341.080078;3341.23999;3340.89990;3341.11011
2025-07-25 12:00:00;3341.23999;3341.78003;3340.69995;3341.78003
2025-07-25 12:01:00;3341.39;3341.81;3341.02;3341.15
2025-07-25 12:02:00;3341.28;3341.28;3340;3340
2025-07-25 12:03:00;3340.14990;3340.37988;3339.96997;3340.13989
2025-07-25 12:04:00;3340.060059;3341.11011;3340.020020;3340.37012
2025-07-25 12:05:00;3340.25;3340.51;3340;3340.4
2025-07-25 12:06:00;3340.42;3341.48;3340.33;3341.08
2025-07-25 12:07:00;3341.09;3341.63;3341.09;3341.54
2025-07-25 12:08:00;3341.57;3342.37;3341.57;3341.99
2025-07-25 12:09:00;3342.01;3342.69;3341.92;3342.5
2025-07-25 12:10:00;3342.51;3342.58;3341.97;3342.26
2025-07-25 12:11:00;3342.15;3342.23;3341.08;3341.99
2025-07-25 12:12:00;3342.13989;3342.13989;3340.32007;3341.90991
2025-07-25 12:13:00;3341.66;3341.66;3341.02;3341.43
2025-07-25 12:14:00;3341.46;3341.95;3341.21;3341.91
2025-07-25 12:15:00;3341.98;3342.86;3341.74;3342.8
2025-07-25 12:16:00;3343.11;3344.07;3343.11;3343.68
2025-07-25 12:17:00;3343.66;3343.66;3342.73;3343.59
2025-07-25 12:18:00;3343.69995;3343.93994;3343.11011;3343.11011
2025-07-25 12:19:00;3342.93;3343.28;3342.83;3343.28
2025-07-25 12:20:00;3343.17;3343.17;3341.28;3342.04
2025-07-25 12:21:00;3341.97998;3341.97998;3340.48999;3340.80005
2025-07-25 12:22:00;3340.62;3341.32;3340.62;3341.32
2025-07-25 12:23:00;3341.43;3342.32;3341.43;3341.64
2025-07-25 12:24:00;3341.80005;3341.85010;3340.88989;3341.070068
2025-07-25 12:25:00;3341.25;3341.61;3340.55;3340.93
2025-07-25 12:26:00;3341;3341.9;3340.91;3341.43
2025-07-25 12:27:00;3341.64990;3341.64990;3340.63989;3341.48999
2025-07-25 12:28:00;3341.5;3341.94;3341.27;3341.27
2025-07-25 12:29:00;3341.37988;3341.57007;3341.12988;3341.32007
2025-07-25 12:30:00;3341.20996;3341.75;3340.63989;3341.63989
2025-07-25 12:31:00;3341.47;3341.47;3340.9;3340.95
2025-07-25 12:32:00;3340.88;3341.09;3340.23;3340.69
2025-07-25 12:33:00;3340.86011;3340.86011;3339.53003;3339.53003
2025-07-25 12:34:00;3339.26;3339.37;3338.36;3339.06
2025-07-25 12:35:00;3339.21997;3340.14990;3338.57007;3338.57007
2025-07-25 12:36:00;3338.49;3339.3;3338.14;3339.07
2025-07-25 12:37:00;3338.97998;3339.30005;3338.59009;3338.62988
2025-07-25 12:38:00;3338.4;3338.95;3338.4;3338.7
2025-07-25 12:39:00;3338.66;3338.77;3338.22;3338.39
2025-07-25 12:40:00;3338.12;3338.58;3338.01;3338.08
2025-07-25 12:41:00;3338.07;3338.56;3337.53;3338.34
2025-07-25 12:42:00;3337.98999;3338.19995;3337.40991;3337.80005
2025-07-25 12:43:00;3337.83;3338.1;3336.57;3338.1
2025-07-25 12:44:00;3338.36;3340.51;3338.31;3340.48
2025-07-25 12:45:00;3340.57007;3341.53003;3340.5;3340.90991
2025-07-25 12:46:00;3340.97998;3341.44995;3340.89990;3341.21997
2025-07-25 12:47:00;3341.08;3341.08;3339.14;3339.14
2025-07-25 12:48:00;3338.79;3339.43;3338.27;3338.98
2025-07-25 12:49:00;3338.89990;3339;3338.20996;3338.37012
2025-07-25 12:50:00;3338.26001;3338.56006;3337.77002;3337.77002
2025-07-25 12:51:00;3337.4;3337.98;3337.29;3337.65
2025-07-25 12:52:00;3337.98999;3338.090088;3337.23999;3337.72998
2025-07-25 12:53:00;3337.91;3339.1;3337.64;3338.91
2025-07-25 12:54:00;3338.74;3339.46;3338.5;3338.88
2025-07-25 12:55:00;3339.09;3339.34;3338.61;3338.78
2025-07-25 12:56:00;3338.76;3339.23;3338.33;3339
2025-07-25 12:57:00;3339.050049;3339.67993;3339.050049;3339.36011
2025-07-25 12:58:00;3339.14;3340.3;3339.14;3339.85
2025-07-25 12:59:00;3340.080078;3341.29004;3339.97998;3340.87012
2025-07-25 13:00:00;3340.5;3341.64;3340.18;3341.64
2025-07-25 13:01:00;3341.7;3341.7;3339.95;3339.95
2025-07-25 13:02:00;3340.04;3340.75;3339.71;3339.73
2025-07-25 13:03:00;3339.88989;3339.88989;3338.57007;3338.65991
2025-07-25 13:04:00;3338.75;3340.13989;3338.40991;3339.60010
2025-07-25 13:05:00;3339.41992;3341.25;3339.28003;3339.40991
2025-07-25 13:06:00;3339.71;3340.3;3337.4;3337.58
2025-07-25 13:07:00;3338.95996;3341.73999;3338.40991;3340.54004
2025-07-25 13:08:00;3340.86011;3342.54004;3340.17993;3342.35010
2025-07-25 13:09:00;3342.19995;3342.37012;3340.96997;3341.10010
2025-07-25 13:10:00;3341.25;3341.25;3338.17993;3338.72998
2025-07-25 13:11:00;3338.62;3339.3;3337.74;3338.6
2025-07-25 13:12:00;3338.5;3339.6;3338.5;3339.13
2025-07-25 13:13:00;3339.2;3339.74;3338.5;3338.69
2025-07-25 13:14:00;3338.77;3339.41;3338.63;3338.74
2025-07-25 13:15:00;3338.82;3340.01;3338.51;3339.61
2025-07-25 13:16:00;3339.59;3339.59;3338.5;3338.5
2025-07-25 13:17:00;3338.22;3338.41;3337.11;3337.59
2025-07-25 13:18:00;3337.42993;3337.42993;3336.95996;3336.98999
2025-07-25 13:19:00;3336.95996;3339.29004;3336.95996;3338.87988
2025-07-25 13:20:00;3339.15991;3339.72998;3336.97998;3336.97998
2025-07-25 13:21:00;3337.060059;3338.94995;3336.95996;3338.94995
2025-07-25 13:22:00;3339.050049;3340.81006;3339.050049;3340.81006
2025-07-25 13:23:00;3340.92993;3341.13989;3340.51001;3340.78003
2025-07-25 13:24:00;3340.73999;3341.51001;3340.13989;3341.47998
2025-07-25 13:25:00;3341.53003;3341.83008;3340.98999;3341.070068
2025-07-25 13:26:00;3341.1;3342.84;3341.1;3342.56
2025-07-25 13:27:00;3342.73;3343.1;3342.03;3342.91
2025-07-25 13:28:00;3342.89;3343.21;3342.6;3342.6
2025-07-25 13:29:00;3342.74;3342.92;3341.66;3342.02
2025-07-25 13:30:00;3342.29;3344.66;3342.12;3343.81
2025-07-25 13:31:00;3343.53;3344.53;3343.17;3343.74
2025-07-25 13:32:00;3343.58;3345.19;3343.46;3345.08
2025-07-25 13:33:00;3345.04;3346.12;3344.36;3344.36
2025-07-25 13:34:00;3344.36;3345.11;3343.73;3345.08
2025-07-25 13:35:00;3345.2;3346.04;3344.35;3345.35
2025-07-25 13:36:00;3345.5;3347.53003;3345.46997;3347.27002
2025-07-25 13:37:00;3347.13989;3347.53003;3346.85010;3347.53003
2025-07-25 13:38:00;3347.37012;3347.37012;3345.41992;3345.44995
2025-07-25 13:39:00;3345.41992;3345.81006;3343.88989;3344.070068
2025-07-25 13:40:00;3344.10010;3344.80005;3343.10010;3343.37012
2025-07-25 13:41:00;3343.35010;3343.41992;3342.050049;3342.91992
2025-07-25 13:42:00;3342.85010;3343.37988;3342.18994;3342.42993
2025-07-25 13:43:00;3342.45996;3342.45996;3339.95996;3339.95996
2025-07-25 13:44:00;3339.78003;3341.020020;3339.76001;3340.15991
2025-07-25 13:45:00;3340.25;3342.78003;3340.23999;3342.40991
2025-07-25 13:46:00;3342.36011;3342.42993;3341.43994;3341.97998
2025-07-25 13:47:00;3341.96997;3344.5;3341.96997;3344.37012
2025-07-25 13:48:00;3344.35010;3344.71997;3343.44995;3344.15991
2025-07-25 13:49:00;3344.030029;3344.53003;3343.62988;3343.71997
2025-07-25 13:50:00;3343.73999;3344.59009;3342.55005;3342.70996
2025-07-25 13:51:00;3342.65991;3343.83008;3342.63989;3342.80005
2025-07-25 13:52:00;3342.58008;3343.47998;3342.52002;3343.17993
2025-07-25 13:53:00;3343.21997;3344.87988;3343.21997;3344.12012
2025-07-25 13:54:00;3344.070068;3344.62012;3344.030029;3344.5
2025-07-25 13:55:00;3344.52002;3345.31006;3344.42993;3344.64990
2025-07-25 13:56:00;3344.57007;3345.66992;3344.25;3345.37012
2025-07-25 13:57:00;3345.53003;3345.61011;3344.19995;3344.28003
2025-07-25 13:58:00;3344.34009;3344.94995;3343.67993;3344.31006
2025-07-25 13:59:00;3344.32007;3344.87012;3343.73999;3343.97998
2025-07-25 14:00:00;3344.33008;3344.89990;3343.12012;3343.89990
2025-07-25 14:01:00;3344.16992;3344.72998;3343.58008;3344.18994
2025-07-25 14:02:00;3344.26001;3344.5;3342.34009;3342.83008
2025-07-25 14:03:00;3342.87988;3344.62012;3342.080078;3344.62012
2025-07-25 14:04:00;3344.60010;3344.80005;3343.80005;3343.95996
2025-07-25 14:05:00;3343.85010;3344.69995;3342.94995;3343
2025-07-25 14:06:00;3343.060059;3343.14990;3342.21997;3342.71997
2025-07-25 14:07:00;3342.73999;3343.39990;3342.40991;3342.40991
2025-07-25 14:08:00;3342.37988;3342.79004;3341.91992;3342.40991
2025-07-25 14:09:00;3342.39990;3342.44995;3341.57007;3342.28003
2025-07-25 14:10:00;3342.25;3342.32007;3341.56006;3341.78003
2025-07-25 14:11:00;3341.75;3342.22998;3341.71997;3341.91992
2025-07-25 14:12:00;3341.88989;3341.93994;3340.58008;3341.12988
2025-07-25 14:13:00;3341.14990;3341.65991;3340.34009;3340.39990
2025-07-25 14:14:00;3340.20996;3340.73999;3340.050049;3340.070068
2025-07-25 14:15:00;3340.060059;3340.31006;3338.54004;3338.54004
2025-07-25 14:16:00;3338.5;3338.91992;3337.27002;3337.57007
2025-07-25 14:17:00;3337.38989;3337.38989;3334.18994;3335.40991
2025-07-25 14:18:00;3335.44995;3336.060059;3334.39990;3335.40991
2025-07-25 14:19:00;3335.45996;3336.95996;3335.43994;3336.35010
2025-07-25 14:20:00;3336.88989;3339.020020;3336.88989;3338.63989
2025-07-25 14:21:00;3338.69995;3339.47998;3336.45996;3336.45996
2025-07-25 14:22:00;3336.37988;3336.80005;3335.5;3336.27002
2025-07-25 14:23:00;3336.34009;3337.84009;3335.91992;3337.60010
2025-07-25 14:24:00;3337.78003;3338.23999;3337;3338.23999
2025-07-25 14:25:00;3338.21997;3339.010010;3338.14990;3338.72998
2025-07-25 14:26:00;3338.68994;3338.73999;3337.97998;3338.58008
2025-07-25 14:27:00;3338.56006;3339.15991;3338.030029;3338.14990
2025-07-25 14:28:00;3338.020020;3338.070068;3337.13989;3337.27002
2025-07-25 14:29:00;3337.17993;3338.40991;3337.17993;3338.040039
2025-07-25 14:30:00;3338.020020;3338.69995;3337.93994;3337.98999
2025-07-25 14:31:00;3337.89990;3338.29004;3337.41992;3338.29004
2025-07-25 14:32:00;3338.15991;3338.65991;3337.79004;3338.47998
2025-07-25 14:33:00;3338.39990;3338.87012;3337.5;3337.77002
2025-07-25 14:34:00;3337.92993;3338.53003;3336.72998;3336.72998
2025-07-25 14:35:00;3336.62012;3337.38989;3336.37012;3337.090088
2025-07-25 14:36:00;3337.19995;3337.22998;3333.86011;3333.98999
