datetime;open;high;low;close
2023-03-15 02:24:00;1904.80005;1904.83997;1904.71997;1904.82996
2023-03-15 02:25:00;1904.76001;1905.099976;1904.68994;1904.68994
2023-03-15 02:26:00;1904.73999;1904.82996;1904.57996;1904.63000
2023-03-15 02:27:00;1904.64001;1904.85999;1904.64001;1904.82996
2023-03-15 02:28:00;1904.82996;1904.92004;1904.44995;1904.48999
2023-03-15 02:29:00;1904.51001;1904.98999;1904.44995;1904.98999
2023-03-15 02:30:00;1904.94995;1905.13000;1904.83997;1904.93994
2023-03-15 02:31:00;1904.93005;1905.089966;1904.73999;1904.88000
2023-03-15 02:32:00;1904.88000;1904.88000;1904.51001;1904.62000
2023-03-15 02:33:00;1904.62000;1904.79004;1904.56006;1904.76001
2023-03-15 02:34:00;1904.73999;1904.87000;1904.31995;1904.53003
2023-03-15 02:35:00;1904.56006;1904.57996;1904.14001;1904.23999
2023-03-15 02:36:00;1904.14001;1904.84998;1904.14001;1904.84998
2023-03-15 02:37:00;1904.83997;1905.050049;1904.67004;1904.76001
2023-03-15 02:38:00;1904.76001;1905.050049;1904.76001;1904.93005
2023-03-15 02:39:00;1904.88000;1905.060059;1904.65002;1904.76001
2023-03-15 02:40:00;1904.76001;1904.76001;1904.33997;1904.39001
2023-03-15 02:41:00;1904.35999;1904.64001;1904.12000;1904.64001
2023-03-15 02:42:00;1904.62000;1904.66003;1904.43994;1904.46997
2023-03-15 02:43:00;1904.48999;1904.51001;1904.17004;1904.37000
2023-03-15 02:44:00;1904.38000;1904.55005;1904.38000;1904.44995
2023-03-15 02:45:00;1904.39001;1904.64001;1904.34998;1904.64001
2023-03-15 02:46:00;1904.59998;1904.70996;1904.33997;1904.34998
2023-03-15 02:47:00;1904.33997;1904.68005;1904.33997;1904.68005
2023-03-15 02:48:00;1904.69995;1904.80005;1904.37000;1904.37000
2023-03-15 02:49:00;1904.35999;1904.57996;1904.35999;1904.56006
2023-03-15 02:50:00;1904.65002;1905.060059;1904.62000;1905.010010
2023-03-15 02:51:00;1905.079956;1905.45996;1905.079956;1905.44995
2023-03-15 02:52:00;1905.37000;1905.40002;1905.26001;1905.26001
2023-03-15 02:53:00;1905.23999;1905.23999;1904.90002;1905.040039
2023-03-15 02:54:00;1905.050049;1905.17004;1904.66003;1904.76001
2023-03-15 02:55:00;1904.87000;1905.18994;1904.81995;1905.16003
2023-03-15 02:56:00;1905.16003;1905.17004;1904.95996;1904.95996
2023-03-15 02:57:00;1904.96997;1904.98999;1904.62000;1904.94995
2023-03-15 02:58:00;1905.069946;1905.069946;1904.80005;1904.80005
2023-03-15 02:59:00;1904.80005;1904.81006;1904.56006;1904.62000
2023-03-15 03:00:00;1904.62000;1905.060059;1904.55005;1905.060059
2023-03-15 03:01:00;1905.10999;1905.13000;1904.55005;1904.78003
2023-03-15 03:02:00;1904.71997;1904.71997;1904.56995;1904.58997
2023-03-15 03:03:00;1904.59998;1904.78003;1904.51001;1904.71997
2023-03-15 03:04:00;1904.70996;1904.71997;1904.43005;1904.51001
2023-03-15 03:05:00;1904.46997;1904.51001;1904.28003;1904.41003
2023-03-15 03:06:00;1904.41003;1904.70996;1904.41003;1904.65002
2023-03-15 03:07:00;1904.62000;1904.62000;1904.010010;1904.15002
2023-03-15 03:08:00;1904.23999;1904.56006;1904.23999;1904.56006
2023-03-15 03:09:00;1904.53003;1904.56006;1904.26001;1904.29004
2023-03-15 03:10:00;1904.28003;1904.35999;1904.16003;1904.35999
2023-03-15 03:11:00;1904.32996;1904.41003;1904.18005;1904.23999
2023-03-15 03:12:00;1904.23999;1904.35999;1904.15002;1904.17004
2023-03-15 03:13:00;1904.26001;1904.28003;1904.17004;1904.17004
2023-03-15 03:14:00;1904.16003;1904.16003;1903.92004;1903.92004
2023-03-15 03:15:00;1903.88000;1903.92004;1903.80005;1903.81006
2023-03-15 03:16:00;1903.82996;1903.82996;1903.53003;1903.62000
2023-03-15 03:17:00;1903.58997;1904.10999;1903.58997;1904.040039
2023-03-15 03:18:00;1904.030029;1904.069946;1903.82996;1903.92004
2023-03-15 03:19:00;1903.87000;1903.92004;1903.71997;1903.82996
2023-03-15 03:20:00;1903.83997;1904.010010;1903.56995;1903.80005
2023-03-15 03:21:00;1903.76001;1903.96997;1903.73999;1903.90002
2023-03-15 03:22:00;1904.13000;1904.13000;1903.85999;1903.92004
2023-03-15 03:23:00;1903.88000;1903.88000;1903.66003;1903.81995
2023-03-15 03:24:00;1903.82996;1903.92004;1903.73999;1903.85999
2023-03-15 03:25:00;1903.90002;1904.030029;1903.81006;1904.030029
2023-03-15 03:26:00;1904.010010;1904.010010;1903.70996;1903.82996
2023-03-15 03:27:00;1903.76001;1904.030029;1903.66003;1903.95996
2023-03-15 03:28:00;1903.92004;1904.069946;1903.92004;1903.95996
2023-03-15 03:29:00;1903.92004;1904.14001;1903.87000;1903.93005
2023-03-15 03:30:00;1903.93994;1904.060059;1903.91003;1903.92004
2023-03-15 03:31:00;1903.73999;1903.83997;1903.66003;1903.66003
2023-03-15 03:32:00;1903.64001;1903.64001;1903.40002;1903.54004
2023-03-15 03:33:00;1903.53003;1903.68994;1903.53003;1903.67004
2023-03-15 03:34:00;1903.65002;1904.31006;1903.59998;1903.70996
2023-03-15 03:35:00;1903.91003;1903.91003;1903.68005;1903.73999
2023-03-15 03:36:00;1903.59998;1903.93994;1903.48999;1903.84998
2023-03-15 03:37:00;1903.69995;1903.91003;1903.69995;1903.83997
2023-03-15 03:38:00;1903.82996;1903.82996;1903.69995;1903.70996
2023-03-15 03:39:00;1903.60999;1903.83997;1903.60999;1903.83997
2023-03-15 03:40:00;1903.83997;1903.83997;1903.71997;1903.73999
2023-03-15 03:41:00;1903.73999;1903.81006;1903.63000;1903.63000
2023-03-15 03:42:00;1903.56995;1903.79004;1903.51001;1903.71997
2023-03-15 03:43:00;1903.73999;1903.79004;1903.70996;1903.70996
2023-03-15 03:44:00;1903.81995;1903.81995;1903.48999;1903.48999
2023-03-15 03:45:00;1903.56995;1903.60999;1903.20996;1903.31995
2023-03-15 03:46:00;1903.31006;1903.44995;1903.31006;1903.34998
2023-03-15 03:47:00;1903.33997;1903.43994;1903.26001;1903.30005
2023-03-15 03:48:00;1903.31995;1903.33997;1903.14001;1903.14001
2023-03-15 03:49:00;1903.12000;1903.16003;1903.010010;1903.069946
2023-03-15 03:50:00;1903.050049;1903.13000;1902.93005;1902.94995
2023-03-15 03:51:00;1903.010010;1903.060059;1902.93005;1902.93005
2023-03-15 03:52:00;1902.90002;1902.92004;1902.79004;1902.84998
2023-03-15 03:53:00;1902.84998;1902.88000;1902.68005;1902.73999
2023-03-15 03:54:00;1902.71997;1902.84998;1902.60999;1902.60999
2023-03-15 03:55:00;1902.57996;1902.65002;1902.46997;1902.65002
2023-03-15 03:56:00;1902.62000;1902.81995;1902.62000;1902.66003
2023-03-15 03:57:00;1902.57996;1902.65002;1902.45996;1902.51001
2023-03-15 03:58:00;1902.48999;1902.70996;1902.43994;1902.70996
2023-03-15 03:59:00;1902.73999;1902.92004;1902.73999;1902.92004
2023-03-15 04:00:00;1902.91003;1903.030029;1902.84998;1902.87000
2023-03-15 04:01:00;1902.93005;1903.040039;1902.65002;1902.94995
2023-03-15 04:02:00;1903.030029;1903.13000;1902.90002;1902.92004
2023-03-15 04:03:00;1902.83997;1903.010010;1902.81006;1903.010010
2023-03-15 04:04:00;1903.010010;1903.010010;1902.91003;1902.98999
2023-03-15 04:05:00;1902.98999;1903.10999;1902.98999;1903.10999
2023-03-15 04:06:00;1903.31006;1903.31006;1903.089966;1903.18005
2023-03-15 04:07:00;1903.26001;1903.46997;1903.23999;1903.44995
2023-03-15 04:08:00;1903.38000;1903.41003;1903.31006;1903.37000
2023-03-15 04:09:00;1903.37000;1903.38000;1903.16003;1903.18005
2023-03-15 04:10:00;1903.18994;1903.43005;1903.18994;1903.41003
2023-03-15 04:11:00;1903.42004;1903.46997;1903.20996;1903.26001
2023-03-15 04:12:00;1903.21997;1903.26001;1902.95996;1902.95996
2023-03-15 04:13:00;1902.94995;1903.040039;1902.93994;1902.96997
2023-03-15 04:14:00;1902.95996;1903.050049;1902.93994;1902.96997
2023-03-15 04:15:00;1902.93994;1902.93994;1902.64001;1902.67004
2023-03-15 04:16:00;1902.84998;1902.95996;1902.76001;1902.87000
2023-03-15 04:17:00;1902.88000;1903.060059;1902.84998;1903.010010
2023-03-15 04:18:00;1902.91003;1902.98999;1902.64001;1902.64001
2023-03-15 04:19:00;1902.69995;1903.010010;1902.38000;1903.010010
2023-03-15 04:20:00;1902.98999;1903.099976;1902.45996;1902.88000
2023-03-15 04:21:00;1902.95996;1903.42004;1902.95996;1903.31995
2023-03-15 04:22:00;1903.35999;1903.39001;1902.98999;1902.98999
2023-03-15 04:23:00;1902.93005;1903.12000;1902.82996;1903.12000
2023-03-15 04:24:00;1903.13000;1903.26001;1903.12000;1903.20996
2023-03-15 04:25:00;1903.13000;1903.31995;1903.069946;1903.069946
2023-03-15 04:26:00;1903.13000;1903.20996;1902.85999;1902.88000
2023-03-15 04:27:00;1902.88000;1902.88000;1902.80005;1902.83997
2023-03-15 04:28:00;1902.79004;1903.010010;1902.79004;1902.87000
2023-03-15 04:29:00;1902.87000;1902.87000;1902.68005;1902.68005
2023-03-15 04:30:00;1902.67004;1902.95996;1902.67004;1902.95996
2023-03-15 04:31:00;1902.88000;1903.030029;1902.87000;1903.030029
2023-03-15 04:32:00;1903.010010;1903.050049;1902.98999;1903.050049
2023-03-15 04:33:00;1903.089966;1903.089966;1902.81006;1902.88000
2023-03-15 04:34:00;1902.88000;1902.93994;1902.48999;1902.85999
2023-03-15 04:35:00;1902.87000;1902.87000;1902.78003;1902.79004
2023-03-15 04:36:00;1902.80005;1902.80005;1902.59998;1902.59998
2023-03-15 04:37:00;1902.55005;1902.55005;1902.13000;1902.17004
2023-03-15 04:38:00;1902.14001;1902.18994;1901.98999;1902.16003
2023-03-15 04:39:00;1902.28003;1902.37000;1902.19995;1902.20996
2023-03-15 04:40:00;1902.18994;1902.29004;1902.060059;1902.17004
2023-03-15 04:41:00;1902.10999;1902.18994;1902.010010;1902.079956
2023-03-15 04:42:00;1902.060059;1902.060059;1901.66003;1901.70996
2023-03-15 04:43:00;1901.69995;1901.73999;1901.38000;1901.44995
2023-03-15 04:44:00;1901.39001;1901.60999;1901.39001;1901.56995
2023-03-15 04:45:00;1901.57996;1901.57996;1901.099976;1901.16003
2023-03-15 04:46:00;1901.17004;1901.29004;1901.17004;1901.20996
2023-03-15 04:47:00;1901.18005;1901.45996;1901.089966;1901.31006
2023-03-15 04:48:00;1901.38000;1901.44995;1901.30005;1901.43994
2023-03-15 04:49:00;1901.38000;1901.59998;1901.30005;1901.59998
2023-03-15 04:50:00;1901.55005;1901.62000;1901.55005;1901.58997
2023-03-15 04:51:00;1901.55005;1901.73999;1901.54004;1901.69995
2023-03-15 04:52:00;1901.70996;1901.70996;1901.41003;1901.53003
2023-03-15 04:53:00;1901.51001;1901.54004;1901.43005;1901.43005
2023-03-15 04:54:00;1901.41003;1901.41003;1901.31006;1901.40002
2023-03-15 04:55:00;1901.38000;1901.62000;1901.38000;1901.42004
2023-03-15 04:56:00;1901.33997;1901.41003;1901.32996;1901.40002
2023-03-15 04:57:00;1901.46997;1901.73999;1901.46997;1901.73999
2023-03-15 04:58:00;1901.67004;1901.91003;1901.63000;1901.83997
2023-03-15 04:59:00;1901.90002;1901.92004;1901.76001;1901.89001
2023-03-15 05:00:00;1901.84998;1901.84998;1901.54004;1901.73999
2023-03-15 05:01:00;1901.84998;1901.90002;1901.58997;1901.64001
2023-03-15 05:02:00;1901.63000;1901.84998;1901.55005;1901.84998
2023-03-15 05:03:00;1901.83997;1901.83997;1901.53003;1901.53003
2023-03-15 05:04:00;1901.48999;1901.83997;1901.42004;1901.83997
2023-03-15 05:05:00;1901.79004;1902.010010;1901.64001;1901.90002
2023-03-15 05:06:00;1901.84998;1902.12000;1901.73999;1902.069946
2023-03-15 05:07:00;1902.010010;1902.010010;1901.57996;1901.57996
2023-03-15 05:08:00;1901.73999;1901.73999;1901.45996;1901.64001
2023-03-15 05:09:00;1901.84998;1901.94995;1901.68994;1901.93994
2023-03-15 05:10:00;1901.93994;1901.96997;1901.35999;1901.57996
2023-03-15 05:11:00;1901.56995;1901.62000;1901.38000;1901.62000
2023-03-15 05:12:00;1901.62000;1901.73999;1901.35999;1901.35999
2023-03-15 05:13:00;1901.30005;1901.31006;1900.63000;1900.73999
2023-03-15 05:14:00;1900.65002;1901.12000;1900.62000;1900.79004
2023-03-15 05:15:00;1900.76001;1900.82996;1900.57996;1900.62000
2023-03-15 05:16:00;1900.59998;1900.59998;1900.38000;1900.45996
2023-03-15 05:17:00;1900.44995;1900.65002;1900.31006;1900.65002
2023-03-15 05:18:00;1900.64001;1900.73999;1900.38000;1900.51001
2023-03-15 05:19:00;1900.51001;1900.53003;1899.93005;1900.079956
2023-03-15 05:20:00;1900.089966;1900.12000;1899.43005;1899.43005
2023-03-15 05:21:00;1899.38000;1900.040039;1899.38000;1899.96997
2023-03-15 05:22:00;1900.040039;1900.62000;1900.040039;1900.62000
2023-03-15 05:23:00;1900.63000;1900.76001;1900.54004;1900.73999
2023-03-15 05:24:00;1900.71997;1900.81006;1900.64001;1900.76001
2023-03-15 05:25:00;1900.73999;1900.82996;1900.73999;1900.76001
2023-03-15 05:26:00;1900.76001;1901.30005;1900.76001;1901.17004
2023-03-15 05:27:00;1901.16003;1901.17004;1901.010010;1901.050049
2023-03-15 05:28:00;1901.040039;1901.040039;1900.62000;1900.62000
2023-03-15 05:29:00;1900.66003;1900.68994;1900.40002;1900.48999
2023-03-15 05:30:00;1900.58997;1900.81006;1900.42004;1900.63000
2023-03-15 05:31:00;1900.63000;1900.95996;1900.62000;1900.76001
2023-03-15 05:32:00;1900.76001;1900.79004;1899.73999;1899.81006
2023-03-15 05:33:00;1899.82996;1899.93005;1899.34998;1899.56006
2023-03-15 05:34:00;1899.56995;1899.69995;1899.29004;1899.31006
2023-03-15 05:35:00;1899.26001;1899.55005;1899.21997;1899.54004
2023-03-15 05:36:00;1899.48999;1899.71997;1899.48999;1899.64001
2023-03-15 05:37:00;1899.65002;1899.68994;1899.41003;1899.55005
2023-03-15 05:38:00;1899.63000;1900.15002;1899.62000;1900.15002
2023-03-15 05:39:00;1900.15002;1900.18994;1900.10999;1900.10999
2023-03-15 05:40:00;1900.10999;1900.12000;1899.94995;1900.050049
2023-03-15 05:41:00;1900.010010;1900.88000;1899.98999;1900.73999
2023-03-15 05:42:00;1900.76001;1901.040039;1900.58997;1900.69995
2023-03-15 05:43:00;1900.68005;1901.060059;1900.68005;1901.030029
2023-03-15 05:44:00;1901.010010;1901.069946;1900.83997;1900.93994
2023-03-15 05:45:00;1901.050049;1901.050049;1900.54004;1900.92004
2023-03-15 05:46:00;1900.93005;1901.31995;1900.93005;1901.13000
2023-03-15 05:47:00;1901.18994;1901.33997;1900.98999;1901.060059
2023-03-15 05:48:00;1901.030029;1901.099976;1900.78003;1900.78003
2023-03-15 05:49:00;1900.76001;1901.37000;1900.76001;1901.30005
2023-03-15 05:50:00;1901.23999;1901.26001;1900.84998;1900.85999
2023-03-15 05:51:00;1900.88000;1900.95996;1900.76001;1900.92004
2023-03-15 05:52:00;1900.91003;1900.91003;1900.62000;1900.68994
2023-03-15 05:53:00;1900.70996;1900.76001;1900.51001;1900.58997
2023-03-15 05:54:00;1900.60999;1900.98999;1900.60999;1900.98999
2023-03-15 05:55:00;1900.95996;1901.099976;1900.63000;1900.63000
2023-03-15 05:56:00;1900.56006;1900.66003;1900.51001;1900.56995
2023-03-15 05:57:00;1900.55005;1900.58997;1900.38000;1900.48999
2023-03-15 05:58:00;1900.59998;1900.66003;1900.41003;1900.41003
2023-03-15 05:59:00;1900.40002;1900.41003;1900.26001;1900.26001
2023-03-15 06:00:00;1900.28003;1900.34998;1900.14001;1900.26001
2023-03-15 06:01:00;1900.28003;1900.95996;1900.28003;1900.88000
2023-03-15 06:02:00;1900.90002;1901.10999;1900.76001;1900.76001
2023-03-15 06:03:00;1900.71997;1900.71997;1900.43994;1900.51001
2023-03-15 06:04:00;1900.53003;1900.56006;1900.37000;1900.54004
2023-03-15 06:05:00;1900.56995;1900.56995;1900.31006;1900.31006
2023-03-15 06:06:00;1900.41003;1900.56006;1900.32996;1900.34998
2023-03-15 06:07:00;1900.31995;1900.38000;1900.16003;1900.34998
2023-03-15 06:08:00;1900.34998;1900.43994;1900.23999;1900.41003
2023-03-15 06:09:00;1900.40002;1900.43994;1900.18005;1900.18005
2023-03-15 06:10:00;1900.12000;1900.31995;1899.81006;1900.23999
2023-03-15 06:11:00;1900.26001;1900.26001;1899.81995;1900.010010
2023-03-15 06:12:00;1900.060059;1900.079956;1899.81995;1899.92004
2023-03-15 06:13:00;1899.93005;1899.93994;1899.40002;1899.41003
2023-03-15 06:14:00;1899.41003;1899.76001;1899.35999;1899.44995
2023-03-15 06:15:00;1899.42004;1899.98999;1899.42004;1899.71997
2023-03-15 06:16:00;1899.68005;1899.73999;1899.63000;1899.70996
2023-03-15 06:17:00;1899.73999;1899.80005;1899.60999;1899.62000
2023-03-15 06:18:00;1899.59998;1899.93005;1899.59998;1899.87000
2023-03-15 06:19:00;1899.82996;1899.96997;1899.82996;1899.84998
2023-03-15 06:20:00;1899.85999;1899.88000;1899.68005;1899.68005
2023-03-15 06:21:00;1899.67004;1899.91003;1899.67004;1899.70996
2023-03-15 06:22:00;1899.69995;1899.69995;1898.83997;1899.050049
2023-03-15 06:23:00;1899.040039;1899.040039;1898.69995;1899.010010
2023-03-15 06:24:00;1899.050049;1899.45996;1899.050049;1899.31006
2023-03-15 06:25:00;1899.30005;1899.53003;1899.26001;1899.51001
2023-03-15 06:26:00;1899.59998;1900.15002;1899.48999;1900.15002
2023-03-15 06:27:00;1900.12000;1900.12000;1899.51001;1899.76001
2023-03-15 06:28:00;1899.71997;1899.81995;1899.38000;1899.38000
2023-03-15 06:29:00;1899.39001;1899.44995;1899.12000;1899.16003
2023-03-15 06:30:00;1899.13000;1899.15002;1898.91003;1899.040039
2023-03-15 06:31:00;1899.050049;1899.29004;1898.94995;1899.28003
2023-03-15 06:32:00;1899.20996;1899.26001;1898.92004;1899.23999
2023-03-15 06:33:00;1899.34998;1899.81995;1899.34998;1899.81995
2023-03-15 06:34:00;1899.81995;1899.84998;1899.26001;1899.51001
2023-03-15 06:35:00;1899.51001;1899.51001;1898.94995;1899.099976
2023-03-15 06:36:00;1899.050049;1899.15002;1898.88000;1898.96997
2023-03-15 06:37:00;1898.98999;1899.28003;1898.90002;1899.16003
2023-03-15 06:38:00;1899.13000;1899.20996;1899.010010;1899.20996
2023-03-15 06:39:00;1899.26001;1899.26001;1898.94995;1899.050049
2023-03-15 06:40:00;1899.040039;1899.71997;1899.030029;1899.66003
2023-03-15 06:41:00;1899.65002;1899.85999;1899.64001;1899.70996
2023-03-15 06:42:00;1899.81995;1900.040039;1899.67004;1899.87000
2023-03-15 06:43:00;1899.87000;1900.060059;1899.64001;1900.060059
2023-03-15 06:44:00;1900.079956;1900.19995;1900.050049;1900.14001
2023-03-15 06:45:00;1900.069946;1900.38000;1900.010010;1900.15002
2023-03-15 06:46:00;1900.17004;1900.40002;1900.10999;1900.40002
2023-03-15 06:47:00;1900.41003;1900.51001;1900.31995;1900.39001
2023-03-15 06:48:00;1900.38000;1900.90002;1900.33997;1900.79004
2023-03-15 06:49:00;1900.80005;1900.87000;1900.63000;1900.63000
2023-03-15 06:50:00;1900.57996;1900.59998;1900.26001;1900.53003
2023-03-15 06:51:00;1900.51001;1900.81995;1900.51001;1900.81995
2023-03-15 06:52:00;1900.67004;1900.90002;1900.64001;1900.89001
2023-03-15 06:53:00;1900.93005;1901.88000;1900.93005;1901.67004
2023-03-15 06:54:00;1901.68994;1902.33997;1901.68005;1902.21997
2023-03-15 06:55:00;1902.19995;1902.45996;1902.010010;1902.31006
2023-03-15 06:56:00;1902.30005;1902.33997;1901.60999;1901.62000
2023-03-15 06:57:00;1901.60999;1901.67004;1901.30005;1901.32996
2023-03-15 06:58:00;1901.31995;1901.31995;1900.73999;1900.78003
2023-03-15 06:59:00;1900.67004;1900.92004;1900.32996;1900.51001
2023-03-15 07:00:00;1900.51001;1901.67004;1900.51001;1901.23999
2023-03-15 07:01:00;1901.15002;1901.15002;1900.62000;1900.68994
2023-03-15 07:02:00;1900.79004;1901.21997;1900.63000;1901.050049
2023-03-15 07:03:00;1901.030029;1901.26001;1901.030029;1901.18994
2023-03-15 07:04:00;1901.21997;1901.68005;1901.069946;1901.38000
2023-03-15 07:05:00;1901.40002;1901.82996;1901.26001;1901.76001
2023-03-15 07:06:00;1902.18005;1902.42004;1902.089966;1902.33997
2023-03-15 07:07:00;1902.38000;1902.38000;1901.93994;1902.17004
2023-03-15 07:08:00;1902.28003;1902.37000;1902.010010;1902.060059
2023-03-15 07:09:00;1902.050049;1902.14001;1901.79004;1902.14001
2023-03-15 07:10:00;1902.10999;1902.17004;1901.84998;1902.010010
2023-03-15 07:11:00;1902.010010;1902.010010;1900.98999;1901.040039
2023-03-15 07:12:00;1901.050049;1901.14001;1900.78003;1900.91003
2023-03-15 07:13:00;1900.85999;1900.88000;1900.20996;1900.20996
2023-03-15 07:14:00;1900.18994;1900.46997;1900.15002;1900.29004
2023-03-15 07:15:00;1900.26001;1900.53003;1900.16003;1900.39001
2023-03-15 07:16:00;1900.54004;1900.55005;1900.14001;1900.14001
