datetime;open;high;low;close
2023-04-06 04:01:00;2011.38000;2011.41003;2011.069946;2011.12000
2023-04-06 04:02:00;2011.12000;2011.71997;2011.12000;2011.68994
2023-04-06 04:03:00;2011.66003;2011.66003;2011.28003;2011.53003
2023-04-06 04:04:00;2011.58997;2011.59998;2011.28003;2011.31995
2023-04-06 04:05:00;2011.28003;2011.41003;2011.20996;2011.29004
2023-04-06 04:06:00;2011.16003;2011.48999;2010.98999;2011.30005
2023-04-06 04:07:00;2011.31006;2011.41003;2011.30005;2011.30005
2023-04-06 04:08:00;2011.26001;2011.28003;2011.17004;2011.19995
2023-04-06 04:09:00;2011.18994;2011.31006;2011.17004;2011.17004
2023-04-06 04:10:00;2011.18005;2011.30005;2011.069946;2011.069946
2023-04-06 04:11:00;2011.079956;2011.079956;2010.81006;2010.91003
2023-04-06 04:12:00;2010.87000;2010.87000;2010.68005;2010.71997
2023-04-06 04:13:00;2010.70996;2010.84998;2010.70996;2010.76001
2023-04-06 04:14:00;2010.71997;2010.76001;2010.63000;2010.67004
2023-04-06 04:15:00;2010.69995;2010.70996;2010.59998;2010.68994
2023-04-06 04:16:00;2010.68994;2010.68994;2010.62000;2010.67004
2023-04-06 04:17:00;2010.70996;2010.98999;2010.70996;2010.93994
2023-04-06 04:18:00;2010.93005;2010.98999;2010.81006;2010.98999
2023-04-06 04:19:00;2010.98999;2011.16003;2010.98999;2011.12000
2023-04-06 04:20:00;2011.12000;2011.44995;2011.069946;2011.079956
2023-04-06 04:21:00;2011.060059;2011.060059;2010.87000;2010.88000
2023-04-06 04:22:00;2010.87000;2010.89001;2010.76001;2010.89001
2023-04-06 04:23:00;2010.90002;2010.93994;2010.85999;2010.93994
2023-04-06 04:24:00;2010.92004;2011.39001;2010.92004;2011.26001
2023-04-06 04:25:00;2011.23999;2011.29004;2010.96997;2011.010010
2023-04-06 04:26:00;2011.099976;2011.41003;2011.089966;2011.41003
2023-04-06 04:27:00;2011.40002;2011.54004;2011.34998;2011.37000
2023-04-06 04:28:00;2011.38000;2011.38000;2011.16003;2011.16003
2023-04-06 04:29:00;2011.17004;2011.68994;2011.17004;2011.68005
2023-04-06 04:30:00;2011.82996;2012.37000;2011.82996;2012.37000
2023-04-06 04:31:00;2012.33997;2012.33997;2012.16003;2012.26001
2023-04-06 04:32:00;2012.23999;2012.29004;2011.90002;2011.90002
2023-04-06 04:33:00;2011.87000;2011.87000;2011.56006;2011.69995
2023-04-06 04:34:00;2011.68994;2011.68994;2011.41003;2011.45996
2023-04-06 04:35:00;2011.56995;2011.57996;2011.55005;2011.55005
2023-04-06 04:36:00;2011.46997;2011.58997;2011.37000;2011.48999
2023-04-06 04:37:00;2011.48999;2011.95996;2011.48999;2011.87000
2023-04-06 04:38:00;2011.88000;2012.050049;2011.81995;2012.010010
2023-04-06 04:39:00;2011.94995;2012.040039;2011.83997;2012.040039
2023-04-06 04:40:00;2012.050049;2012.26001;2011.88000;2012.26001
2023-04-06 04:41:00;2012.23999;2012.26001;2012.14001;2012.16003
2023-04-06 04:42:00;2012.13000;2012.13000;2012.060059;2012.089966
2023-04-06 04:43:00;2012.040039;2012.23999;2012.040039;2012.23999
2023-04-06 04:44:00;2012.26001;2012.68994;2012.26001;2012.62000
2023-04-06 04:45:00;2012.56995;2012.73999;2012.56995;2012.67004
2023-04-06 04:46:00;2012.73999;2013.040039;2012.73999;2013.040039
2023-04-06 04:47:00;2013.010010;2013.46997;2013.010010;2013.46997
2023-04-06 04:48:00;2013.46997;2013.66003;2013.38000;2013.57996
2023-04-06 04:49:00;2013.57996;2013.85999;2013.57996;2013.85999
2023-04-06 04:50:00;2013.85999;2013.89001;2013.21997;2013.26001
2023-04-06 04:51:00;2013.26001;2013.68994;2013.17004;2013.68994
2023-04-06 04:52:00;2013.69995;2013.69995;2013.58997;2013.68005
2023-04-06 04:53:00;2013.68005;2014.010010;2013.68005;2013.81006
2023-04-06 04:54:00;2013.81995;2013.81995;2013.44995;2013.59998
2023-04-06 04:55:00;2013.64001;2013.85999;2013.55005;2013.57996
2023-04-06 04:56:00;2013.63000;2013.63000;2013.42004;2013.43994
2023-04-06 04:57:00;2013.43005;2013.43994;2013.060059;2013.18994
2023-04-06 04:58:00;2013.17004;2013.48999;2013.17004;2013.44995
2023-04-06 04:59:00;2013.45996;2013.81006;2013.38000;2013.73999
2023-04-06 05:00:00;2013.81006;2014.010010;2013.56995;2013.62000
2023-04-06 05:01:00;2013.58997;2013.58997;2013.010010;2013.26001
2023-04-06 05:02:00;2013.57996;2013.70996;2013.51001;2013.56006
2023-04-06 05:03:00;2013.48999;2013.48999;2013.050049;2013.19995
2023-04-06 05:04:00;2013.18994;2013.18994;2012.62000;2012.73999
2023-04-06 05:05:00;2012.90002;2012.90002;2012.66003;2012.82996
2023-04-06 05:06:00;2012.85999;2012.95996;2012.82996;2012.87000
2023-04-06 05:07:00;2012.84998;2012.98999;2012.70996;2012.76001
2023-04-06 05:08:00;2012.68994;2012.78003;2012.64001;2012.66003
2023-04-06 05:09:00;2012.67004;2012.83997;2012.56006;2012.76001
2023-04-06 05:10:00;2012.91003;2012.96997;2012.76001;2012.76001
2023-04-06 05:11:00;2012.73999;2012.88000;2012.66003;2012.82996
2023-04-06 05:12:00;2012.81995;2013.20996;2012.73999;2013.16003
2023-04-06 05:13:00;2013.20996;2013.26001;2013.17004;2013.26001
2023-04-06 05:14:00;2013.26001;2013.32996;2013.15002;2013.23999
2023-04-06 05:15:00;2013.26001;2013.31006;2013.060059;2013.14001
2023-04-06 05:16:00;2013.13000;2013.13000;2012.46997;2012.46997
2023-04-06 05:17:00;2012.45996;2012.63000;2012.38000;2012.58997
2023-04-06 05:18:00;2012.40002;2012.45996;2012.13000;2012.33997
2023-04-06 05:19:00;2012.26001;2012.68994;2012.21997;2012.64001
2023-04-06 05:20:00;2012.65002;2012.68994;2012.51001;2012.60999
2023-04-06 05:21:00;2012.60999;2012.60999;2012.38000;2012.48999
2023-04-06 05:22:00;2012.48999;2012.55005;2012.34998;2012.42004
2023-04-06 05:23:00;2012.41003;2012.58997;2012.41003;2012.46997
2023-04-06 05:24:00;2012.48999;2012.80005;2012.48999;2012.66003
2023-04-06 05:25:00;2012.68994;2013.050049;2012.68994;2012.90002
2023-04-06 05:26:00;2012.89001;2012.93005;2012.89001;2012.91003
2023-04-06 05:27:00;2012.90002;2013.089966;2012.79004;2013.010010
2023-04-06 05:28:00;2013.010010;2013.32996;2012.98999;2013.32996
2023-04-06 05:29:00;2013.31995;2013.31995;2012.83997;2012.83997
2023-04-06 05:30:00;2012.89001;2013.33997;2012.76001;2012.87000
2023-04-06 05:31:00;2012.82996;2012.89001;2012.73999;2012.84998
2023-04-06 05:32:00;2012.81995;2013.46997;2012.81995;2013.46997
2023-04-06 05:33:00;2013.43005;2013.85999;2013.42004;2013.76001
2023-04-06 05:34:00;2013.80005;2015.56995;2013.78003;2015.56995
2023-04-06 05:35:00;2015.51001;2015.56006;2014.64001;2014.64001
2023-04-06 05:36:00;2014.66003;2014.87000;2014.18005;2014.56995
2023-04-06 05:37:00;2014.79004;2015.38000;2014.79004;2014.96997
2023-04-06 05:38:00;2014.96997;2015.030029;2014.65002;2014.69995
2023-04-06 05:39:00;2014.70996;2014.81006;2014.35999;2014.79004
2023-04-06 05:40:00;2014.73999;2014.80005;2014.26001;2014.31006
2023-04-06 05:41:00;2014.30005;2014.38000;2014.050049;2014.23999
2023-04-06 05:42:00;2014.069946;2014.34998;2014.069946;2014.34998
2023-04-06 05:43:00;2014.32996;2014.59998;2014.31995;2014.59998
2023-04-06 05:44:00;2014.45996;2014.57996;2014.23999;2014.46997
2023-04-06 05:45:00;2014.48999;2014.65002;2014.18994;2014.65002
2023-04-06 05:46:00;2014.81006;2014.91003;2014.70996;2014.80005
2023-04-06 05:47:00;2014.82996;2015.079956;2014.63000;2014.89001
2023-04-06 05:48:00;2014.90002;2014.90002;2014.65002;2014.83997
2023-04-06 05:49:00;2014.89001;2015.19995;2014.89001;2015.040039
2023-04-06 05:50:00;2015.050049;2015.76001;2014.90002;2015.68994
2023-04-06 05:51:00;2015.67004;2015.90002;2015.63000;2015.82996
2023-04-06 05:52:00;2016.010010;2016.13000;2015.54004;2015.69995
2023-04-06 05:53:00;2015.81995;2016.010010;2015.56995;2015.76001
2023-04-06 05:54:00;2015.73999;2015.73999;2015.56995;2015.69995
2023-04-06 05:55:00;2015.69995;2015.69995;2015.19995;2015.58997
2023-04-06 05:56:00;2015.60999;2015.95996;2015.46997;2015.55005
2023-04-06 05:57:00;2015.57996;2015.58997;2014.96997;2015.17004
2023-04-06 05:58:00;2015.18005;2015.40002;2014.90002;2015.40002
2023-04-06 05:59:00;2015.41003;2015.70996;2015.15002;2015.70996
2023-04-06 06:00:00;2015.73999;2015.88000;2015.38000;2015.68994
2023-04-06 06:01:00;2015.80005;2015.91003;2015.33997;2015.87000
2023-04-06 06:02:00;2015.92004;2016.18005;2015.84998;2016.10999
2023-04-06 06:03:00;2016.089966;2016.43994;2016.010010;2016.43994
2023-04-06 06:04:00;2016.42004;2016.93994;2016.34998;2016.92004
2023-04-06 06:05:00;2016.78003;2016.91003;2016.30005;2016.30005
2023-04-06 06:06:00;2016.15002;2016.41003;2015.94995;2016.41003
2023-04-06 06:07:00;2016.40002;2016.56995;2016.30005;2016.44995
2023-04-06 06:08:00;2016.37000;2016.51001;2016.099976;2016.18005
2023-04-06 06:09:00;2016.18994;2016.39001;2016.060059;2016.18005
2023-04-06 06:10:00;2016.31006;2016.31006;2015.93994;2016.18005
2023-04-06 06:11:00;2016.18994;2016.40002;2015.82996;2015.82996
2023-04-06 06:12:00;2015.87000;2016.12000;2015.62000;2015.94995
2023-04-06 06:13:00;2015.91003;2016.040039;2015.66003;2015.93005
2023-04-06 06:14:00;2015.81995;2015.82996;2015.12000;2015.35999
2023-04-06 06:15:00;2015.33997;2015.62000;2015.31995;2015.48999
2023-04-06 06:16:00;2015.33997;2015.35999;2015.10999;2015.31006
2023-04-06 06:17:00;2015.30005;2015.30005;2014.88000;2015.10999
2023-04-06 06:18:00;2015.10999;2015.10999;2014.71997;2014.76001
2023-04-06 06:19:00;2014.76001;2015.010010;2014.68994;2014.98999
2023-04-06 06:20:00;2015.010010;2015.010010;2014.51001;2014.53003
2023-04-06 06:21:00;2014.31995;2014.38000;2013.83997;2013.88000
2023-04-06 06:22:00;2013.93005;2013.93005;2013.23999;2013.38000
2023-04-06 06:23:00;2013.37000;2013.56006;2013.23999;2013.33997
2023-04-06 06:24:00;2013.33997;2013.33997;2012.76001;2012.82996
2023-04-06 06:25:00;2012.82996;2012.90002;2012.48999;2012.90002
2023-04-06 06:26:00;2013.079956;2013.39001;2013.079956;2013.29004
2023-04-06 06:27:00;2013.33997;2014.37000;2013.33997;2014.12000
2023-04-06 06:28:00;2014.099976;2014.42004;2014.010010;2014.42004
2023-04-06 06:29:00;2014.55005;2014.67004;2014.38000;2014.67004
2023-04-06 06:30:00;2014.65002;2014.65002;2013.82996;2013.84998
2023-04-06 06:31:00;2013.91003;2014.050049;2013.83997;2013.94995
2023-04-06 06:32:00;2013.94995;2014.14001;2013.63000;2014.14001
2023-04-06 06:33:00;2014.23999;2014.53003;2013.76001;2014.33997
2023-04-06 06:34:00;2014.43005;2014.93994;2014.37000;2014.93994
2023-04-06 06:35:00;2014.93994;2014.93994;2013.85999;2013.93994
2023-04-06 06:36:00;2013.93005;2014.040039;2013.68994;2013.94995
2023-04-06 06:37:00;2013.94995;2014.23999;2013.83997;2014.23999
2023-04-06 06:38:00;2014.23999;2014.26001;2013.51001;2013.73999
2023-04-06 06:39:00;2013.80005;2013.81006;2013.23999;2013.71997
2023-04-06 06:40:00;2013.81995;2013.91003;2013.60999;2013.62000
2023-04-06 06:41:00;2013.63000;2013.71997;2012.67004;2012.76001
2023-04-06 06:42:00;2012.76001;2012.76001;2011.88000;2012.35999
2023-04-06 06:43:00;2012.35999;2012.73999;2012.32996;2012.58997
2023-04-06 06:44:00;2012.58997;2013.10999;2012.12000;2012.69995
2023-04-06 06:45:00;2012.66003;2012.81006;2012.079956;2012.079956
2023-04-06 06:46:00;2012.14001;2013.38000;2012.14001;2013.29004
2023-04-06 06:47:00;2013.38000;2013.55005;2013.32996;2013.43994
2023-04-06 06:48:00;2013.44995;2013.90002;2013.31006;2013.82996
2023-04-06 06:49:00;2013.76001;2014.099976;2013.64001;2013.93005
2023-04-06 06:50:00;2013.91003;2014.46997;2013.91003;2014.37000
2023-04-06 06:51:00;2014.35999;2014.76001;2013.98999;2013.98999
2023-04-06 06:52:00;2013.93994;2013.93994;2013.78003;2013.79004
2023-04-06 06:53:00;2013.88000;2013.88000;2013.33997;2013.34998
2023-04-06 06:54:00;2013.38000;2013.98999;2013.38000;2013.98999
2023-04-06 06:55:00;2013.95996;2014.089966;2013.80005;2014.089966
2023-04-06 06:56:00;2014.089966;2014.14001;2013.88000;2014.010010
2023-04-06 06:57:00;2014.030029;2014.20996;2013.68005;2014.20996
2023-04-06 06:58:00;2014.23999;2014.51001;2014.17004;2014.18005
2023-04-06 06:59:00;2014.28003;2014.29004;2013.87000;2013.87000
2023-04-06 07:00:00;2013.45996;2013.45996;2012.78003;2012.82996
2023-04-06 07:01:00;2012.88000;2013.76001;2012.88000;2013.68994
2023-04-06 07:02:00;2013.60999;2013.76001;2013.18005;2013.18005
2023-04-06 07:03:00;2013.23999;2013.62000;2013.18994;2013.30005
2023-04-06 07:04:00;2013.21997;2013.42004;2013.079956;2013.19995
2023-04-06 07:05:00;2013.20996;2014.18994;2013.18994;2014.099976
2023-04-06 07:06:00;2014.18994;2014.18994;2013.48999;2013.59998
2023-04-06 07:07:00;2013.67004;2013.73999;2013.44995;2013.73999
2023-04-06 07:08:00;2013.48999;2013.71997;2013.42004;2013.66003
2023-04-06 07:09:00;2013.68005;2013.81006;2013.42004;2013.81006
2023-04-06 07:10:00;2013.87000;2014.55005;2013.87000;2014.43005
2023-04-06 07:11:00;2014.48999;2015.29004;2014.45996;2015.16003
2023-04-06 07:12:00;2015.17004;2015.48999;2015.060059;2015.48999
2023-04-06 07:13:00;2015.44995;2015.65002;2015.34998;2015.35999
2023-04-06 07:14:00;2015.41003;2015.42004;2014.94995;2014.94995
2023-04-06 07:15:00;2015.030029;2015.28003;2015.030029;2015.28003
2023-04-06 07:16:00;2015.23999;2015.43005;2015.19995;2015.19995
