datetime;open;high;low;close
2020-04-21 17:00:00;1673.37000;1687.80005;1671.68005;1686.76001
2020-04-21 21:00:00;1686.69995;1690.060059;1684.21997;1687.48999
2020-04-22 01:00:00;1687.56006;1691.33997;1681.13000;1685.68005
2020-04-22 05:00:00;1685.51001;1698.90002;1681.20996;1697.39001
2020-04-22 09:00:00;1696.55005;1709.87000;1694.14001;1707.51001
2020-04-22 13:00:00;1706.84998;1715.93005;1702.34998;1712.91003
2020-04-22 17:00:00;1713.58997;1718.66003;1712.58997;1713.92004
2020-04-22 21:00:00;1713.72998;1715.43005;1710.31006;1712.75
2020-04-23 09:00:00;1729.51001;1732.33997;1722.39001;1723.93005
2020-04-23 13:00:00;1724.43994;1738.88000;1722.12000;1726.010010
2020-04-23 17:00:00;1725.83997;1735.39001;1721.23999;1731.56995
2020-04-23 21:00:00;1730.95996;1730.95996;1723.23999;1723.71997
2020-04-24 01:00:00;1722.76001;1726.10999;1721.93005;1724.37000
2020-04-24 05:00:00;1724.28003;1731.28003;1721.46997;1730.040039
2020-04-24 09:00:00;1730.22998;1736.26001;1727.41003;1731.66003
2020-04-24 13:00:00;1731.64001;1735.69995;1710.69995;1719.66003
2020-04-24 17:00:00;1718.96997;1728.68005;1717.020020;1728.63000
2020-04-26 21:00:00;1728.089966;1728.51001;1719.65002;1724.069946
2020-04-27 01:00:00;1724.55005;1725.41003;1720.78003;1720.88000
2020-04-27 05:00:00;1720.58997;1723.85999;1713.51001;1722.48999
2020-04-27 09:00:00;1722.31995;1722.66003;1713.050049;1719.55005
2020-04-27 13:00:00;1719.83997;1722.28003;1706.33997;1711.96997
2020-04-27 17:00:00;1712.13000;1718.18005;1709.91003;1714.19995
2020-04-27 21:00:00;1712.51001;1714.85999;1705.27002;1707.88000
2020-04-28 01:00:00;1707.52002;1707.81006;1696.10999;1697.73999
2020-04-28 05:00:00;1697.66003;1704.14001;1692.94995;1701.98999
2020-04-28 09:00:00;1702.55005;1714.16003;1701.51001;1710.93994
2020-04-28 13:00:00;1710.76001;1713.19995;1694.18005;1705.56006
2020-04-28 17:00:00;1705.68005;1710.53003;1702.71997;1708.95996
2020-04-28 21:00:00;1708.21997;1708.62000;1703.83997;1706.48999
2020-04-29 01:00:00;1706.59998;1712.23999;1706.43005;1710.33997
2020-04-29 05:00:00;1710.21997;1713.010010;1702.98999;1705.050049
2020-04-29 09:00:00;1704.71997;1712.21997;1701.44995;1704.98999
2020-04-29 13:00:00;1705.46997;1706.43005;1699.069946;1700.38000
2020-04-29 17:00:00;1700.13000;1717.14001;1699;1712.19995
2020-04-29 21:00:00;1713.38000;1716.050049;1709.88000;1711.90002
2020-04-30 01:00:00;1712.62000;1713.48999;1709.35999;1711.91003
2020-04-30 05:00:00;1712.050049;1721.58997;1711.060059;1716.81995
2020-04-30 09:00:00;1717.069946;1719.75;1696.96997;1706.88000
2020-04-30 13:00:00;1707.069946;1708.69995;1682.66003;1687.60999
2020-04-30 17:00:00;1687.81006;1690.80005;1681.71997;1686.80005
2020-04-30 21:00:00;1687.14001;1689.59998;1682.31995;1688.069946
2020-05-01 01:00:00;1687.80005;1690.38000;1685.18005;1687.62000
2020-05-01 05:00:00;1687.59998;1687.66003;1671.23999;1672.56995
2020-05-01 09:00:00;1672.68005;1685.60999;1672.31006;1678.94995
2020-05-01 13:00:00;1680.37000;1699.25;1677.81995;1698.60999
2020-05-01 17:00:00;1697.88000;1705.72998;1692.75;1700.41003
2020-05-03 21:00:00;1702.069946;1702.18005;1692.95996;1696.52002
2020-05-04 01:00:00;1696.060059;1701.44995;1696.030029;1698.19995
2020-05-04 05:00:00;1698.51001;1706.68005;1697.050049;1705.58997
2020-05-04 09:00:00;1705.23999;1711.77002;1696.76001;1701.68005
2020-05-04 13:00:00;1701.48999;1710.31995;1697.97998;1705.56006
2020-05-04 17:00:00;1706.46997;1708.64001;1701.16003;1701.31995
2020-05-04 21:00:00;1701.18994;1703.97998;1698.72998;1699.43994
2020-05-05 01:00:00;1699.31995;1700.80005;1696.90002;1699.20996
2020-05-05 05:00:00;1699.22998;1708.51001;1692.23999;1699.47998
2020-05-05 09:00:00;1700.089966;1700.55005;1695.079956;1696.41003
2020-05-05 13:00:00;1696.020020;1704.63000;1694.73999;1702.20996
2020-05-05 17:00:00;1702.70996;1711.92004;1702.089966;1705.78003
2020-05-05 21:00:00;1705.85999;1706.57996;1701.030029;1701.81995
2020-05-06 01:00:00;1701.77002;1707.75;1700.93005;1703.34998
2020-05-06 05:00:00;1703.23999;1708.030029;1700.76001;1703.31006
2020-05-06 09:00:00;1704.21997;1705.56006;1694.84998;1697.14001
2020-05-06 13:00:00;1697.18005;1697.84998;1682.31995;1686.51001
2020-05-06 17:00:00;1686.69995;1691.030029;1683.26001;1685.62000
2020-05-06 21:00:00;1686.88000;1694.040039;1685.030029;1693.079956
2020-05-07 01:00:00;1693.040039;1693.28003;1689.98999;1692.069946
2020-05-07 05:00:00;1692.030029;1693.66003;1684.66003;1692.35999
2020-05-07 09:00:00;1691.58997;1699.42004;1691.089966;1698.010010
2020-05-07 13:00:00;1698.43005;1716.38000;1694.22998;1715.67004
2020-05-07 17:00:00;1715.73999;1722.23999;1713.94995;1716.41003
2020-05-07 21:00:00;1717.010010;1717.67004;1711.63000;1715.16003
2020-05-08 01:00:00;1714.77002;1720.88000;1714.010010;1716.040039
2020-05-08 05:00:00;1715.80005;1721.71997;1715.079956;1719.94995
2020-05-08 09:00:00;1719.93005;1723.38000;1708.10999;1711.38000
2020-05-08 13:00:00;1712.19995;1721.60999;1708.80005;1709.97998
2020-05-08 17:00:00;1710.26001;1711.18005;1701.58997;1702.79004
2020-05-10 21:00:00;1701.43005;1707.85999;1701.43005;1704.98999
2020-05-11 01:00:00;1704.71997;1712.23999;1703.44995;1705.020020
2020-05-11 05:00:00;1705.77002;1709.71997;1702.53003;1704.069946
2020-05-11 09:00:00;1703.67004;1707.78003;1694.089966;1706.70996
2020-05-11 13:00:00;1705.69995;1708.57996;1692.62000;1696.75
2020-05-11 17:00:00;1697.25;1699.43005;1693.87000;1697.23999
2020-05-11 21:00:00;1698.15002;1699.13000;1693.87000;1696.76001
2020-05-12 01:00:00;1696.69995;1701.73999;1695.38000;1700.16003
2020-05-12 05:00:00;1700.31006;1706.59998;1698.34998;1705.16003
2020-05-12 09:00:00;1705.16003;1707;1699.089966;1701.15002
2020-05-12 13:00:00;1701.46997;1710.88000;1700.55005;1702.68005
2020-05-12 17:00:00;1702.69995;1705.16003;1698.40002;1702.71997
2020-05-12 21:00:00;1702.38000;1706.050049;1701.050049;1705.80005
2020-05-13 01:00:00;1705.62000;1706.55005;1700.51001;1703.57996
2020-05-13 05:00:00;1703.43005;1706.14001;1699.75;1702.030029
2020-05-13 09:00:00;1702.30005;1713.18005;1699.85999;1712
2020-05-13 13:00:00;1712.88000;1718.15002;1705.31995;1712.44995
2020-05-13 17:00:00;1712.31995;1718.31006;1709.80005;1716.62000
2020-05-13 21:00:00;1716.84998;1719.58997;1715.48999;1717.39001
2020-05-14 01:00:00;1716.94995;1717.050049;1711.38000;1712.050049
2020-05-14 05:00:00;1712.040039;1719.40002;1712;1718.46997
2020-05-14 09:00:00;1717.96997;1719.44995;1712.12000;1717.53003
2020-05-14 13:00:00;1716.63000;1736.33997;1714.030029;1732.19995
2020-05-14 17:00:00;1731.56006;1734.51001;1728.88000;1730.52002
2020-05-14 21:00:00;1730.68005;1734.23999;1729.52002;1729.71997
2020-05-15 01:00:00;1729.31995;1734.34998;1728.93994;1730.76001
2020-05-15 05:00:00;1731.010010;1738.76001;1730.57996;1735.76001
2020-05-15 09:00:00;1735.42004;1744.81995;1730.68005;1743.12000
2020-05-15 13:00:00;1743.18994;1750.17004;1734.94995;1748.98999
2020-05-15 17:00:00;1749.010010;1751.54004;1740.16003;1742.37000
2020-05-17 21:00:00;1745.89001;1759.84998;1744.18005;1755.099976
2020-05-18 01:00:00;1755.14001;1763.68005;1754.21997;1760.71997
2020-05-18 05:00:00;1760.56995;1764.78003;1759.26001;1761.85999
2020-05-18 09:00:00;1762.16003;1765.060059;1748.81995;1749.57996
2020-05-18 13:00:00;1749.10999;1751.55005;1728.32996;1730.96997
2020-05-18 17:00:00;1731.010010;1735.069946;1728.53003;1732.62000
2020-05-18 21:00:00;1733.010010;1737.68005;1732.050049;1737.68005
2020-05-19 01:00:00;1737.30005;1740.35999;1735.18005;1736.18994
2020-05-19 05:00:00;1735.53003;1738.39001;1726.88000;1736.69995
2020-05-19 09:00:00;1736.64001;1738.71997;1731.63000;1734.88000
2020-05-19 13:00:00;1735.48999;1745.73999;1734.16003;1742.16003
2020-05-19 17:00:00;1742.26001;1747.71997;1740.81995;1744.53003
2020-05-19 21:00:00;1745.089966;1746.66003;1743.69995;1745.10999
2020-05-20 01:00:00;1745.010010;1750.93005;1745.010010;1747.21997
2020-05-20 05:00:00;1747.16003;1752.46997;1746.65002;1748.55005
2020-05-20 09:00:00;1748.69995;1753.5;1743.050049;1747.040039
2020-05-20 13:00:00;1747.38000;1752.050049;1743.39001;1747.96997
2020-05-20 17:00:00;1747.71997;1753.91003;1746.23999;1747.78003
2020-05-20 21:00:00;1748.70996;1748.85999;1745.64001;1745.97998
2020-05-21 01:00:00;1745.51001;1745.93005;1738.71997;1742.66003
2020-05-21 05:00:00;1742.28003;1743.62000;1731.88000;1734.18994
2020-05-21 09:00:00;1734.44995;1741.72998;1731.32996;1736.96997
2020-05-21 13:00:00;1737.13000;1738.73999;1717.59998;1724.71997
2020-05-21 17:00:00;1724.33997;1727.58997;1721.48999;1727.27002
2020-05-21 21:00:00;1726.69995;1729.18005;1725.47998;1728.78003
2020-05-22 01:00:00;1728.72998;1730.51001;1724.5;1726.21997
2020-05-22 05:00:00;1726.40002;1739.55005;1726.34998;1736.85999
2020-05-22 09:00:00;1736.93005;1738.41003;1727.92004;1734.18005
2020-05-22 13:00:00;1734.87000;1737.84998;1730.46997;1735.87000
2020-05-22 17:00:00;1735.55005;1736.58997;1733.079956;1734.59998
2020-05-24 21:00:00;1735.92004;1735.92004;1728.13000;1729.19995
2020-05-25 01:00:00;1729.26001;1729.37000;1726.34998;1726.80005
2020-05-25 05:00:00;1726.66003;1730.53003;1723.98999;1728.73999
2020-05-25 09:00:00;1729.069946;1730.78003;1727.14001;1728.37000
2020-05-25 13:00:00;1728.43005;1732.83997;1722.72998;1729.079956
2020-05-25 21:00:00;1728.93005;1731.63000;1725.88000;1731.51001
2020-05-26 01:00:00;1731.66003;1735.30005;1730.88000;1732.13000
2020-05-26 05:00:00;1732.19995;1734.55005;1725.31995;1725.68005
2020-05-26 09:00:00;1725.35999;1729.21997;1720.44995;1725.76001
2020-05-26 13:00:00;1726.069946;1728.38000;1709.33997;1712.38000
2020-05-26 17:00:00;1712.30005;1714.46997;1709.27002;1711.050049
2020-05-26 21:00:00;1710.32996;1713.88000;1709.18005;1713.32996
2020-05-27 01:00:00;1713.39001;1715.87000;1705.38000;1705.81995
2020-05-27 05:00:00;1706.41003;1710.31995;1704.91003;1705.43994
2020-05-27 09:00:00;1705.66003;1708.85999;1698.69995;1699.55005
2020-05-27 13:00:00;1699.80005;1708.85999;1693.95996;1708.28003
2020-05-27 17:00:00;1708.089966;1714.94995;1708.089966;1709.38000
2020-05-27 21:00:00;1711.48999;1712.92004;1707.73999;1710.43994
2020-05-28 01:00:00;1710.56995;1716.52002;1709.53003;1716.39001
2020-05-28 05:00:00;1716.43005;1722.050049;1715.62000;1720.44995
2020-05-28 09:00:00;1720.29004;1726.18005;1719.81006;1722.87000
2020-05-28 13:00:00;1722.51001;1727.30005;1718.83997;1720.15002
2020-05-28 17:00:00;1720.26001;1720.80005;1711.57996;1718.60999
2020-05-28 21:00:00;1718.30005;1722.089966;1717.60999;1718.53003
2020-05-29 01:00:00;1718.95996;1722.5;1713.069946;1721.83997
2020-05-29 05:00:00;1721.93005;1726.71997;1717.19995;1726.12000
2020-05-29 09:00:00;1726.26001;1732.62000;1724.21997;1730.97998
2020-05-29 13:00:00;1730.78003;1736.030029;1726.43005;1733.79004
2020-05-29 17:00:00;1733.80005;1737.34998;1728;1729.69995
2020-05-31 21:00:00;1736.96997;1740.26001;1733.069946;1735.18994
2020-06-01 01:00:00;1735.34998;1743.23999;1732.64001;1741.76001
2020-06-01 05:00:00;1741.68005;1744.56006;1735.10999;1736.62000
2020-06-01 09:00:00;1736.43994;1738.51001;1729.83997;1733.27002
2020-06-01 13:00:00;1732.98999;1741.62000;1728.40002;1738.85999
2020-06-01 17:00:00;1738.95996;1740.68005;1735.18005;1739.89001
2020-06-01 21:00:00;1738.88000;1743.35999;1737.73999;1740.28003
2020-06-02 01:00:00;1740.26001;1742.30005;1736.030029;1736.59998
2020-06-02 05:00:00;1736.33997;1740.12000;1735.10999;1738.69995
2020-06-02 09:00:00;1738.71997;1742.13000;1737.020020;1741.73999
2020-06-02 13:00:00;1741.51001;1745.079956;1722;1724.95996
2020-06-02 17:00:00;1724.81995;1729.39001;1724.21997;1727.83997
2020-06-02 21:00:00;1727.37000;1731.78003;1721.94995;1725.43994
2020-06-03 01:00:00;1725.35999;1729.47998;1724.93005;1726.18005
2020-06-03 05:00:00;1726.58997;1726.68994;1713.53003;1717.54004
2020-06-03 09:00:00;1717.43005;1726.030029;1706.55005;1709.40002
2020-06-03 13:00:00;1709.33997;1711.55005;1689.69995;1698.81995
2020-06-03 17:00:00;1698.98999;1700.62000;1694.35999;1699.060059
2020-06-03 21:00:00;1699.10999;1701.32996;1697.19995;1700.20996
2020-06-04 01:00:00;1700.70996;1705.40002;1697.87000;1704.22998
2020-06-04 05:00:00;1704.21997;1705.32996;1698.13000;1704.91003
2020-06-04 09:00:00;1704.93005;1718.44995;1704.69995;1716.98999
2020-06-04 13:00:00;1716.97998;1718.020020;1700.58997;1717.13000
2020-06-04 17:00:00;1717.040039;1721.5;1712.5;1714.15002
2020-06-04 21:00:00;1714.42004;1716.31995;1712.34998;1714.16003
2020-06-05 01:00:00;1714.17004;1715.83997;1707.31006;1708.94995
2020-06-05 05:00:00;1708.83997;1713.43994;1707.30005;1711.38000
2020-06-05 09:00:00;1711.41003;1711.77002;1683;1687.51001
2020-06-05 13:00:00;1687.29004;1691.46997;1670.97998;1682.20996
2020-06-05 17:00:00;1682.26001;1686.010010;1679.099976;1685.18005
2020-06-07 21:00:00;1684.030029;1685.26001;1677.67004;1682.37000
2020-06-08 01:00:00;1682.31006;1689.95996;1681.96997;1689.33997
2020-06-08 05:00:00;1689.19995;1697.45996;1687.30005;1693.40002
2020-06-08 09:00:00;1693.39001;1696.98999;1690.94995;1691.46997
2020-06-08 13:00:00;1691.44995;1698.76001;1686.35999;1697.60999
2020-06-08 17:00:00;1697.58997;1700.68994;1696.16003;1698.56995
2020-06-08 21:00:00;1698.48999;1701.050049;1696.31006;1700.58997
2020-06-09 01:00:00;1700.56006;1704.79004;1694.040039;1697.37000
2020-06-09 05:00:00;1697.37000;1707.010010;1692.48999;1705.85999
2020-06-09 09:00:00;1705.88000;1717.93005;1704.76001;1716.52002
2020-06-09 13:00:00;1716.46997;1720.89001;1713.099976;1715.45996
2020-06-09 17:00:00;1715.38000;1717.33997;1711.93005;1714.59998
2020-06-09 21:00:00;1714.22998;1717.26001;1712.39001;1716.63000
2020-06-10 01:00:00;1716.53003;1718.65002;1714.92004;1716.42004
2020-06-10 05:00:00;1716.43005;1720.88000;1715.93005;1719.70996
2020-06-10 09:00:00;1719.66003;1725.099976;1716.20996;1722.68994
2020-06-10 13:00:00;1722.81995;1727.18005;1713.52002;1714.38000
2020-06-10 17:00:00;1714.48999;1739.89001;1708.20996;1738.33997
2020-06-10 21:00:00;1737.93005;1740.12000;1734.56006;1735.21997
2020-06-11 01:00:00;1735.10999;1735.10999;1729.85999;1729.85999
2020-06-11 05:00:00;1729.90002;1737.38000;1726.93994;1733.81006
2020-06-11 09:00:00;1733.69995;1734.63000;1721.89001;1732.5
2020-06-11 13:00:00;1732.63000;1744.83997;1726.38000;1727.68994
2020-06-11 17:00:00;1726.97998;1735.15002;1723.41003;1727.56006
2020-06-11 21:00:00;1728.030029;1730.85999;1722.32996;1727.56006
2020-06-12 01:00:00;1727.60999;1729.53003;1723.58997;1728.19995
2020-06-12 05:00:00;1728.31995;1736.069946;1726.44995;1734.85999
2020-06-12 09:00:00;1734.87000;1740.20996;1731.27002;1737.64001
2020-06-12 13:00:00;1737.68005;1743.10999;1730.77002;1733.77002
2020-06-12 17:00:00;1733.94995;1734.089966;1729.34998;1730.85999
2020-06-14 21:00:00;1734.92004;1734.92004;1728.35999;1732.21997
2020-06-15 01:00:00;1732.16003;1734.010010;1726.84998;1728.54004
2020-06-15 05:00:00;1728.68005;1728.92004;1715.56995;1720.89001
2020-06-15 09:00:00;1720.95996;1722.90002;1704.89001;1707.31995
2020-06-15 13:00:00;1707.53003;1722.80005;1704.33997;1721.41003
2020-06-15 17:00:00;1721.38000;1728.28003;1719.83997;1725.050049
2020-06-15 21:00:00;1725.34998;1728.39001;1724.31995;1727.37000
2020-06-16 01:00:00;1727.46997;1732.89001;1725.51001;1726.22998
2020-06-16 05:00:00;1726.21997;1732.83997;1721.96997;1729.53003
2020-06-16 09:00:00;1729.54004;1732.26001;1719.93005;1726.41003
2020-06-16 13:00:00;1726.52002;1730.25;1716.93005;1729.17004
2020-06-16 17:00:00;1729.16003;1730.64001;1724.23999;1726.51001
2020-06-16 21:00:00;1726.060059;1729.010010;1723.82996;1726.62000
2020-06-17 01:00:00;1726.70996;1727.75;1722.80005;1726.089966
2020-06-17 05:00:00;1726.43005;1729.59998;1719.55005;1720.079956
2020-06-17 09:00:00;1720.13000;1721.33997;1713.29004;1721.050049
2020-06-17 13:00:00;1721.23999;1729.089966;1721.089966;1726.78003
2020-06-17 17:00:00;1726.90002;1730.29004;1726.35999;1726.98999
2020-06-17 21:00:00;1726.43994;1730.069946;1725.66003;1728.050049
2020-06-18 01:00:00;1728.060059;1729.46997;1723.93994;1727.14001
2020-06-18 05:00:00;1727.15002;1733.97998;1724.76001;1733.28003
2020-06-18 09:00:00;1733.13000;1737.41003;1718.21997;1725.44995
2020-06-18 13:00:00;1725.47998;1727.22998;1717.63000;1723.33997
2020-06-18 17:00:00;1723.31995;1725.64001;1722.31995;1722.97998
2020-06-18 21:00:00;1723.010010;1724.53003;1721.58997;1723.91003
2020-06-19 01:00:00;1724.099976;1727.41003;1722.92004;1726.23999
2020-06-19 05:00:00;1726.26001;1732.94995;1726.040039;1730.30005
2020-06-19 09:00:00;1730.31995;1736.69995;1727.71997;1735.17004
2020-06-19 13:00:00;1735.13000;1745.29004;1732.16003;1741.64001
2020-06-19 17:00:00;1741.62000;1744.30005;1739.73999;1744.069946
2020-06-21 21:00:00;1752.31995;1752.31995;1743.94995;1748.63000
2020-06-22 01:00:00;1748.77002;1758.69995;1746.72998;1752.66003
2020-06-22 05:00:00;1752.5;1753.94995;1743.17004;1749.27002
2020-06-22 09:00:00;1749.19995;1758.41003;1744.75;1756.48999
2020-06-22 13:00:00;1756.65002;1763.21997;1749.75;1755.18994
2020-06-22 17:00:00;1754.94995;1758.66003;1752.010010;1754.82996
2020-06-22 21:00:00;1754.62000;1757.26001;1752.77002;1753.56995
2020-06-23 01:00:00;1753.57996;1760.41003;1747.94995;1752.83997
2020-06-23 05:00:00;1752.88000;1757.94995;1747.67004;1756.46997
2020-06-23 09:00:00;1756.56006;1761.90002;1754.89001;1759.48999
2020-06-23 13:00:00;1759.38000;1769.38000;1758.39001;1765.57996
2020-06-23 17:00:00;1765.55005;1771.12000;1765.030029;1768.33997
2020-06-23 21:00:00;1767.82996;1773.44995;1766.55005;1770.53003
2020-06-24 01:00:00;1770.39001;1773.28003;1766.76001;1769.12000
2020-06-24 05:00:00;1769.050049;1775.43994;1765.58997;1775.21997
2020-06-24 09:00:00;1775.18994;1779.44995;1763.96997;1766.98999
2020-06-24 13:00:00;1766.94995;1776.12000;1760.89001;1766.57996
2020-06-24 17:00:00;1766.58997;1768.53003;1760.68994;1760.70996
2020-06-24 21:00:00;1761.28003;1766.12000;1755.48999;1764.51001
2020-06-25 01:00:00;1764.48999;1765.5;1758.63000;1762.41003
2020-06-25 05:00:00;1762.40002;1769.010010;1759.54004;1762.96997
2020-06-25 09:00:00;1763.19995;1765.34998;1755.60999;1764.31006
2020-06-25 13:00:00;1764.10999;1766.66003;1757.56006;1763.17004
2020-06-25 17:00:00;1763.12000;1764.43005;1761;1763.68005
2020-06-25 21:00:00;1763.93005;1766.37000;1762.46997;1763.33997
2020-06-26 01:00:00;1763.34998;1763.63000;1759.68005;1761.34998
2020-06-26 05:00:00;1761.26001;1766.81995;1758.089966;1764.31006
2020-06-26 09:00:00;1764.30005;1765.20996;1759.51001;1761.17004
2020-06-26 13:00:00;1761.18994;1769.23999;1747.67004;1767.72998
2020-06-26 17:00:00;1767.80005;1771.93005;1765.93005;1771.46997
2020-06-28 21:00:00;1775.38000;1775.66003;1769.82996;1774.48999
2020-06-29 01:00:00;1774.64001;1774.98999;1767.85999;1774.099976
2020-06-29 05:00:00;1774.10999;1775.030029;1767.51001;1771.19995
2020-06-29 09:00:00;1771.19995;1773.44995;1765.88000;1769.030029
2020-06-29 13:00:00;1769.46997;1774.13000;1767.63000;1770.020020
2020-06-29 17:00:00;1769.96997;1773.18994;1768.85999;1772.62000
2020-06-29 21:00:00;1771.97998;1773.76001;1769.010010;1769.52002
2020-06-30 01:00:00;1769.43005;1772.28003;1768.93994;1771.38000
2020-06-30 05:00:00;1771.31995;1773.90002;1769.38000;1771.92004
2020-06-30 09:00:00;1771.93005;1771.96997;1765.19995;1769.18005
2020-06-30 13:00:00;1769.21997;1785.96997;1766.23999;1783.72998
2020-06-30 17:00:00;1783.70996;1784.30005;1779.66003;1780.48999
2020-06-30 21:00:00;1783.27002;1784.57996;1780.38000;1780.81995
2020-07-01 01:00:00;1780.84998;1784.62000;1780.83997;1783.050049
2020-07-01 05:00:00;1783.060059;1789.23999;1783.010010;1785.91003
2020-07-01 09:00:00;1786.069946;1788.81006;1776.10999;1779.70996
2020-07-01 13:00:00;1779.66003;1779.66003;1759.44995;1770.75
2020-07-01 17:00:00;1770.76001;1773.25;1766.68005;1770.40002
2020-07-01 21:00:00;1769.68994;1772.43005;1766.62000;1768.85999
2020-07-02 01:00:00;1768.82996;1770.55005;1765.95996;1767.88000
2020-07-02 05:00:00;1767.77002;1772.55005;1764.48999;1772.45996
2020-07-02 09:00:00;1772.44995;1774.050049;1760.51001;1760.51001
2020-07-02 13:00:00;1760.66003;1779.56995;1757.70996;1776.76001
2020-07-02 17:00:00;1776.73999;1778.33997;1774.66003;1775.37000
2020-07-02 21:00:00;1776.12000;1777.16003;1773.22998;1775.089966
2020-07-03 01:00:00;1775.069946;1777.13000;1772.94995;1774.39001
2020-07-03 05:00:00;1774.40002;1777.020020;1772.80005;1776.18005
2020-07-03 09:00:00;1776.15002;1777.13000;1774.099976;1775.55005
2020-07-03 13:00:00;1775.56995;1776.28003;1773.44995;1775.56995
2020-07-03 17:00:00;1775.98999;1775.98999;1775.98999;1775.98999
2020-07-05 21:00:00;1776.050049;1776.91003;1772.81995;1775.73999
2020-07-06 01:00:00;1775.75;1776.41003;1770.18005;1772.46997
2020-07-06 05:00:00;1772.46997;1777.98999;1772.31995;1776.96997
2020-07-06 09:00:00;1776.90002;1785.62000;1774.39001;1783.37000
2020-07-06 13:00:00;1783.43994;1787.12000;1779.32996;1783.40002
2020-07-06 17:00:00;1783.42004;1787.060059;1782.94995;1784.18994
2020-07-06 21:00:00;1783.90002;1786.63000;1783.51001;1785.76001
2020-07-07 01:00:00;1785.76001;1787.23999;1782.83997;1783.96997
2020-07-07 05:00:00;1783.96997;1785.17004;1775.050049;1778.30005
2020-07-07 09:00:00;1778.16003;1780.33997;1773.76001;1778.92004
2020-07-07 13:00:00;1778.65002;1796.70996;1778.52002;1796.12000
2020-07-07 17:00:00;1796.13000;1797.44995;1794.43994;1795.16003
2020-07-07 21:00:00;1795.54004;1796.57996;1792.73999;1793.58997
2020-07-08 01:00:00;1793.64001;1795.33997;1791.78003;1795.010010
2020-07-08 05:00:00;1794.96997;1800.64001;1792.68994;1799.68005
2020-07-08 09:00:00;1799.44995;1804.88000;1798.68005;1803.80005
2020-07-08 13:00:00;1803.84998;1818.12000;1803.84998;1812.66003
2020-07-08 17:00:00;1812.55005;1814.060059;1806.81006;1809.51001
2020-07-08 21:00:00;1809.31995;1810.75;1806.12000;1807.069946
2020-07-09 01:00:00;1807;1812.089966;1806.43005;1811.81995
2020-07-09 05:00:00;1811.83997;1816.010010;1809.84998;1814.81995
2020-07-09 09:00:00;1814.80005;1815.33997;1805.23999;1811.46997
2020-07-09 13:00:00;1811.23999;1815.47998;1795.93994;1800.12000
2020-07-09 17:00:00;1800.089966;1805.13000;1798.51001;1803.55005
2020-07-09 21:00:00;1802.30005;1804.70996;1801.26001;1803.14001
2020-07-10 01:00:00;1803.060059;1804.16003;1799.5;1801.45996
2020-07-10 05:00:00;1801.44995;1805.48999;1796.050049;1805.18994
2020-07-10 09:00:00;1805.28003;1810.67004;1804.83997;1807.33997
2020-07-10 13:00:00;1807.40002;1810.21997;1794.32996;1794.65002
2020-07-10 17:00:00;1794.64001;1800.67004;1794.41003;1799.30005
2020-07-12 21:00:00;1800.16003;1801.90002;1798.20996;1801.14001
2020-07-13 01:00:00;1801.10999;1804.94995;1800.21997;1804.28003
2020-07-13 05:00:00;1804.32996;1808.60999;1804.099976;1807.72998
2020-07-13 09:00:00;1807.73999;1810.050049;1806.22998;1807.58997
2020-07-13 13:00:00;1807.089966;1813.57996;1802.33997;1809.89001
2020-07-13 17:00:00;1809.97998;1811.81995;1800.66003;1802.63000
2020-07-13 21:00:00;1803.28003;1803.31995;1797.63000;1797.63000
2020-07-14 01:00:00;1797.28003;1799.72998;1796.050049;1798.46997
2020-07-14 05:00:00;1798.46997;1802.44995;1796.43005;1801.37000
2020-07-14 09:00:00;1801.38000;1805.41003;1791.14001;1801.42004
2020-07-14 13:00:00;1801.68994;1809.62000;1795.35999;1809.069946
2020-07-14 17:00:00;1809.099976;1810.96997;1807.079956;1809.17004
2020-07-14 21:00:00;1809.12000;1811.43994;1807.43005;1808.16003
2020-07-15 01:00:00;1808.10999;1810.26001;1806.030029;1806.050049
2020-07-15 05:00:00;1806.030029;1815.15002;1805.87000;1812.68005
2020-07-15 09:00:00;1812.67004;1812.83997;1803.78003;1807.20996
2020-07-15 13:00:00;1807.069946;1813.31006;1802.64001;1812.62000
2020-07-15 17:00:00;1812.58997;1812.85999;1810.12000;1810.12000
2020-07-15 21:00:00;1810.31006;1813.46997;1810.16003;1810.54004
2020-07-16 01:00:00;1810.17004;1811.43994;1808.31995;1811.25
2020-07-16 05:00:00;1811.099976;1811.099976;1804.76001;1806.73999
2020-07-16 09:00:00;1806.73999;1809.040039;1803.35999;1805.28003
2020-07-16 13:00:00;1805.35999;1808.85999;1801.050049;1801.23999
2020-07-16 17:00:00;1801.20996;1801.47998;1795.069946;1797.17004
2020-07-16 21:00:00;1797.71997;1799.38000;1796.85999;1798.099976
2020-07-17 01:00:00;1798.18005;1799.58997;1796.010010;1798.64001
2020-07-17 05:00:00;1798.64001;1802.89001;1798.40002;1802.56995
2020-07-17 09:00:00;1802.62000;1807.67004;1801.28003;1805.53003
2020-07-17 13:00:00;1805.51001;1811.95996;1805.30005;1807.89001
2020-07-17 17:00:00;1807.79004;1811.38000;1807.55005;1810.56006
2020-07-19 21:00:00;1809.10999;1810.85999;1807.079956;1808.079956
2020-07-20 01:00:00;1808.19995;1808.97998;1805.85999;1808.97998
2020-07-20 05:00:00;1809.069946;1812.12000;1807.68005;1812.030029
