datetime;open;high;low;close
2021-07-21 13:00:00;1798.88000;1805.90002;1797.010010;1803.079956
2021-07-21 17:00:00;1803.079956;1805.46997;1801.98999;1803.60999
2021-07-21 21:00:00;1803.67004;1804.020020;1801.70996;1802.37000
2021-07-22 01:00:00;1802.43005;1803.18994;1797.34998;1799.13000
2021-07-22 05:00:00;1799.079956;1803.45996;1792.84998;1797.26001
2021-07-22 09:00:00;1797.23999;1806.23999;1794.18005;1802.96997
2021-07-22 13:00:00;1802.96997;1808.12000;1796.079956;1805.25
2021-07-22 17:00:00;1805.23999;1807.96997;1804.43994;1806.89001
2021-07-22 21:00:00;1807.12000;1808.51001;1806.89001;1807.12000
2021-07-23 01:00:00;1807.010010;1808.64001;1802.35999;1803.44995
2021-07-23 05:00:00;1803.45996;1810.41003;1801.41003;1804.42004
2021-07-23 09:00:00;1804.38000;1805.33997;1789.78003;1803.020020
2021-07-23 13:00:00;1803.069946;1804.18005;1797.17004;1802.29004
2021-07-25 21:00:00;1799.31995;1799.45996;1798.57996;1799.40002
2021-07-26 01:00:00;1799.26001;1807.38000;1798.67004;1806.51001
2021-07-26 05:00:00;1806.58997;1811.55005;1804.75;1808.62000
2021-07-26 09:00:00;1808.45996;1810.010010;1801.23999;1803.30005
2021-07-26 13:00:00;1803.32996;1804.66003;1796.81995;1799.51001
2021-07-26 17:00:00;1799.18994;1800.030029;1796.44995;1797.63000
2021-07-26 21:00:00;1797.67004;1798.57996;1796.62000;1798.56995
2021-07-27 01:00:00;1798.55005;1799.92004;1794.84998;1798.050049
2021-07-27 05:00:00;1797.93005;1801.28003;1793.76001;1796.16003
2021-07-27 09:00:00;1796.29004;1805.28003;1795.19995;1803.089966
2021-07-27 13:00:00;1802.93994;1804.95996;1794.71997;1800.18994
2021-07-27 17:00:00;1799.94995;1802.22998;1798.67004;1798.84998
2021-07-27 21:00:00;1799.16003;1801.27002;1798.21997;1798.85999
2021-07-28 01:00:00;1798.82996;1807.45996;1798.13000;1805.079956
2021-07-28 05:00:00;1805.069946;1807.10999;1799.48999;1801.14001
2021-07-28 09:00:00;1801.10999;1801.88000;1795.44995;1798.96997
2021-07-28 13:00:00;1798.95996;1802.64001;1794.87000;1802.43005
2021-07-28 17:00:00;1802.62000;1809.89001;1792.90002;1807.12000
2021-07-28 21:00:00;1807.32996;1810.34998;1806.93005;1809.56995
2021-07-29 01:00:00;1809.71997;1817.58997;1809.71997;1815.82996
2021-07-29 05:00:00;1815.82996;1822.20996;1815.31995;1821.65002
2021-07-29 09:00:00;1821.65002;1828.21997;1819.64001;1826.020020
2021-07-29 13:00:00;1826.22998;1832.73999;1823.48999;1831.26001
2021-07-29 17:00:00;1831.23999;1831.68994;1827.84998;1828.32996
2021-07-29 21:00:00;1828.33997;1831.28003;1827.17004;1827.54004
2021-07-30 01:00:00;1827.43994;1830.48999;1826.80005;1827.67004
2021-07-30 05:00:00;1827.66003;1831.41003;1826.069946;1829.79004
2021-07-30 09:00:00;1829.80005;1829.93994;1822.079956;1822.89001
2021-07-30 13:00:00;1823.17004;1827.31995;1821.81006;1824.40002
2021-08-01 21:00:00;1814.099976;1816.65002;1812.17004;1816.59998
2021-08-02 01:00:00;1816.55005;1816.98999;1808.58997;1810.70996
2021-08-02 05:00:00;1810.55005;1813.37000;1806.51001;1807.43005
2021-08-02 09:00:00;1807.19995;1811.69995;1805.93005;1806.79004
2021-08-02 13:00:00;1807.22998;1818.48999;1806.28003;1817.90002
2021-08-02 17:00:00;1818.050049;1819.58997;1812.70996;1813.69995
2021-08-02 21:00:00;1813.47998;1814.020020;1811.13000;1811.44995
2021-08-03 01:00:00;1811.58997;1813.53003;1809.53003;1812.12000
2021-08-03 05:00:00;1811.85999;1812.13000;1808.31995;1810.88000
2021-08-03 09:00:00;1810.81995;1813.52002;1807.17004;1812.66003
2021-08-03 13:00:00;1812.82996;1815.069946;1808.78003;1810.84998
2021-08-03 17:00:00;1810.85999;1811.58997;1809.94995;1810.55005
2021-08-03 21:00:00;1810.60999;1811.29004;1809.85999;1810.44995
2021-08-04 01:00:00;1810.54004;1814.90002;1809.050049;1812.48999
2021-08-04 05:00:00;1812.39001;1815.19995;1811.12000;1811.44995
2021-08-04 09:00:00;1811.40002;1828.079956;1810.82996;1827.040039
2021-08-04 13:00:00;1827.19995;1831.78003;1806.56006;1811.88000
2021-08-04 17:00:00;1812.12000;1813.18005;1810.55005;1811.82996
2021-08-04 21:00:00;1811.91003;1812.55005;1809.66003;1809.93005
2021-08-05 01:00:00;1809.59998;1812.010010;1809.12000;1811.10999
2021-08-05 05:00:00;1811.099976;1814.67004;1808.48999;1811.030029
2021-08-05 09:00:00;1811.010010;1814.91003;1808.84998;1809.31006
2021-08-05 13:00:00;1809.73999;1812.099976;1797.97998;1807.060059
2021-08-05 17:00:00;1807.10999;1807.34998;1803.42004;1804.56995
2021-08-05 21:00:00;1804.55005;1804.88000;1801.57996;1801.90002
2021-08-06 01:00:00;1801.93994;1802.46997;1799.18994;1800.63000
2021-08-06 05:00:00;1800.69995;1802.089966;1798.010010;1799.81995
2021-08-06 09:00:00;1799.82996;1801.46997;1775.64001;1776.60999
2021-08-06 13:00:00;1775.44995;1775.66003;1763.40002;1763.70996
2021-08-08 21:00:00;1763.67004;1764.65002;1688.13000;1727.77002
2021-08-09 01:00:00;1727.76001;1741.93994;1727.76001;1738.62000
2021-08-09 05:00:00;1738.51001;1752.66003;1737.80005;1746.72998
2021-08-09 09:00:00;1746.64001;1748.81006;1738.030029;1738.28003
2021-08-09 13:00:00;1739.12000;1745.43005;1724.030029;1726.23999
2021-08-09 17:00:00;1726.19995;1731.71997;1724.80005;1729.81995
2021-08-09 21:00:00;1730.21997;1733.23999;1728.89001;1732.54004
2021-08-10 01:00:00;1732.51001;1737.69995;1731.18994;1735.84998
2021-08-10 05:00:00;1735.75;1738.28003;1728.93994;1731.68994
2021-08-10 09:00:00;1731.58997;1733.78003;1726.44995;1727.72998
2021-08-10 13:00:00;1727.92004;1732.78003;1717.82996;1729.45996
2021-08-10 17:00:00;1729.45996;1732.13000;1728.33997;1728.95996
2021-08-10 21:00:00;1729.32996;1729.83997;1725.20996;1726.41003
2021-08-11 01:00:00;1726.21997;1735.21997;1724.15002;1732.67004
2021-08-11 05:00:00;1732.64001;1734.64001;1729.17004;1733.21997
2021-08-11 09:00:00;1733.099976;1747.28003;1732.59998;1744.89001
2021-08-11 13:00:00;1744.31006;1752.12000;1738.95996;1749.93994
2021-08-11 17:00:00;1749.95996;1754.42004;1748.92004;1751.80005
2021-08-11 21:00:00;1751.48999;1753.66003;1750.75;1751.33997
2021-08-12 01:00:00;1751.64001;1752.46997;1748.98999;1751.79004
2021-08-12 05:00:00;1751.84998;1758.16003;1750.66003;1755.80005
2021-08-12 09:00:00;1755.85999;1756.43005;1744.18005;1749.44995
2021-08-12 13:00:00;1748.94995;1754.030029;1741.81006;1751.39001
2021-08-12 17:00:00;1751.51001;1753.95996;1749.70996;1752.91003
2021-08-12 21:00:00;1752.83997;1754.26001;1752.10999;1753.18005
2021-08-13 01:00:00;1753.18005;1756.84998;1751.80005;1755.40002
2021-08-13 05:00:00;1755.31006;1760.23999;1754.78003;1756.17004
2021-08-13 09:00:00;1756.099976;1763.12000;1756.069946;1762.89001
2021-08-13 13:00:00;1763.069946;1765.80005;1762.38000;1765.020020
2021-08-15 21:00:00;1778.62000;1780.68005;1778.20996;1780.68005
2021-08-16 01:00:00;1781.060059;1782.65002;1775.68994;1777.20996
2021-08-16 05:00:00;1777.18005;1777.43994;1772.020020;1776.060059
2021-08-16 09:00:00;1776.060059;1781.32996;1770.98999;1778.35999
2021-08-16 13:00:00;1778.17004;1789.21997;1777.69995;1786.73999
2021-08-16 17:00:00;1786.72998;1788.43994;1785.88000;1787.33997
2021-08-16 21:00:00;1787.53003;1788.52002;1786.31006;1786.89001
2021-08-17 01:00:00;1787.29004;1788.77002;1784.48999;1786.12000
2021-08-17 05:00:00;1786.12000;1795.31006;1786.12000;1794.71997
2021-08-17 09:00:00;1794.68005;1795.41003;1788.30005;1789.45996
2021-08-17 13:00:00;1789.29004;1793.060059;1780.64001;1782.51001
2021-08-17 17:00:00;1782.54004;1786.31006;1782.31995;1786.21997
2021-08-17 21:00:00;1786.030029;1786.93994;1785.18994;1786.010010
2021-08-18 01:00:00;1786.46997;1792.38000;1785.57996;1789.48999
2021-08-18 05:00:00;1789.43005;1793.82996;1786.43005;1787.89001
2021-08-18 09:00:00;1787.89001;1791.30005;1783.040039;1788.40002
2021-08-18 13:00:00;1788.35999;1790.67004;1777.51001;1783.079956
2021-08-18 17:00:00;1783.13000;1790.41003;1780.56995;1788.050049
2021-08-18 21:00:00;1787.52002;1788.93005;1784.18005;1784.51001
2021-08-19 01:00:00;1784.32996;1785.47998;1774.69995;1777.62000
2021-08-19 05:00:00;1777.64001;1787.42004;1775.78003;1785.38000
2021-08-19 09:00:00;1785.41003;1790.020020;1783.84998;1788.92004
2021-08-19 13:00:00;1788.78003;1792.46997;1777.31995;1782.69995
2021-08-19 17:00:00;1782.76001;1783.030029;1776.56006;1780.37000
2021-08-19 21:00:00;1780.33997;1781.81995;1778.82996;1781.15002
2021-08-20 01:00:00;1781.050049;1786.65002;1780.98999;1785.98999
2021-08-20 05:00:00;1785.88000;1788.43994;1780.60999;1782.60999
2021-08-20 09:00:00;1782.43005;1786.70996;1779.89001;1782.15002
2021-08-20 13:00:00;1782.18994;1785.89001;1779.32996;1781.54004
2021-08-22 21:00:00;1780.62000;1782.40002;1777.22998;1779.21997
2021-08-23 01:00:00;1779.47998;1788.79004;1776.57996;1787.72998
2021-08-23 05:00:00;1787.62000;1788.51001;1784.33997;1788.060059
2021-08-23 09:00:00;1788.050049;1800.12000;1786.93005;1800.030029
2021-08-23 13:00:00;1799.96997;1806.41003;1795.63000;1803.16003
2021-08-23 17:00:00;1803.22998;1805.62000;1802.62000;1805.58997
2021-08-23 21:00:00;1805.38000;1806.030029;1802.040039;1802.079956
2021-08-24 01:00:00;1802.21997;1804.73999;1800.82996;1802.020020
2021-08-24 05:00:00;1802.099976;1805.14001;1800.83997;1802.069946
2021-08-24 09:00:00;1802.089966;1809.48999;1801.53003;1807.89001
2021-08-24 13:00:00;1808.099976;1809.58997;1801.59998;1806.38000
2021-08-24 17:00:00;1806.40002;1807.050049;1802.80005;1802.96997
2021-08-24 21:00:00;1803.030029;1803.19995;1794.13000;1795.96997
2021-08-25 01:00:00;1795.94995;1797.81995;1791.90002;1794.28003
2021-08-25 05:00:00;1794.31006;1797.55005;1791.87000;1793.87000
2021-08-25 09:00:00;1793.81006;1797.69995;1790.38000;1795.83997
2021-08-25 13:00:00;1795.68994;1797.78003;1782.83997;1789.94995
2021-08-25 17:00:00;1789.93005;1793.020020;1788.32996;1790.94995
2021-08-25 21:00:00;1790.98999;1792.089966;1790.13000;1790.30005
2021-08-26 01:00:00;1790.23999;1791.16003;1786.81995;1787.089966
2021-08-26 05:00:00;1787.050049;1788.37000;1783.47998;1784.56006
2021-08-26 09:00:00;1784.58997;1790.63000;1781.079956;1783.98999
2021-08-26 13:00:00;1784.29004;1798.26001;1780.21997;1792.26001
2021-08-26 17:00:00;1792.45996;1794.22998;1790.29004;1792.41003
2021-08-26 21:00:00;1792.94995;1794.62000;1792.38000;1794.010010
2021-08-27 01:00:00;1794.26001;1800.099976;1793.66003;1800.030029
2021-08-27 05:00:00;1800.14001;1805.16003;1794.96997;1797.15002
2021-08-27 09:00:00;1797.20996;1800.64001;1792.57996;1798.63000
2021-08-27 13:00:00;1798.71997;1799.29004;1787.92004;1792.43994
2021-08-29 21:00:00;1818.010010;1821.35999;1817.31006;1820.98999
2021-08-30 01:00:00;1821.050049;1823.28003;1813.42004;1816.12000
2021-08-30 05:00:00;1816.14001;1818.26001;1812.84998;1815.050049
2021-08-30 09:00:00;1815.089966;1817.91003;1814.44995;1814.69995
2021-08-30 13:00:00;1814.72998;1815.73999;1809.28003;1810.64001
2021-08-30 17:00:00;1810.68994;1811.30005;1807.80005;1810.33997
2021-08-30 21:00:00;1809.89001;1812.95996;1809.80005;1812.72998
2021-08-31 01:00:00;1812.85999;1816.050049;1811.71997;1814.81006
2021-08-31 05:00:00;1814.81995;1819.20996;1813.93005;1815.089966
2021-08-31 09:00:00;1815.15002;1817.069946;1809.099976;1809.53003
2021-08-31 13:00:00;1809.59998;1815.73999;1801.88000;1814.089966
2021-08-31 17:00:00;1814.060059;1816.40002;1813.68005;1813.69995
2021-08-31 21:00:00;1813.87000;1815.079956;1812.10999;1812.43994
2021-09-01 01:00:00;1811.89001;1816.030029;1810.39001;1815.079956
2021-09-01 05:00:00;1815.12000;1817.010010;1809.48999;1810.88000
2021-09-01 09:00:00;1810.88000;1820.010010;1810.69995;1819.31006
2021-09-01 13:00:00;1819.48999;1820;1808.73999;1813.43005
2021-09-01 17:00:00;1813.40002;1815.15002;1812.060059;1813.88000
2021-09-01 21:00:00;1813.84998;1815.28003;1812.89001;1814.43005
2021-09-02 01:00:00;1814.48999;1816.13000;1810.71997;1810.94995
2021-09-02 05:00:00;1810.92004;1815.96997;1810.92004;1815.70996
2021-09-02 09:00:00;1815.71997;1817.17004;1809.56006;1813.60999
2021-09-02 13:00:00;1813.81995;1813.81995;1805.050049;1809.21997
2021-09-02 17:00:00;1809.18005;1811.14001;1808.030029;1809.69995
2021-09-02 21:00:00;1809.62000;1811.17004;1809.030029;1811.15002
2021-09-03 01:00:00;1811.10999;1814.90002;1810.67004;1811.59998
2021-09-03 05:00:00;1811.58997;1814.51001;1810.76001;1811.62000
2021-09-03 09:00:00;1811.62000;1829.55005;1811.39001;1823.46997
2021-09-03 13:00:00;1823.62000;1826.58997;1819.39001;1824.93994
2021-09-05 21:00:00;1828.55005;1830.28003;1825.59998;1825.76001
2021-09-06 01:00:00;1825.56995;1828.57996;1825.25;1826.46997
2021-09-06 05:00:00;1826.44995;1828.35999;1824.020020;1824.89001
2021-09-06 09:00:00;1824.89001;1825.68994;1822.45996;1822.68005
2021-09-06 13:00:00;1822.23999;1824.20996;1821.48999;1823.27002
2021-09-06 21:00:00;1823.56995;1826.31995;1821.98999;1826.079956
2021-09-07 01:00:00;1826.26001;1827.32996;1821.31995;1821.66003
2021-09-07 05:00:00;1821.68994;1821.88000;1813.29004;1814.85999
2021-09-07 09:00:00;1814.79004;1814.93005;1808.41003;1808.82996
2021-09-07 13:00:00;1808.76001;1815.030029;1792.52002;1795.92004
2021-09-07 17:00:00;1795.92004;1798.22998;1793.20996;1794.42004
2021-09-07 21:00:00;1794.54004;1798.80005;1794.54004;1798.43005
2021-09-08 01:00:00;1798.20996;1801.099976;1796.28003;1798.31995
2021-09-08 05:00:00;1798.32996;1801.27002;1794.42004;1798.95996
2021-09-08 09:00:00;1798.96997;1802.14001;1796.48999;1796.78003
2021-09-08 13:00:00;1796.43994;1797.92004;1782.63000;1791.079956
2021-09-08 17:00:00;1791.069946;1793.43994;1788.63000;1789.17004
2021-09-08 21:00:00;1789.39001;1790.93005;1788.20996;1789.66003
2021-09-09 01:00:00;1789.48999;1790.54004;1786.96997;1788.18994
2021-09-09 05:00:00;1788.12000;1795.42004;1786.70996;1794.80005
2021-09-09 09:00:00;1794.80005;1800.96997;1791.22998;1791.81006
2021-09-09 13:00:00;1792.20996;1799.27002;1784.060059;1793.78003
2021-09-09 17:00:00;1793.85999;1799.21997;1790.94995;1794.56995
2021-09-09 21:00:00;1794.44995;1796.32996;1792.63000;1796.010010
2021-09-10 01:00:00;1795.98999;1800.030029;1792.82996;1796.48999
2021-09-10 05:00:00;1796.46997;1803.94995;1796.25;1801.77002
2021-09-10 09:00:00;1801.93994;1802.38000;1792.82996;1793.60999
2021-09-10 13:00:00;1793.84998;1796.079956;1789.73999;1795.12000
2021-09-12 21:00:00;1788.55005;1789.59998;1786.10999;1787.16003
2021-09-13 01:00:00;1787.079956;1792.65002;1784.089966;1791.040039
2021-09-13 05:00:00;1791.079956;1793.69995;1787.030029;1790.98999
2021-09-13 09:00:00;1791.22998;1791.76001;1785.85999;1786.010010
2021-09-13 13:00:00;1785.40002;1798.32996;1785.40002;1793.81006
2021-09-13 17:00:00;1793.77002;1794;1791.13000;1793.71997
2021-09-13 21:00:00;1793.57996;1793.67004;1790.97998;1791.31995
2021-09-14 01:00:00;1791.20996;1792.93994;1789.80005;1790.96997
2021-09-14 05:00:00;1790.95996;1794.89001;1788.28003;1788.93994
2021-09-14 09:00:00;1789.010010;1799.14001;1782.43005;1797.31006
2021-09-14 13:00:00;1797.43994;1808.73999;1790.92004;1803.78003
2021-09-14 17:00:00;1803.71997;1806.69995;1802.98999;1804.62000
2021-09-14 21:00:00;1804.19995;1804.68005;1802.66003;1802.91003
2021-09-15 01:00:00;1802.92004;1804.71997;1801.43994;1803.42004
2021-09-15 05:00:00;1803.40002;1804.37000;1798.97998;1800.64001
2021-09-15 09:00:00;1800.60999;1806.81006;1795.069946;1796.69995
2021-09-15 13:00:00;1796.33997;1800.12000;1791.51001;1793.25
2021-09-15 17:00:00;1793.079956;1794.39001;1790.87000;1793.83997
2021-09-15 21:00:00;1794.39001;1795.73999;1793.48999;1795.010010
2021-09-16 01:00:00;1795.089966;1796.21997;1789.65002;1791.060059
2021-09-16 05:00:00;1791.18005;1792.23999;1782.88000;1784.63000
2021-09-16 09:00:00;1784.76001;1784.78003;1760.68005;1762.32996
2021-09-16 13:00:00;1762.40002;1762.92004;1745.51001;1754.93994
2021-09-16 17:00:00;1754.93994;1757.16003;1751.65002;1753.80005
2021-09-16 21:00:00;1754.069946;1756.47998;1752.62000;1756.47998
2021-09-17 01:00:00;1756.42004;1760.53003;1754.79004;1760.45996
2021-09-17 05:00:00;1760.67004;1766.25;1759.92004;1766
2021-09-17 09:00:00;1766.16003;1767.53003;1752.82996;1753.15002
2021-09-17 13:00:00;1753.050049;1755.68994;1748.67004;1749.95996
2021-09-19 21:00:00;1754.34998;1755.23999;1751.26001;1752.48999
2021-09-20 01:00:00;1752.55005;1752.97998;1742.87000;1748.60999
2021-09-20 05:00:00;1748.75;1757.62000;1747.81006;1757.62000
2021-09-20 09:00:00;1757.60999;1761.21997;1754.23999;1760.28003
2021-09-20 13:00:00;1760.12000;1766.98999;1754.59998;1761.64001
2021-09-20 17:00:00;1761.62000;1765.62000;1760.85999;1764.14001
2021-09-20 21:00:00;1764.94995;1765.63000;1762.59998;1763.44995
2021-09-21 01:00:00;1763.43994;1766.16003;1760.83997;1761.31006
2021-09-21 05:00:00;1761.26001;1765.58997;1758.010010;1764.47998
2021-09-21 09:00:00;1764.33997;1774.95996;1763.94995;1772.30005
2021-09-21 13:00:00;1772.14001;1781.81995;1769.72998;1776.69995
2021-09-21 17:00:00;1776.78003;1778.22998;1773.98999;1774.57996
2021-09-21 21:00:00;1774.44995;1775.53003;1772.43994;1772.78003
2021-09-22 01:00:00;1772.72998;1779.27002;1772.47998;1775.94995
2021-09-22 05:00:00;1775.94995;1780.37000;1773.90002;1775.70996
2021-09-22 09:00:00;1775.75;1776.83997;1771.56995;1772.93994
2021-09-22 13:00:00;1773.42004;1779.41003;1772.69995;1778.15002
2021-09-22 17:00:00;1778.12000;1787.15002;1764.83997;1768.19995
2021-09-22 21:00:00;1768.84998;1769.56006;1764.5;1765.87000
2021-09-23 01:00:00;1765.13000;1765.13000;1760.82996;1764.55005
2021-09-23 05:00:00;1764.47998;1769.71997;1760.33997;1768.85999
2021-09-23 09:00:00;1769.10999;1776.62000;1762.95996;1763.80005
2021-09-23 13:00:00;1763.73999;1764.43994;1746.099976;1750.010010
2021-09-23 17:00:00;1749.96997;1753.31006;1738.060059;1742.94995
2021-09-23 21:00:00;1743.46997;1748.85999;1743.29004;1748.41003
2021-09-24 01:00:00;1748.43994;1752.90002;1746.70996;1751.43005
2021-09-24 05:00:00;1751.58997;1756.89001;1750.30005;1755.38000
2021-09-24 09:00:00;1755.43005;1757.66003;1744.80005;1745.37000
2021-09-24 13:00:00;1745.17004;1745.28003;1740.55005;1742.91003
2021-09-26 21:00:00;1750.31006;1754.56995;1748.31995;1754.079956
2021-09-27 01:00:00;1754.43005;1760.87000;1753.21997;1759.050049
2021-09-27 05:00:00;1759.060059;1760.67004;1750.10999;1750.82996
2021-09-27 09:00:00;1750.79004;1754.98999;1744.92004;1753.93994
2021-09-27 13:00:00;1754.010010;1757.90002;1748.73999;1752.25
2021-09-27 17:00:00;1752.28003;1752.66003;1749.92004;1749.98999
2021-09-27 21:00:00;1750.31995;1751.10999;1750.23999;1750.92004
2021-09-28 01:00:00;1752.29504;1752.35498;1749.38000;1751.29504
2021-09-28 05:00:00;1751.21497;1751.93506;1736.089966;1742.94995
2021-09-28 09:00:00;1742.95996;1743.85999;1728.26001;1730.40002
2021-09-28 13:00:00;1729.93005;1741.22998;1729.27002;1737.92004
2021-09-28 17:00:00;1737.93005;1738.31995;1732.89001;1733.94995
2021-09-28 21:00:00;1734.42004;1735.84998;1733.43005;1734.16003
2021-09-29 01:00:00;1734.13000;1741.40002;1734.069946;1738.22998
2021-09-29 05:00:00;1738.28003;1742.98999;1736.90002;1742.98999
2021-09-29 09:00:00;1743.069946;1745.57996;1737.069946;1738.41003
2021-09-29 13:00:00;1738.69995;1740.35999;1724.65002;1724.70996
2021-09-29 17:00:00;1724.59998;1726.76001;1721.69995;1726.53003
2021-09-29 21:00:00;1726.28003;1730.60999;1726.25;1730.14001
2021-09-30 01:00:00;1730.53003;1734.93005;1728.88000;1732.81995
2021-09-30 05:00:00;1732.81006;1734.10999;1726.33997;1732.68994
2021-09-30 09:00:00;1732.72998;1737.90002;1722.31995;1737.15002
2021-09-30 13:00:00;1737.12000;1764.18005;1735.16003;1758.25
2021-09-30 17:00:00;1758.089966;1758.81006;1754.63000;1756.91003
2021-09-30 21:00:00;1756.78003;1756.81995;1751.38000;1751.56006
2021-10-01 01:00:00;1751.56006;1756.94995;1750.87000;1753.62000
2021-10-01 05:00:00;1753.65002;1757.29004;1751.089966;1752.97998
2021-10-01 09:00:00;1752.98999;1759.88000;1749.90002;1756.58997
2021-10-01 13:00:00;1756.71997;1759.90002;1754.79004;1757.59998
2021-10-03 20:00:00;1762.099976;1765.27002;1760.43005;1763.22998
2021-10-04 00:00:00;1763.040039;1765.72998;1757.88000;1758.85999
2021-10-04 04:00:00;1758.88000;1762.73999;1753.13000;1753.51001
2021-10-04 08:00:00;1753.55005;1755.48999;1747.75;1753.56006
2021-10-04 12:00:00;1753.81006;1770.45996;1748.62000;1765.56995
2021-10-04 16:00:00;1765.40002;1770.28003;1763.66003;1768.81995
2021-10-04 20:00:00;1768.71997;1770.16003;1767.45996;1768.18005
2021-10-05 00:00:00;1768.12000;1768.43005;1759.53003;1760.030029
2021-10-05 04:00:00;1760.069946;1761;1755.42004;1759.35999
2021-10-05 06:00:00;1758.14001;1761;1755.42004;1758.63000
2021-10-05 08:00:00;1759.34998;1760.21997;1753.63000;1757.050049
2021-10-05 11:00:00;1757.050049;1761.47998;1748.69995;1752.63000
2021-10-05 12:00:00;1757.050049;1761.47998;1753;1753.40002
2021-10-05 13:00:00;1756.54004;1757.25;1753;1754.90002
2021-10-05 15:00:00;1752.63000;1763.10999;1751.45996;1761.87000
2021-10-05 19:00:00;1761.68994;1761.92004;1759.56006;1759.68994
2021-10-05 23:00:00;1759.79004;1760.18005;1754.29004;1755.68005
2021-10-06 03:00:00;1755.70996;1756.15002;1750.82996;1752.40002
2021-10-06 07:00:00;1752.39001;1752.98999;1745.98999;1750.34998
2021-10-06 11:00:00;1750.43005;1764.39001;1750.43005;1760.069946
2021-10-06 15:00:00;1759.98999;1764.56995;1755.83997;1763.63000
2021-10-06 19:00:00;1763.63000;1765.18005;1762.35999;1762.44995
2021-10-06 23:00:00;1762.43994;1764.23999;1758.45996;1758.88000
2021-10-07 03:00:00;1758.73999;1764.18994;1756.15002;1759.46997
2021-10-07 04:00:00;1760.18994;1760.87000;1756.15002;1759.46997
2021-10-07 07:00:00;1763.050049;1767.010010;1758.28003;1762.31006
2021-10-07 11:00:00;1762.28003;1764.78003;1752.16003;1756.42004
2021-10-07 15:00:00;1756.57996;1760.030029;1755.28003;1755.93005
2021-10-07 19:00:00;1755.88000;1758.079956;1754.38000;1755.37000
2021-10-07 23:00:00;1755.34998;1760.48999;1753.42004;1759.77002
2021-10-08 03:00:00;1759.76001;1760.63000;1755.98999;1758.68005
2021-10-08 07:00:00;1759.069946;1760.56006;1754.42004;1759.79004
2021-10-08 11:00:00;1759.82996;1781.34998;1755.59998;1758.91003
2021-10-08 15:00:00;1758.93994;1760.26001;1756.76001;1758.16003
2021-10-08 19:00:00;1758.15002;1758.66003;1756.050049;1757.35999
2021-10-10 19:00:00;1757.45996;1758.39001;1751.18994;1755.16003
2021-10-10 23:00:00;1755.23999;1761.030029;1753.62000;1759.32996
2021-10-11 03:00:00;1759.38000;1760.079956;1753.96997;1755.23999
2021-10-11 07:00:00;1754.83997;1757.31006;1752.39001;1753.75
2021-10-11 11:00:00;1753.5;1760.21997;1750.23999;1757.56995
2021-10-11 15:00:00;1757.60999;1759.19995;1754.030029;1755.60999
2021-10-11 19:00:00;1755.46997;1755.89001;1753.10999;1753.69995
2021-10-11 23:00:00;1753.39001;1758.96997;1750.87000;1758.71997
2021-10-12 03:00:00;1758.76001;1762.44995;1756.59998;1761.42004
2021-10-12 07:00:00;1761.46997;1763.33997;1756.53003;1762.46997
2021-10-12 11:00:00;1762.40002;1769.33997;1754.089966;1762.68994
2021-10-12 15:00:00;1762.60999;1764.28003;1758.030029;1759.31995
2021-10-12 19:00:00;1759.38000;1761.93994;1759.089966;1760.26001
2021-10-12 23:00:00;1760.28003;1763.069946;1759.60999;1760.73999
2021-10-13 03:00:00;1760.77002;1763.79004;1760.29004;1762.71997
2021-10-13 07:00:00;1762.78003;1773.46997;1761.93005;1773.27002
2021-10-13 11:00:00;1773.43005;1795.48999;1758.040039;1792.81995
2021-10-13 15:00:00;1792.81995;1796.030029;1790.80005;1793.83997
2021-10-13 19:00:00;1793.81006;1793.81006;1790.93994;1793.079956
2021-10-13 23:00:00;1793.040039;1793.92004;1786.70996;1788.55005
2021-10-14 03:00:00;1788.44995;1794.28003;1787.71997;1793.81995
2021-10-14 07:00:00;1793.81006;1800.15002;1790.79004;1800.010010
2021-10-14 11:00:00;1800.010010;1800.46997;1793.89001;1796.84998
2021-10-14 15:00:00;1796.87000;1799.010010;1795.96997;1798.84998
2021-10-14 19:00:00;1798.89001;1799.26001;1795.73999;1795.81995
2021-10-14 23:00:00;1795.98999;1796.48999;1793.94995;1795.60999
2021-10-15 03:00:00;1795.5;1795.69995;1790.5;1791.81006
2021-10-15 07:00:00;1791.81006;1792.21997;1780.91003;1781.030029
2021-10-15 11:00:00;1781.040039;1783.060059;1764.89001;1775.089966
2021-10-15 15:00:00;1774.80005;1775.28003;1766.46997;1767.82996
2021-10-15 19:00:00;1767.82996;1768.80005;1766.76001;1767.62000
2021-10-17 19:00:00;1767.53003;1768.58997;1765;1768.51001
2021-10-17 23:00:00;1768.60999;1772.12000;1768.030029;1770.95996
2021-10-18 03:00:00;1770.93005;1770.96997;1762;1764.65002
2021-10-18 07:00:00;1764.51001;1766.98999;1760.38000;1761.83997
2021-10-18 11:00:00;1761.87000;1771.16003;1761.45996;1770.46997
2021-10-18 15:00:00;1770.55005;1771.030029;1764.76001;1765.87000
2021-10-18 19:00:00;1765.79004;1766.18994;1763.73999;1763.76001
2021-10-18 23:00:00;1763.64001;1774.62000;1762.95996;1774.23999
2021-10-19 03:00:00;1774.18005;1779.19995;1773.37000;1778.84998
2021-10-19 07:00:00;1778.88000;1782.94995;1777.25;1778.57996
2021-10-19 11:00:00;1778.58997;1785.14001;1770.35999;1773.30005
