datetime;open;high;low;close
2024-12-10 07:17:00;2668.68994;2668.78003;2668.23999;2668.43994
2024-12-10 07:18:00;2668.42993;2669.23999;2668.39990;2669.23999
2024-12-10 07:19:00;2669.32007;2669.81006;2668.92993;2669.68994
2024-12-10 07:20:00;2669.81006;2670.14990;2669.73999;2670.090088
2024-12-10 07:21:00;2670.10010;2670.34009;2669.61011;2670.31006
2024-12-10 07:22:00;2670.37988;2670.38989;2670.070068;2670.090088
2024-12-10 07:23:00;2670.10010;2670.10010;2669.39990;2669.39990
2024-12-10 07:24:00;2669.40991;2669.51001;2668.59009;2669.26001
2024-12-10 07:25:00;2669.26001;2669.42993;2669.19995;2669.32007
2024-12-10 07:26:00;2669.35010;2669.65991;2669.31006;2669.52002
2024-12-10 07:27:00;2669.52002;2669.52002;2668.98999;2669.14990
2024-12-10 07:28:00;2669.13989;2669.14990;2668.57007;2668.69995
2024-12-10 07:29:00;2668.67993;2668.98999;2668.67993;2668.77002
2024-12-10 07:30:00;2668.89990;2669.31006;2668.89990;2669.28003
2024-12-10 07:31:00;2669.31006;2669.68994;2669.10010;2669.68994
2024-12-10 07:32:00;2669.69995;2669.86011;2669.36011;2669.39990
2024-12-10 07:33:00;2669.51001;2669.55005;2669.18994;2669.38989
2024-12-10 07:34:00;2669.31006;2669.81006;2669.22998;2669.59009
2024-12-10 07:35:00;2669.60010;2669.64990;2669.53003;2669.55005
2024-12-10 07:36:00;2669.59009;2669.77002;2669.19995;2669.31006
2024-12-10 07:37:00;2669.30005;2669.55005;2669.27002;2669.47998
2024-12-10 07:38:00;2669.43994;2669.53003;2669.23999;2669.51001
2024-12-10 07:39:00;2669.43994;2669.65991;2669.30005;2669.42993
2024-12-10 07:40:00;2669.31006;2669.31006;2667.80005;2668.18994
2024-12-10 07:41:00;2668.37988;2668.85010;2668.37988;2668.76001
2024-12-10 07:42:00;2668.76001;2668.93994;2668.30005;2668.30005
2024-12-10 07:43:00;2668.38989;2668.47998;2668.35010;2668.35010
2024-12-10 07:44:00;2668.35010;2668.35010;2667.55005;2667.56006
2024-12-10 07:45:00;2667.47998;2667.61011;2666.97998;2667.35010
2024-12-10 07:46:00;2667.27002;2667.27002;2666.44995;2666.64990
2024-12-10 07:47:00;2666.62012;2667.46997;2666.62012;2667.42993
2024-12-10 07:48:00;2667.35010;2667.37988;2667.050049;2667.060059
2024-12-10 07:49:00;2667.030029;2667.060059;2666.46997;2666.47998
2024-12-10 07:50:00;2666.43994;2666.61011;2666.18994;2666.18994
2024-12-10 07:51:00;2666.18994;2666.35010;2665.71997;2665.93994
2024-12-10 07:52:00;2665.86011;2665.87988;2665.65991;2665.77002
2024-12-10 07:53:00;2665.80005;2665.87988;2664.89990;2665.32007
2024-12-10 07:54:00;2665.34009;2665.34009;2665.020020;2665.31006
2024-12-10 07:55:00;2665.28003;2665.48999;2664.51001;2664.52002
2024-12-10 07:56:00;2664.52002;2664.52002;2664.050049;2664.38989
2024-12-10 07:57:00;2664.39990;2664.62012;2664.27002;2664.36011
2024-12-10 07:58:00;2664.27002;2664.52002;2663.73999;2663.92993
2024-12-10 07:59:00;2664.13989;2664.71997;2664.13989;2664.71997
2024-12-10 08:00:00;2664.72998;2665.10010;2664.31006;2665.090088
2024-12-10 08:01:00;2665.23999;2665.26001;2664.47998;2664.47998
2024-12-10 08:02:00;2664.48999;2664.96997;2663.98999;2664.38989
2024-12-10 08:03:00;2664.37988;2664.71997;2663.90991;2664.71997
2024-12-10 08:04:00;2664.71997;2664.71997;2663.47998;2663.52002
2024-12-10 08:05:00;2663.38989;2664.14990;2662.88989;2664.11011
2024-12-10 08:06:00;2664.28003;2665.15991;2663.93994;2665.14990
2024-12-10 08:07:00;2665.23999;2665.47998;2664.060059;2664.68994
2024-12-10 08:08:00;2664.72998;2665.010010;2664.36011;2664.67993
2024-12-10 08:09:00;2664.67993;2665.18994;2664.60010;2665.10010
2024-12-10 08:10:00;2665.21997;2665.68994;2664.77002;2665.56006
2024-12-10 08:11:00;2665.26001;2665.36011;2663.68994;2663.93994
2024-12-10 08:12:00;2663.78003;2663.78003;2662.56006;2663.19995
2024-12-10 08:13:00;2663.15991;2663.21997;2662.68994;2662.68994
2024-12-10 08:14:00;2662.71997;2662.86011;2662.18994;2662.30005
2024-12-10 08:15:00;2662.27002;2663.010010;2661.71997;2662.61011
2024-12-10 08:16:00;2662.46997;2662.55005;2662.070068;2662.36011
2024-12-10 08:17:00;2662.32007;2663.36011;2662.32007;2662.97998
2024-12-10 08:18:00;2662.89990;2662.93994;2662.65991;2662.68994
2024-12-10 08:19:00;2662.64990;2663.10010;2662.64990;2663.020020
2024-12-10 08:20:00;2662.97998;2663.060059;2662.72998;2663.020020
2024-12-10 08:21:00;2662.98999;2663.27002;2662.46997;2662.87988
2024-12-10 08:22:00;2662.68994;2663.10010;2662.26001;2662.26001
2024-12-10 08:23:00;2662.22998;2662.38989;2661.27002;2661.37988
2024-12-10 08:24:00;2661.38989;2662.10010;2661.38989;2661.88989
2024-12-10 08:25:00;2661.85010;2662.10010;2661.56006;2661.94995
2024-12-10 08:26:00;2661.96997;2662.44995;2661.82007;2661.90991
2024-12-10 08:27:00;2661.90991;2662.060059;2661.72998;2661.92993
2024-12-10 08:28:00;2661.94995;2662.81006;2661.94995;2662.61011
2024-12-10 08:29:00;2662.68994;2662.77002;2662.32007;2662.37988
2024-12-10 08:30:00;2662.22998;2662.60010;2662.020020;2662.43994
2024-12-10 08:31:00;2662.42993;2663.13989;2662.090088;2662.97998
2024-12-10 08:32:00;2662.86011;2663.14990;2662.73999;2662.89990
2024-12-10 08:33:00;2662.90991;2662.97998;2662.19995;2662.69995
2024-12-10 08:34:00;2662.72998;2663.35010;2662.68994;2663.26001
2024-12-10 08:35:00;2663.39990;2663.81006;2663.21997;2663.35010
2024-12-10 08:36:00;2663.36011;2663.86011;2663.22998;2663.85010
2024-12-10 08:37:00;2663.78003;2664.97998;2663.64990;2664.93994
2024-12-10 08:38:00;2664.97998;2665.39990;2664.82007;2665.12012
2024-12-10 08:39:00;2665.020020;2665.30005;2664.35010;2665.11011
2024-12-10 08:40:00;2665.15991;2665.40991;2665.070068;2665.30005
2024-12-10 08:41:00;2665.15991;2665.53003;2664.37988;2664.38989
2024-12-10 08:42:00;2664.52002;2664.60010;2663.48999;2663.48999
2024-12-10 08:43:00;2663.47998;2664.56006;2663.47998;2663.59009
2024-12-10 08:44:00;2663.60010;2663.60010;2663.11011;2663.39990
2024-12-10 08:45:00;2663.60010;2663.60010;2662.060059;2662.39990
2024-12-10 08:46:00;2662.21997;2662.97998;2662.17993;2662.80005
2024-12-10 08:47:00;2662.73999;2663.010010;2662.62012;2662.97998
2024-12-10 08:48:00;2663.10010;2663.11011;2662.81006;2662.93994
2024-12-10 08:49:00;2662.94995;2663.22998;2662.37988;2662.46997
2024-12-10 08:50:00;2662.42993;2662.85010;2662.32007;2662.80005
2024-12-10 08:51:00;2662.64990;2663.26001;2662.56006;2663.22998
2024-12-10 08:52:00;2663.31006;2663.31006;2662.46997;2662.97998
2024-12-10 08:53:00;2662.97998;2663.40991;2662.97998;2663.030029
2024-12-10 08:54:00;2662.76001;2663.18994;2662.65991;2663.15991
2024-12-10 08:55:00;2663.14990;2663.67993;2663.10010;2663.19995
2024-12-10 08:56:00;2663.19995;2663.39990;2662.63989;2662.82007
2024-12-10 08:57:00;2662.86011;2662.89990;2661.76001;2661.76001
2024-12-10 08:58:00;2661.68994;2663.19995;2661.60010;2663.070068
2024-12-10 08:59:00;2663.13989;2663.34009;2662.43994;2663.28003
2024-12-10 09:00:00;2663.22998;2663.38989;2662.59009;2662.84009
2024-12-10 09:01:00;2662.85010;2662.86011;2661.67993;2662.020020
2024-12-10 09:02:00;2662.46997;2663.43994;2662.43994;2662.96997
2024-12-10 09:03:00;2663.060059;2663.070068;2662.27002;2662.27002
2024-12-10 09:04:00;2662.19995;2662.57007;2661.87988;2662.31006
2024-12-10 09:05:00;2662.27002;2663.050049;2662.020020;2663.050049
2024-12-10 09:06:00;2662.94995;2663.64990;2662.94995;2663.30005
2024-12-10 09:07:00;2663.43994;2663.93994;2662.94995;2663.92993
2024-12-10 09:08:00;2663.90991;2665.18994;2663.81006;2665.18994
2024-12-10 09:09:00;2665.34009;2665.36011;2664.68994;2664.96997
2024-12-10 09:10:00;2665.010010;2665.82007;2664.59009;2665.77002
2024-12-10 09:11:00;2665.73999;2665.92993;2665.60010;2665.84009
2024-12-10 09:12:00;2665.80005;2665.87988;2664.77002;2664.80005
2024-12-10 09:13:00;2664.81006;2664.92993;2664.42993;2664.64990
2024-12-10 09:14:00;2664.64990;2664.64990;2664.070068;2664.26001
2024-12-10 09:15:00;2664.22998;2664.69995;2663.98999;2664.27002
2024-12-10 09:16:00;2664.060059;2664.28003;2663.90991;2664.14990
2024-12-10 09:17:00;2664.10010;2664.69995;2664.060059;2664.47998
2024-12-10 09:18:00;2664.47998;2665.020020;2664.47998;2664.63989
2024-12-10 09:19:00;2664.69995;2665.19995;2664.53003;2665.030029
2024-12-10 09:20:00;2665.010010;2665.44995;2664.97998;2665.43994
2024-12-10 09:21:00;2665.52002;2665.56006;2665.090088;2665.56006
2024-12-10 09:22:00;2665.62012;2665.82007;2664.28003;2664.68994
2024-12-10 09:23:00;2664.67993;2665.30005;2664.67993;2665.30005
2024-12-10 09:24:00;2665.27002;2665.39990;2664.89990;2665.030029
2024-12-10 09:25:00;2665.10010;2665.10010;2664.38989;2664.43994
2024-12-10 09:26:00;2664.55005;2664.55005;2663.81006;2663.86011
2024-12-10 09:27:00;2663.69995;2664.35010;2663.63989;2664.14990
2024-12-10 09:28:00;2664.15991;2664.15991;2663.90991;2664.13989
2024-12-10 09:29:00;2664.090088;2664.10010;2663.43994;2663.51001
2024-12-10 09:30:00;2663.35010;2664.63989;2663.35010;2664.55005
2024-12-10 09:31:00;2664.69995;2664.81006;2664.18994;2664.27002
2024-12-10 09:32:00;2664.31006;2664.52002;2663.89990;2663.93994
2024-12-10 09:33:00;2663.87988;2664.43994;2663.87988;2664.28003
2024-12-10 09:34:00;2664.51001;2664.86011;2664.38989;2664.64990
2024-12-10 09:35:00;2664.73999;2664.85010;2664.52002;2664.76001
2024-12-10 09:36:00;2664.77002;2664.80005;2663.060059;2663.17993
2024-12-10 09:37:00;2663.22998;2663.23999;2662.81006;2662.97998
2024-12-10 09:38:00;2662.96997;2663.87988;2662.96997;2663.87988
2024-12-10 09:39:00;2663.82007;2663.82007;2663.40991;2663.43994
2024-12-10 09:40:00;2663.46997;2663.46997;2663.010010;2663.030029
2024-12-10 09:41:00;2663.13989;2663.34009;2662.88989;2663.23999
2024-12-10 09:42:00;2663.22998;2663.98999;2663.060059;2663.89990
2024-12-10 09:43:00;2663.84009;2664.22998;2663.67993;2664.22998
2024-12-10 09:44:00;2664.18994;2665.38989;2664.18994;2665.38989
2024-12-10 09:45:00;2665.39990;2665.77002;2664.46997;2665.30005
2024-12-10 09:46:00;2665.14990;2665.23999;2664.60010;2664.72998
2024-12-10 09:47:00;2664.72998;2664.84009;2664.48999;2664.63989
2024-12-10 09:48:00;2664.61011;2665.19995;2664.060059;2664.78003
2024-12-10 09:49:00;2664.81006;2665.68994;2664.81006;2665.67993
2024-12-10 09:50:00;2665.63989;2666.94995;2665.63989;2666.88989
2024-12-10 09:51:00;2666.85010;2666.94995;2666.010010;2666.010010
2024-12-10 09:52:00;2665.98999;2666.020020;2665.40991;2665.72998
2024-12-10 09:53:00;2665.72998;2665.93994;2664.38989;2664.39990
2024-12-10 09:54:00;2664.35010;2664.43994;2664.10010;2664.39990
2024-12-10 09:55:00;2664.35010;2664.56006;2664.35010;2664.52002
2024-12-10 09:56:00;2664.53003;2664.82007;2664.27002;2664.27002
2024-12-10 09:57:00;2663.93994;2663.97998;2663.10010;2663.22998
2024-12-10 09:58:00;2663.26001;2664.31006;2663.22998;2664.22998
2024-12-10 09:59:00;2664.22998;2665.27002;2664.13989;2665.10010
2024-12-10 10:00:00;2665.32007;2665.93994;2665.14990;2665.21997
2024-12-10 10:01:00;2665.31006;2665.67993;2665.020020;2665.26001
2024-12-10 10:02:00;2665.23999;2665.39990;2665.10010;2665.15991
2024-12-10 10:03:00;2665.23999;2665.52002;2664.94995;2665.31006
2024-12-10 10:04:00;2665.28003;2666.30005;2665.22998;2665.89990
2024-12-10 10:05:00;2665.89990;2665.89990;2665.39990;2665.67993
2024-12-10 10:06:00;2665.65991;2666.10010;2664.93994;2665.030029
2024-12-10 10:07:00;2665.030029;2665.14990;2664.53003;2664.98999
2024-12-10 10:08:00;2664.97998;2665.12012;2664.61011;2665.060059
2024-12-10 10:09:00;2665.070068;2665.35010;2665.020020;2665.23999
2024-12-10 10:10:00;2665.26001;2666.15991;2665.18994;2666.090088
2024-12-10 10:11:00;2666.020020;2666.42993;2665.97998;2666.26001
2024-12-10 10:12:00;2666.17993;2666.18994;2665.38989;2665.38989
2024-12-10 10:13:00;2665.35010;2666.18994;2665.31006;2665.77002
2024-12-10 10:14:00;2665.76001;2666.090088;2665.72998;2665.97998
2024-12-10 10:15:00;2665.97998;2667.46997;2665.88989;2666.90991
2024-12-10 10:16:00;2666.92993;2666.97998;2666.72998;2666.97998
2024-12-10 10:17:00;2666.92993;2667.35010;2666.39990;2667.34009
2024-12-10 10:18:00;2667.34009;2667.68994;2667.15991;2667.44995
2024-12-10 10:19:00;2667.22998;2667.36011;2666.97998;2667.21997
2024-12-10 10:20:00;2667.19995;2667.72998;2666.93994;2667.23999
2024-12-10 10:21:00;2667.22998;2667.35010;2666.85010;2666.86011
2024-12-10 10:22:00;2666.87988;2667.13989;2666.57007;2666.85010
2024-12-10 10:23:00;2666.84009;2667.35010;2666.81006;2667.18994
2024-12-10 10:24:00;2667.18994;2667.35010;2667.070068;2667.22998
2024-12-10 10:25:00;2667.22998;2667.39990;2666.88989;2666.98999
2024-12-10 10:26:00;2667.070068;2668.90991;2667.060059;2668.81006
2024-12-10 10:27:00;2668.81006;2669.34009;2668.68994;2668.93994
2024-12-10 10:28:00;2668.96997;2669.090088;2668.37988;2668.60010
2024-12-10 10:29:00;2668.59009;2668.97998;2668.44995;2668.51001
2024-12-10 10:30:00;2668.51001;2669.18994;2668.38989;2669.10010
2024-12-10 10:31:00;2669.050049;2670.34009;2668.88989;2670.31006
2024-12-10 10:32:00;2670.42993;2670.55005;2669.28003;2669.36011
2024-12-10 10:33:00;2669.32007;2669.53003;2668.59009;2669.53003
2024-12-10 10:34:00;2669.55005;2670.10010;2669.12012;2669.39990
2024-12-10 10:35:00;2669.38989;2669.76001;2668.85010;2669.11011
2024-12-10 10:36:00;2669.070068;2670.18994;2668.72998;2670.18994
2024-12-10 10:37:00;2670.31006;2672.81006;2670.27002;2672.23999
2024-12-10 10:38:00;2672.26001;2672.87988;2672.10010;2672.80005
2024-12-10 10:39:00;2672.80005;2674.050049;2672.61011;2673.31006
2024-12-10 10:40:00;2673.30005;2673.76001;2673.30005;2673.55005
2024-12-10 10:41:00;2673.52002;2675.64990;2673.40991;2674.77002
2024-12-10 10:42:00;2674.77002;2674.77002;2673.27002;2673.27002
2024-12-10 10:43:00;2673.22998;2673.63989;2673.10010;2673.35010
2024-12-10 10:44:00;2673.39990;2674.10010;2673.39990;2673.88989
2024-12-10 10:45:00;2673.86011;2674.35010;2673.69995;2674.34009
2024-12-10 10:46:00;2674.27002;2674.69995;2673.73999;2673.98999
2024-12-10 10:47:00;2674.060059;2674.78003;2673.93994;2674.55005
2024-12-10 10:48:00;2674.53003;2674.80005;2674.31006;2674.36011
2024-12-10 10:49:00;2674.34009;2675.35010;2674.34009;2675.22998
2024-12-10 10:50:00;2675.27002;2675.73999;2675.060059;2675.31006
2024-12-10 10:51:00;2675.31006;2675.47998;2675.13989;2675.47998
2024-12-10 10:52:00;2675.56006;2676.77002;2675.56006;2676.63989
2024-12-10 10:53:00;2676.67993;2676.78003;2675.87988;2675.92993
2024-12-10 10:54:00;2675.90991;2675.90991;2674.92993;2675.18994
2024-12-10 10:55:00;2675.22998;2675.46997;2674.68994;2675.46997
2024-12-10 10:56:00;2675.47998;2675.86011;2675.14990;2675.72998
2024-12-10 10:57:00;2675.85010;2676.060059;2675.27002;2675.28003
2024-12-10 10:58:00;2675.39990;2676.28003;2675.39990;2676.090088
2024-12-10 10:59:00;2676.060059;2676.060059;2675.47998;2675.60010
2024-12-10 11:00:00;2675.62012;2675.62012;2674.63989;2674.88989
2024-12-10 11:01:00;2674.89990;2674.89990;2672.71997;2672.71997
2024-12-10 11:02:00;2672.69995;2673.36011;2672.39990;2673.36011
2024-12-10 11:03:00;2673.30005;2674.030029;2673.22998;2674.030029
2024-12-10 11:04:00;2674.12012;2674.22998;2673.27002;2673.43994
2024-12-10 11:05:00;2673.44995;2673.93994;2673.36011;2673.53003
2024-12-10 11:06:00;2673.65991;2673.72998;2672.88989;2673.12012
2024-12-10 11:07:00;2673.090088;2673.86011;2672.85010;2673.84009
2024-12-10 11:08:00;2673.84009;2674.070068;2673.60010;2673.80005
2024-12-10 11:09:00;2673.68994;2673.71997;2672.56006;2672.56006
2024-12-10 11:10:00;2672.60010;2673.14990;2672.28003;2673.14990
2024-12-10 11:11:00;2673.18994;2673.19995;2672.44995;2672.56006
2024-12-10 11:12:00;2672.53003;2672.68994;2672.19995;2672.67993
2024-12-10 11:13:00;2672.68994;2672.98999;2672.15991;2672.27002
2024-12-10 11:14:00;2672.010010;2672.93994;2671.80005;2672.93994
2024-12-10 11:15:00;2672.86011;2672.96997;2672.14990;2672.27002
2024-12-10 11:16:00;2672.23999;2672.67993;2671.77002;2671.77002
2024-12-10 11:17:00;2671.68994;2671.68994;2671.15991;2671.35010
2024-12-10 11:18:00;2671.34009;2671.34009;2670.23999;2670.40991
2024-12-10 11:19:00;2670.43994;2671.13989;2670.090088;2671.10010
2024-12-10 11:20:00;2671.17993;2671.47998;2670.77002;2671.10010
2024-12-10 11:21:00;2671.11011;2671.60010;2671.10010;2671.39990
2024-12-10 11:22:00;2671.40991;2671.62012;2671.14990;2671.36011
2024-12-10 11:23:00;2671.52002;2671.96997;2671.18994;2671.18994
2024-12-10 11:24:00;2671.21997;2671.21997;2670.27002;2670.35010
2024-12-10 11:25:00;2670.40991;2671.15991;2670.12012;2670.59009
2024-12-10 11:26:00;2670.57007;2670.97998;2670.22998;2670.52002
2024-12-10 11:27:00;2670.46997;2670.52002;2670.28003;2670.31006
2024-12-10 11:28:00;2670.27002;2670.51001;2670.010010;2670.060059
2024-12-10 11:29:00;2669.85010;2671.62012;2669.85010;2671.47998
2024-12-10 11:30:00;2671.43994;2672.72998;2671.43994;2672.020020
2024-12-10 11:31:00;2671.94995;2672.21997;2671.59009;2672.050049
2024-12-10 11:32:00;2671.89990;2672.18994;2671.89990;2672.050049
2024-12-10 11:33:00;2672.10010;2672.14990;2671.59009;2671.72998
2024-12-10 11:34:00;2671.68994;2672.14990;2671.51001;2671.85010
2024-12-10 11:35:00;2671.85010;2672.57007;2671.72998;2672.19995
2024-12-10 11:36:00;2672.22998;2673.34009;2671.52002;2671.52002
2024-12-10 11:37:00;2671.85010;2672.32007;2671.44995;2672.020020
2024-12-10 11:38:00;2672.010010;2672.19995;2671.85010;2672.17993
2024-12-10 11:39:00;2672.14990;2672.77002;2672.14990;2672.53003
2024-12-10 11:40:00;2672.43994;2672.90991;2672.42993;2672.84009
2024-12-10 11:41:00;2672.88989;2673.44995;2671.82007;2672.35010
2024-12-10 11:42:00;2672.38989;2673.070068;2671.61011;2672.65991
2024-12-10 11:43:00;2672.71997;2672.88989;2672.18994;2672.40991
2024-12-10 11:44:00;2672.39990;2672.39990;2672.13989;2672.38989
2024-12-10 11:45:00;2672.42993;2672.51001;2672.27002;2672.40991
2024-12-10 11:46:00;2672.40991;2672.65991;2672.21997;2672.34009
2024-12-10 11:47:00;2672.32007;2672.56006;2671.97998;2672.47998
2024-12-10 11:48:00;2672.38989;2672.64990;2672.070068;2672.52002
2024-12-10 11:49:00;2672.39990;2672.48999;2672.17993;2672.37988
2024-12-10 11:50:00;2672.34009;2672.71997;2672.34009;2672.56006
2024-12-10 11:51:00;2672.47998;2672.76001;2672.46997;2672.64990
2024-12-10 11:52:00;2672.59009;2672.68994;2672.46997;2672.68994
2024-12-10 11:53:00;2672.69995;2673.28003;2672.59009;2673.15991
2024-12-10 11:54:00;2673.17993;2673.36011;2671.87988;2673.14990
2024-12-10 11:55:00;2673.14990;2674.020020;2672.57007;2673.36011
2024-12-10 11:56:00;2673.070068;2673.52002;2672.89990;2673.47998
2024-12-10 11:57:00;2673.46997;2673.77002;2673.27002;2673.76001
2024-12-10 11:58:00;2673.69995;2673.77002;2673.56006;2673.65991
2024-12-10 11:59:00;2673.64990;2674.81006;2673.59009;2674.72998
2024-12-10 12:00:00;2674.69995;2675.46997;2673.020020;2673.73999
2024-12-10 12:01:00;2674.050049;2674.44995;2673.89990;2674.42993
2024-12-10 12:02:00;2674.42993;2674.42993;2673.97998;2674.22998
2024-12-10 12:03:00;2674.22998;2674.73999;2674.070068;2674.48999
2024-12-10 12:04:00;2674.72998;2675.37988;2674.71997;2675.22998
2024-12-10 12:05:00;2675.22998;2676.22998;2675.22998;2676.070068
2024-12-10 12:06:00;2675.92993;2676.73999;2675.84009;2676.71997
2024-12-10 12:07:00;2676.77002;2677.020020;2676.22998;2676.85010
2024-12-10 12:08:00;2676.68994;2677.89990;2676.62012;2677.60010
2024-12-10 12:09:00;2677.64990;2678.88989;2677.61011;2678.43994
2024-12-10 12:10:00;2678.43994;2678.92993;2678.43994;2678.52002
2024-12-10 12:11:00;2678.52002;2678.56006;2677.37988;2677.40991
2024-12-10 12:12:00;2677.40991;2677.82007;2677.27002;2677.37988
2024-12-10 12:13:00;2677.22998;2677.26001;2676.22998;2676.43994
2024-12-10 12:14:00;2676.53003;2678.020020;2676.34009;2678.020020
2024-12-10 12:15:00;2678.060059;2678.060059;2676.89990;2677.21997
2024-12-10 12:16:00;2677.050049;2677.27002;2676.72998;2676.77002
2024-12-10 12:17:00;2676.81006;2677.40991;2676.76001;2677.020020
2024-12-10 12:18:00;2676.93994;2677.31006;2676.14990;2677.10010
2024-12-10 12:19:00;2676.96997;2677.43994;2676.87988;2677.030029
2024-12-10 12:20:00;2677.020020;2677.63989;2677.020020;2677.31006
2024-12-10 12:21:00;2677.38989;2677.60010;2676.96997;2676.96997
2024-12-10 12:22:00;2677.27002;2677.27002;2676.10010;2676.11011
2024-12-10 12:23:00;2676.10010;2676.32007;2675.93994;2676.14990
2024-12-10 12:24:00;2676.19995;2676.97998;2675.52002;2676.97998
2024-12-10 12:25:00;2676.97998;2677.38989;2676.67993;2677.060059
2024-12-10 12:26:00;2677.18994;2678.40991;2677.18994;2678.26001
2024-12-10 12:27:00;2678.14990;2678.35010;2677.56006;2677.56006
2024-12-10 12:28:00;2677.56006;2678.23999;2677.43994;2677.90991
2024-12-10 12:29:00;2677.82007;2677.82007;2677.22998;2677.78003
2024-12-10 12:30:00;2677.82007;2678.010010;2677.27002;2677.93994
2024-12-10 12:31:00;2677.85010;2677.93994;2677.47998;2677.84009
2024-12-10 12:32:00;2677.89990;2678.31006;2677.43994;2678.14990
2024-12-10 12:33:00;2678.11011;2678.15991;2676.71997;2677.19995
2024-12-10 12:34:00;2677.27002;2677.77002;2675.98999;2676.090088
2024-12-10 12:35:00;2676.090088;2676.56006;2675.37988;2675.47998
2024-12-10 12:36:00;2675.47998;2675.57007;2674.030029;2674.15991
2024-12-10 12:37:00;2674.14990;2674.46997;2674.070068;2674.31006
2024-12-10 12:38:00;2674.42993;2675.32007;2674.35010;2675.30005
2024-12-10 12:39:00;2675.30005;2675.77002;2674.94995;2674.94995
2024-12-10 12:40:00;2674.96997;2675.35010;2674.93994;2675.26001
2024-12-10 12:41:00;2675.18994;2675.65991;2674.97998;2675.64990
2024-12-10 12:42:00;2675.62012;2675.62012;2675.12012;2675.34009
2024-12-10 12:43:00;2675.40991;2675.43994;2674.96997;2675.070068
2024-12-10 12:44:00;2675.31006;2675.68994;2675.22998;2675.55005
2024-12-10 12:45:00;2675.46997;2675.82007;2675.27002;2675.47998
2024-12-10 12:46:00;2675.43994;2675.81006;2675.43994;2675.81006
2024-12-10 12:47:00;2675.78003;2676.32007;2675.78003;2676.31006
2024-12-10 12:48:00;2676.34009;2677.090088;2676.22998;2677.030029
2024-12-10 12:49:00;2676.94995;2676.94995;2675.89990;2676.26001
2024-12-10 12:50:00;2676.28003;2677.89990;2676.28003;2677.89990
2024-12-10 12:51:00;2678.050049;2678.72998;2677.22998;2677.93994
2024-12-10 12:52:00;2678.14990;2678.68994;2677.070068;2677.34009
2024-12-10 12:53:00;2677.38989;2677.73999;2677.38989;2677.47998
2024-12-10 12:54:00;2677.47998;2677.89990;2676.84009;2677.87988
2024-12-10 12:55:00;2677.88989;2677.88989;2676.85010;2677.87988
2024-12-10 12:56:00;2677.48999;2677.48999;2676.87988;2677.14990
2024-12-10 12:57:00;2677.10010;2677.56006;2677.010010;2677.56006
2024-12-10 12:58:00;2677.84009;2677.85010;2677.28003;2677.43994
2024-12-10 12:59:00;2677.43994;2678.050049;2677.43994;2677.82007
2024-12-10 13:00:00;2677.62012;2677.72998;2674.89990;2675.52002
2024-12-10 13:01:00;2675.52002;2676.63989;2674.96997;2676.47998
2024-12-10 13:02:00;2676.43994;2676.71997;2676.10010;2676.14990
2024-12-10 13:03:00;2676.47998;2676.62012;2676.14990;2676.18994
2024-12-10 13:04:00;2676.18994;2676.56006;2675.60010;2676.48999
2024-12-10 13:05:00;2676.23999;2677.13989;2676.19995;2676.98999
2024-12-10 13:06:00;2676.97998;2677.81006;2676.64990;2676.96997
2024-12-10 13:07:00;2676.63989;2677.27002;2676.27002;2677.060059
2024-12-10 13:08:00;2677.090088;2677.52002;2676.26001;2676.40991
2024-12-10 13:09:00;2676.92993;2676.93994;2675.93994;2676.36011
2024-12-10 13:10:00;2676.47998;2676.85010;2675.46997;2675.46997
2024-12-10 13:11:00;2675.35010;2675.35010;2674.62012;2674.93994
2024-12-10 13:12:00;2674.80005;2675.13989;2674.59009;2674.71997
2024-12-10 13:13:00;2674.72998;2675.12012;2674.13989;2674.22998
2024-12-10 13:14:00;2674.22998;2674.57007;2673.72998;2673.72998
2024-12-10 13:15:00;2673.77002;2674.38989;2673.57007;2673.81006
2024-12-10 13:16:00;2673.46997;2674.10010;2673.46997;2673.56006
2024-12-10 13:17:00;2673.53003;2673.94995;2673.47998;2673.92993
2024-12-10 13:18:00;2673.98999;2674.030029;2673.43994;2673.52002
2024-12-10 13:19:00;2673.42993;2673.43994;2672.39990;2672.73999
2024-12-10 13:20:00;2672.93994;2674.67993;2672.93994;2674.56006
2024-12-10 13:21:00;2674.48999;2675.35010;2674.46997;2675.13989
2024-12-10 13:22:00;2675.15991;2676.55005;2674.96997;2675.060059
2024-12-10 13:23:00;2675.35010;2675.35010;2674.65991;2674.65991
2024-12-10 13:24:00;2674.72998;2675.10010;2674.52002;2675.060059
2024-12-10 13:25:00;2675.030029;2675.94995;2674.86011;2675.71997
2024-12-10 13:26:00;2675.81006;2675.88989;2674.64990;2674.98999
2024-12-10 13:27:00;2675.060059;2675.060059;2674.15991;2674.18994
2024-12-10 13:28:00;2674.12012;2674.63989;2673.89990;2674.48999
2024-12-10 13:29:00;2674.46997;2675.020020;2674.44995;2674.78003
2024-12-10 13:30:00;2674.72998;2676.070068;2674.68994;2674.68994
2024-12-10 13:31:00;2674.77002;2674.77002;2673.82007;2673.97998
2024-12-10 13:32:00;2674.18994;2674.19995;2673.30005;2673.43994
2024-12-10 13:33:00;2673.68994;2674.31006;2673.38989;2673.88989
2024-12-10 13:34:00;2673.85010;2674.26001;2673.72998;2673.72998
