datetime;open;high;low;close
2023-01-04 07:18:00;1851.57996;1851.59998;1850.85999;1851.16003
2023-01-04 07:19:00;1851.19995;1851.37000;1850.76001;1850.87000
2023-01-04 07:20:00;1850.88000;1851.28003;1850.75;1851.18994
2023-01-04 07:21:00;1851.23999;1851.34998;1850.91003;1851.30005
2023-01-04 07:22:00;1851.31995;1852.050049;1851.31995;1851.92004
2023-01-04 07:23:00;1851.94995;1851.94995;1851.040039;1851.19995
2023-01-04 07:24:00;1851.31006;1851.31006;1850.84998;1851.16003
2023-01-04 07:25:00;1851.21997;1852.050049;1851.21997;1852.050049
2023-01-04 07:26:00;1852.050049;1852.92004;1851.90002;1852.92004
2023-01-04 07:27:00;1853.050049;1853.40002;1852.23999;1852.72998
2023-01-04 07:28:00;1852.88000;1853.13000;1852.88000;1853.060059
2023-01-04 07:29:00;1853.010010;1853.41003;1852.93005;1853.12000
2023-01-04 07:30:00;1853.14001;1853.31995;1852.93005;1853.030029
2023-01-04 07:31:00;1853.010010;1853.31006;1852.93994;1853.30005
2023-01-04 07:32:00;1853.21997;1856.39001;1853.19995;1854.94995
2023-01-04 07:33:00;1855.20996;1855.56006;1854.42004;1855.22998
2023-01-04 07:34:00;1855.33997;1855.52002;1854.76001;1855.35999
2023-01-04 07:35:00;1855.29004;1855.42004;1854.76001;1855.38000
2023-01-04 07:36:00;1855.48999;1856.81995;1855.48999;1856.81995
2023-01-04 07:37:00;1857.040039;1857.46997;1856.81006;1857.21997
2023-01-04 07:38:00;1857.069946;1857.95996;1856.98999;1857.80005
2023-01-04 07:39:00;1857.81995;1857.96997;1857.48999;1857.62000
2023-01-04 07:40:00;1857.57996;1857.67004;1856.76001;1856.90002
2023-01-04 07:41:00;1856.82996;1857.90002;1856.78003;1857.78003
2023-01-04 07:42:00;1857.82996;1857.89001;1857.23999;1857.31995
2023-01-04 07:43:00;1857.34998;1857.76001;1857.079956;1857.63000
2023-01-04 07:44:00;1857.71997;1858.27002;1857.71997;1857.94995
2023-01-04 07:45:00;1858.34998;1858.57996;1855.68005;1855.68005
2023-01-04 07:46:00;1855.72998;1856.28003;1855.39001;1855.53003
2023-01-04 07:47:00;1855.44995;1856.14001;1855.41003;1855.98999
2023-01-04 07:48:00;1856.060059;1856.31995;1855.89001;1856.18005
2023-01-04 07:49:00;1856.099976;1856.33997;1855.94995;1856.32996
2023-01-04 07:50:00;1856.28003;1856.41003;1855.17004;1855.19995
2023-01-04 07:51:00;1855.13000;1855.25;1854.87000;1854.98999
2023-01-04 07:52:00;1854.96997;1855.70996;1854.96997;1855.38000
2023-01-04 07:53:00;1855.30005;1856.10999;1855.12000;1856.020020
2023-01-04 07:54:00;1856.040039;1856.65002;1855.89001;1856.62000
2023-01-04 07:55:00;1856.62000;1857.13000;1856.51001;1857.13000
2023-01-04 07:56:00;1857.21997;1858.40002;1857.14001;1857.56006
2023-01-04 07:57:00;1857.56995;1857.96997;1857.38000;1857.88000
2023-01-04 07:58:00;1857.89001;1858.12000;1857.78003;1857.92004
2023-01-04 07:59:00;1857.87000;1858.39001;1857.81995;1858.28003
2023-01-04 08:00:00;1858.33997;1858.33997;1857.17004;1857.30005
2023-01-04 08:01:00;1857.33997;1859.57996;1857.33997;1859.44995
2023-01-04 08:02:00;1859.45996;1860.010010;1859.44995;1859.76001
2023-01-04 08:03:00;1859.78003;1859.94995;1859.31006;1859.37000
2023-01-04 08:04:00;1859.32996;1859.81006;1858.93005;1859.68994
2023-01-04 08:05:00;1859.69995;1859.70996;1859.14001;1859.46997
2023-01-04 08:06:00;1859.48999;1859.88000;1859.33997;1859.43994
2023-01-04 08:07:00;1859.32996;1860.089966;1859.30005;1859.81006
2023-01-04 08:08:00;1859.92004;1859.97998;1859.42004;1859.42004
2023-01-04 08:09:00;1859.46997;1859.85999;1858.80005;1858.96997
2023-01-04 08:10:00;1858.96997;1859;1858.35999;1858.52002
2023-01-04 08:11:00;1858.44995;1858.48999;1857.69995;1857.89001
2023-01-04 08:12:00;1857.84998;1857.91003;1857.010010;1857.60999
2023-01-04 08:13:00;1857.62000;1858.53003;1857.53003;1858.53003
2023-01-04 08:14:00;1858.63000;1859.68994;1858.63000;1859.56995
2023-01-04 08:15:00;1859.59998;1860.079956;1859.59998;1859.96997
2023-01-04 08:16:00;1860.10999;1863.15002;1860.10999;1861.67004
2023-01-04 08:17:00;1861.65002;1862.91003;1861.39001;1862.68005
2023-01-04 08:18:00;1862.71997;1863.12000;1862.29004;1862.56995
2023-01-04 08:19:00;1862.68994;1862.81006;1861.83997;1861.83997
2023-01-04 08:20:00;1862.010010;1862.050049;1861.23999;1861.55005
2023-01-04 08:21:00;1861.67004;1862.43005;1861.62000;1862.34998
2023-01-04 08:22:00;1862.38000;1864.26001;1862.31995;1864.26001
2023-01-04 08:23:00;1864.10999;1864.56995;1863.45996;1863.70996
2023-01-04 08:24:00;1863.59998;1863.80005;1863.23999;1863.37000
2023-01-04 08:25:00;1863.34998;1863.41003;1862.35999;1862.76001
2023-01-04 08:26:00;1862.77002;1863.16003;1862.67004;1862.79004
2023-01-04 08:27:00;1862.81006;1862.83997;1862.38000;1862.42004
2023-01-04 08:28:00;1862.34998;1863.060059;1862.18005;1862.82996
2023-01-04 08:29:00;1862.82996;1863.97998;1862.44995;1863.88000
2023-01-04 08:30:00;1863.91003;1864.51001;1863.91003;1864.41003
2023-01-04 08:31:00;1864.22998;1865.099976;1863.98999;1863.98999
2023-01-04 08:32:00;1863.93005;1864.87000;1863.92004;1864.73999
2023-01-04 08:33:00;1864.87000;1865.15002;1863.62000;1863.62000
2023-01-04 08:34:00;1863.51001;1863.51001;1862.22998;1862.22998
2023-01-04 08:35:00;1862.29004;1862.62000;1861.68005;1862.12000
2023-01-04 08:36:00;1862.069946;1862.37000;1861.80005;1862.35999
2023-01-04 08:37:00;1862.31006;1862.68005;1862.31006;1862.52002
2023-01-04 08:38:00;1862.46997;1862.56006;1860.84998;1861.060059
2023-01-04 08:39:00;1861.089966;1861.45996;1860.87000;1860.88000
2023-01-04 08:40:00;1860.90002;1861.14001;1860.81006;1860.92004
2023-01-04 08:41:00;1860.85999;1861.28003;1860.65002;1860.88000
2023-01-04 08:42:00;1860.92004;1860.92004;1860.26001;1860.26001
2023-01-04 08:43:00;1860.34998;1860.95996;1860.26001;1860.73999
2023-01-04 08:44:00;1860.65002;1861.23999;1860.65002;1860.80005
2023-01-04 08:45:00;1860.80005;1861.32996;1860.80005;1860.91003
2023-01-04 08:46:00;1860.88000;1861.51001;1860.64001;1861.51001
2023-01-04 08:47:00;1861.37000;1861.66003;1861.26001;1861.47998
2023-01-04 08:48:00;1861.48999;1861.58997;1861.060059;1861.12000
2023-01-04 08:49:00;1861.050049;1861.19995;1860.030029;1860.060059
2023-01-04 08:50:00;1860.040039;1860.15002;1859.66003;1859.93005
2023-01-04 08:51:00;1859.89001;1860.16003;1859.73999;1860.030029
2023-01-04 08:52:00;1859.93005;1860.18994;1859.66003;1860.18994
2023-01-04 08:53:00;1860.19995;1861.14001;1860.14001;1860.93994
2023-01-04 08:54:00;1860.89001;1861.089966;1860.53003;1860.53003
2023-01-04 08:55:00;1860.58997;1861.35999;1860.38000;1861.19995
2023-01-04 08:56:00;1861.079956;1861.38000;1861.050049;1861.26001
2023-01-04 08:57:00;1861.26001;1861.38000;1860.93994;1861.13000
2023-01-04 08:58:00;1861.19995;1861.31995;1860.71997;1860.89001
2023-01-04 08:59:00;1860.84998;1860.85999;1859.31995;1859.98999
2023-01-04 09:00:00;1860.040039;1860.56995;1859.5;1860.41003
2023-01-04 09:01:00;1860.45996;1860.45996;1859.98999;1859.98999
2023-01-04 09:02:00;1859.98999;1860.010010;1859.57996;1859.69995
2023-01-04 09:03:00;1859.88000;1860.43994;1859.82996;1860.12000
2023-01-04 09:04:00;1860.21997;1860.39001;1859.76001;1859.89001
2023-01-04 09:05:00;1860.069946;1860.26001;1859.93005;1860.18005
2023-01-04 09:06:00;1860.17004;1860.18994;1859.39001;1859.53003
2023-01-04 09:07:00;1859.57996;1860.20996;1859.57996;1860.099976
2023-01-04 09:08:00;1860.12000;1860.28003;1859.31995;1859.51001
2023-01-04 09:09:00;1859.51001;1859.60999;1859.010010;1859.099976
2023-01-04 09:10:00;1859.17004;1859.40002;1858.94995;1859.21997
2023-01-04 09:11:00;1859.15002;1859.42004;1859.050049;1859.060059
2023-01-04 09:12:00;1859.19995;1859.53003;1859.16003;1859.39001
2023-01-04 09:13:00;1859.39001;1859.90002;1859.29004;1859.57996
2023-01-04 09:14:00;1859.60999;1860.30005;1859.60999;1860.26001
2023-01-04 09:15:00;1860.19995;1861.20996;1860.10999;1860.69995
2023-01-04 09:16:00;1860.81995;1860.97998;1860.64001;1860.64001
2023-01-04 09:17:00;1860.54004;1860.92004;1860.51001;1860.92004
2023-01-04 09:18:00;1860.89001;1860.98999;1860.43005;1860.56006
2023-01-04 09:19:00;1860.77002;1860.88000;1860.54004;1860.65002
2023-01-04 09:20:00;1860.59998;1860.88000;1860.56995;1860.57996
2023-01-04 09:21:00;1860.60999;1860.76001;1860.13000;1860.68005
2023-01-04 09:22:00;1860.68005;1861.55005;1860.67004;1861.12000
2023-01-04 09:23:00;1861.16003;1861.43994;1860.73999;1860.89001
2023-01-04 09:24:00;1860.66003;1860.66003;1860.43005;1860.56006
2023-01-04 09:25:00;1860.56995;1861.099976;1860.56006;1860.82996
2023-01-04 09:26:00;1860.82996;1860.84998;1860.37000;1860.37000
2023-01-04 09:27:00;1860.43994;1861.35999;1860.33997;1861.35999
2023-01-04 09:28:00;1861.41003;1861.80005;1861.39001;1861.73999
2023-01-04 09:29:00;1861.80005;1861.82996;1861.43994;1861.71997
2023-01-04 09:30:00;1861.66003;1862.21997;1861.66003;1861.87000
2023-01-04 09:31:00;1861.83997;1861.87000;1861.38000;1861.45996
2023-01-04 09:32:00;1861.41003;1862.20996;1861.31995;1862.20996
2023-01-04 09:33:00;1862.030029;1862.10999;1861.099976;1861.43005
2023-01-04 09:34:00;1861.48999;1862.40002;1861.18994;1861.18994
2023-01-04 09:35:00;1861.26001;1861.81995;1861.26001;1861.41003
2023-01-04 09:36:00;1861.45996;1861.64001;1861.030029;1861.21997
2023-01-04 09:37:00;1861.29004;1861.81006;1861.22998;1861.69995
2023-01-04 09:38:00;1861.58997;1861.85999;1861.10999;1861.17004
2023-01-04 09:39:00;1861.21997;1861.31006;1860.87000;1861.17004
2023-01-04 09:40:00;1861.16003;1861.43005;1861.089966;1861.37000
2023-01-04 09:41:00;1861.37000;1861.41003;1860.030029;1860.28003
2023-01-04 09:42:00;1860.22998;1860.93005;1860.14001;1860.65002
2023-01-04 09:43:00;1860.71997;1861.23999;1860.55005;1861.18994
2023-01-04 09:44:00;1861.31995;1861.31995;1860.79004;1860.92004
2023-01-04 09:45:00;1860.98999;1861.030029;1860.81006;1860.91003
2023-01-04 09:46:00;1860.79004;1861.54004;1860.65002;1860.88000
2023-01-04 09:47:00;1860.93005;1861.39001;1860.70996;1861.18005
2023-01-04 09:48:00;1861.18005;1861.37000;1861.099976;1861.10999
2023-01-04 09:49:00;1861.15002;1861.29004;1860.69995;1860.69995
2023-01-04 09:50:00;1860.73999;1860.93005;1860.54004;1860.81995
2023-01-04 09:51:00;1860.80005;1860.98999;1860.62000;1860.73999
2023-01-04 09:52:00;1860.70996;1861.57996;1860.62000;1861.56995
2023-01-04 09:53:00;1861.56006;1861.63000;1861.31995;1861.34998
2023-01-04 09:54:00;1861.37000;1861.37000;1860.93005;1861.19995
2023-01-04 09:55:00;1861.20996;1861.59998;1861.12000;1861.43994
2023-01-04 09:56:00;1861.38000;1861.81006;1861.38000;1861.73999
2023-01-04 09:57:00;1861.69995;1862.040039;1861.54004;1861.72998
2023-01-04 09:58:00;1861.70996;1862.13000;1861.15002;1861.17004
2023-01-04 09:59:00;1860.98999;1861.39001;1860.58997;1860.58997
2023-01-04 10:00:00;1860.60999;1860.96997;1860.43994;1860.43994
2023-01-04 10:01:00;1860.54004;1860.79004;1860.43994;1860.64001
2023-01-04 10:02:00;1860.62000;1861.30005;1860.62000;1861.13000
2023-01-04 10:03:00;1861.050049;1861.23999;1860.62000;1861.23999
2023-01-04 10:04:00;1861.18005;1861.31006;1860.73999;1860.90002
2023-01-04 10:05:00;1860.88000;1860.88000;1860.62000;1860.81006
2023-01-04 10:06:00;1860.91003;1860.98999;1860.65002;1860.81006
2023-01-04 10:07:00;1860.81995;1861.16003;1860.78003;1861.010010
2023-01-04 10:08:00;1861.020020;1861.51001;1860.98999;1861.33997
2023-01-04 10:09:00;1861.26001;1861.62000;1861.15002;1861.48999
2023-01-04 10:10:00;1861.45996;1861.60999;1861.31006;1861.35999
2023-01-04 10:11:00;1861.35999;1861.47998;1861.099976;1861.26001
2023-01-04 10:12:00;1861.27002;1861.33997;1860.66003;1860.67004
2023-01-04 10:13:00;1860.62000;1860.63000;1860.33997;1860.55005
2023-01-04 10:14:00;1860.58997;1861.030029;1860.58997;1860.60999
2023-01-04 10:15:00;1860.54004;1860.62000;1860.32996;1860.48999
2023-01-04 10:16:00;1860.43994;1861.20996;1860.43994;1861.12000
2023-01-04 10:17:00;1861.099976;1861.099976;1860.37000;1860.65002
2023-01-04 10:18:00;1860.64001;1860.73999;1860.12000;1860.19995
2023-01-04 10:19:00;1860.21997;1860.57996;1860.21997;1860.41003
2023-01-04 10:20:00;1860.43005;1860.63000;1860.21997;1860.56995
2023-01-04 10:21:00;1860.48999;1860.68005;1860.35999;1860.60999
2023-01-04 10:22:00;1860.62000;1860.82996;1860.56006;1860.63000
2023-01-04 10:23:00;1860.52002;1860.57996;1860.040039;1860.069946
2023-01-04 10:24:00;1860.079956;1860.17004;1859.17004;1859.28003
2023-01-04 10:25:00;1859.27002;1859.37000;1858.60999;1858.65002
2023-01-04 10:26:00;1858.60999;1859.10999;1858.14001;1858.28003
2023-01-04 10:27:00;1858.26001;1858.47998;1858.040039;1858.040039
2023-01-04 10:28:00;1858.069946;1858.51001;1857.81006;1857.93994
2023-01-04 10:29:00;1858.030029;1858.069946;1857.77002;1858.069946
2023-01-04 10:30:00;1858.069946;1858.51001;1857.88000;1858.050049
2023-01-04 10:31:00;1858.030029;1858.31995;1857.84998;1858.21997
2023-01-04 10:32:00;1858.18994;1858.18994;1857.72998;1857.77002
2023-01-04 10:33:00;1857.81995;1858.48999;1857.67004;1858.45996
2023-01-04 10:34:00;1858.47998;1859.35999;1858.47998;1859.35999
2023-01-04 10:35:00;1859.31995;1859.31995;1859.030029;1859.060059
2023-01-04 10:36:00;1859.079956;1859.28003;1858.76001;1858.96997
2023-01-04 10:37:00;1858.91003;1858.92004;1858.69995;1858.73999
2023-01-04 10:38:00;1858.69995;1858.90002;1858.58997;1858.70996
2023-01-04 10:39:00;1858.80005;1858.88000;1858.099976;1858.099976
2023-01-04 10:40:00;1858.050049;1858.29004;1857.93005;1858.15002
2023-01-04 10:41:00;1858.23999;1858.66003;1858.23999;1858.35999
2023-01-04 10:42:00;1858.40002;1858.60999;1858.30005;1858.60999
2023-01-04 10:43:00;1858.65002;1858.66003;1858.34998;1858.52002
2023-01-04 10:44:00;1858.48999;1858.73999;1858.43005;1858.43005
2023-01-04 10:45:00;1858.48999;1858.76001;1858.31995;1858.76001
2023-01-04 10:46:00;1858.67004;1858.68994;1858.32996;1858.44995
2023-01-04 10:47:00;1858.23999;1858.38000;1858.18994;1858.34998
2023-01-04 10:48:00;1858.26001;1858.85999;1858.20996;1858.73999
2023-01-04 10:49:00;1858.71997;1859.29004;1858.62000;1859.18994
2023-01-04 10:50:00;1859.19995;1859.33997;1858.57996;1858.64001
2023-01-04 10:51:00;1858.54004;1858.94995;1858.54004;1858.84998
2023-01-04 10:52:00;1858.85999;1858.85999;1858.32996;1858.32996
2023-01-04 10:53:00;1858.40002;1858.40002;1858.040039;1858.31995
2023-01-04 10:54:00;1858.21997;1858.21997;1857.91003;1857.94995
2023-01-04 10:55:00;1857.98999;1858.10999;1857.84998;1858.010010
2023-01-04 10:56:00;1858.010010;1858.23999;1857.83997;1857.98999
2023-01-04 10:57:00;1857.90002;1857.98999;1857.87000;1857.93005
2023-01-04 10:58:00;1857.95996;1858.56995;1857.82996;1858.56995
2023-01-04 10:59:00;1858.45996;1859.10999;1858.42004;1858.89001
2023-01-04 11:00:00;1858.87000;1858.87000;1858.35999;1858.51001
2023-01-04 11:01:00;1858.42004;1858.48999;1857.93994;1857.98999
2023-01-04 11:02:00;1857.91003;1858.31006;1857.90002;1858.060059
2023-01-04 11:03:00;1858.069946;1858.26001;1858.020020;1858.26001
2023-01-04 11:04:00;1858.26001;1859.18994;1858.12000;1859.060059
2023-01-04 11:05:00;1859.17004;1859.93994;1859.069946;1859.92004
2023-01-04 11:06:00;1859.87000;1859.95996;1859.51001;1859.62000
2023-01-04 11:07:00;1859.57996;1859.65002;1859.050049;1859.12000
2023-01-04 11:08:00;1859.099976;1859.48999;1859.020020;1859.46997
2023-01-04 11:09:00;1859.42004;1859.98999;1859.30005;1859.85999
2023-01-04 11:10:00;1859.81006;1859.92004;1859.71997;1859.87000
2023-01-04 11:11:00;1859.91003;1860.42004;1859.83997;1860.37000
2023-01-04 11:12:00;1860.42004;1860.48999;1859.58997;1859.93005
2023-01-04 11:13:00;1859.93005;1860.62000;1859.93005;1860.60999
2023-01-04 11:14:00;1860.55005;1862.060059;1860.55005;1862.060059
2023-01-04 11:15:00;1862.050049;1862.58997;1861.67004;1862.55005
2023-01-04 11:16:00;1862.48999;1862.93994;1862.26001;1862.31006
2023-01-04 11:17:00;1862.28003;1862.56995;1861.97998;1862.47998
2023-01-04 11:18:00;1862.51001;1862.68005;1862.43994;1862.60999
2023-01-04 11:19:00;1862.58997;1862.81995;1862.15002;1862.15002
2023-01-04 11:20:00;1862.18005;1862.43005;1862.10999;1862.23999
2023-01-04 11:21:00;1862.21997;1862.21997;1861.91003;1861.91003
2023-01-04 11:22:00;1861.94995;1862.050049;1861.65002;1861.82996
2023-01-04 11:23:00;1861.81006;1861.81995;1861.38000;1861.38000
2023-01-04 11:24:00;1861.31995;1861.95996;1861.31995;1861.83997
2023-01-04 11:25:00;1861.90002;1862.030029;1861.67004;1861.70996
2023-01-04 11:26:00;1861.68994;1861.73999;1861.38000;1861.39001
2023-01-04 11:27:00;1861.42004;1861.42004;1860.80005;1860.87000
2023-01-04 11:28:00;1860.83997;1860.88000;1860.62000;1860.63000
2023-01-04 11:29:00;1860.63000;1860.64001;1860.23999;1860.28003
2023-01-04 11:30:00;1860.40002;1860.40002;1859.92004;1860.060059
2023-01-04 11:31:00;1860.050049;1860.34998;1859.93994;1860.10999
2023-01-04 11:32:00;1859.92004;1860.14001;1859.44995;1859.82996
2023-01-04 11:33:00;1859.82996;1859.98999;1859.63000;1859.66003
2023-01-04 11:34:00;1859.73999;1859.88000;1859.60999;1859.70996
2023-01-04 11:35:00;1859.69995;1859.88000;1859.51001;1859.51001
2023-01-04 11:36:00;1859.56006;1859.98999;1859.53003;1859.76001
2023-01-04 11:37:00;1859.79004;1859.87000;1859.63000;1859.72998
2023-01-04 11:38:00;1859.69995;1859.69995;1859.33997;1859.55005
2023-01-04 11:39:00;1859.54004;1859.54004;1859.010010;1859.010010
2023-01-04 11:40:00;1859.050049;1859.68005;1858.95996;1859.19995
2023-01-04 11:41:00;1859.18005;1859.18005;1858.76001;1858.80005
2023-01-04 11:42:00;1858.67004;1858.80005;1858.31995;1858.76001
2023-01-04 11:43:00;1858.69995;1858.80005;1858.54004;1858.56006
2023-01-04 11:44:00;1858.52002;1858.57996;1858.23999;1858.48999
2023-01-04 11:45:00;1858.43005;1858.66003;1858.38000;1858.65002
2023-01-04 11:46:00;1858.66003;1858.73999;1858.30005;1858.71997
2023-01-04 11:47:00;1858.68005;1859.060059;1858.67004;1858.70996
2023-01-04 11:48:00;1858.73999;1858.73999;1858.40002;1858.45996
2023-01-04 11:49:00;1858.46997;1858.65002;1858.18994;1858.64001
2023-01-04 11:50:00;1858.65002;1859.23999;1858.65002;1859.23999
2023-01-04 11:51:00;1859.20996;1859.79004;1859.20996;1859.69995
2023-01-04 11:52:00;1859.72998;1860.010010;1859.70996;1859.83997
2023-01-04 11:53:00;1859.78003;1859.95996;1859.51001;1859.51001
2023-01-04 11:54:00;1859.57996;1859.83997;1859.44995;1859.68005
2023-01-04 11:55:00;1859.60999;1859.98999;1859.41003;1859.84998
2023-01-04 11:56:00;1859.69995;1860.40002;1859.66003;1860.37000
2023-01-04 11:57:00;1860.39001;1860.59998;1860.35999;1860.44995
2023-01-04 11:58:00;1860.42004;1860.78003;1860.29004;1860.30005
2023-01-04 11:59:00;1860.47998;1860.51001;1860.10999;1860.18994
2023-01-04 12:00:00;1860.14001;1860.34998;1859.63000;1860.23999
2023-01-04 12:01:00;1860.20996;1860.39001;1859.79004;1860.040039
2023-01-04 12:02:00;1860.069946;1860.35999;1859.96997;1860.10999
2023-01-04 12:03:00;1860.099976;1860.26001;1859.79004;1859.91003
2023-01-04 12:04:00;1859.91003;1859.91003;1858.68994;1858.76001
2023-01-04 12:05:00;1858.43994;1858.83997;1858.26001;1858.81006
2023-01-04 12:06:00;1858.89001;1859.13000;1858.83997;1858.91003
2023-01-04 12:07:00;1858.82996;1858.92004;1858.54004;1858.54004
2023-01-04 12:08:00;1858.55005;1858.70996;1858.44995;1858.63000
2023-01-04 12:09:00;1858.60999;1858.82996;1858.33997;1858.68005
2023-01-04 12:10:00;1858.67004;1859.15002;1858.64001;1859.060059
2023-01-04 12:11:00;1859.069946;1859.46997;1858.98999;1859.43005
2023-01-04 12:12:00;1859.40002;1859.56995;1859.20996;1859.25
2023-01-04 12:13:00;1859.22998;1859.45996;1858.85999;1859.020020
2023-01-04 12:14:00;1858.88000;1858.96997;1858.43005;1858.43005
2023-01-04 12:15:00;1858.42004;1859.12000;1858.32996;1859.040039
2023-01-04 12:16:00;1858.94995;1859.28003;1858.84998;1859.010010
2023-01-04 12:17:00;1859.12000;1859.12000;1858.44995;1858.46997
2023-01-04 12:18:00;1858.45996;1858.64001;1858.45996;1858.54004
2023-01-04 12:19:00;1858.47998;1858.51001;1857.78003;1858.10999
2023-01-04 12:20:00;1858.15002;1858.15002;1856.94995;1857.069946
2023-01-04 12:21:00;1857.089966;1857.14001;1856.73999;1856.81995
2023-01-04 12:22:00;1856.81006;1856.81006;1856.47998;1856.48999
2023-01-04 12:23:00;1856.60999;1856.73999;1856.33997;1856.73999
2023-01-04 12:24:00;1856.71997;1856.73999;1856.35999;1856.48999
2023-01-04 12:25:00;1856.48999;1856.58997;1856.030029;1856.57996
2023-01-04 12:26:00;1856.48999;1856.56995;1856.14001;1856.26001
2023-01-04 12:27:00;1856.22998;1856.41003;1855.43005;1855.63000
2023-01-04 12:28:00;1855.64001;1855.71997;1854.91003;1855.26001
2023-01-04 12:29:00;1855.35999;1855.57996;1854.70996;1855.19995
2023-01-04 12:30:00;1855.27002;1855.46997;1855.19995;1855.23999
2023-01-04 12:31:00;1855.54004;1855.76001;1855.31995;1855.38000
2023-01-04 12:32:00;1855.43994;1855.48999;1855.079956;1855.12000
2023-01-04 12:33:00;1855.089966;1855.51001;1855.089966;1855.48999
2023-01-04 12:34:00;1855.5;1855.62000;1855.41003;1855.59998
2023-01-04 12:35:00;1855.60999;1855.60999;1855.079956;1855.15002
2023-01-04 12:36:00;1855.26001;1855.35999;1855.030029;1855.20996
2023-01-04 12:37:00;1855.27002;1855.38000;1854.88000;1855.020020
2023-01-04 12:38:00;1854.93005;1855.12000;1854.63000;1854.67004
2023-01-04 12:39:00;1854.67004;1854.68005;1853.21997;1853.63000
2023-01-04 12:40:00;1853.59998;1853.59998;1853.21997;1853.28003
2023-01-04 12:41:00;1853.23999;1853.39001;1853.19995;1853.30005
2023-01-04 12:42:00;1853.31006;1854.33997;1853.29004;1854.27002
2023-01-04 12:43:00;1854.32996;1854.59998;1854.28003;1854.37000
2023-01-04 12:44:00;1854.23999;1854.33997;1853.77002;1853.82996
2023-01-04 12:45:00;1853.76001;1853.95996;1853.48999;1853.68994
2023-01-04 12:46:00;1853.65002;1854.32996;1853.65002;1854.23999
2023-01-04 12:47:00;1854.23999;1854.37000;1853.87000;1854.010010
2023-01-04 12:48:00;1853.98999;1854.15002;1853.68994;1854.15002
2023-01-04 12:49:00;1854.12000;1854.14001;1853.70996;1853.89001
2023-01-04 12:50:00;1854.040039;1854.040039;1853.51001;1853.78003
2023-01-04 12:51:00;1853.68994;1853.79004;1853.37000;1853.46997
2023-01-04 12:52:00;1853.51001;1853.81006;1853.35999;1853.70996
2023-01-04 12:53:00;1853.66003;1853.76001;1853.39001;1853.46997
2023-01-04 12:54:00;1853.46997;1853.56006;1853.32996;1853.33997
2023-01-04 12:55:00;1853.33997;1853.44995;1853.20996;1853.21997
2023-01-04 12:56:00;1853.20996;1853.58997;1853.15002;1853.41003
2023-01-04 12:57:00;1853.38000;1853.51001;1853.29004;1853.44995
2023-01-04 12:58:00;1853.40002;1853.55005;1853.32996;1853.47998
2023-01-04 12:59:00;1853.57996;1853.76001;1853.45996;1853.76001
2023-01-04 13:00:00;1853.76001;1853.76001;1852.91003;1853.079956
2023-01-04 13:01:00;1853.069946;1854.30005;1853.069946;1854.20996
2023-01-04 13:02:00;1854.14001;1854.68994;1853.76001;1854.53003
2023-01-04 13:03:00;1854.51001;1854.76001;1853.45996;1853.83997
2023-01-04 13:04:00;1853.83997;1854.16003;1853.62000;1853.94995
2023-01-04 13:05:00;1853.93005;1854.18005;1853.87000;1854.060059
2023-01-04 13:06:00;1854.17004;1854.48999;1854.16003;1854.38000
2023-01-04 13:07:00;1854.31995;1854.56995;1853.77002;1853.93005
2023-01-04 13:08:00;1853.93005;1854.42004;1853.93005;1854.33997
2023-01-04 13:09:00;1854.35999;1854.58997;1854.28003;1854.39001
2023-01-04 13:10:00;1854.38000;1854.38000;1853.68994;1853.93994
2023-01-04 13:11:00;1853.90002;1854.069946;1853.66003;1854.030029
2023-01-04 13:12:00;1854.010010;1854.37000;1853.96997;1854.23999
2023-01-04 13:13:00;1854.37000;1854.46997;1854.079956;1854.38000
2023-01-04 13:14:00;1854.32996;1854.38000;1853.85999;1853.96997
2023-01-04 13:15:00;1853.87000;1853.87000;1853.38000;1853.65002
2023-01-04 13:16:00;1853.67004;1853.81006;1853.47998;1853.54004
2023-01-04 13:17:00;1853.51001;1853.83997;1853.12000;1853.26001
2023-01-04 13:18:00;1853.20996;1853.60999;1853.20996;1853.43994
2023-01-04 13:19:00;1853.54004;1853.80005;1853.21997;1853.39001
2023-01-04 13:20:00;1853.17004;1854.37000;1853.10999;1854.19995
2023-01-04 13:21:00;1854.21997;1854.68994;1854.16003;1854.63000
2023-01-04 13:22:00;1854.88000;1856.040039;1854.58997;1856.040039
2023-01-04 13:23:00;1855.84998;1856.58997;1855.81995;1856.53003
2023-01-04 13:24:00;1856.66003;1857.26001;1856.56006;1857.21997
2023-01-04 13:25:00;1857.38000;1858.17004;1857.37000;1858.079956
2023-01-04 13:26:00;1858.13000;1858.65002;1857.76001;1858.65002
2023-01-04 13:27:00;1858.58997;1859.25;1858.41003;1859.21997
2023-01-04 13:28:00;1859.27002;1859.30005;1858.63000;1859.23999
2023-01-04 13:29:00;1859.55005;1859.58997;1858.94995;1859.31006
2023-01-04 13:30:00;1859.26001;1859.56006;1858.88000;1859.48999
2023-01-04 13:31:00;1859.46997;1861.040039;1859.42004;1861.040039
2023-01-04 13:32:00;1861.089966;1861.91003;1860.85999;1861.67004
2023-01-04 13:33:00;1861.46997;1862.050049;1861.16003;1861.16003
2023-01-04 13:34:00;1861.14001;1861.14001;1859.76001;1859.94995
2023-01-04 13:35:00;1859.88000;1859.88000;1858.68994;1859.51001
