datetime;open;high;low;close
2024-10-14 02:40:00;2651.35010;2651.90991;2651.020020;2651.64990
2024-10-14 02:41:00;2651.64990;2652.52002;2651.39990;2652.52002
2024-10-14 02:42:00;2653.030029;2653.10010;2652.53003;2653.10010
2024-10-14 02:43:00;2652.97998;2653.070068;2652.36011;2653.070068
2024-10-14 02:44:00;2653.11011;2653.23999;2652.31006;2652.60010
2024-10-14 02:45:00;2652.60010;2653.12012;2652.52002;2653.12012
2024-10-14 02:46:00;2653.19995;2653.73999;2653.19995;2653.31006
2024-10-14 02:47:00;2653.10010;2653.27002;2652.52002;2652.77002
2024-10-14 02:48:00;2652.71997;2652.94995;2652.64990;2652.77002
2024-10-14 02:49:00;2652.77002;2652.89990;2652.68994;2652.72998
2024-10-14 02:50:00;2652.78003;2653.15991;2652.43994;2653.15991
2024-10-14 02:51:00;2653.17993;2653.18994;2651.88989;2651.88989
2024-10-14 02:52:00;2652.050049;2652.73999;2652.050049;2652.69995
2024-10-14 02:53:00;2652.81006;2653.12012;2652.44995;2653.12012
2024-10-14 02:54:00;2653.060059;2654.39990;2653.020020;2654.13989
2024-10-14 02:55:00;2653.92993;2654.53003;2653.56006;2654.34009
2024-10-14 02:56:00;2654.22998;2654.32007;2653.77002;2653.84009
2024-10-14 02:57:00;2653.92993;2654.76001;2653.92993;2654.47998
2024-10-14 02:58:00;2654.43994;2654.89990;2654.23999;2654.85010
2024-10-14 02:59:00;2654.78003;2655.47998;2654.78003;2655.22998
2024-10-14 03:00:00;2655.19995;2655.43994;2655.19995;2655.32007
2024-10-14 03:01:00;2655.31006;2655.52002;2654.85010;2654.87988
2024-10-14 03:02:00;2654.85010;2655.46997;2654.68994;2655.18994
2024-10-14 03:03:00;2655.10010;2656.14990;2654.87988;2656.14990
2024-10-14 03:04:00;2656.18994;2656.18994;2654.82007;2654.92993
2024-10-14 03:05:00;2654.84009;2655.22998;2654.26001;2654.27002
2024-10-14 03:06:00;2654.18994;2654.68994;2654.18994;2654.39990
2024-10-14 03:07:00;2654.38989;2654.90991;2653.82007;2654.90991
2024-10-14 03:08:00;2655.060059;2655.36011;2654.67993;2655.18994
2024-10-14 03:09:00;2655.26001;2655.31006;2654.71997;2654.97998
2024-10-14 03:10:00;2654.92993;2655.82007;2654.68994;2655.68994
2024-10-14 03:11:00;2655.69995;2656.070068;2655.53003;2655.81006
2024-10-14 03:12:00;2655.85010;2656.65991;2655.84009;2656.42993
2024-10-14 03:13:00;2656.76001;2656.77002;2656.26001;2656.57007
2024-10-14 03:14:00;2656.61011;2656.61011;2656.18994;2656.18994
2024-10-14 03:15:00;2656.18994;2656.34009;2655.67993;2656.11011
2024-10-14 03:16:00;2656.18994;2656.18994;2655.73999;2655.92993
2024-10-14 03:17:00;2655.93994;2656.23999;2655.67993;2656.020020
2024-10-14 03:18:00;2655.89990;2656.23999;2655.87988;2655.87988
2024-10-14 03:19:00;2655.85010;2655.87988;2655.070068;2655.76001
2024-10-14 03:20:00;2655.76001;2656.060059;2655.36011;2655.36011
2024-10-14 03:21:00;2655.28003;2655.38989;2654.86011;2655.11011
2024-10-14 03:22:00;2655.11011;2655.35010;2655.10010;2655.21997
2024-10-14 03:23:00;2655.21997;2655.39990;2655.020020;2655.39990
2024-10-14 03:24:00;2655.31006;2655.85010;2655.050049;2655.57007
2024-10-14 03:25:00;2655.56006;2656.15991;2655.47998;2655.92993
2024-10-14 03:26:00;2655.43994;2655.85010;2655.36011;2655.85010
2024-10-14 03:27:00;2655.89990;2656.52002;2655.81006;2656.44995
2024-10-14 03:28:00;2656.43994;2656.46997;2656.030029;2656.12012
2024-10-14 03:29:00;2656.21997;2656.43994;2656.13989;2656.14990
2024-10-14 03:30:00;2656.15991;2656.43994;2656.14990;2656.14990
2024-10-14 03:31:00;2656.17993;2656.53003;2656.17993;2656.44995
2024-10-14 03:32:00;2656.35010;2656.43994;2656.28003;2656.34009
2024-10-14 03:33:00;2656.44995;2656.63989;2656.43994;2656.47998
2024-10-14 03:34:00;2656.57007;2656.59009;2656.37988;2656.46997
2024-10-14 03:35:00;2656.43994;2657.13989;2656.43994;2656.85010
2024-10-14 03:36:00;2656.62012;2657.090088;2656.60010;2657.090088
2024-10-14 03:37:00;2657.090088;2657.090088;2656.48999;2656.56006
2024-10-14 03:38:00;2656.55005;2656.64990;2656.38989;2656.39990
2024-10-14 03:39:00;2656.47998;2656.63989;2656.40991;2656.43994
2024-10-14 03:40:00;2656.63989;2656.87988;2656.52002;2656.87988
2024-10-14 03:41:00;2657.060059;2657.36011;2656.97998;2657.22998
2024-10-14 03:42:00;2657.14990;2657.26001;2656.93994;2657.020020
2024-10-14 03:43:00;2657.020020;2657.020020;2656.77002;2656.84009
2024-10-14 03:44:00;2656.85010;2657.40991;2656.82007;2657.30005
2024-10-14 03:45:00;2657.14990;2657.26001;2656.81006;2656.81006
2024-10-14 03:46:00;2656.89990;2657.36011;2656.81006;2657.26001
2024-10-14 03:47:00;2657.15991;2657.23999;2656.85010;2657.23999
2024-10-14 03:48:00;2657.44995;2657.44995;2657.13989;2657.14990
2024-10-14 03:49:00;2657.13989;2657.13989;2656.35010;2656.43994
2024-10-14 03:50:00;2656.43994;2656.47998;2656.050049;2656.050049
2024-10-14 03:51:00;2656.070068;2656.18994;2655.42993;2655.56006
2024-10-14 03:52:00;2655.57007;2655.80005;2655.56006;2655.80005
2024-10-14 03:53:00;2655.78003;2655.89990;2655.64990;2655.73999
2024-10-14 03:54:00;2655.77002;2656.020020;2655.73999;2656.010010
2024-10-14 03:55:00;2656.020020;2656.060059;2655.85010;2655.85010
2024-10-14 03:56:00;2655.85010;2655.96997;2655.69995;2655.88989
2024-10-14 03:57:00;2655.93994;2656.020020;2655.88989;2655.92993
2024-10-14 03:58:00;2655.93994;2655.93994;2655.77002;2655.81006
2024-10-14 03:59:00;2655.78003;2655.78003;2655.63989;2655.67993
2024-10-14 04:00:00;2655.64990;2656.060059;2655.52002;2656.030029
2024-10-14 04:01:00;2656.14990;2656.22998;2656.050049;2656.17993
2024-10-14 04:02:00;2656.14990;2656.22998;2656.020020;2656.17993
2024-10-14 04:03:00;2656.17993;2656.35010;2656.15991;2656.21997
2024-10-14 04:04:00;2656.26001;2656.35010;2656.18994;2656.19995
2024-10-14 04:05:00;2656.18994;2656.23999;2655.86011;2655.86011
2024-10-14 04:06:00;2655.84009;2655.97998;2655.73999;2655.97998
2024-10-14 04:07:00;2655.98999;2655.98999;2655.81006;2655.81006
2024-10-14 04:08:00;2655.81006;2655.81006;2655.43994;2655.43994
2024-10-14 04:09:00;2655.43994;2655.57007;2655.43994;2655.57007
2024-10-14 04:10:00;2655.71997;2655.72998;2655.67993;2655.69995
2024-10-14 04:11:00;2655.68994;2655.97998;2655.64990;2655.85010
2024-10-14 04:12:00;2655.85010;2655.85010;2655.68994;2655.71997
2024-10-14 04:13:00;2655.72998;2655.72998;2655.48999;2655.52002
2024-10-14 04:14:00;2655.43994;2655.64990;2655.43994;2655.56006
2024-10-14 04:15:00;2655.52002;2655.85010;2655.44995;2655.77002
2024-10-14 04:16:00;2655.84009;2656.060059;2655.64990;2656.060059
2024-10-14 04:17:00;2656.15991;2656.22998;2655.97998;2655.97998
2024-10-14 04:18:00;2655.97998;2656.10010;2655.78003;2656.030029
2024-10-14 04:19:00;2656.010010;2656.10010;2656.010010;2656.020020
2024-10-14 04:20:00;2656.020020;2656.18994;2655.96997;2656.18994
2024-10-14 04:21:00;2656.18994;2656.59009;2656.18994;2656.59009
2024-10-14 04:22:00;2656.59009;2656.84009;2656.59009;2656.76001
2024-10-14 04:23:00;2656.73999;2656.77002;2656.56006;2656.57007
2024-10-14 04:24:00;2656.57007;2656.64990;2656.46997;2656.47998
2024-10-14 04:25:00;2656.47998;2656.48999;2656.39990;2656.40991
2024-10-14 04:26:00;2656.43994;2656.52002;2656.39990;2656.42993
2024-10-14 04:27:00;2656.42993;2656.57007;2656.38989;2656.57007
2024-10-14 04:28:00;2656.57007;2656.69995;2656.56006;2656.69995
2024-10-14 04:29:00;2656.71997;2656.71997;2656.36011;2656.47998
2024-10-14 04:30:00;2656.44995;2656.55005;2656.44995;2656.47998
2024-10-14 04:31:00;2656.47998;2656.53003;2656.36011;2656.53003
2024-10-14 04:32:00;2656.47998;2656.64990;2656.46997;2656.61011
2024-10-14 04:33:00;2656.60010;2656.60010;2656.52002;2656.52002
2024-10-14 04:34:00;2656.52002;2656.52002;2656.27002;2656.35010
2024-10-14 04:35:00;2656.32007;2657.19995;2656.32007;2657.13989
2024-10-14 04:36:00;2657.12012;2657.21997;2657.11011;2657.19995
2024-10-14 04:37:00;2657.26001;2657.86011;2657.18994;2657.62012
2024-10-14 04:38:00;2657.62012;2657.89990;2657.56006;2657.72998
2024-10-14 04:39:00;2657.60010;2657.86011;2657.60010;2657.85010
2024-10-14 04:40:00;2658.020020;2658.14990;2657.77002;2658.060059
2024-10-14 04:41:00;2658.060059;2658.090088;2657.62012;2658.090088
2024-10-14 04:42:00;2658.090088;2658.14990;2657.82007;2658.13989
2024-10-14 04:43:00;2658.050049;2658.10010;2657.93994;2657.93994
2024-10-14 04:44:00;2658.050049;2658.23999;2658.050049;2658.21997
2024-10-14 04:45:00;2658.030029;2658.40991;2658.030029;2658.38989
2024-10-14 04:46:00;2658.30005;2658.46997;2658.18994;2658.44995
2024-10-14 04:47:00;2658.38989;2659.060059;2658.38989;2659.050049
2024-10-14 04:48:00;2658.88989;2659.53003;2658.88989;2659.23999
2024-10-14 04:49:00;2659.27002;2660.28003;2659.27002;2660.27002
2024-10-14 04:50:00;2660.35010;2660.35010;2660.010010;2660.18994
2024-10-14 04:51:00;2660.15991;2660.17993;2659.97998;2660.090088
2024-10-14 04:52:00;2660.050049;2660.22998;2659.97998;2660.21997
2024-10-14 04:53:00;2660.19995;2660.22998;2658.90991;2658.90991
2024-10-14 04:54:00;2658.92993;2659.10010;2658.85010;2659.020020
2024-10-14 04:55:00;2659.020020;2659.47998;2658.93994;2659.43994
2024-10-14 04:56:00;2659.43994;2659.52002;2659.060059;2659.52002
2024-10-14 04:57:00;2659.42993;2659.55005;2659.14990;2659.26001
2024-10-14 04:58:00;2659.19995;2659.56006;2659.17993;2659.56006
2024-10-14 04:59:00;2659.56006;2659.56006;2659.27002;2659.27002
2024-10-14 05:00:00;2659.18994;2659.39990;2658.76001;2658.98999
2024-10-14 05:01:00;2658.96997;2659.30005;2658.94995;2659.18994
2024-10-14 05:02:00;2659.17993;2659.57007;2659.14990;2659.57007
2024-10-14 05:03:00;2659.69995;2659.72998;2659.52002;2659.53003
2024-10-14 05:04:00;2659.54004;2659.62012;2659.31006;2659.33008
2024-10-14 05:05:00;2659.32007;2659.32007;2658.89990;2658.89990
2024-10-14 05:06:00;2658.89990;2659.27002;2658.80005;2659.17993
2024-10-14 05:07:00;2659.14990;2659.14990;2658.97998;2659.020020
2024-10-14 05:08:00;2658.97998;2659.10010;2658.85010;2659.10010
2024-10-14 05:09:00;2659.060059;2659.27002;2659.050049;2659.27002
2024-10-14 05:10:00;2659.27002;2659.47998;2659.22998;2659.22998
2024-10-14 05:11:00;2659.23999;2659.35010;2659.22998;2659.35010
2024-10-14 05:12:00;2659.39990;2659.87988;2659.39990;2659.87988
2024-10-14 05:13:00;2659.87988;2660.17993;2659.85010;2659.89990
2024-10-14 05:14:00;2659.87988;2659.88989;2659.52002;2659.77002
2024-10-14 05:15:00;2659.86011;2659.89990;2659.38989;2659.39990
2024-10-14 05:16:00;2659.47998;2660.39990;2659.47998;2660.39990
2024-10-14 05:17:00;2660.47998;2660.56006;2660.31006;2660.40991
2024-10-14 05:18:00;2660.40991;2660.59009;2660.22998;2660.27002
2024-10-14 05:19:00;2660.28003;2660.69995;2660.28003;2660.68994
2024-10-14 05:20:00;2660.68994;2660.80005;2660.26001;2660.32007
2024-10-14 05:21:00;2660.34009;2660.63989;2660.27002;2660.28003
2024-10-14 05:22:00;2660.30005;2660.47998;2660.27002;2660.27002
2024-10-14 05:23:00;2660.28003;2660.43994;2660.27002;2660.38989
2024-10-14 05:24:00;2660.37988;2660.43994;2660.18994;2660.21997
2024-10-14 05:25:00;2660.19995;2660.21997;2659.80005;2659.80005
2024-10-14 05:26:00;2659.81006;2660.050049;2659.77002;2659.89990
2024-10-14 05:27:00;2659.89990;2660.35010;2659.85010;2660.34009
2024-10-14 05:28:00;2660.35010;2660.35010;2659.82007;2659.82007
2024-10-14 05:29:00;2659.77002;2659.94995;2659.77002;2659.93994
2024-10-14 05:30:00;2660.030029;2660.47998;2659.85010;2660.10010
2024-10-14 05:31:00;2660.12012;2660.13989;2659.15991;2659.15991
2024-10-14 05:32:00;2659.14990;2659.73999;2658.86011;2659.35010
2024-10-14 05:33:00;2659.39990;2659.47998;2658.98999;2659.17993
2024-10-14 05:34:00;2659.10010;2659.13989;2658.36011;2658.38989
2024-10-14 05:35:00;2658.32007;2658.61011;2657.96997;2658.61011
2024-10-14 05:36:00;2658.60010;2658.63989;2658.27002;2658.31006
2024-10-14 05:37:00;2658.31006;2659.030029;2658.31006;2658.62012
2024-10-14 05:38:00;2658.76001;2658.76001;2658.23999;2658.35010
2024-10-14 05:39:00;2658.37988;2659.060059;2658.22998;2658.73999
2024-10-14 05:40:00;2658.81006;2658.82007;2658.39990;2658.51001
2024-10-14 05:41:00;2658.44995;2658.56006;2658.21997;2658.21997
2024-10-14 05:42:00;2658.13989;2658.14990;2657.64990;2657.78003
2024-10-14 05:43:00;2657.86011;2658.43994;2657.86011;2658.39990
2024-10-14 05:44:00;2658.38989;2658.55005;2658.060059;2658.47998
2024-10-14 05:45:00;2658.44995;2658.92993;2658.43994;2658.64990
2024-10-14 05:46:00;2658.62012;2658.93994;2658.60010;2658.64990
2024-10-14 05:47:00;2658.56006;2658.72998;2658.10010;2658.10010
2024-10-14 05:48:00;2658.090088;2658.26001;2658.030029;2658.070068
2024-10-14 05:49:00;2658.060059;2658.14990;2657.63989;2657.68994
2024-10-14 05:50:00;2657.64990;2657.96997;2657.19995;2657.96997
2024-10-14 05:51:00;2658.060059;2658.35010;2657.98999;2658.18994
2024-10-14 05:52:00;2658.27002;2658.28003;2657.89990;2657.89990
2024-10-14 05:53:00;2657.77002;2657.96997;2657.77002;2657.96997
2024-10-14 05:54:00;2657.94995;2658.10010;2657.59009;2658.10010
2024-10-14 05:55:00;2658.070068;2658.46997;2658.070068;2658.46997
2024-10-14 05:56:00;2658.55005;2658.56006;2658.27002;2658.47998
2024-10-14 05:57:00;2658.48999;2658.85010;2658.46997;2658.78003
2024-10-14 05:58:00;2658.77002;2659.27002;2658.77002;2659.17993
2024-10-14 05:59:00;2659.17993;2659.43994;2659.010010;2659.060059
2024-10-14 06:00:00;2659.060059;2659.060059;2658.10010;2658.26001
2024-10-14 06:01:00;2658.26001;2658.89990;2658.18994;2658.82007
2024-10-14 06:02:00;2658.84009;2659.57007;2658.81006;2659.37988
2024-10-14 06:03:00;2659.43994;2659.43994;2658.020020;2658.090088
2024-10-14 06:04:00;2658.060059;2658.17993;2657.61011;2657.76001
2024-10-14 06:05:00;2657.72998;2658.090088;2657.67993;2657.94995
2024-10-14 06:06:00;2657.93994;2658.10010;2657.84009;2658.10010
2024-10-14 06:07:00;2658.18994;2658.68994;2658.18994;2658.60010
2024-10-14 06:08:00;2658.51001;2658.60010;2658.46997;2658.59009
2024-10-14 06:09:00;2658.68994;2658.68994;2658.30005;2658.38989
2024-10-14 06:10:00;2658.28003;2658.30005;2657.93994;2658.070068
2024-10-14 06:11:00;2658.090088;2658.090088;2657.77002;2657.89990
2024-10-14 06:12:00;2657.86011;2658.36011;2657.81006;2658.36011
2024-10-14 06:13:00;2658.36011;2658.97998;2658.36011;2658.80005
2024-10-14 06:14:00;2658.62012;2658.85010;2658.62012;2658.64990
2024-10-14 06:15:00;2658.63989;2658.82007;2658.53003;2658.62012
2024-10-14 06:16:00;2658.61011;2659.060059;2658.61011;2659.050049
2024-10-14 06:17:00;2659.030029;2659.34009;2658.94995;2659.12012
2024-10-14 06:18:00;2659.22998;2659.32007;2658.94995;2659.28003
2024-10-14 06:19:00;2659.23999;2659.23999;2658.72998;2658.85010
2024-10-14 06:20:00;2658.97998;2661.070068;2658.94995;2661.020020
2024-10-14 06:21:00;2661.030029;2661.030029;2660.10010;2660.89990
2024-10-14 06:22:00;2660.98999;2662.65991;2660.97998;2662.14990
2024-10-14 06:23:00;2662.060059;2663.22998;2662.020020;2663.14990
2024-10-14 06:24:00;2663.18994;2664.26001;2662.86011;2664.070068
2024-10-14 06:25:00;2663.97998;2664.19995;2663.39990;2664.14990
2024-10-14 06:26:00;2664.32007;2665.010010;2664.32007;2664.92993
2024-10-14 06:27:00;2664.90991;2666.10010;2664.89990;2665.88989
2024-10-14 06:28:00;2665.77002;2666.72998;2665.38989;2665.39990
2024-10-14 06:29:00;2665.35010;2666.36011;2665.35010;2665.77002
2024-10-14 06:30:00;2665.64990;2665.80005;2665.27002;2665.27002
2024-10-14 06:31:00;2665.23999;2665.81006;2665.15991;2665.62012
2024-10-14 06:32:00;2665.67993;2666.070068;2665.60010;2665.64990
2024-10-14 06:33:00;2665.72998;2666.18994;2665.48999;2665.52002
2024-10-14 06:34:00;2665.60010;2666.32007;2665.30005;2666.32007
2024-10-14 06:35:00;2666.27002;2666.63989;2665.52002;2665.80005
2024-10-14 06:36:00;2665.78003;2665.97998;2665.61011;2665.72998
2024-10-14 06:37:00;2665.67993;2665.78003;2665.12012;2665.52002
2024-10-14 06:38:00;2665.52002;2665.76001;2665.22998;2665.22998
2024-10-14 06:39:00;2665.21997;2665.21997;2664.56006;2664.56006
2024-10-14 06:40:00;2664.48999;2664.63989;2663.93994;2664.19995
2024-10-14 06:41:00;2663.93994;2664.090088;2663.47998;2663.84009
2024-10-14 06:42:00;2663.81006;2664.010010;2663.48999;2663.93994
2024-10-14 06:43:00;2663.93994;2665.23999;2663.85010;2664.53003
2024-10-14 06:44:00;2664.43994;2664.80005;2664.060059;2664.14990
2024-10-14 06:45:00;2664.14990;2664.21997;2663.32007;2663.68994
2024-10-14 06:46:00;2663.69995;2663.94995;2663.18994;2663.38989
2024-10-14 06:47:00;2663.32007;2663.35010;2662.89990;2663.10010
2024-10-14 06:48:00;2662.92993;2664.65991;2662.72998;2664.27002
2024-10-14 06:49:00;2664.28003;2664.28003;2663.51001;2663.64990
2024-10-14 06:50:00;2663.65991;2665.39990;2663.65991;2665.13989
2024-10-14 06:51:00;2665.35010;2665.35010;2664.46997;2664.72998
2024-10-14 06:52:00;2664.63989;2664.81006;2664.18994;2664.76001
2024-10-14 06:53:00;2664.77002;2664.77002;2664.38989;2664.57007
2024-10-14 06:54:00;2664.77002;2665.42993;2664.47998;2665.22998
2024-10-14 06:55:00;2665.30005;2665.30005;2664.59009;2664.59009
2024-10-14 06:56:00;2664.67993;2664.69995;2664.11011;2664.11011
2024-10-14 06:57:00;2664.10010;2664.15991;2663.56006;2664.15991
2024-10-14 06:58:00;2664.18994;2664.67993;2663.80005;2664.63989
2024-10-14 06:59:00;2664.63989;2664.63989;2664.11011;2664.14990
2024-10-14 07:00:00;2664.15991;2664.39990;2663.85010;2664.10010
2024-10-14 07:01:00;2664.18994;2664.89990;2664.18994;2664.51001
2024-10-14 07:02:00;2664.56006;2664.87988;2664.27002;2664.64990
2024-10-14 07:03:00;2664.67993;2665.23999;2664.38989;2664.85010
2024-10-14 07:04:00;2664.72998;2664.72998;2664.030029;2664.12012
2024-10-14 07:05:00;2664.090088;2664.34009;2663.92993;2664.13989
2024-10-14 07:06:00;2664.11011;2664.19995;2663.84009;2663.87988
2024-10-14 07:07:00;2663.88989;2663.92993;2663.60010;2663.60010
2024-10-14 07:08:00;2663.60010;2663.97998;2663.51001;2663.56006
2024-10-14 07:09:00;2663.48999;2664.020020;2663.47998;2663.96997
2024-10-14 07:10:00;2663.89990;2663.89990;2663.26001;2663.31006
2024-10-14 07:11:00;2663.31006;2663.31006;2662.28003;2662.73999
2024-10-14 07:12:00;2662.86011;2663.27002;2662.85010;2663.19995
2024-10-14 07:13:00;2663.27002;2663.34009;2662.71997;2662.71997
2024-10-14 07:14:00;2662.69995;2662.72998;2662.31006;2662.51001
2024-10-14 07:15:00;2662.43994;2662.77002;2662.42993;2662.71997
2024-10-14 07:16:00;2662.72998;2663.12012;2662.65991;2662.98999
