datetime;open;high;low;close
2023-06-21 01:45:00;1937.40002;1937.40002;1936.98999;1937.23999
2023-06-21 01:46:00;1937.23999;1937.40002;1937.16003;1937.29004
2023-06-21 01:47:00;1937.33997;1937.60999;1937.26001;1937.32996
2023-06-21 01:48:00;1937.31995;1937.32996;1936.78003;1936.89001
2023-06-21 01:49:00;1936.88000;1936.95996;1936.63000;1936.94995
2023-06-21 01:50:00;1936.93005;1937.16003;1936.81995;1936.81995
2023-06-21 01:51:00;1936.80005;1936.80005;1936.51001;1936.58997
2023-06-21 01:52:00;1936.46997;1936.80005;1936.44995;1936.80005
2023-06-21 01:53:00;1936.80005;1937.010010;1936.68005;1936.98999
2023-06-21 01:54:00;1937.060059;1937.19995;1936.91003;1936.95996
2023-06-21 01:55:00;1937.010010;1937.099976;1936.59998;1936.62000
2023-06-21 01:56:00;1936.59998;1936.80005;1936.42004;1936.45996
2023-06-21 01:57:00;1936.42004;1936.78003;1936.40002;1936.43994
2023-06-21 01:58:00;1936.44995;1936.80005;1936.38000;1936.76001
2023-06-21 01:59:00;1936.70996;1936.78003;1936.40002;1936.41003
2023-06-21 02:00:00;1936.42004;1936.71997;1936.010010;1936.010010
2023-06-21 02:01:00;1935.98999;1936.20996;1935.87000;1935.90002
2023-06-21 02:02:00;1935.93005;1936.030029;1935.54004;1935.81006
2023-06-21 02:03:00;1935.80005;1935.89001;1935.66003;1935.85999
2023-06-21 02:04:00;1935.84998;1936.37000;1935.84998;1936.26001
2023-06-21 02:05:00;1936.21997;1936.31995;1936.050049;1936.20996
2023-06-21 02:06:00;1936.26001;1936.65002;1936.26001;1936.48999
2023-06-21 02:07:00;1936.51001;1936.64001;1936.29004;1936.30005
2023-06-21 02:08:00;1936.29004;1936.56006;1936.29004;1936.55005
2023-06-21 02:09:00;1936.48999;1936.89001;1936.48999;1936.85999
2023-06-21 02:10:00;1936.87000;1936.93994;1936.81995;1936.88000
2023-06-21 02:11:00;1936.87000;1937.010010;1936.70996;1936.91003
2023-06-21 02:12:00;1936.93005;1936.93994;1936.79004;1936.81006
2023-06-21 02:13:00;1936.71997;1937.26001;1936.68005;1937.20996
2023-06-21 02:14:00;1937.29004;1937.31995;1937.19995;1937.31995
2023-06-21 02:15:00;1937.31006;1937.79004;1937.31006;1937.79004
2023-06-21 02:16:00;1937.88000;1937.90002;1937.51001;1937.62000
2023-06-21 02:17:00;1937.60999;1938.089966;1937.60999;1937.85999
2023-06-21 02:18:00;1937.82996;1937.91003;1937.59998;1937.70996
2023-06-21 02:19:00;1937.69995;1937.85999;1937.43994;1937.85999
2023-06-21 02:20:00;1937.80005;1938.12000;1937.73999;1938.12000
2023-06-21 02:21:00;1938.10999;1938.31006;1937.73999;1937.81006
2023-06-21 02:22:00;1937.80005;1937.80005;1937.31006;1937.56995
2023-06-21 02:23:00;1937.63000;1937.81006;1937.60999;1937.69995
2023-06-21 02:24:00;1937.67004;1937.83997;1937.62000;1937.78003
2023-06-21 02:25:00;1937.73999;1938.079956;1937.73999;1938.030029
2023-06-21 02:26:00;1938.010010;1938.010010;1937.76001;1937.78003
2023-06-21 02:27:00;1937.81006;1937.96997;1937.70996;1937.85999
2023-06-21 02:28:00;1937.81995;1937.92004;1937.67004;1937.70996
2023-06-21 02:29:00;1937.69995;1937.90002;1937.55005;1937.90002
2023-06-21 02:30:00;1938.12000;1938.17004;1937.85999;1938.17004
2023-06-21 02:31:00;1938.16003;1938.65002;1938.14001;1938.59998
2023-06-21 02:32:00;1938.55005;1938.81995;1938.34998;1938.81995
2023-06-21 02:33:00;1938.76001;1938.88000;1938.53003;1938.88000
2023-06-21 02:34:00;1938.84998;1939.46997;1938.82996;1939.26001
2023-06-21 02:35:00;1939.21997;1939.34998;1939.010010;1939.16003
2023-06-21 02:36:00;1939.14001;1939.57996;1938.83997;1938.83997
2023-06-21 02:37:00;1938.79004;1939.069946;1938.48999;1939.010010
2023-06-21 02:38:00;1938.89001;1938.94995;1938.12000;1938.12000
2023-06-21 02:39:00;1938.18994;1938.41003;1938.12000;1938.26001
2023-06-21 02:40:00;1938.28003;1938.51001;1938.28003;1938.43005
2023-06-21 02:41:00;1938.42004;1938.56006;1938.31006;1938.45996
2023-06-21 02:42:00;1938.43994;1938.46997;1938.12000;1938.33997
2023-06-21 02:43:00;1938.30005;1938.30005;1937.81995;1937.81995
2023-06-21 02:44:00;1937.82996;1937.82996;1937.54004;1937.54004
2023-06-21 02:45:00;1937.51001;1937.51001;1937.18005;1937.18005
2023-06-21 02:46:00;1937.040039;1937.050049;1936.78003;1936.78003
2023-06-21 02:47:00;1936.88000;1937.48999;1936.88000;1937.39001
2023-06-21 02:48:00;1937.46997;1937.64001;1937.46997;1937.62000
2023-06-21 02:49:00;1937.62000;1937.76001;1937.45996;1937.76001
2023-06-21 02:50:00;1937.76001;1937.95996;1937.76001;1937.91003
2023-06-21 02:51:00;1937.76001;1937.76001;1937.31995;1937.41003
2023-06-21 02:52:00;1937.45996;1937.78003;1937.42004;1937.67004
2023-06-21 02:53:00;1937.68005;1937.84998;1937.66003;1937.66003
2023-06-21 02:54:00;1937.65002;1937.89001;1937.57996;1937.81006
2023-06-21 02:55:00;1937.88000;1937.88000;1937.51001;1937.68994
2023-06-21 02:56:00;1937.63000;1937.81006;1937.46997;1937.70996
2023-06-21 02:57:00;1937.73999;1937.73999;1937.23999;1937.39001
2023-06-21 02:58:00;1937.42004;1937.42004;1937.069946;1937.079956
2023-06-21 02:59:00;1937.050049;1937.33997;1936.93994;1937.31995
2023-06-21 03:00:00;1937.23999;1937.51001;1937.23999;1937.51001
2023-06-21 03:01:00;1937.43994;1937.46997;1937.010010;1937.010010
2023-06-21 03:02:00;1936.94995;1937.060059;1936.85999;1937.030029
2023-06-21 03:03:00;1936.94995;1937.17004;1936.89001;1937.13000
2023-06-21 03:04:00;1937.12000;1937.19995;1936.89001;1936.89001
2023-06-21 03:05:00;1937.030029;1937.030029;1936.82996;1936.83997
2023-06-21 03:06:00;1936.84998;1937.56006;1936.84998;1937.43005
2023-06-21 03:07:00;1937.42004;1937.42004;1937.26001;1937.37000
2023-06-21 03:08:00;1937.33997;1937.63000;1937.33997;1937.63000
2023-06-21 03:09:00;1937.68005;1937.78003;1937.57996;1937.67004
2023-06-21 03:10:00;1937.73999;1937.82996;1937.56995;1937.79004
2023-06-21 03:11:00;1937.76001;1937.78003;1937.42004;1937.48999
2023-06-21 03:12:00;1937.46997;1937.87000;1937.35999;1937.83997
2023-06-21 03:13:00;1937.76001;1937.76001;1937.37000;1937.55005
2023-06-21 03:14:00;1937.56995;1937.63000;1937.43994;1937.55005
2023-06-21 03:15:00;1937.56006;1937.78003;1937.45996;1937.57996
2023-06-21 03:16:00;1937.51001;1937.64001;1937.41003;1937.63000
2023-06-21 03:17:00;1937.63000;1937.68994;1937.42004;1937.42004
2023-06-21 03:18:00;1937.41003;1937.51001;1937.41003;1937.43994
2023-06-21 03:19:00;1937.44995;1937.45996;1937.31995;1937.35999
2023-06-21 03:20:00;1937.34998;1937.56006;1937.32996;1937.43994
2023-06-21 03:21:00;1937.41003;1937.48999;1937.23999;1937.38000
2023-06-21 03:22:00;1937.38000;1937.39001;1937.12000;1937.18994
2023-06-21 03:23:00;1937.20996;1937.20996;1937.060059;1937.18994
2023-06-21 03:24:00;1937.21997;1937.23999;1937.069946;1937.20996
2023-06-21 03:25:00;1937.23999;1937.31995;1936.98999;1937.050049
2023-06-21 03:26:00;1937.060059;1937.10999;1936.73999;1936.89001
2023-06-21 03:27:00;1936.87000;1937.15002;1936.79004;1936.89001
2023-06-21 03:28:00;1936.89001;1936.93005;1936.76001;1936.88000
2023-06-21 03:29:00;1936.93994;1936.94995;1936.58997;1936.66003
2023-06-21 03:30:00;1936.67004;1937.079956;1936.64001;1937.030029
2023-06-21 03:31:00;1937.060059;1937.079956;1936.85999;1936.94995
2023-06-21 03:32:00;1936.88000;1936.98999;1936.84998;1936.85999
2023-06-21 03:33:00;1936.84998;1936.88000;1936.80005;1936.87000
2023-06-21 03:34:00;1936.85999;1936.88000;1936.78003;1936.78003
2023-06-21 03:35:00;1936.82996;1937.10999;1936.81006;1937.10999
2023-06-21 03:36:00;1937.12000;1937.33997;1937.089966;1937.13000
2023-06-21 03:37:00;1937.17004;1937.31995;1937.16003;1937.26001
2023-06-21 03:38:00;1937.16003;1937.30005;1937.14001;1937.26001
2023-06-21 03:39:00;1937.29004;1937.56006;1937.26001;1937.42004
2023-06-21 03:40:00;1937.43005;1937.45996;1937.37000;1937.42004
2023-06-21 03:41:00;1937.44995;1937.44995;1937.30005;1937.30005
2023-06-21 03:42:00;1937.28003;1937.33997;1937.26001;1937.33997
2023-06-21 03:43:00;1937.34998;1937.56006;1937.23999;1937.23999
2023-06-21 03:44:00;1937.23999;1937.26001;1937.13000;1937.21997
2023-06-21 03:45:00;1937.15002;1937.51001;1937.15002;1937.51001
2023-06-21 03:46:00;1937.48999;1937.73999;1937.44995;1937.73999
2023-06-21 03:47:00;1937.73999;1937.73999;1937.59998;1937.59998
2023-06-21 03:48:00;1937.59998;1937.68994;1937.23999;1937.23999
2023-06-21 03:49:00;1937.26001;1937.38000;1937.18994;1937.34998
2023-06-21 03:50:00;1937.38000;1937.42004;1937.18994;1937.19995
2023-06-21 03:51:00;1937.18994;1937.43005;1937.18005;1937.40002
2023-06-21 03:52:00;1937.45996;1937.48999;1937.40002;1937.48999
2023-06-21 03:53:00;1937.40002;1937.44995;1937.31995;1937.34998
2023-06-21 03:54:00;1937.34998;1937.34998;1937.099976;1937.099976
2023-06-21 03:55:00;1937.10999;1937.19995;1937.010010;1937.16003
2023-06-21 03:56:00;1937.16003;1937.53003;1937.14001;1937.51001
2023-06-21 03:57:00;1937.48999;1937.58997;1937.43005;1937.54004
2023-06-21 03:58:00;1937.51001;1937.51001;1936.98999;1936.98999
2023-06-21 03:59:00;1936.93994;1937.089966;1936.88000;1937.089966
2023-06-21 04:00:00;1937.10999;1937.31995;1937.060059;1937.12000
2023-06-21 04:01:00;1937.12000;1937.17004;1936.98999;1937.060059
2023-06-21 04:02:00;1937.010010;1937.29004;1937.010010;1937.23999
2023-06-21 04:03:00;1937.26001;1937.29004;1937.079956;1937.20996
2023-06-21 04:04:00;1937.26001;1937.35999;1937.20996;1937.31006
2023-06-21 04:05:00;1937.29004;1937.43005;1937.29004;1937.41003
2023-06-21 04:06:00;1937.31995;1937.38000;1936.93994;1936.94995
2023-06-21 04:07:00;1936.87000;1936.93005;1936.67004;1936.67004
2023-06-21 04:08:00;1936.68994;1936.71997;1936.33997;1936.34998
2023-06-21 04:09:00;1936.31006;1936.44995;1936.17004;1936.31995
2023-06-21 04:10:00;1936.31006;1936.35999;1935.89001;1936.12000
2023-06-21 04:11:00;1936.13000;1936.16003;1935.82996;1935.87000
2023-06-21 04:12:00;1935.87000;1935.87000;1935.54004;1935.76001
2023-06-21 04:13:00;1935.66003;1936.14001;1935.65002;1935.79004
2023-06-21 04:14:00;1935.80005;1936.29004;1935.62000;1936.14001
2023-06-21 04:15:00;1936.12000;1936.38000;1936.099976;1936.31006
2023-06-21 04:16:00;1936.38000;1936.44995;1936.19995;1936.21997
2023-06-21 04:17:00;1936.20996;1936.23999;1935.96997;1936.069946
2023-06-21 04:18:00;1936.079956;1936.089966;1935.87000;1935.87000
2023-06-21 04:19:00;1935.85999;1935.93994;1935.81006;1935.87000
2023-06-21 04:20:00;1935.88000;1936.16003;1935.88000;1936.14001
2023-06-21 04:21:00;1936.15002;1936.26001;1936.099976;1936.19995
2023-06-21 04:22:00;1936.23999;1936.32996;1935.91003;1935.98999
2023-06-21 04:23:00;1935.96997;1936.12000;1935.88000;1936.12000
2023-06-21 04:24:00;1936.13000;1936.20996;1936.040039;1936.15002
2023-06-21 04:25:00;1936.16003;1936.18994;1935.95996;1936.089966
2023-06-21 04:26:00;1936.089966;1936.29004;1936.069946;1936.26001
2023-06-21 04:27:00;1936.41003;1936.70996;1936.30005;1936.70996
2023-06-21 04:28:00;1936.70996;1936.76001;1936.62000;1936.73999
2023-06-21 04:29:00;1936.76001;1936.83997;1936.67004;1936.70996
2023-06-21 04:30:00;1936.73999;1936.84998;1936.32996;1936.42004
2023-06-21 04:31:00;1936.31995;1936.44995;1936.29004;1936.43994
2023-06-21 04:32:00;1936.42004;1936.48999;1936.030029;1936.069946
2023-06-21 04:33:00;1936.079956;1936.079956;1935.76001;1936.050049
2023-06-21 04:34:00;1936.10999;1936.41003;1936.10999;1936.33997
2023-06-21 04:35:00;1936.35999;1936.67004;1936.35999;1936.64001
2023-06-21 04:36:00;1936.76001;1937.050049;1936.62000;1936.79004
2023-06-21 04:37:00;1936.81006;1936.89001;1936.56995;1936.56995
2023-06-21 04:38:00;1936.56006;1936.82996;1936.44995;1936.81006
2023-06-21 04:39:00;1936.76001;1936.76001;1936.59998;1936.62000
2023-06-21 04:40:00;1936.69995;1936.73999;1936.31006;1936.31995
2023-06-21 04:41:00;1936.32996;1936.32996;1936.15002;1936.15002
2023-06-21 04:42:00;1936.17004;1936.34998;1936.17004;1936.30005
2023-06-21 04:43:00;1936.26001;1936.54004;1936.26001;1936.43994
2023-06-21 04:44:00;1936.46997;1936.56006;1936.30005;1936.51001
2023-06-21 04:45:00;1936.44995;1936.45996;1936.12000;1936.14001
2023-06-21 04:46:00;1936.12000;1936.34998;1936.12000;1936.29004
2023-06-21 04:47:00;1936.26001;1936.30005;1936.14001;1936.23999
2023-06-21 04:48:00;1936.23999;1936.31995;1936.14001;1936.31006
2023-06-21 04:49:00;1936.30005;1936.31006;1936.099976;1936.13000
2023-06-21 04:50:00;1936.12000;1936.26001;1935.92004;1935.93994
2023-06-21 04:51:00;1935.96997;1936.079956;1935.63000;1935.63000
2023-06-21 04:52:00;1935.64001;1935.85999;1935.56006;1935.85999
2023-06-21 04:53:00;1935.83997;1936.15002;1935.83997;1936.13000
2023-06-21 04:54:00;1936.15002;1936.20996;1935.89001;1936.18994
2023-06-21 04:55:00;1936.19995;1936.31006;1936.14001;1936.31006
2023-06-21 04:56:00;1936.23999;1936.29004;1936.069946;1936.26001
2023-06-21 04:57:00;1936.23999;1936.23999;1936.079956;1936.079956
2023-06-21 04:58:00;1936.069946;1936.089966;1935.88000;1935.88000
2023-06-21 04:59:00;1935.89001;1935.90002;1935.83997;1935.88000
2023-06-21 05:00:00;1935.89001;1936.48999;1935.88000;1936.43994
2023-06-21 05:01:00;1936.35999;1936.35999;1935.88000;1936.13000
2023-06-21 05:02:00;1936.079956;1936.14001;1935.76001;1936.060059
2023-06-21 05:03:00;1936.12000;1936.46997;1936.10999;1936.38000
2023-06-21 05:04:00;1936.30005;1936.32996;1936.17004;1936.17004
2023-06-21 05:05:00;1936.16003;1936.16003;1935.71997;1935.81995
2023-06-21 05:06:00;1935.79004;1935.90002;1935.71997;1935.73999
2023-06-21 05:07:00;1935.62000;1935.62000;1935.16003;1935.26001
2023-06-21 05:08:00;1935.26001;1935.26001;1934.32996;1934.43994
2023-06-21 05:09:00;1934.55005;1934.68005;1934.53003;1934.63000
2023-06-21 05:10:00;1934.62000;1934.76001;1934.51001;1934.71997
2023-06-21 05:11:00;1934.81995;1935.38000;1934.81995;1935.23999
2023-06-21 05:12:00;1935.28003;1935.51001;1935.28003;1935.48999
2023-06-21 05:13:00;1935.51001;1935.70996;1935.51001;1935.68994
2023-06-21 05:14:00;1935.65002;1935.91003;1935.58997;1935.78003
2023-06-21 05:15:00;1935.68994;1935.90002;1935.66003;1935.84998
2023-06-21 05:16:00;1935.82996;1935.93994;1935.79004;1935.89001
2023-06-21 05:17:00;1935.94995;1936.060059;1935.89001;1935.96997
2023-06-21 05:18:00;1936.030029;1936.31006;1936.010010;1936.089966
2023-06-21 05:19:00;1936.069946;1936.18994;1935.82996;1935.82996
2023-06-21 05:20:00;1935.73999;1935.79004;1935.32996;1935.32996
2023-06-21 05:21:00;1935.33997;1935.41003;1935.19995;1935.41003
2023-06-21 05:22:00;1935.41003;1935.53003;1935.18994;1935.31995
2023-06-21 05:23:00;1935.31995;1935.31995;1934.88000;1934.91003
2023-06-21 05:24:00;1934.89001;1935.20996;1934.89001;1935.079956
2023-06-21 05:25:00;1935.079956;1935.37000;1935.010010;1935.34998
2023-06-21 05:26:00;1935.40002;1935.51001;1935.38000;1935.46997
2023-06-21 05:27:00;1935.44995;1935.82996;1935.40002;1935.73999
2023-06-21 05:28:00;1935.70996;1935.71997;1935.45996;1935.56995
2023-06-21 05:29:00;1935.62000;1935.81995;1935.53003;1935.73999
2023-06-21 05:30:00;1935.69995;1935.84998;1935.51001;1935.55005
2023-06-21 05:31:00;1935.46997;1935.51001;1935.26001;1935.48999
2023-06-21 05:32:00;1935.48999;1935.57996;1935.28003;1935.56995
2023-06-21 05:33:00;1935.48999;1936.10999;1935.46997;1936.010010
2023-06-21 05:34:00;1936.010010;1936.23999;1935.90002;1936.19995
2023-06-21 05:35:00;1936.23999;1936.39001;1936.17004;1936.35999
2023-06-21 05:36:00;1936.32996;1936.62000;1936.32996;1936.62000
2023-06-21 05:37:00;1936.62000;1936.63000;1936.23999;1936.34998
2023-06-21 05:38:00;1936.31995;1936.45996;1936.19995;1936.45996
2023-06-21 05:39:00;1936.43005;1936.46997;1936.29004;1936.33997
2023-06-21 05:40:00;1936.37000;1936.79004;1936.34998;1936.73999
2023-06-21 05:41:00;1936.73999;1936.73999;1936.23999;1936.41003
2023-06-21 05:42:00;1936.40002;1936.48999;1936.040039;1936.040039
2023-06-21 05:43:00;1936.040039;1936.57996;1935.98999;1936.46997
2023-06-21 05:44:00;1936.44995;1936.65002;1936.37000;1936.48999
2023-06-21 05:45:00;1936.57996;1936.57996;1936.050049;1936.10999
2023-06-21 05:46:00;1936.16003;1936.73999;1936.16003;1936.68005
2023-06-21 05:47:00;1936.65002;1936.76001;1936.010010;1936.089966
2023-06-21 05:48:00;1936.050049;1936.39001;1936.050049;1936.37000
2023-06-21 05:49:00;1936.38000;1936.68994;1936.35999;1936.67004
2023-06-21 05:50:00;1936.73999;1936.73999;1936.38000;1936.38000
2023-06-21 05:51:00;1936.40002;1936.43994;1936.060059;1936.33997
2023-06-21 05:52:00;1936.31995;1936.80005;1936.30005;1936.66003
2023-06-21 05:53:00;1936.64001;1936.68005;1936.45996;1936.55005
2023-06-21 05:54:00;1936.57996;1936.57996;1936.38000;1936.48999
2023-06-21 05:55:00;1936.45996;1936.56995;1936.060059;1936.12000
2023-06-21 05:56:00;1936.12000;1936.30005;1936.12000;1936.26001
2023-06-21 05:57:00;1936.28003;1936.28003;1935.63000;1935.76001
2023-06-21 05:58:00;1935.69995;1935.78003;1935.54004;1935.54004
2023-06-21 05:59:00;1935.55005;1935.68005;1935.31006;1935.57996
2023-06-21 06:00:00;1935.58997;1935.71997;1934.39001;1934.55005
2023-06-21 06:01:00;1934.31995;1934.59998;1933.21997;1933.34998
2023-06-21 06:02:00;1933.39001;1933.92004;1933.15002;1933.51001
2023-06-21 06:03:00;1933.51001;1933.56006;1932.71997;1932.82996
2023-06-21 06:04:00;1932.41003;1933.12000;1932.41003;1932.48999
2023-06-21 06:05:00;1932.31995;1933.23999;1932.030029;1932.88000
2023-06-21 06:06:00;1932.76001;1933.21997;1932.76001;1933.10999
2023-06-21 06:07:00;1933.030029;1933.15002;1932.87000;1932.93994
2023-06-21 06:08:00;1932.96997;1932.96997;1932.46997;1932.54004
2023-06-21 06:09:00;1932.53003;1932.73999;1932.16003;1932.19995
2023-06-21 06:10:00;1932.19995;1932.19995;1931.35999;1931.58997
2023-06-21 06:11:00;1931.62000;1932.17004;1931.51001;1932.12000
2023-06-21 06:12:00;1932.10999;1932.10999;1931.45996;1931.46997
2023-06-21 06:13:00;1931.45996;1931.79004;1931.40002;1931.57996
2023-06-21 06:14:00;1931.56995;1932.34998;1931.56995;1932.33997
2023-06-21 06:15:00;1932.23999;1932.54004;1932.010010;1932.33997
2023-06-21 06:16:00;1932.38000;1932.93994;1932.35999;1932.59998
2023-06-21 06:17:00;1932.68994;1932.94995;1932.65002;1932.83997
2023-06-21 06:18:00;1932.85999;1933.57996;1932.84998;1933.55005
2023-06-21 06:19:00;1933.53003;1933.53003;1933.26001;1933.48999
2023-06-21 06:20:00;1933.45996;1933.53003;1933.14001;1933.38000
2023-06-21 06:21:00;1933.45996;1933.55005;1933.14001;1933.43994
2023-06-21 06:22:00;1933.55005;1934.31995;1933.53003;1934.26001
2023-06-21 06:23:00;1934.26001;1934.68005;1933.68994;1934.040039
2023-06-21 06:24:00;1934.010010;1934.26001;1933.90002;1934.030029
2023-06-21 06:25:00;1934.29004;1934.32996;1933.78003;1933.82996
2023-06-21 06:26:00;1933.79004;1934.079956;1933.59998;1933.78003
2023-06-21 06:27:00;1933.76001;1934.26001;1933.76001;1933.94995
2023-06-21 06:28:00;1933.96997;1934.54004;1933.96997;1934.31995
2023-06-21 06:29:00;1934.28003;1934.41003;1934.10999;1934.13000
2023-06-21 06:30:00;1934.15002;1934.51001;1934.15002;1934.48999
2023-06-21 06:31:00;1934.48999;1934.55005;1934.079956;1934.099976
2023-06-21 06:32:00;1934.079956;1934.17004;1933.81995;1933.89001
2023-06-21 06:33:00;1933.84998;1934.31995;1933.81006;1934.12000
2023-06-21 06:34:00;1934.13000;1934.20996;1933.87000;1933.92004
2023-06-21 06:35:00;1934.030029;1934.17004;1933.73999;1933.87000
2023-06-21 06:36:00;1933.85999;1933.85999;1933.26001;1933.41003
2023-06-21 06:37:00;1933.40002;1933.41003;1933.15002;1933.30005
2023-06-21 06:38:00;1933.26001;1933.46997;1933.12000;1933.32996
2023-06-21 06:39:00;1933.29004;1933.81995;1933.23999;1933.69995
2023-06-21 06:40:00;1933.76001;1933.88000;1933.48999;1933.48999
2023-06-21 06:41:00;1933.48999;1933.48999;1933.010010;1933.14001
2023-06-21 06:42:00;1933.15002;1933.42004;1932.81006;1933.38000
2023-06-21 06:43:00;1933.39001;1934.13000;1933.34998;1933.93994
2023-06-21 06:44:00;1933.94995;1934.060059;1933.54004;1933.54004
2023-06-21 06:45:00;1933.56006;1933.80005;1933.37000;1933.58997
2023-06-21 06:46:00;1933.51001;1933.76001;1933.38000;1933.64001
2023-06-21 06:47:00;1933.62000;1933.83997;1933.56006;1933.65002
2023-06-21 06:48:00;1933.62000;1933.62000;1933.20996;1933.26001
2023-06-21 06:49:00;1933.32996;1933.58997;1933.32996;1933.56006
2023-06-21 06:50:00;1933.63000;1934.13000;1933.62000;1933.94995
2023-06-21 06:51:00;1934.13000;1934.29004;1934.099976;1934.20996
2023-06-21 06:52:00;1934.010010;1934.51001;1934.010010;1934.43994
2023-06-21 06:53:00;1934.43994;1934.70996;1934.32996;1934.69995
2023-06-21 06:54:00;1934.70996;1934.93994;1934.43994;1934.93994
2023-06-21 06:55:00;1934.94995;1935.12000;1934.85999;1935.099976
2023-06-21 06:56:00;1935.10999;1935.12000;1934.98999;1935.040039
2023-06-21 06:57:00;1935.010010;1935.010010;1934.48999;1934.71997
2023-06-21 06:58:00;1934.68994;1935.010010;1934.51001;1934.82996
2023-06-21 06:59:00;1934.82996;1935.040039;1934.76001;1934.94995
2023-06-21 07:00:00;1934.98999;1935.13000;1934.66003;1934.91003
2023-06-21 07:01:00;1935.079956;1935.079956;1934.43994;1934.48999
2023-06-21 07:02:00;1934.41003;1934.94995;1934.19995;1934.85999
2023-06-21 07:03:00;1934.87000;1935.069946;1934.48999;1934.48999
2023-06-21 07:04:00;1934.35999;1934.48999;1934.13000;1934.16003
2023-06-21 07:05:00;1934.15002;1934.62000;1934.15002;1934.54004
2023-06-21 07:06:00;1934.54004;1934.55005;1933.87000;1934.089966
2023-06-21 07:07:00;1934.089966;1934.33997;1933.94995;1934.33997
2023-06-21 07:08:00;1934.26001;1934.81006;1934.23999;1934.43005
2023-06-21 07:09:00;1934.41003;1934.88000;1934.41003;1934.70996
2023-06-21 07:10:00;1934.87000;1935.91003;1934.81995;1935.69995
2023-06-21 07:11:00;1935.67004;1935.67004;1935.32996;1935.41003
2023-06-21 07:12:00;1935.41003;1935.41003;1935.079956;1935.18005
2023-06-21 07:13:00;1935.23999;1935.63000;1935.030029;1935.57996
2023-06-21 07:14:00;1935.51001;1935.64001;1935.46997;1935.53003
2023-06-21 07:15:00;1935.56006;1935.56006;1935.18994;1935.31995
2023-06-21 07:16:00;1935.31006;1935.67004;1935.19995;1935.65002
