datetime;open;high;low;close
2023-01-11 04:30:00;1877.23999;1878.13000;1877.19995;1877.90002
2023-01-11 04:45:00;1877.91003;1878.060059;1877.020020;1877.92004
2023-01-11 05:00:00;1877.91003;1880.37000;1877.48999;1880.30005
2023-01-11 05:15:00;1880.31995;1880.54004;1879.32996;1879.96997
2023-01-11 05:30:00;1879.96997;1884.65002;1879.88000;1884.37000
2023-01-11 05:45:00;1884.40002;1884.55005;1881.73999;1882.37000
2023-01-11 06:00:00;1882.54004;1883.71997;1882.23999;1882.92004
2023-01-11 06:15:00;1883.079956;1883.85999;1882.35999;1883.34998
2023-01-11 06:30:00;1883.35999;1884.010010;1882.12000;1882.17004
2023-01-11 06:45:00;1882.19995;1883.19995;1880.63000;1880.78003
2023-01-11 07:00:00;1880.84998;1882.96997;1880.68994;1882.63000
2023-01-11 07:15:00;1882.68994;1883.78003;1881.79004;1883.60999
2023-01-11 07:30:00;1883.59998;1883.63000;1881.41003;1882.17004
2023-01-11 07:45:00;1882.54004;1883.079956;1881.38000;1881.68994
2023-01-11 08:00:00;1881.69995;1883.060059;1881.099976;1882.43005
2023-01-11 08:15:00;1882.35999;1883.98999;1881.83997;1882.41003
2023-01-11 08:30:00;1882.34998;1883.69995;1882.20996;1883.23999
2023-01-11 08:45:00;1883.17004;1886.15002;1883.010010;1884.069946
2023-01-11 09:00:00;1883.95996;1885.41003;1883.38000;1884.32996
2023-01-11 09:15:00;1884.31995;1886.37000;1884.079956;1885.62000
2023-01-11 09:30:00;1885.68994;1886.59998;1885.030029;1885.16003
2023-01-11 09:45:00;1885.030029;1885.56995;1883.65002;1884.65002
2023-01-11 10:00:00;1884.69995;1885.78003;1884.099976;1884.17004
2023-01-11 10:15:00;1884.21997;1884.68005;1883.17004;1884.30005
2023-01-11 10:30:00;1884.31995;1884.96997;1882.59998;1883.16003
2023-01-11 10:45:00;1883.16003;1885.18994;1883.040039;1884.87000
2023-01-11 11:00:00;1884.83997;1885.26001;1884.31006;1884.58997
2023-01-11 11:15:00;1884.60999;1886.12000;1884.43005;1884.45996
2023-01-11 11:30:00;1884.40002;1884.55005;1883.31006;1884.33997
2023-01-11 11:45:00;1884.31995;1884.43994;1882.93005;1883.099976
2023-01-11 12:00:00;1883.099976;1883.38000;1879.31995;1879.45996
2023-01-11 12:15:00;1879.44995;1879.56006;1875.88000;1877.98999
2023-01-11 12:30:00;1878.010010;1878.20996;1876.12000;1877.58997
2023-01-11 12:45:00;1877.57996;1878.42004;1876.95996;1877.39001
2023-01-11 13:00:00;1877.27002;1879.18005;1876.38000;1879.15002
2023-01-11 13:15:00;1879.15002;1879.15002;1877.68005;1878.43005
2023-01-11 13:30:00;1878.48999;1880.030029;1876.010010;1879.96997
2023-01-11 13:45:00;1880.079956;1880.44995;1876.92004;1877.67004
2023-01-11 14:00:00;1877.65002;1878.71997;1876.56995;1876.71997
2023-01-11 14:15:00;1876.57996;1879.20996;1876.31995;1878.68005
2023-01-11 14:30:00;1878.66003;1879.12000;1873.93005;1874.51001
2023-01-11 14:45:00;1874.18005;1874.43005;1870.70996;1871.79004
2023-01-11 15:00:00;1871.79004;1873.79004;1871.66003;1873.030029
2023-01-11 15:15:00;1873.12000;1873.28003;1871.64001;1873.030029
2023-01-11 15:30:00;1872.92004;1872.93994;1869.67004;1871.15002
2023-01-11 15:45:00;1871.14001;1873.19995;1870.97998;1872.089966
2023-01-11 16:00:00;1872.12000;1872.12000;1868.64001;1870.12000
2023-01-11 16:15:00;1870.19995;1870.31995;1867.30005;1869.87000
2023-01-11 16:30:00;1869.90002;1873.16003;1869.76001;1872.97998
2023-01-11 16:45:00;1872.98999;1874.51001;1872.29004;1873.15002
2023-01-11 17:00:00;1873.27002;1875.010010;1872.95996;1874.85999
2023-01-11 17:15:00;1874.89001;1876.33997;1874.44995;1875.26001
2023-01-11 17:30:00;1875.32996;1875.53003;1873.42004;1873.79004
2023-01-11 17:45:00;1873.77002;1874.88000;1872.97998;1873.92004
2023-01-11 18:00:00;1873.81995;1877.88000;1873.81995;1877.26001
2023-01-11 18:15:00;1877.18005;1877.30005;1873.42004;1875.079956
2023-01-11 18:30:00;1875.15002;1877.81006;1874.91003;1877.68994
2023-01-11 18:45:00;1877.65002;1877.88000;1876.92004;1877.84998
2023-01-11 19:00:00;1877.85999;1878.23999;1877.13000;1877.26001
2023-01-11 19:15:00;1877.21997;1877.76001;1876.94995;1877.73999
2023-01-11 19:30:00;1877.79004;1878.55005;1877.58997;1878.27002
2023-01-11 19:45:00;1878.37000;1878.56006;1877.30005;1877.80005
2023-01-11 20:00:00;1877.81006;1877.90002;1875.77002;1876.90002
2023-01-11 20:15:00;1876.88000;1878.10999;1876.65002;1877.53003
2023-01-11 20:30:00;1877.54004;1877.56995;1876.20996;1877.31995
2023-01-11 20:45:00;1877.29004;1877.48999;1876.37000;1876.62000
2023-01-11 21:00:00;1876.79004;1877.29004;1876.53003;1876.68994
2023-01-11 21:15:00;1876.66003;1876.98999;1876.47998;1876.87000
2023-01-11 21:30:00;1876.85999;1876.94995;1876.38000;1876.54004
2023-01-11 21:45:00;1876.53003;1876.63000;1875.57996;1875.57996
2023-01-11 23:00:00;1875.46997;1877.63000;1874.64001;1877.41003
2023-01-11 23:15:00;1877.41003;1877.63000;1876.57996;1877.37000
2023-01-11 23:30:00;1877.35999;1877.84998;1877.14001;1877.29004
2023-01-11 23:45:00;1877.31006;1877.72998;1876.93005;1877.030029
2023-01-12 00:00:00;1877.050049;1877.29004;1875.93005;1876.89001
2023-01-12 00:15:00;1876.89001;1877.76001;1876.040039;1877.48999
2023-01-12 00:30:00;1877.53003;1878.18005;1877.39001;1877.93994
2023-01-12 00:45:00;1877.94995;1878.42004;1877.30005;1877.71997
2023-01-12 01:00:00;1877.71997;1878.91003;1877.35999;1877.98999
2023-01-12 01:15:00;1878.060059;1878.73999;1877.87000;1877.98999
2023-01-12 01:30:00;1877.97998;1878.67004;1877.70996;1878.57996
2023-01-12 01:45:00;1878.60999;1881.13000;1878.51001;1880.64001
2023-01-12 02:00:00;1880.58997;1881.78003;1880.58997;1880.84998
2023-01-12 02:15:00;1880.87000;1882.46997;1880.26001;1882.43994
2023-01-12 02:30:00;1882.34998;1884.93994;1882.010010;1884.069946
2023-01-12 02:45:00;1884.13000;1884.87000;1883.60999;1883.72998
2023-01-12 03:00:00;1883.80005;1884.58997;1883.58997;1883.84998
2023-01-12 03:15:00;1883.83997;1883.92004;1882.55005;1882.68005
2023-01-12 03:30:00;1882.64001;1882.91003;1882.20996;1882.62000
2023-01-12 03:45:00;1882.62000;1884.29004;1882.33997;1883.62000
2023-01-12 04:00:00;1883.51001;1884.27002;1883.43005;1883.67004
2023-01-12 04:15:00;1883.65002;1884.010010;1883.26001;1883.40002
2023-01-12 04:30:00;1883.40002;1883.71997;1883.10999;1883.55005
2023-01-12 04:45:00;1883.53003;1884.95996;1883.069946;1884.48999
2023-01-12 05:00:00;1884.51001;1884.81006;1883.79004;1884.42004
2023-01-12 05:15:00;1884.44995;1885.060059;1884.26001;1884.42004
2023-01-12 05:30:00;1884.51001;1884.88000;1884.060059;1884.41003
2023-01-12 05:45:00;1884.40002;1884.58997;1883.39001;1883.70996
2023-01-12 06:00:00;1883.62000;1884.43005;1883.45996;1883.84998
2023-01-12 06:15:00;1883.78003;1883.78003;1883.040039;1883.59998
2023-01-12 06:30:00;1883.60999;1884.060059;1883.079956;1883.23999
2023-01-12 06:45:00;1883.26001;1883.38000;1882.12000;1883.17004
2023-01-12 07:00:00;1883.21997;1884.20996;1882.62000;1882.66003
2023-01-12 07:15:00;1882.57996;1883.060059;1880.95996;1880.98999
2023-01-12 07:30:00;1881.050049;1882.020020;1879.95996;1880.60999
2023-01-12 07:45:00;1880.66003;1882.42004;1880.42004;1882.33997
2023-01-12 08:00:00;1882.51001;1883.43005;1881.65002;1882.020020
2023-01-12 08:15:00;1882.10999;1883.23999;1881.54004;1881.88000
2023-01-12 08:30:00;1881.84998;1883.23999;1881.70996;1882.65002
2023-01-12 08:45:00;1882.65002;1882.67004;1881.48999;1882.15002
2023-01-12 09:00:00;1882.14001;1882.84998;1881.22998;1882.43005
2023-01-12 09:15:00;1882.40002;1883.26001;1881.68994;1883.050049
2023-01-12 09:30:00;1882.98999;1885.45996;1882.85999;1884.88000
2023-01-12 09:45:00;1884.95996;1885.18005;1884.030029;1884.38000
2023-01-12 10:00:00;1884.40002;1884.55005;1883.27002;1883.27002
2023-01-12 10:15:00;1883.31006;1883.92004;1882.62000;1883.39001
2023-01-12 10:30:00;1883.31995;1883.96997;1882.58997;1883.65002
2023-01-12 10:45:00;1883.65002;1884.41003;1883.040039;1884.39001
2023-01-12 11:00:00;1884.44995;1885.82996;1884.12000;1885.69995
2023-01-12 11:15:00;1885.69995;1886.12000;1884.94995;1885.30005
2023-01-12 11:30:00;1885.31006;1886.23999;1885.28003;1885.92004
2023-01-12 11:45:00;1885.87000;1886.35999;1885.079956;1885.26001
2023-01-12 12:00:00;1885.12000;1885.83997;1884.88000;1885.54004
2023-01-12 12:15:00;1885.58997;1890.079956;1885.56995;1888.46997
2023-01-12 12:30:00;1888.59998;1888.80005;1886.78003;1886.81995
2023-01-12 12:45:00;1886.85999;1888.16003;1886.62000;1887.56006
2023-01-12 13:00:00;1887.51001;1889.63000;1886.91003;1888.43005
2023-01-12 13:15:00;1888.58997;1891.079956;1887.46997;1887.46997
2023-01-12 13:30:00;1888.5;1898.88000;1873.38000;1892.12000
2023-01-12 13:45:00;1891.93994;1901.68994;1891.89001;1899.099976
2023-01-12 14:00:00;1900.96997;1901.41003;1888.82996;1889.80005
2023-01-12 14:15:00;1890.15002;1893.030029;1887.94995;1892.13000
2023-01-12 14:30:00;1892.18994;1894.67004;1883.65002;1885.53003
2023-01-12 14:45:00;1885.38000;1887.22998;1879.98999;1882.060059
2023-01-12 15:00:00;1882.53003;1889.44995;1880.54004;1886.16003
2023-01-12 15:15:00;1886.26001;1890.040039;1886.089966;1887.27002
2023-01-12 15:30:00;1887.19995;1890.34998;1885.52002;1887.43994
2023-01-12 15:45:00;1887.35999;1890.63000;1886.34998;1888.93005
2023-01-12 16:00:00;1888.90002;1891.46997;1888.44995;1891.38000
2023-01-12 16:15:00;1891.35999;1892.89001;1890.96997;1892.43005
2023-01-12 16:30:00;1892.51001;1893.91003;1891.010010;1892.35999
2023-01-12 16:45:00;1892.35999;1893.56995;1891.53003;1892.63000
2023-01-12 17:00:00;1892.58997;1894.069946;1891.78003;1893.93994
2023-01-12 17:15:00;1893.97998;1896.64001;1893.79004;1895.83997
2023-01-12 17:30:00;1895.87000;1898.20996;1895.81006;1896.91003
2023-01-12 17:45:00;1896.92004;1898.68005;1896.82996;1897.76001
2023-01-12 18:00:00;1897.73999;1898.57996;1897.19995;1898.23999
2023-01-12 18:15:00;1898.18005;1898.69995;1894.18994;1895.59998
2023-01-12 18:30:00;1895.58997;1898.010010;1894.56006;1897.80005
2023-01-12 18:45:00;1897.89001;1899.21997;1897.66003;1898.92004
2023-01-12 19:00:00;1899.010010;1899.62000;1897.12000;1898.060059
2023-01-12 19:15:00;1898.17004;1898.18994;1896.62000;1896.71997
2023-01-12 19:30:00;1896.73999;1897.17004;1895.79004;1896.88000
2023-01-12 19:45:00;1896.91003;1898.78003;1896.90002;1897.80005
2023-01-12 20:00:00;1897.82996;1897.82996;1894.37000;1894.84998
2023-01-12 20:15:00;1894.83997;1896.66003;1894.40002;1896.34998
2023-01-12 20:30:00;1896.35999;1897.28003;1895.81006;1896.93005
2023-01-12 20:45:00;1896.94995;1898.83997;1896.59998;1898.79004
2023-01-12 21:00:00;1898.60999;1899.56006;1898.5;1899.14001
2023-01-12 21:15:00;1899.12000;1899.15002;1897.54004;1897.87000
2023-01-12 21:30:00;1897.71997;1897.93994;1897.12000;1897.20996
2023-01-12 21:45:00;1897.18994;1897.81006;1896.81995;1896.91003
2023-01-12 23:00:00;1896.030029;1897.010010;1895.68005;1896.51001
2023-01-12 23:15:00;1896.55005;1897.30005;1896.35999;1896.68994
2023-01-12 23:30:00;1896.73999;1897.73999;1896.099976;1897.68005
2023-01-12 23:45:00;1897.71997;1898.60999;1897.41003;1898.10999
2023-01-13 00:00:00;1898.10999;1899.18994;1897.82996;1898.20996
2023-01-13 00:15:00;1898.23999;1901.010010;1898.010010;1899.76001
2023-01-13 00:30:00;1899.77002;1900.069946;1897.60999;1897.95996
2023-01-13 00:45:00;1897.98999;1898.76001;1897.18994;1898.17004
2023-01-13 01:00:00;1898.18005;1898.55005;1896.84998;1897.98999
2023-01-13 01:15:00;1898.12000;1898.38000;1896.57996;1898.010010
2023-01-13 01:30:00;1898.050049;1899.040039;1896.17004;1898.68994
2023-01-13 01:45:00;1898.73999;1899.51001;1897.78003;1898.81006
2023-01-13 02:00:00;1898.80005;1899.84998;1896.81995;1897.16003
2023-01-13 02:15:00;1896.96997;1898.17004;1896.089966;1897.85999
2023-01-13 02:30:00;1897.88000;1898.79004;1897.46997;1898.51001
2023-01-13 02:45:00;1898.52002;1898.68994;1897.66003;1898.21997
2023-01-13 03:00:00;1898.23999;1898.56995;1898.040039;1898.34998
2023-01-13 03:15:00;1898.26001;1898.63000;1897.51001;1898.26001
2023-01-13 03:30:00;1898.17004;1898.32996;1897.63000;1897.63000
2023-01-13 03:45:00;1897.60999;1898.089966;1897.31006;1897.90002
2023-01-13 04:00:00;1897.87000;1898.46997;1897.26001;1897.44995
2023-01-13 04:15:00;1897.42004;1897.89001;1897.21997;1897.44995
2023-01-13 04:30:00;1897.45996;1897.81995;1896.050049;1896.56006
2023-01-13 04:45:00;1896.56995;1896.90002;1895.93994;1896.010010
2023-01-13 05:00:00;1895.98999;1896.51001;1895.44995;1895.63000
2023-01-13 05:15:00;1895.64001;1895.93005;1894.33997;1894.51001
2023-01-13 05:30:00;1894.52002;1894.52002;1892.38000;1892.83997
2023-01-13 05:45:00;1892.59998;1894.31995;1892.48999;1893.79004
2023-01-13 06:00:00;1893.70996;1894.94995;1893.57996;1893.98999
2023-01-13 06:15:00;1894.089966;1895.51001;1893.70996;1895.30005
2023-01-13 06:30:00;1895.23999;1897.30005;1895.079956;1897.23999
2023-01-13 06:45:00;1897.020020;1897.13000;1895.90002;1896.12000
2023-01-13 07:00:00;1896.23999;1897.26001;1895.16003;1896.62000
2023-01-13 07:15:00;1896.56995;1897.13000;1894.88000;1895.089966
2023-01-13 07:30:00;1895.060059;1897.060059;1895.050049;1896.82996
2023-01-13 07:45:00;1896.81995;1899.96997;1896.79004;1899.66003
2023-01-13 08:00:00;1899.65002;1904.45996;1898.089966;1902.90002
2023-01-13 08:15:00;1902.93005;1905.17004;1902.20996;1904.48999
2023-01-13 08:30:00;1904.44995;1908.45996;1904.030029;1907.80005
2023-01-13 08:45:00;1907.71997;1909.63000;1906.33997;1906.48999
2023-01-13 09:00:00;1906.60999;1908.80005;1905.89001;1908.75
2023-01-13 09:15:00;1908.76001;1909.010010;1904.98999;1905.64001
2023-01-13 09:30:00;1905.67004;1905.81006;1903.26001;1904.16003
2023-01-13 09:45:00;1904.19995;1905.87000;1904.12000;1904.41003
2023-01-13 10:00:00;1904.37000;1905.88000;1904.35999;1905.069946
2023-01-13 10:15:00;1905.069946;1906.39001;1904.65002;1904.90002
2023-01-13 10:30:00;1904.76001;1905.51001;1904.069946;1904.45996
2023-01-13 10:45:00;1904.41003;1906.28003;1904.25;1906.10999
2023-01-13 11:00:00;1906.13000;1907.050049;1904.81995;1905.18005
2023-01-13 11:15:00;1905.27002;1905.68005;1903.54004;1903.69995
2023-01-13 11:30:00;1903.68005;1903.73999;1901.83997;1902.35999
2023-01-13 11:45:00;1902.19995;1902.31995;1899.43994;1899.90002
2023-01-13 12:00:00;1899.76001;1900.95996;1899.38000;1899.62000
2023-01-13 12:15:00;1899.60999;1901.54004;1895.56995;1896.43994
2023-01-13 12:30:00;1896.40002;1897.15002;1893.98999;1896.060059
2023-01-13 12:45:00;1896.030029;1897.010010;1895.53003;1896.62000
2023-01-13 13:00:00;1896.62000;1896.81006;1893.69995;1896.37000
2023-01-13 13:15:00;1896.37000;1898.53003;1895.43994;1898.030029
2023-01-13 13:30:00;1898.010010;1900.19995;1896.35999;1899.66003
2023-01-13 13:45:00;1899.62000;1900.13000;1898.35999;1900.099976
2023-01-13 14:00:00;1900.040039;1903.62000;1899.16003;1902.12000
2023-01-13 14:15:00;1902.089966;1903.16003;1900.88000;1901.93005
2023-01-13 14:30:00;1901.97998;1907.59998;1901.43994;1907.19995
2023-01-13 14:45:00;1907.18994;1912.32996;1906.81995;1911.84998
2023-01-13 15:00:00;1911.79004;1913.10999;1906.85999;1910.089966
2023-01-13 15:15:00;1910.28003;1912.81995;1910.23999;1912.18994
2023-01-13 15:30:00;1912.26001;1913.97998;1911.41003;1913.32996
2023-01-13 15:45:00;1913.23999;1916.58997;1913.23999;1913.67004
2023-01-13 16:00:00;1913.66003;1914.43994;1910.65002;1911.16003
2023-01-13 16:15:00;1911.12000;1913.15002;1910.48999;1912.63000
2023-01-13 16:30:00;1912.58997;1912.98999;1910.56006;1911.5
2023-01-13 16:45:00;1911.57996;1912.77002;1909.48999;1912.29004
2023-01-13 17:00:00;1912.31995;1913.38000;1911.010010;1913.010010
2023-01-13 17:15:00;1913.13000;1916.10999;1913;1915.95996
2023-01-13 17:30:00;1915.95996;1917.22998;1915.23999;1916.010010
2023-01-13 17:45:00;1916.050049;1917.88000;1915.93005;1916.98999
2023-01-13 18:00:00;1916.95996;1919.079956;1916.69995;1918.80005
2023-01-13 18:15:00;1918.76001;1919.41003;1916.88000;1918.60999
2023-01-13 18:30:00;1918.56006;1921.96997;1918.53003;1921.70996
2023-01-13 18:45:00;1921.60999;1921.81006;1918.92004;1919.68994
2023-01-13 19:00:00;1919.79004;1921.12000;1919.28003;1920.62000
2023-01-13 19:15:00;1920.70996;1920.88000;1919.23999;1919.92004
2023-01-13 19:30:00;1919.83997;1921.59998;1919.83997;1920.56006
2023-01-13 19:45:00;1920.54004;1920.76001;1919.68005;1920.079956
2023-01-15 23:00:00;1919.64001;1920.93005;1918.56995;1919.65002
2023-01-15 23:15:00;1919.59998;1920.48999;1919.069946;1919.17004
2023-01-15 23:30:00;1919.28003;1919.81006;1918.63000;1918.65002
2023-01-15 23:45:00;1918.58997;1918.58997;1917;1917
2023-01-16 00:00:00;1917.16003;1918.92004;1916.85999;1918.56006
2023-01-16 00:15:00;1918.60999;1918.88000;1917.28003;1917.93005
2023-01-16 00:30:00;1917.93005;1919.19995;1917.63000;1918.35999
2023-01-16 00:45:00;1918.37000;1919.92004;1917.93994;1919.089966
2023-01-16 01:00:00;1919.13000;1920.43994;1918.46997;1919.060059
2023-01-16 01:15:00;1919.050049;1922.30005;1919.050049;1921.28003
2023-01-16 01:30:00;1921.23999;1921.82996;1919.18994;1920.51001
2023-01-16 01:45:00;1920.46997;1924.62000;1919.38000;1924.26001
2023-01-16 02:00:00;1924.26001;1925.10999;1922.80005;1923.42004
2023-01-16 02:15:00;1923.44995;1925.31995;1923.38000;1925.12000
2023-01-16 02:30:00;1925.15002;1926.12000;1925.15002;1925.55005
2023-01-16 02:45:00;1925.54004;1928.88000;1925.39001;1928.37000
2023-01-16 03:00:00;1928.56006;1929.050049;1924.91003;1925.010010
2023-01-16 03:15:00;1924.93005;1925.92004;1924.76001;1924.87000
2023-01-16 03:30:00;1924.87000;1926.18994;1924.70996;1926.18994
2023-01-16 03:45:00;1926.16003;1926.66003;1925.56006;1926.40002
2023-01-16 04:00:00;1926.43994;1927.12000;1925.17004;1925.38000
2023-01-16 04:15:00;1925.45996;1925.45996;1924.81006;1925.21997
2023-01-16 04:30:00;1925.21997;1925.23999;1924.060059;1924.48999
2023-01-16 04:45:00;1924.41003;1924.5;1922.040039;1922.38000
2023-01-16 05:00:00;1922.38000;1922.38000;1920.45996;1921.71997
2023-01-16 05:15:00;1921.76001;1921.98999;1919.79004;1919.81006
2023-01-16 05:30:00;1919.84998;1920.62000;1919.12000;1919.19995
2023-01-16 05:45:00;1919.18994;1919.68994;1917.030029;1919.60999
2023-01-16 06:00:00;1919.63000;1920.81006;1919.25;1920.64001
2023-01-16 06:15:00;1920.62000;1920.91003;1916.66003;1916.66003
2023-01-16 06:30:00;1916.64001;1916.81006;1914.62000;1914.84998
2023-01-16 06:45:00;1914.89001;1916.51001;1913.41003;1915.88000
2023-01-16 07:00:00;1915.88000;1915.88000;1913.68994;1915.63000
2023-01-16 07:15:00;1915.66003;1916.94995;1915.31995;1916.13000
2023-01-16 07:30:00;1916.12000;1917.62000;1915.17004;1917.40002
2023-01-16 07:45:00;1917.41003;1917.53003;1915.79004;1917.13000
2023-01-16 08:00:00;1917.18994;1917.18994;1913.29004;1913.56006
2023-01-16 08:15:00;1913.51001;1914.82996;1912.31006;1912.46997
2023-01-16 08:30:00;1912.51001;1913.10999;1911.44995;1911.68994
2023-01-16 08:45:00;1911.56995;1912.29004;1910.91003;1911.78003
2023-01-16 09:00:00;1911.78003;1914.34998;1911.65002;1914.010010
2023-01-16 09:15:00;1914.010010;1915.53003;1913.70996;1914.98999
2023-01-16 09:30:00;1914.97998;1917.53003;1914.62000;1917.14001
2023-01-16 09:45:00;1917.12000;1918.010010;1916.92004;1917.63000
2023-01-16 10:00:00;1917.56995;1917.87000;1916.31006;1916.46997
2023-01-16 10:15:00;1916.54004;1917.12000;1916.060059;1916.27002
2023-01-16 10:30:00;1916.21997;1917.079956;1914.85999;1916.43994
2023-01-16 10:45:00;1916.41003;1917.42004;1915.59998;1915.63000
2023-01-16 11:00:00;1915.65002;1917.43994;1915.65002;1916.81995
2023-01-16 11:15:00;1916.87000;1918.050049;1916.69995;1917.79004
2023-01-16 11:30:00;1917.78003;1919.12000;1917.64001;1919.050049
2023-01-16 11:45:00;1919.050049;1919.38000;1916.31995;1916.78003
2023-01-16 12:00:00;1916.66003;1917.27002;1915.51001;1916.51001
2023-01-16 12:15:00;1916.5;1917.030029;1915.35999;1916.37000
2023-01-16 12:30:00;1916.31006;1916.37000;1914.69995;1914.83997
2023-01-16 12:45:00;1914.77002;1916.20996;1914.77002;1914.93994
2023-01-16 13:00:00;1914.93994;1915.21997;1912.52002;1913.46997
2023-01-16 13:15:00;1913.45996;1913.76001;1911.44995;1911.92004
2023-01-16 13:30:00;1911.93005;1914.67004;1911.72998;1914.079956
2023-01-16 13:45:00;1914.069946;1914.43005;1912.90002;1913.48999
2023-01-16 14:00:00;1913.43994;1914.54004;1912.62000;1913.38000
2023-01-16 14:15:00;1913.35999;1914.83997;1913.14001;1914.35999
2023-01-16 14:30:00;1914.37000;1914.43005;1913.26001;1914.31006
2023-01-16 14:45:00;1914.28003;1915.97998;1913.90002;1915.38000
2023-01-16 15:00:00;1915.34998;1917.12000;1915.21997;1915.96997
2023-01-16 15:15:00;1915.93994;1916.43005;1915.35999;1915.66003
2023-01-16 15:30:00;1915.63000;1915.85999;1914.82996;1915.44995
2023-01-16 15:45:00;1915.42004;1916.10999;1915.10999;1916.089966
2023-01-16 16:00:00;1916.099976;1916.19995;1915.13000;1915.96997
2023-01-16 16:15:00;1915.94995;1916.18005;1914.94995;1915.14001
2023-01-16 16:30:00;1915.079956;1915.48999;1913.60999;1914.12000
2023-01-16 16:45:00;1914.20996;1915.010010;1913.68994;1913.69995
2023-01-16 17:00:00;1913.73999;1914.12000;1913.010010;1913.17004
2023-01-16 17:15:00;1913.23999;1913.44995;1912.89001;1913.060059
2023-01-16 17:30:00;1913.020020;1913.73999;1912.90002;1913.45996
2023-01-16 17:45:00;1913.53003;1914.15002;1913.20996;1913.98999
2023-01-16 18:00:00;1913.93994;1914.39001;1913.93994;1914.13000
2023-01-16 18:15:00;1914.15002;1914.38000;1913.93005;1914.26001
2023-01-16 18:30:00;1914.31995;1914.65002;1914.099976;1914.53003
2023-01-16 18:45:00;1914.52002;1914.73999;1914.38000;1914.56995
2023-01-16 19:00:00;1914.57996;1914.68005;1914.33997;1914.48999
2023-01-16 19:15:00;1914.56995;1915.77002;1914.53003;1915.42004
2023-01-16 19:30:00;1915.35999;1915.35999;1915.35999;1915.35999
2023-01-16 23:00:00;1915.22998;1916.79004;1914.88000;1916.64001
2023-01-16 23:15:00;1916.43005;1917.079956;1916.29004;1916.95996
2023-01-16 23:30:00;1917.010010;1918.41003;1916.90002;1918.20996
2023-01-16 23:45:00;1918.18994;1918.43994;1917.91003;1917.93005
2023-01-17 00:00:00;1917.98999;1919.12000;1917.68005;1918.46997
2023-01-17 00:15:00;1918.47998;1918.59998;1917.53003;1917.71997
2023-01-17 00:30:00;1917.68005;1918.45996;1916.91003;1917.69995
2023-01-17 00:45:00;1917.68994;1918.68994;1917.57996;1918.30005
2023-01-17 01:00:00;1918.23999;1918.93994;1914.29004;1914.33997
2023-01-17 01:15:00;1914.31006;1916.81995;1914.23999;1916.51001
2023-01-17 01:30:00;1916.62000;1916.93994;1913.18994;1914.93994
2023-01-17 01:45:00;1914.96997;1915.26001;1913;1913.089966
2023-01-17 02:00:00;1913.10999;1916.32996;1913.10999;1915.68005
2023-01-17 02:15:00;1915.64001;1915.64001;1912.43005;1912.45996
2023-01-17 02:30:00;1912.40002;1912.42004;1909.56006;1909.81995
2023-01-17 02:45:00;1910.020020;1911.37000;1909.65002;1910.79004
2023-01-17 03:00:00;1910.57996;1911.40002;1909.84998;1910.29004
2023-01-17 03:15:00;1910.35999;1911.23999;1909.56995;1911.23999
2023-01-17 03:30:00;1911.18005;1911.26001;1910.15002;1910.84998
2023-01-17 03:45:00;1910.88000;1910.96997;1910.12000;1910.35999
2023-01-17 04:00:00;1910.37000;1910.67004;1909.14001;1909.32996
2023-01-17 04:15:00;1909.29004;1911.44995;1908.21997;1910.80005
2023-01-17 04:30:00;1910.76001;1911.80005;1910.59998;1911.52002
2023-01-17 04:45:00;1911.53003;1911.94995;1911.18005;1911.41003
2023-01-17 05:00:00;1911.34998;1912.89001;1911.10999;1912.83997
2023-01-17 05:15:00;1912.81006;1913.31995;1911.47998;1911.48999
2023-01-17 05:30:00;1911.58997;1911.58997;1909.13000;1909.79004
2023-01-17 05:45:00;1909.73999;1911.44995;1909.30005;1911.12000
2023-01-17 06:00:00;1911.12000;1912.030029;1910.96997;1912.030029
2023-01-17 06:15:00;1911.91003;1911.91003;1909.94995;1910.31006
2023-01-17 06:30:00;1910.28003;1910.90002;1909.63000;1909.93994
2023-01-17 06:45:00;1909.98999;1909.98999;1906.98999;1907.31006
2023-01-17 07:00:00;1907.41003;1909.14001;1907.33997;1909.010010
2023-01-17 07:15:00;1909.030029;1909.060059;1907.31006;1908.42004
2023-01-17 07:30:00;1908.67004;1910.56995;1907.80005;1909.90002
2023-01-17 07:45:00;1909.91003;1910.53003;1908.83997;1910.050049
2023-01-17 08:00:00;1910.37000;1911.94995;1909.88000;1910.90002
2023-01-17 08:15:00;1911.010010;1911.48999;1909.83997;1909.98999
2023-01-17 08:30:00;1909.96997;1911.010010;1908.98999;1910.60999
2023-01-17 08:45:00;1910.62000;1911.069946;1908.88000;1909.58997
2023-01-17 09:00:00;1909.59998;1910.65002;1908.40002;1908.65002
2023-01-17 09:15:00;1908.68994;1909.55005;1907.97998;1908.48999
2023-01-17 09:30:00;1908.48999;1908.96997;1906.23999;1907.050049
2023-01-17 09:45:00;1907.010010;1907.68994;1905.90002;1906.57996
2023-01-17 10:00:00;1906.68005;1907.88000;1905.43005;1905.56995
2023-01-17 10:15:00;1905.38000;1906.010010;1904.62000;1904.80005
2023-01-17 10:30:00;1904.76001;1905.34998;1904.31995;1904.85999
2023-01-17 10:45:00;1904.87000;1907.050049;1904.79004;1906.31995
2023-01-17 11:00:00;1906.27002;1907.48999;1906.21997;1907.18994
