datetime;open;high;low;close
2023-09-07 01:46:00;1918.88000;1919.19995;1918.88000;1919.16003
2023-09-07 01:47:00;1919.13000;1919.17004;1918.98999;1919.040039
2023-09-07 01:48:00;1919.069946;1919.18994;1918.95996;1918.98999
2023-09-07 01:49:00;1918.96997;1919.069946;1918.89001;1918.94995
2023-09-07 01:50:00;1918.93994;1919.079956;1918.92004;1919.069946
2023-09-07 01:51:00;1919.13000;1919.21997;1919.089966;1919.15002
2023-09-07 01:52:00;1919.069946;1919.18005;1918.93994;1919.18005
2023-09-07 01:53:00;1919.15002;1919.19995;1919.010010;1919.17004
2023-09-07 01:54:00;1919.16003;1919.30005;1919.060059;1919.30005
2023-09-07 01:55:00;1919.30005;1919.40002;1919.12000;1919.12000
2023-09-07 01:56:00;1919.15002;1919.59998;1919.079956;1919.39001
2023-09-07 01:57:00;1919.37000;1919.59998;1919.33997;1919.48999
2023-09-07 01:58:00;1919.48999;1919.69995;1919.45996;1919.63000
2023-09-07 01:59:00;1919.56006;1919.63000;1919.44995;1919.51001
2023-09-07 02:00:00;1919.62000;1919.63000;1919.35999;1919.38000
2023-09-07 02:01:00;1919.43005;1919.43005;1919.29004;1919.29004
2023-09-07 02:02:00;1919.31995;1919.31995;1918.95996;1919.050049
2023-09-07 02:03:00;1919.010010;1919.010010;1918.81006;1918.87000
2023-09-07 02:04:00;1918.89001;1918.95996;1918.83997;1918.84998
2023-09-07 02:05:00;1918.84998;1918.96997;1918.40002;1918.40002
2023-09-07 02:06:00;1918.33997;1918.45996;1918.26001;1918.34998
2023-09-07 02:07:00;1918.38000;1918.45996;1918.16003;1918.16003
2023-09-07 02:08:00;1918.099976;1918.21997;1917.94995;1917.94995
2023-09-07 02:09:00;1917.96997;1918.12000;1917.96997;1918.050049
2023-09-07 02:10:00;1918.069946;1918.21997;1917.76001;1918.16003
2023-09-07 02:11:00;1918.15002;1918.31995;1918.14001;1918.31995
2023-09-07 02:12:00;1918.26001;1918.62000;1918.14001;1918.62000
2023-09-07 02:13:00;1918.57996;1918.63000;1918.39001;1918.48999
2023-09-07 02:14:00;1918.56995;1918.70996;1918.39001;1918.56006
2023-09-07 02:15:00;1918.60999;1918.67004;1918.53003;1918.64001
2023-09-07 02:16:00;1918.63000;1918.68005;1918.48999;1918.51001
2023-09-07 02:17:00;1918.48999;1918.53003;1918.18005;1918.19995
2023-09-07 02:18:00;1918.20996;1918.43994;1918.18005;1918.35999
2023-09-07 02:19:00;1918.37000;1918.67004;1918.35999;1918.60999
2023-09-07 02:20:00;1918.62000;1918.71997;1918.43994;1918.53003
2023-09-07 02:21:00;1918.51001;1918.69995;1918.41003;1918.64001
2023-09-07 02:22:00;1918.60999;1918.68994;1918.38000;1918.48999
2023-09-07 02:23:00;1918.54004;1918.78003;1918.51001;1918.78003
2023-09-07 02:24:00;1918.78003;1919.030029;1918.69995;1918.98999
2023-09-07 02:25:00;1918.95996;1919.040039;1918.83997;1918.98999
2023-09-07 02:26:00;1919.010010;1919.010010;1918.68994;1918.81006
2023-09-07 02:27:00;1918.81995;1918.90002;1918.68994;1918.76001
2023-09-07 02:28:00;1918.76001;1919.010010;1918.73999;1918.98999
2023-09-07 02:29:00;1918.93005;1919.050049;1918.88000;1918.88000
2023-09-07 02:30:00;1919.010010;1919.010010;1918.62000;1918.76001
2023-09-07 02:31:00;1918.76001;1918.90002;1918.63000;1918.78003
2023-09-07 02:32:00;1918.76001;1918.79004;1918.65002;1918.65002
2023-09-07 02:33:00;1918.65002;1918.68005;1918.32996;1918.56995
2023-09-07 02:34:00;1918.59998;1918.59998;1918.37000;1918.37000
2023-09-07 02:35:00;1918.40002;1918.60999;1918.38000;1918.54004
2023-09-07 02:36:00;1918.53003;1918.89001;1918.51001;1918.76001
2023-09-07 02:37:00;1918.76001;1918.81006;1918.56995;1918.60999
2023-09-07 02:38:00;1918.62000;1918.62000;1918.48999;1918.60999
2023-09-07 02:39:00;1918.57996;1918.73999;1918.57996;1918.69995
2023-09-07 02:40:00;1918.69995;1918.90002;1918.60999;1918.89001
2023-09-07 02:41:00;1918.90002;1918.94995;1918.82996;1918.94995
2023-09-07 02:42:00;1918.93994;1919.010010;1918.78003;1918.88000
2023-09-07 02:43:00;1918.98999;1919.050049;1918.89001;1919.040039
2023-09-07 02:44:00;1919.010010;1919.14001;1918.96997;1919.050049
2023-09-07 02:45:00;1919.089966;1919.18994;1918.84998;1918.85999
2023-09-07 02:46:00;1918.84998;1918.96997;1918.84998;1918.85999
2023-09-07 02:47:00;1918.88000;1919.010010;1918.83997;1918.98999
2023-09-07 02:48:00;1918.96997;1919.12000;1918.96997;1919.069946
2023-09-07 02:49:00;1919.050049;1919.35999;1919.050049;1919.28003
2023-09-07 02:50:00;1919.26001;1919.31995;1919.16003;1919.20996
2023-09-07 02:51:00;1919.19995;1919.46997;1919.19995;1919.39001
2023-09-07 02:52:00;1919.38000;1919.46997;1919.30005;1919.43005
2023-09-07 02:53:00;1919.43994;1919.62000;1919.43994;1919.53003
2023-09-07 02:54:00;1919.59998;1919.73999;1919.56995;1919.67004
2023-09-07 02:55:00;1919.66003;1919.78003;1919.53003;1919.56995
2023-09-07 02:56:00;1919.57996;1919.65002;1919.54004;1919.62000
2023-09-07 02:57:00;1919.62000;1919.81995;1919.57996;1919.80005
2023-09-07 02:58:00;1919.81006;1919.88000;1919.71997;1919.80005
2023-09-07 02:59:00;1919.80005;1919.87000;1919.64001;1919.81995
2023-09-07 03:00:00;1919.83997;1919.83997;1919.64001;1919.73999
2023-09-07 03:01:00;1919.78003;1920.030029;1919.76001;1919.85999
2023-09-07 03:02:00;1919.81995;1919.82996;1919.48999;1919.48999
2023-09-07 03:03:00;1919.56006;1919.78003;1919.48999;1919.73999
2023-09-07 03:04:00;1919.78003;1920.010010;1919.70996;1919.94995
2023-09-07 03:05:00;1919.93994;1920.12000;1919.93994;1919.98999
2023-09-07 03:06:00;1920.010010;1920.010010;1919.83997;1919.96997
2023-09-07 03:07:00;1920.010010;1920.32996;1919.98999;1920.12000
2023-09-07 03:08:00;1920.13000;1920.31006;1920.12000;1920.26001
2023-09-07 03:09:00;1920.23999;1920.56006;1920.23999;1920.56006
2023-09-07 03:10:00;1920.58997;1920.68994;1920.42004;1920.54004
2023-09-07 03:11:00;1920.55005;1920.78003;1920.53003;1920.54004
2023-09-07 03:12:00;1920.55005;1920.60999;1920.21997;1920.35999
2023-09-07 03:13:00;1920.37000;1920.48999;1920.31006;1920.48999
2023-09-07 03:14:00;1920.46997;1920.48999;1920.18994;1920.29004
2023-09-07 03:15:00;1920.28003;1920.35999;1919.51001;1919.76001
2023-09-07 03:16:00;1919.82996;1920.42004;1919.73999;1920.38000
2023-09-07 03:17:00;1920.42004;1920.51001;1920.29004;1920.31995
2023-09-07 03:18:00;1920.21997;1920.31006;1920.12000;1920.26001
2023-09-07 03:19:00;1920.26001;1920.31995;1919.67004;1919.81006
2023-09-07 03:20:00;1919.84998;1919.93005;1919.68994;1919.69995
2023-09-07 03:21:00;1919.69995;1919.79004;1919.44995;1919.70996
2023-09-07 03:22:00;1919.73999;1919.78003;1919.68994;1919.71997
2023-09-07 03:23:00;1919.73999;1919.76001;1919.63000;1919.66003
2023-09-07 03:24:00;1919.68994;1919.81006;1919.62000;1919.76001
2023-09-07 03:25:00;1919.73999;1919.78003;1919.56995;1919.62000
2023-09-07 03:26:00;1919.63000;1919.76001;1919.42004;1919.42004
2023-09-07 03:27:00;1919.43005;1919.68994;1919.43005;1919.56006
2023-09-07 03:28:00;1919.53003;1919.66003;1919.44995;1919.62000
2023-09-07 03:29:00;1919.67004;1920.20996;1919.53003;1920.12000
2023-09-07 03:30:00;1920.079956;1920.079956;1919.82996;1919.92004
2023-09-07 03:31:00;1919.98999;1919.98999;1919.69995;1919.71997
2023-09-07 03:32:00;1919.70996;1919.78003;1919.60999;1919.66003
2023-09-07 03:33:00;1919.68005;1919.68994;1919.62000;1919.67004
2023-09-07 03:34:00;1919.68994;1919.95996;1919.68994;1919.90002
2023-09-07 03:35:00;1919.88000;1919.93005;1919.71997;1919.83997
2023-09-07 03:36:00;1919.88000;1919.98999;1919.68994;1919.80005
2023-09-07 03:37:00;1919.84998;1919.92004;1919.76001;1919.91003
2023-09-07 03:38:00;1919.90002;1919.93994;1919.81006;1919.81995
2023-09-07 03:39:00;1919.81995;1919.90002;1919.68994;1919.90002
2023-09-07 03:40:00;1919.81006;1920.010010;1919.80005;1919.93005
2023-09-07 03:41:00;1919.95996;1920.030029;1919.90002;1919.91003
2023-09-07 03:42:00;1919.94995;1920.16003;1919.91003;1920.060059
2023-09-07 03:43:00;1920.040039;1920.18994;1920.040039;1920.10999
2023-09-07 03:44:00;1920.069946;1920.12000;1919.88000;1919.92004
2023-09-07 03:45:00;1919.91003;1920.079956;1919.85999;1920.050049
2023-09-07 03:46:00;1920.040039;1920.079956;1919.90002;1919.90002
2023-09-07 03:47:00;1919.91003;1920.079956;1919.89001;1920.030029
2023-09-07 03:48:00;1920.010010;1920.12000;1919.95996;1920.099976
2023-09-07 03:49:00;1920.12000;1920.34998;1920.10999;1920.31006
2023-09-07 03:50:00;1920.34998;1920.34998;1920.13000;1920.17004
2023-09-07 03:51:00;1920.18994;1920.28003;1920.14001;1920.28003
2023-09-07 03:52:00;1920.30005;1920.38000;1920.30005;1920.38000
2023-09-07 03:53:00;1920.31006;1920.56995;1920.31006;1920.56995
2023-09-07 03:54:00;1920.56006;1920.60999;1920.38000;1920.41003
2023-09-07 03:55:00;1920.39001;1920.57996;1920.39001;1920.46997
2023-09-07 03:56:00;1920.45996;1920.53003;1920.39001;1920.42004
2023-09-07 03:57:00;1920.48999;1920.53003;1920.15002;1920.15002
2023-09-07 03:58:00;1920.21997;1920.35999;1920.20996;1920.35999
2023-09-07 03:59:00;1920.38000;1920.38000;1920.16003;1920.21997
2023-09-07 04:00:00;1920.14001;1920.26001;1920.089966;1920.18005
2023-09-07 04:01:00;1920.18005;1920.28003;1920.030029;1920.030029
2023-09-07 04:02:00;1920.010010;1920.17004;1920.010010;1920.17004
2023-09-07 04:03:00;1920.14001;1920.19995;1920.13000;1920.15002
2023-09-07 04:04:00;1920.16003;1920.16003;1919.96997;1919.98999
2023-09-07 04:05:00;1919.98999;1920.089966;1919.96997;1920.079956
2023-09-07 04:06:00;1920.089966;1920.13000;1920.010010;1920.050049
2023-09-07 04:07:00;1920.060059;1920.079956;1920.030029;1920.040039
2023-09-07 04:08:00;1920.050049;1920.050049;1919.93994;1919.95996
2023-09-07 04:09:00;1919.94995;1920.030029;1919.94995;1920.010010
2023-09-07 04:10:00;1920.030029;1920.079956;1919.94995;1920.010010
2023-09-07 04:11:00;1920.030029;1920.030029;1919.93994;1920.010010
2023-09-07 04:12:00;1920.050049;1920.099976;1919.94995;1919.96997
2023-09-07 04:13:00;1920.010010;1920.069946;1919.98999;1920.069946
2023-09-07 04:14:00;1920.030029;1920.089966;1919.96997;1920.050049
2023-09-07 04:15:00;1920.040039;1920.099976;1919.84998;1919.87000
2023-09-07 04:16:00;1919.83997;1919.87000;1919.81995;1919.84998
2023-09-07 04:17:00;1919.83997;1919.92004;1919.83997;1919.84998
2023-09-07 04:18:00;1919.89001;1920.12000;1919.88000;1920.010010
2023-09-07 04:19:00;1920.030029;1920.17004;1920.030029;1920.12000
2023-09-07 04:20:00;1920.099976;1920.12000;1920.040039;1920.069946
2023-09-07 04:21:00;1920.060059;1920.10999;1919.93005;1920.030029
2023-09-07 04:22:00;1919.94995;1920.010010;1919.90002;1920.010010
2023-09-07 04:23:00;1919.98999;1920.10999;1919.98999;1920.069946
2023-09-07 04:24:00;1920.089966;1920.089966;1919.83997;1919.85999
2023-09-07 04:25:00;1919.78003;1920.010010;1919.78003;1919.94995
2023-09-07 04:26:00;1919.96997;1920.060059;1919.83997;1919.94995
2023-09-07 04:27:00;1919.92004;1920.050049;1919.92004;1919.93994
2023-09-07 04:28:00;1919.93005;1919.93005;1919.81006;1919.90002
2023-09-07 04:29:00;1919.88000;1919.91003;1919.81995;1919.81995
2023-09-07 04:30:00;1919.81006;1919.83997;1919.71997;1919.82996
2023-09-07 04:31:00;1919.81995;1920.33997;1919.81995;1920.23999
2023-09-07 04:32:00;1920.21997;1920.21997;1919.87000;1919.88000
2023-09-07 04:33:00;1919.89001;1919.91003;1919.68005;1919.70996
2023-09-07 04:34:00;1919.69995;1919.76001;1919.62000;1919.62000
2023-09-07 04:35:00;1919.60999;1919.92004;1919.58997;1919.73999
2023-09-07 04:36:00;1919.73999;1919.85999;1919.67004;1919.85999
2023-09-07 04:37:00;1919.85999;1919.85999;1919.68994;1919.71997
2023-09-07 04:38:00;1919.69995;1919.73999;1919.63000;1919.63000
2023-09-07 04:39:00;1919.64001;1919.73999;1919.64001;1919.73999
2023-09-07 04:40:00;1919.73999;1919.80005;1919.17004;1919.18005
2023-09-07 04:41:00;1919.28003;1919.43994;1919.089966;1919.12000
2023-09-07 04:42:00;1919.13000;1919.17004;1918.71997;1918.71997
2023-09-07 04:43:00;1918.71997;1918.87000;1918.70996;1918.84998
2023-09-07 04:44:00;1918.85999;1918.87000;1918.43005;1918.43005
2023-09-07 04:45:00;1918.51001;1918.51001;1918.26001;1918.38000
2023-09-07 04:46:00;1918.46997;1918.51001;1918.41003;1918.48999
2023-09-07 04:47:00;1918.38000;1918.44995;1918.040039;1918.15002
2023-09-07 04:48:00;1918.16003;1918.31006;1918.10999;1918.12000
2023-09-07 04:49:00;1918.13000;1918.31995;1918.12000;1918.20996
2023-09-07 04:50:00;1918.20996;1918.33997;1918.12000;1918.12000
2023-09-07 04:51:00;1918.12000;1918.38000;1918.12000;1918.33997
2023-09-07 04:52:00;1918.46997;1919.71997;1918.43994;1919.69995
2023-09-07 04:53:00;1919.71997;1920.079956;1919.71997;1919.95996
2023-09-07 04:54:00;1919.92004;1919.93994;1919.56995;1919.62000
2023-09-07 04:55:00;1919.63000;1919.84998;1919.46997;1919.84998
2023-09-07 04:56:00;1919.83997;1919.83997;1919.44995;1919.65002
2023-09-07 04:57:00;1919.66003;1919.67004;1919.26001;1919.38000
2023-09-07 04:58:00;1919.32996;1919.40002;1918.96997;1919.21997
2023-09-07 04:59:00;1919.18994;1919.30005;1919.010010;1919.10999
2023-09-07 05:00:00;1919.079956;1919.51001;1919.010010;1919.31995
2023-09-07 05:01:00;1919.30005;1919.39001;1919.19995;1919.21997
2023-09-07 05:02:00;1919.31006;1919.40002;1919.19995;1919.28003
2023-09-07 05:03:00;1919.21997;1919.31006;1919.010010;1919.089966
2023-09-07 05:04:00;1919.099976;1919.099976;1918.90002;1918.91003
2023-09-07 05:05:00;1918.98999;1918.98999;1918.76001;1918.83997
2023-09-07 05:06:00;1918.82996;1919.10999;1918.82996;1919.089966
2023-09-07 05:07:00;1919.099976;1919.26001;1918.96997;1919.18005
2023-09-07 05:08:00;1919.18994;1919.26001;1919.15002;1919.16003
2023-09-07 05:09:00;1919.17004;1919.19995;1918.81006;1918.84998
2023-09-07 05:10:00;1918.82996;1918.98999;1918.81995;1918.98999
2023-09-07 05:11:00;1918.91003;1918.98999;1918.79004;1918.83997
2023-09-07 05:12:00;1918.78003;1918.90002;1918.76001;1918.85999
2023-09-07 05:13:00;1918.84998;1918.84998;1918.73999;1918.73999
2023-09-07 05:14:00;1918.64001;1918.81006;1918.51001;1918.51001
2023-09-07 05:15:00;1918.51001;1918.65002;1918.45996;1918.65002
2023-09-07 05:16:00;1918.58997;1918.91003;1918.58997;1918.78003
2023-09-07 05:17:00;1918.73999;1918.85999;1918.68994;1918.78003
2023-09-07 05:18:00;1918.79004;1918.84998;1918.67004;1918.80005
2023-09-07 05:19:00;1918.79004;1918.93005;1918.73999;1918.88000
2023-09-07 05:20:00;1918.89001;1918.93005;1918.68994;1918.69995
2023-09-07 05:21:00;1918.68005;1918.76001;1918.55005;1918.56995
2023-09-07 05:22:00;1918.54004;1918.54004;1918.31006;1918.31006
2023-09-07 05:23:00;1918.31995;1918.53003;1918.19995;1918.53003
2023-09-07 05:24:00;1918.51001;1918.68994;1918.42004;1918.55005
2023-09-07 05:25:00;1918.56995;1918.65002;1918.37000;1918.39001
2023-09-07 05:26:00;1918.38000;1918.67004;1918.31006;1918.32996
2023-09-07 05:27:00;1918.35999;1918.54004;1918.35999;1918.51001
2023-09-07 05:28:00;1918.51001;1918.65002;1918.51001;1918.56006
2023-09-07 05:29:00;1918.55005;1918.62000;1918.46997;1918.59998
2023-09-07 05:30:00;1918.58997;1918.91003;1918.33997;1918.83997
2023-09-07 05:31:00;1918.80005;1918.80005;1918.38000;1918.42004
2023-09-07 05:32:00;1918.45996;1918.65002;1918.40002;1918.46997
2023-09-07 05:33:00;1918.46997;1918.70996;1918.46997;1918.48999
2023-09-07 05:34:00;1918.51001;1918.58997;1918.34998;1918.41003
2023-09-07 05:35:00;1918.43994;1918.82996;1918.43994;1918.82996
2023-09-07 05:36:00;1918.81995;1918.88000;1918.62000;1918.73999
2023-09-07 05:37:00;1918.73999;1918.81006;1918.51001;1918.53003
2023-09-07 05:38:00;1918.42004;1918.53003;1918.12000;1918.28003
2023-09-07 05:39:00;1918.30005;1918.66003;1918.30005;1918.64001
2023-09-07 05:40:00;1918.63000;1918.77002;1918.54004;1918.68005
2023-09-07 05:41:00;1918.68994;1918.68994;1918.35999;1918.56006
2023-09-07 05:42:00;1918.54004;1918.60999;1918.45996;1918.56006
2023-09-07 05:43:00;1918.60999;1918.85999;1918.56995;1918.71997
2023-09-07 05:44:00;1918.73999;1918.82996;1918.70996;1918.71997
2023-09-07 05:45:00;1918.71997;1918.96997;1918.62000;1918.62000
2023-09-07 05:46:00;1918.66003;1918.66003;1918.060059;1918.089966
2023-09-07 05:47:00;1918.13000;1918.13000;1917.80005;1917.96997
2023-09-07 05:48:00;1917.98999;1918.040039;1917.81006;1918
2023-09-07 05:49:00;1918.030029;1918.28003;1917.97998;1918.099976
2023-09-07 05:50:00;1918.060059;1918.17004;1917.89001;1918.14001
2023-09-07 05:51:00;1918.14001;1918.34998;1918.040039;1918.30005
2023-09-07 05:52:00;1918.31995;1918.41003;1917.98999;1917.98999
2023-09-07 05:53:00;1917.96997;1918.15002;1917.95996;1918.10999
2023-09-07 05:54:00;1918.12000;1918.17004;1918.079956;1918.14001
2023-09-07 05:55:00;1918.17004;1918.17004;1917.83997;1917.92004
2023-09-07 05:56:00;1917.90002;1918.10999;1917.65002;1917.68994
2023-09-07 05:57:00;1917.67004;1917.69995;1917.51001;1917.69995
2023-09-07 05:58:00;1917.64001;1917.71997;1917.56995;1917.66003
2023-09-07 05:59:00;1917.66003;1917.89001;1917.43005;1917.55005
2023-09-07 06:00:00;1917.64001;1917.83997;1917.51001;1917.82996
2023-09-07 06:01:00;1917.81995;1917.95996;1917.76001;1917.79004
2023-09-07 06:02:00;1917.79004;1917.87000;1917.73999;1917.81006
2023-09-07 06:03:00;1917.82996;1918.050049;1917.76001;1917.91003
2023-09-07 06:04:00;1917.85999;1918.31995;1917.85999;1918.28003
2023-09-07 06:05:00;1918.46997;1918.73999;1918.40002;1918.73999
2023-09-07 06:06:00;1918.79004;1919.12000;1918.71997;1919.10999
2023-09-07 06:07:00;1919.10999;1919.21997;1919.050049;1919.12000
2023-09-07 06:08:00;1919.10999;1919.20996;1918.98999;1919.099976
2023-09-07 06:09:00;1919.099976;1919.32996;1919.040039;1919.31006
2023-09-07 06:10:00;1919.28003;1919.48999;1919.050049;1919.31006
2023-09-07 06:11:00;1919.26001;1919.31006;1918.43994;1918.66003
2023-09-07 06:12:00;1918.68005;1918.85999;1918.60999;1918.64001
2023-09-07 06:13:00;1918.63000;1918.87000;1918.43994;1918.52002
2023-09-07 06:14:00;1918.65002;1918.96997;1918.55005;1918.94995
2023-09-07 06:15:00;1918.95996;1919.060059;1918.77002;1918.84998
2023-09-07 06:16:00;1918.81995;1918.82996;1918.63000;1918.69995
2023-09-07 06:17:00;1918.83997;1918.87000;1918.64001;1918.82996
2023-09-07 06:18:00;1918.68994;1918.83997;1918.43005;1918.62000
2023-09-07 06:19:00;1918.58997;1918.81995;1918.55005;1918.68994
2023-09-07 06:20:00;1918.69995;1918.93005;1918.64001;1918.83997
2023-09-07 06:21:00;1918.82996;1919.13000;1918.65002;1918.92004
2023-09-07 06:22:00;1918.90002;1918.93005;1918.71997;1918.85999
2023-09-07 06:23:00;1918.89001;1919.35999;1918.89001;1919.13000
2023-09-07 06:24:00;1919.12000;1919.31006;1919.12000;1919.20996
2023-09-07 06:25:00;1919.20996;1919.22998;1918.90002;1918.93005
2023-09-07 06:26:00;1918.98999;1919.010010;1918.91003;1919.010010
2023-09-07 06:27:00;1918.98999;1919.35999;1918.98999;1919.20996
2023-09-07 06:28:00;1919.20996;1919.43994;1919.19995;1919.35999
2023-09-07 06:29:00;1919.40002;1919.60999;1919.28003;1919.38000
2023-09-07 06:30:00;1919.31995;1919.34998;1919.16003;1919.25
2023-09-07 06:31:00;1919.23999;1919.43994;1919.14001;1919.16003
2023-09-07 06:32:00;1919.15002;1919.18005;1919.099976;1919.16003
2023-09-07 06:33:00;1919.079956;1919.15002;1919.060059;1919.12000
2023-09-07 06:34:00;1919.12000;1919.15002;1918.98999;1918.98999
2023-09-07 06:35:00;1918.98999;1919.13000;1918.92004;1919.079956
2023-09-07 06:36:00;1919.089966;1919.31995;1918.98999;1919.29004
2023-09-07 06:37:00;1919.26001;1919.27002;1919.030029;1919.21997
2023-09-07 06:38:00;1919.21997;1919.34998;1918.92004;1918.93994
2023-09-07 06:39:00;1918.92004;1919.39001;1918.92004;1919.26001
2023-09-07 06:40:00;1919.26001;1919.51001;1919.21997;1919.48999
2023-09-07 06:41:00;1919.46997;1919.57996;1919.38000;1919.45996
2023-09-07 06:42:00;1919.43994;1919.60999;1919.38000;1919.41003
2023-09-07 06:43:00;1919.39001;1919.67004;1919.39001;1919.62000
2023-09-07 06:44:00;1919.68005;1919.84998;1919.45996;1919.52002
2023-09-07 06:45:00;1919.44995;1919.56995;1919.41003;1919.46997
2023-09-07 06:46:00;1919.45996;1919.56995;1919.31995;1919.38000
2023-09-07 06:47:00;1919.38000;1919.48999;1919.35999;1919.47998
2023-09-07 06:48:00;1919.52002;1919.59998;1919.43005;1919.45996
2023-09-07 06:49:00;1919.42004;1919.56995;1919.13000;1919.16003
2023-09-07 06:50:00;1919.16003;1919.33997;1919.12000;1919.12000
2023-09-07 06:51:00;1919.14001;1919.38000;1919.079956;1919.34998
2023-09-07 06:52:00;1919.33997;1919.42004;1919.30005;1919.31995
2023-09-07 06:53:00;1919.31006;1919.32996;1919.14001;1919.14001
2023-09-07 06:54:00;1919.12000;1919.13000;1918.83997;1918.83997
2023-09-07 06:55:00;1918.85999;1918.92004;1918.77002;1918.78003
2023-09-07 06:56:00;1918.76001;1918.76001;1918.53003;1918.57996
2023-09-07 06:57:00;1918.55005;1918.56995;1918.43005;1918.43005
2023-09-07 06:58:00;1918.38000;1918.41003;1918.23999;1918.35999
2023-09-07 06:59:00;1918.37000;1918.51001;1918.26001;1918.44995
2023-09-07 07:00:00;1918.45996;1918.62000;1918.12000;1918.31006
2023-09-07 07:01:00;1918.31006;1918.48999;1918.010010;1918.48999
2023-09-07 07:02:00;1918.53003;1918.68994;1918.42004;1918.60999
2023-09-07 07:03:00;1918.62000;1918.73999;1918.48999;1918.65002
2023-09-07 07:04:00;1918.64001;1918.70996;1918.45996;1918.52002
2023-09-07 07:05:00;1918.34998;1918.37000;1917.85999;1917.87000
2023-09-07 07:06:00;1917.84998;1918.30005;1917.83997;1918.18005
2023-09-07 07:07:00;1918.18994;1918.28003;1917.91003;1917.97998
2023-09-07 07:08:00;1917.89001;1918.020020;1917.76001;1917.94995
2023-09-07 07:09:00;1917.90002;1918.030029;1917.83997;1917.93994
2023-09-07 07:10:00;1918;1918.18994;1917.96997;1918.089966
2023-09-07 07:11:00;1918.10999;1918.62000;1918.10999;1918.53003
2023-09-07 07:12:00;1918.52002;1918.70996;1918.31995;1918.43005
2023-09-07 07:13:00;1918.43005;1918.48999;1918.34998;1918.42004
2023-09-07 07:14:00;1918.43005;1918.54004;1918.12000;1918.14001
2023-09-07 07:15:00;1918.14001;1918.35999;1918.14001;1918.23999
2023-09-07 07:16:00;1918.26001;1918.37000;1918.13000;1918.27002
