datetime;open;high;low;close
2025-05-16 08:06:00;3207.78;3208.02;3206.91;3207.6
2025-05-16 08:07:00;3207.5;3207.64;3205.76;3206.04
2025-05-16 08:08:00;3205.86;3205.86;3204.42;3204.83
2025-05-16 08:09:00;3204.82;3204.83;3204.32;3204.37
2025-05-16 08:10:00;3204.23;3204.23;3202.5;3203.15
2025-05-16 08:11:00;3203.09;3204.46;3202.76;3203.87
2025-05-16 08:12:00;3203.86;3204.11;3201.35;3201.85
2025-05-16 08:13:00;3201.82;3201.82;3200;3200
2025-05-16 08:14:00;3199.51;3199.85;3196.95;3197.38
2025-05-16 08:15:00;3197.09;3198.61;3196.77;3197.79
2025-05-16 08:16:00;3197.9;3198.85;3195.59;3195.93
2025-05-16 08:17:00;3195.96;3199.52;3195.64;3198.95
2025-05-16 08:18:00;3199;3199.61;3198.74;3199.22
2025-05-16 08:19:00;3199.23;3199.63;3198.77;3199.61
2025-05-16 08:20:00;3199.56;3199.95;3198.79;3198.87
2025-05-16 08:21:00;3198.57;3200.58;3198.41;3200.54
2025-05-16 08:22:00;3200.54;3200.55;3199.48;3200.3
2025-05-16 08:23:00;3200.38;3202.4;3200.36;3201.18
2025-05-16 08:24:00;3201.16;3201.53;3200.48;3201.53
2025-05-16 08:25:00;3201.55;3203.67;3201.35;3203.67
2025-05-16 08:26:00;3203.56;3203.72;3202.01;3202.07
2025-05-16 08:27:00;3202.02;3202.82;3201.78;3202.77
2025-05-16 08:28:00;3202.94;3204.42;3202.94;3204.26
2025-05-16 08:29:00;3204.33;3205.67;3204;3205.67
2025-05-16 08:30:00;3205.58;3205.83;3205.1;3205.71
2025-05-16 08:31:00;3205.71;3207.04;3205.6;3207.04
2025-05-16 08:32:00;3206.88;3207.05;3205.39;3205.39
2025-05-16 08:33:00;3205.41;3206.07;3204.96;3205.11
2025-05-16 08:34:00;3205.33;3206.1;3205.33;3205.57
2025-05-16 08:35:00;3205.86;3207.27;3205.86;3206.65
2025-05-16 08:36:00;3206.72;3207.51;3206.7;3207.51
2025-05-16 08:37:00;3207.59;3208.52;3207.23;3207.53
2025-05-16 08:38:00;3207.51;3207.51;3206.78;3207.07
2025-05-16 08:39:00;3207.29;3207.42;3207.02;3207.02
2025-05-16 08:40:00;3206.93;3208.42;3206.93;3207.99
2025-05-16 08:41:00;3208.01;3208.26;3207.41;3208.01
2025-05-16 08:42:00;3207.78;3208.06;3207.37;3207.51
2025-05-16 08:43:00;3207.51;3208.99;3207.03;3208.8
2025-05-16 08:44:00;3208.78;3209.04;3208.3;3208.3
2025-05-16 08:45:00;3208.45;3208.93;3207.7;3208.85
2025-05-16 08:46:00;3209.13;3209.13;3207.32;3207.32
2025-05-16 08:47:00;3207.41;3207.66;3207.03;3207.03
2025-05-16 08:48:00;3207.09;3207.15;3206.23;3206.28
2025-05-16 08:49:00;3206.28;3208.18;3206.25;3208.18
2025-05-16 08:50:00;3208.34;3208.63;3206.32;3206.32
2025-05-16 08:51:00;3206.71;3206.71;3206.08;3206.54
2025-05-16 08:52:00;3206.38;3206.38;3205;3205.16
2025-05-16 08:53:00;3205.23;3205.56;3204.88;3205.52
2025-05-16 08:54:00;3205.48;3205.48;3204.45;3205.09
2025-05-16 08:55:00;3205;3206.12;3205;3206.12
2025-05-16 08:56:00;3206.28;3207.26;3206.24;3207.24
2025-05-16 08:57:00;3207.23;3207.35;3206.76;3207.35
2025-05-16 08:58:00;3207.19;3208.05;3207.12;3207.57
2025-05-16 08:59:00;3207.49;3207.6;3206.8;3207.3
2025-05-16 09:00:00;3206.69;3207.11;3205.51;3205.52
2025-05-16 09:01:00;3205.6;3206.38;3205.03;3206.16
2025-05-16 09:02:00;3206.23;3206.31;3205.23;3205.34
2025-05-16 09:03:00;3205.24;3205.27;3204.41;3204.41
2025-05-16 09:04:00;3204.3;3204.86;3203.72;3204.32
2025-05-16 09:05:00;3204.39;3205.68;3204.39;3205.58
2025-05-16 09:06:00;3205.85;3206.48;3204.72;3206.48
2025-05-16 09:07:00;3206.41;3207.06;3206.26;3206.88
2025-05-16 09:08:00;3206.96;3207.04;3206.61;3206.83
2025-05-16 09:09:00;3206.55;3206.55;3205.09;3205.43
2025-05-16 09:10:00;3205.44;3205.44;3204.51;3204.51
2025-05-16 09:11:00;3204.44;3206.22;3204.44;3206.02
2025-05-16 09:12:00;3206.07;3206.86;3205.72;3206.86
2025-05-16 09:13:00;3207.04;3207.04;3205.64;3206.13
2025-05-16 09:14:00;3206.57;3207.06;3206.3;3206.56
2025-05-16 09:15:00;3206.54;3206.87;3205.76;3205.82
2025-05-16 09:16:00;3205.68;3206.12;3205.29;3205.77
2025-05-16 09:17:00;3205.79;3206.12;3205.15;3205.78
2025-05-16 09:18:00;3205.71;3205.93;3205.29;3205.57
2025-05-16 09:19:00;3205.71;3206.55;3205.64;3206.42
2025-05-16 09:20:00;3206.43;3207.98;3206.43;3207.57
2025-05-16 09:21:00;3207.65;3208.44;3207.16;3207.5
2025-05-16 09:22:00;3207.22;3207.48;3205.78;3206.21
2025-05-16 09:23:00;3206.35;3208.12;3206.28;3208
2025-05-16 09:24:00;3208.07;3208.31;3207.22;3207.97
2025-05-16 09:25:00;3208.04;3209.47;3208.04;3209.47
2025-05-16 09:26:00;3209.36;3210.96;3208.69;3210.96
2025-05-16 09:27:00;3210.8;3211.19;3209.02;3209.37
2025-05-16 09:28:00;3209.37;3210.04;3208.69;3209.92
2025-05-16 09:29:00;3210;3210.44;3209.14;3210.25
2025-05-16 09:30:00;3209.97;3210.46;3208.54;3209.31
2025-05-16 09:31:00;3209.49;3210.78;3209.11;3210.78
2025-05-16 09:32:00;3210.78;3211.05;3210.23;3210.74
2025-05-16 09:33:00;3210.81;3212.68;3210.51;3211.85
2025-05-16 09:34:00;3211.9;3212.12;3211.15;3211.29
2025-05-16 09:35:00;3211.22;3211.84;3211;3211.03
2025-05-16 09:36:00;3210.75;3211.04;3210;3210.63
2025-05-16 09:37:00;3210.62;3211.16;3210.02;3211.16
2025-05-16 09:38:00;3211.39;3211.53;3210.01;3210.01
2025-05-16 09:39:00;3210;3210.39;3209.58;3210.32
2025-05-16 09:40:00;3210.1;3210.29;3209.5;3209.96
2025-05-16 09:41:00;3209.67;3209.67;3208.33;3209.05
2025-05-16 09:42:00;3209.33;3209.38;3208.79;3209.12
2025-05-16 09:43:00;3209.21;3209.24;3207.7;3207.77
2025-05-16 09:44:00;3207.89;3209.27;3207.56;3208.92
2025-05-16 09:45:00;3208.57;3209.3;3208.32;3208.65
2025-05-16 09:46:00;3208.58;3209.97;3208.31;3209.31
2025-05-16 09:47:00;3209.24;3210.44;3209.24;3210.15
2025-05-16 09:48:00;3210.25;3210.63;3209.57;3210.22
2025-05-16 09:49:00;3209.98;3210.69;3209.72;3210.69
2025-05-16 09:50:00;3210.55;3211.02;3210.15;3210.5
2025-05-16 09:51:00;3210.33;3210.84;3209.13;3210.69
2025-05-16 09:52:00;3210.53;3210.65;3209.51;3210.65
2025-05-16 09:53:00;3210.64;3211.18;3210.32;3210.81
2025-05-16 09:54:00;3210.75;3210.93;3210.69;3210.81
2025-05-16 09:55:00;3210.76;3210.92;3209.98;3210.28
2025-05-16 09:56:00;3210.3;3210.38;3209.59;3209.83
2025-05-16 09:57:00;3209.94;3209.94;3209.27;3209.56
2025-05-16 09:58:00;3209.4;3209.71;3208.58;3209.41
2025-05-16 09:59:00;3209.2;3209.41;3208.81;3209.11
2025-05-16 10:00:00;3209.18;3209.47;3208.47;3208.53
2025-05-16 10:01:00;3208.61;3208.74;3207.32;3207.39
2025-05-16 10:02:00;3207.18;3209.23;3207.18;3209.15
2025-05-16 10:03:00;3209.46;3211.14;3208.76;3210.91
2025-05-16 10:04:00;3210.9;3211;3210.19;3210.73
2025-05-16 10:05:00;3210.71;3210.81;3208.84;3208.84
2025-05-16 10:06:00;3208.71;3208.88;3208.22;3208.32
2025-05-16 10:07:00;3208.39;3209.17;3208.21;3208.21
2025-05-16 10:08:00;3208.21;3208.21;3206.28;3206.3
2025-05-16 10:09:00;3206.31;3206.44;3205.42;3205.42
2025-05-16 10:10:00;3205.42;3206.26;3205.42;3205.5
2025-05-16 10:11:00;3205.51;3206.18;3205.5;3205.72
2025-05-16 10:12:00;3205.79;3205.79;3204.5;3204.84
2025-05-16 10:13:00;3204.69;3204.69;3201.34;3201.92
2025-05-16 10:14:00;3201.99;3205;3201.9;3204.66
2025-05-16 10:15:00;3204.72;3207.12;3204.72;3206.78
2025-05-16 10:16:00;3206.79;3207.68;3206.72;3206.72
2025-05-16 10:17:00;3206.96;3207.33;3205.01;3205.27
2025-05-16 10:18:00;3205.3;3205.3;3203.4;3203.54
2025-05-16 10:19:00;3203.55;3203.62;3201.78;3202
2025-05-16 10:20:00;3202.01;3203.42;3202;3202.21
2025-05-16 10:21:00;3202.2;3203.25;3202.2;3203.25
2025-05-16 10:22:00;3203.17;3203.62;3202;3202
2025-05-16 10:23:00;3202.06;3202.73;3202.06;3202.42
2025-05-16 10:24:00;3202.51;3204.3;3202.44;3203.19
2025-05-16 10:25:00;3203.24;3204.44;3202.92;3203.64
2025-05-16 10:26:00;3203.74;3203.74;3201.62;3202
2025-05-16 10:27:00;3201.47;3201.71;3200.74;3201.33
2025-05-16 10:28:00;3201.41;3202.84;3201.41;3202.72
2025-05-16 10:29:00;3202.94;3203.02;3200.22;3201.56
2025-05-16 10:30:00;3201.61;3203.83;3201.56;3203.83
2025-05-16 10:31:00;3203.7;3204.06;3203.06;3203.42
2025-05-16 10:32:00;3203.56;3204.18;3202.64;3203.45
2025-05-16 10:33:00;3203.53;3203.8;3201.88;3201.96
2025-05-16 10:34:00;3201.82;3202.04;3201;3201.6
2025-05-16 10:35:00;3201.55;3201.55;3200.16;3200.75
2025-05-16 10:36:00;3201.08;3201.08;3197.56;3197.58
2025-05-16 10:37:00;3197.73;3198.45;3196.82;3197.16
2025-05-16 10:38:00;3197.22;3198.8;3196.76;3198.41
2025-05-16 10:39:00;3198.7;3199.96;3198.61;3199.93
2025-05-16 10:40:00;3199.97;3201.03;3199.21;3200.73
2025-05-16 10:41:00;3200.66;3200.66;3199.11;3199.59
2025-05-16 10:42:00;3199.46;3199.46;3197.4;3197.64
2025-05-16 10:43:00;3197.57;3197.85;3196;3196
2025-05-16 10:44:00;3195.74;3196.44;3195.48;3196.1
2025-05-16 10:45:00;3196.02;3196.84;3192.98;3193.14
2025-05-16 10:46:00;3193.22;3193.35;3190.74;3191.58
2025-05-16 10:47:00;3191.94;3192.42;3190;3190
2025-05-16 10:48:00;3190.97;3193.6;3189.52;3192.92
2025-05-16 10:49:00;3193.23;3193.34;3187;3188.81
2025-05-16 10:50:00;3188.02;3189.33;3183.92;3184.91
2025-05-16 10:51:00;3184.73;3184.79;3176.45;3177.23
2025-05-16 10:52:00;3177.82;3178.98;3170.43;3170.57
2025-05-16 10:53:00;3170.96;3173.32;3170;3172.72
2025-05-16 10:54:00;3172.75;3173.66;3169.12;3172.33
2025-05-16 10:55:00;3172.17;3177.42;3172.17;3176.37
2025-05-16 10:56:00;3175.84;3176.47;3173.71;3174.13
2025-05-16 10:57:00;3174.2;3175.5;3173.22;3175.29
2025-05-16 10:58:00;3175.5;3177.48;3175.5;3175.79
2025-05-16 10:59:00;3175.46;3175.78;3174.04;3175.39
2025-05-16 11:00:00;3176.7;3177.49;3175.27;3177.03
2025-05-16 11:01:00;3176.7;3176.95;3173.3;3173.42
2025-05-16 11:02:00;3173.52;3179.02;3173.52;3177.99
2025-05-16 11:03:00;3178.05;3178.62;3176.37;3176.47
2025-05-16 11:04:00;3176.04;3177.62;3175.34;3175.34
2025-05-16 11:05:00;3175.19;3175.35;3173;3173
2025-05-16 11:06:00;3173.04;3173.35;3172.05;3173.29
2025-05-16 11:07:00;3173.29;3173.41;3171.74;3172
2025-05-16 11:08:00;3171.18;3171.48;3170;3170.91
2025-05-16 11:09:00;3171.02;3173.25;3170.79;3172.92
2025-05-16 11:10:00;3173.19;3174.87;3171.56;3171.65
2025-05-16 11:11:00;3171.75;3171.79;3170.92;3171.69
2025-05-16 11:12:00;3171.65;3172.17;3170.84;3171.03
2025-05-16 11:13:00;3171.01;3171.95;3170.8;3171.53
2025-05-16 11:14:00;3171.66;3171.9;3171.01;3171.08
2025-05-16 11:15:00;3171.04;3172.59;3170.9;3172.47
2025-05-16 11:16:00;3172.48;3172.48;3171.53;3172.16
2025-05-16 11:17:00;3172.07;3173.73;3172.07;3173.15
2025-05-16 11:18:00;3173.16;3174.13;3171.68;3174.13
2025-05-16 11:19:00;3173.95;3175.44;3173.65;3175.03
2025-05-16 11:20:00;3174.67;3174.67;3172.95;3173.16
2025-05-16 11:21:00;3173.14;3176.63;3173.13;3176.12
2025-05-16 11:22:00;3176.06;3176.66;3175.32;3176.52
2025-05-16 11:23:00;3176.32;3177.11;3174.07;3174.09
2025-05-16 11:24:00;3174.08;3174.08;3171.8;3172.47
2025-05-16 11:25:00;3172.52;3173.09;3171.2;3171.24
2025-05-16 11:26:00;3171.23;3173.32;3171.08;3173.14
2025-05-16 11:27:00;3173;3173.71;3172.8;3173.32
2025-05-16 11:28:00;3173.39;3174.64;3173.25;3173.5
2025-05-16 11:29:00;3173.52;3174.49;3171.82;3172.05
2025-05-16 11:30:00;3171.51;3172.05;3171;3171
2025-05-16 11:31:00;3171;3173.76;3171;3173.64
2025-05-16 11:32:00;3173.62;3175.94;3172.93;3175.51
2025-05-16 11:33:00;3175.35;3177.42;3175.21;3176.65
2025-05-16 11:34:00;3176.27;3179.03;3176.27;3178.46
2025-05-16 11:35:00;3178.46;3178.9;3177.77;3178.8
2025-05-16 11:36:00;3178.93;3178.94;3176.76;3177.17
2025-05-16 11:37:00;3176.97;3176.97;3175.83;3175.89
2025-05-16 11:38:00;3175.82;3177.46;3174.38;3177.33
2025-05-16 11:39:00;3177.48;3177.92;3175.94;3175.94
2025-05-16 11:40:00;3175.94;3176;3174.97;3175.47
2025-05-16 11:41:00;3175.48;3176.29;3175.48;3176.15
2025-05-16 11:42:00;3176.15;3176.86;3174.99;3176.66
2025-05-16 11:43:00;3176.22;3176.29;3173.5;3174.03
2025-05-16 11:44:00;3174.39;3174.7;3173.53;3174.02
2025-05-16 11:45:00;3173.41;3175.37;3173.05;3174.64
2025-05-16 11:46:00;3174.64;3175.11;3173.65;3175.11
2025-05-16 11:47:00;3175.42;3176.16;3174.32;3175.68
2025-05-16 11:48:00;3175.67;3175.85;3175.02;3175.05
2025-05-16 11:49:00;3174.88;3174.88;3172.71;3173.52
2025-05-16 11:50:00;3173.26;3173.58;3171.27;3171.41
2025-05-16 11:51:00;3171.34;3171.34;3170;3170.73
2025-05-16 11:52:00;3170.88;3171.18;3170;3170
2025-05-16 11:53:00;3170.15;3170.15;3163.9;3163.95
2025-05-16 11:54:00;3163.96;3163.96;3155;3155
2025-05-16 11:55:00;3154.27;3159.19;3154.27;3159.12
2025-05-16 11:56:00;3159.16;3159.73;3157.41;3159.64
2025-05-16 11:57:00;3159.64;3163.59;3159.15;3163.31
2025-05-16 11:58:00;3163.63;3164.6;3162.62;3162.83
2025-05-16 11:59:00;3163.35;3163.53;3162.05;3163
2025-05-16 12:00:00;3163.24;3163.24;3154.79;3156.04
2025-05-16 12:01:00;3156.66;3162.14;3156.59;3160.9
2025-05-16 12:02:00;3160.87;3162.99;3160.42;3162.99
2025-05-16 12:03:00;3162.96;3164.49;3158.22;3160.48
2025-05-16 12:04:00;3160.16;3163.55;3159.59;3163.46
2025-05-16 12:05:00;3164.34;3164.75;3161.46;3163.21
2025-05-16 12:06:00;3163.26;3163.26;3160.38;3161.39
2025-05-16 12:07:00;3161.53;3161.7;3160.2;3160.2
2025-05-16 12:08:00;3160;3160.12;3157.62;3157.71
2025-05-16 12:09:00;3157.37;3158.92;3157.37;3158.71
2025-05-16 12:10:00;3159.14;3162.76;3159.14;3160.22
2025-05-16 12:11:00;3160.1;3164.36;3160.04;3164.27
2025-05-16 12:12:00;3164.15;3165.66;3163.26;3165.01
2025-05-16 12:13:00;3164.13;3166.78;3162.98;3165.67
2025-05-16 12:14:00;3165.59;3166.61;3164.34;3164.7
2025-05-16 12:15:00;3164.74;3166.62;3164.65;3166.14
2025-05-16 12:16:00;3166.28;3167.9;3165.53;3167.24
2025-05-16 12:17:00;3167.26;3168.22;3166.26;3167.82
2025-05-16 12:18:00;3167.57;3168.03;3166.87;3167.73
2025-05-16 12:19:00;3167.64;3168.4;3166.18;3168.21
2025-05-16 12:20:00;3167.67;3170.4;3166.84;3169.51
2025-05-16 12:21:00;3169.11;3169.11;3167.08;3167.65
2025-05-16 12:22:00;3167.83;3169.43;3166.26;3167.2
2025-05-16 12:23:00;3167.11;3173.24;3167.11;3172.58
2025-05-16 12:24:00;3172.81;3174.41;3171.38;3173.17
2025-05-16 12:25:00;3173.34;3175.73;3173.34;3175.16
2025-05-16 12:26:00;3175.39;3175.63;3172.51;3173.13
2025-05-16 12:27:00;3173.21;3173.57;3171.43;3173.24
2025-05-16 12:28:00;3173.3;3173.7;3172.33;3172.58
2025-05-16 12:29:00;3172.76;3174.39;3172.22;3174.08
2025-05-16 12:30:00;3174.07;3174.26;3170.3;3172.44
2025-05-16 12:31:00;3172.1;3173.56;3171.47;3172.86
2025-05-16 12:32:00;3172.66;3174.11;3171.16;3174.1
2025-05-16 12:33:00;3174.04;3174.04;3171.64;3172.01
2025-05-16 12:34:00;3171.76;3173.4;3171.22;3173.2
2025-05-16 12:35:00;3173.47;3176.14;3173.18;3176.11
2025-05-16 12:36:00;3176;3176;3174.04;3175.66
2025-05-16 12:37:00;3175.46;3178.72;3175.23;3178.72
2025-05-16 12:38:00;3178.3;3181.82;3177.78;3180.72
2025-05-16 12:39:00;3180.67;3181.9;3178.98;3178.98
2025-05-16 12:40:00;3178.42;3178.42;3176.33;3176.74
2025-05-16 12:41:00;3176.82;3177.05;3175.07;3175.74
2025-05-16 12:42:00;3175.73;3177.44;3175.2;3177.03
2025-05-16 12:43:00;3177.26;3179.5;3177.02;3178.9
2025-05-16 12:44:00;3178.84;3179.27;3177.65;3177.9
2025-05-16 12:45:00;3177.7;3178.82;3177.41;3178.78
2025-05-16 12:46:00;3179.1;3179.72;3177.17;3178.28
2025-05-16 12:47:00;3178.49;3181.13;3178.28;3180.72
2025-05-16 12:48:00;3180.73;3181.09;3178.49;3179.54
2025-05-16 12:49:00;3179.42;3180.63;3179.05;3179.45
2025-05-16 12:50:00;3179.43;3179.45;3177.27;3177.96
2025-05-16 12:51:00;3177.85;3177.85;3176.3;3176.86
2025-05-16 12:52:00;3176.89;3177.91;3176.45;3177.3
2025-05-16 12:53:00;3177.47;3177.77;3176.41;3177.25
2025-05-16 12:54:00;3176.93;3177.76;3176.11;3176.88
2025-05-16 12:55:00;3177.15;3179.77;3176.78;3178.72
2025-05-16 12:56:00;3178.62;3179.61;3177.74;3177.79
2025-05-16 12:57:00;3177.66;3177.66;3175.61;3175.7
2025-05-16 12:58:00;3176.05;3177.14;3175.65;3176.77
2025-05-16 12:59:00;3177.14;3177.77;3175.9;3177.25
2025-05-16 13:00:00;3177.46;3182.98;3177.46;3180.99
2025-05-16 13:01:00;3181;3184.99;3180;3184.83
2025-05-16 13:02:00;3184.78;3184.91;3182.84;3183.14
2025-05-16 13:03:00;3182.97;3184.99;3182.7;3183.61
2025-05-16 13:04:00;3183.54;3184.68;3182.32;3184.15
2025-05-16 13:05:00;3184.53;3184.9;3182;3182
2025-05-16 13:06:00;3182.13;3183.83;3182;3183.56
2025-05-16 13:07:00;3183.65;3185.55;3183.33;3184.07
2025-05-16 13:08:00;3184.08;3185;3182;3183.11
2025-05-16 13:09:00;3182.54;3183.81;3181.14;3181.14
2025-05-16 13:10:00;3180.9;3180.98;3179.41;3180.11
2025-05-16 13:11:00;3180.05;3182.52;3179.86;3180.43
2025-05-16 13:12:00;3180.21;3180.21;3178.35;3178.6
2025-05-16 13:13:00;3179.15;3179.55;3177.7;3178.43
2025-05-16 13:14:00;3178.36;3178.36;3176.83;3176.97
2025-05-16 13:15:00;3176.71;3177.56;3176.08;3177.56
2025-05-16 13:16:00;3177.57;3178.63;3176.4;3176.65
2025-05-16 13:17:00;3176.37;3176.87;3169.32;3169.33
2025-05-16 13:18:00;3169.41;3172.65;3169.41;3172.33
2025-05-16 13:19:00;3172.16;3174.66;3171.44;3174.38
2025-05-16 13:20:00;3174.18;3176.83;3173.59;3176.42
2025-05-16 13:21:00;3176.59;3176.68;3174.34;3175.06
2025-05-16 13:22:00;3174.94;3177.16;3174.58;3175.47
2025-05-16 13:23:00;3175.47;3176.26;3173.77;3175.79
2025-05-16 13:24:00;3184.4;3184.4;3183.1;3183.1
2025-05-16 13:25:00;3174.4;3175.48;3174.07;3174.82
2025-05-16 13:26:00;3174.7;3176.23;3173.74;3176.23
2025-05-16 13:27:00;3176.06;3177.88;3175.48;3176.91
2025-05-16 13:28:00;3175.88;3177.7;3175.77;3177.7
2025-05-16 13:29:00;3177.77;3177.9;3174.24;3174.34
2025-05-16 13:30:00;3174.54;3176.59;3170.5;3173.45
2025-05-16 13:31:00;3173.61;3176.23;3173.33;3174.46
2025-05-16 13:32:00;3174.45;3177.08;3174.11;3176.55
2025-05-16 13:33:00;3176.4;3180;3176.4;3179.65
2025-05-16 13:34:00;3179.93;3182.83;3179.74;3182.52
2025-05-16 13:35:00;3182.49;3183.38;3180.27;3182.78
2025-05-16 13:36:00;3182.7;3184.63;3181.17;3184.63
2025-05-16 13:37:00;3184.73;3185.33;3181.91;3181.91
2025-05-16 13:38:00;3181.62;3183.34;3180.83;3182.07
2025-05-16 13:39:00;3182.06;3183.46;3180.98;3181.4
2025-05-16 13:40:00;3181.42;3181.42;3179.79;3180.98
2025-05-16 13:41:00;3181.03;3183.93;3181.01;3183.66
2025-05-16 13:42:00;3183.92;3186.46;3183.67;3185.36
2025-05-16 13:43:00;3185.48;3186.54;3184.89;3185.48
2025-05-16 13:44:00;3185.76;3186.3;3184.2;3185.96
2025-05-16 13:45:00;3185.98;3185.98;3184.19;3184.19
2025-05-16 13:46:00;3184.15;3184.15;3180.75;3181.18
2025-05-16 13:47:00;3181.43;3182.39;3180.93;3182.3
2025-05-16 13:48:00;3182.36;3182.71;3180.08;3180.45
2025-05-16 13:49:00;3180.4;3181.74;3180.18;3181.74
2025-05-16 13:50:00;3181.7;3184.25;3181.7;3184.25
2025-05-16 13:51:00;3184.62;3185.51;3184.25;3185.34
2025-05-16 13:52:00;3185.26;3185.26;3184.25;3184.47
2025-05-16 13:53:00;3184.35;3184.45;3181.62;3181.67
2025-05-16 13:54:00;3181.66;3181.66;3178.72;3179.58
2025-05-16 13:55:00;3180.39;3180.78;3179.15;3179.66
2025-05-16 13:56:00;3179.69;3182.02;3179.16;3182.01
2025-05-16 13:57:00;3182.33;3182.37;3181;3181.69
2025-05-16 13:58:00;3181.65;3182.12;3181.19;3181.9
2025-05-16 13:59:00;3181.83;3181.83;3180.08;3180.31
2025-05-16 14:00:00;3180.45;3185.05;3180.45;3184.94
2025-05-16 14:01:00;3184.88;3185.53;3182.18;3184.85
2025-05-16 14:02:00;3184.98;3185.13;3180.53;3182.15
2025-05-16 14:03:00;3181.91;3184.36;3181.69;3182.6
2025-05-16 14:04:00;3182.62;3183.92;3182.45;3183.05
2025-05-16 14:05:00;3183.04;3185.85;3182.38;3185.85
2025-05-16 14:06:00;3185.35;3186.25;3184.52;3185
2025-05-16 14:07:00;3184.48;3187.14;3183.94;3185.37
2025-05-16 14:08:00;3185.79;3187.33;3185.49;3186.38
2025-05-16 14:09:00;3186.36;3187.7;3183.78;3183.85
2025-05-16 14:10:00;3184.39;3184.56;3181.86;3181.86
2025-05-16 14:11:00;3181.7;3184.07;3181.48;3182.44
2025-05-16 14:12:00;3182.22;3183.13;3181.82;3182.48
2025-05-16 14:13:00;3181.62;3184.64;3181.62;3184.22
2025-05-16 14:14:00;3184.92;3185.19;3184.29;3184.99
2025-05-16 14:15:00;3184.02;3184.84;3183.43;3184.04
2025-05-16 14:16:00;3184.13;3185.06;3181.98;3181.98
2025-05-16 14:17:00;3181.9;3182.15;3180.28;3180.37
2025-05-16 14:18:00;3180.3;3180.72;3179.43;3180.07
2025-05-16 14:19:00;3180.11;3180.11;3176.32;3176.36
2025-05-16 14:20:00;3176.15;3178.04;3176.15;3178.02
2025-05-16 14:21:00;3177.96;3179.79;3177.49;3179.79
2025-05-16 14:22:00;3179.86;3181.2;3179.86;3180.28
2025-05-16 14:23:00;3180.46;3182.07;3180.43;3182.01
2025-05-16 14:24:00;3181.91;3181.93;3179.58;3180.28
2025-05-16 14:25:00;3180.17;3180.49;3176.29;3177.15
2025-05-16 14:26:00;3177.06;3177.26;3174.42;3174.42
2025-05-16 14:27:00;3174.42;3175.77;3174.33;3175.39
2025-05-16 14:28:00;3175.16;3175.52;3174.22;3174.92
2025-05-16 14:29:00;3174.91;3176.06;3173.7;3175.2
2025-05-16 14:30:00;3176.12;3177.45;3175.37;3177.14
2025-05-16 14:31:00;3177.13;3177.42;3174.2;3174.71
2025-05-16 14:32:00;3174.41;3175.75;3174.2;3174.2
2025-05-16 14:33:00;3173.52;3174.54;3173.52;3174.53
2025-05-16 14:34:00;3174.31;3176.07;3174;3174.23
2025-05-16 14:35:00;3174.43;3174.58;3172;3173.17
2025-05-16 14:36:00;3172.65;3174.93;3172.64;3173.16
2025-05-16 14:37:00;3173.64;3173.79;3170.5;3170.5
2025-05-16 14:38:00;3170.57;3173.31;3170.5;3172.99
2025-05-16 14:39:00;3173.32;3174.59;3171.64;3172.17
2025-05-16 14:40:00;3172.23;3172.82;3170.57;3170.65
2025-05-16 14:41:00;3170.57;3170.57;3168.96;3169.43
2025-05-16 14:42:00;3169.6;3172.09;3169.2;3169.29
2025-05-16 14:43:00;3169.1;3170.14;3166.07;3166.82
2025-05-16 14:44:00;3166.63;3170.37;3166.29;3169.51
2025-05-16 14:45:00;3169.57;3171.09;3169.08;3170.99
2025-05-16 14:46:00;3171.08;3172.59;3170.19;3171.83
2025-05-16 14:47:00;3171.84;3173.72;3171.46;3173.72
2025-05-16 14:48:00;3173.68;3174.62;3172.64;3172.85
2025-05-16 14:49:00;3172.87;3174.26;3172.78;3173.75
2025-05-16 14:50:00;3173.57;3174.96;3172.96;3173.73
2025-05-16 14:51:00;3173.69;3174.3;3172.32;3173.46
2025-05-16 14:52:00;3173.53;3175.6;3173.06;3173.87
2025-05-16 14:53:00;3173.88;3176;3173.11;3175.84
2025-05-16 14:54:00;3175.78;3176.59;3175.75;3176.15
2025-05-16 14:55:00;3175.26;3176.73;3175.26;3176.67
2025-05-16 14:56:00;3176.82;3177.06;3175.6;3175.6
2025-05-16 14:57:00;3175.25;3175.77;3173.85;3173.94
2025-05-16 14:58:00;3173.87;3174.16;3173.05;3173.05
2025-05-16 14:59:00;3172.98;3173.42;3172.24;3173.14
2025-05-16 15:00:00;3173.42;3174.86;3173.42;3174.25
2025-05-16 15:01:00;3174.4;3175.64;3174.34;3174.77
2025-05-16 15:02:00;3173.48;3174.1;3172.61;3173.17
2025-05-16 15:03:00;3173.1;3174.49;3173.1;3174.33
2025-05-16 15:04:00;3174.5;3175.24;3174.08;3175.24
2025-05-16 15:05:00;3175.3;3175.62;3174.16;3174.62
2025-05-16 15:06:00;3174.45;3175.75;3173.63;3175.59
2025-05-16 15:07:00;3175.51;3175.8;3174.87;3175.56
2025-05-16 15:08:00;3175.5;3175.55;3174;3175.18
2025-05-16 15:09:00;3175.26;3175.74;3173;3173.05
2025-05-16 15:10:00;3173.04;3175.19;3173.04;3175.19
2025-05-16 15:11:00;3175.31;3177.32;3175.31;3177.12
2025-05-16 15:12:00;3177.37;3178.5;3176.62;3176.63
