datetime;open;high;low;close
2023-07-14 01:56:00;1962.98999;1963.23999;1962.98999;1963.13000
2023-07-14 01:57:00;1963.10999;1963.29004;1962.93005;1963.069946
2023-07-14 01:58:00;1963.040039;1963.21997;1962.91003;1963.089966
2023-07-14 01:59:00;1963.13000;1963.13000;1962.83997;1962.89001
2023-07-14 02:00:00;1962.78003;1962.91003;1962.40002;1962.81995
2023-07-14 02:01:00;1962.82996;1963.21997;1962.82996;1963.21997
2023-07-14 02:02:00;1963.26001;1963.26001;1963.050049;1963.089966
2023-07-14 02:03:00;1963.10999;1963.90002;1963.10999;1963.68005
2023-07-14 02:04:00;1963.76001;1963.76001;1962.93005;1963.31006
2023-07-14 02:05:00;1963.26001;1963.29004;1962.71997;1962.71997
2023-07-14 02:06:00;1962.73999;1963.040039;1962.73999;1963.010010
2023-07-14 02:07:00;1962.98999;1962.98999;1962.60999;1962.79004
2023-07-14 02:08:00;1962.80005;1962.82996;1962.51001;1962.53003
2023-07-14 02:09:00;1962.54004;1962.58997;1962.23999;1962.23999
2023-07-14 02:10:00;1962.23999;1962.94995;1962.23999;1962.82996
2023-07-14 02:11:00;1962.85999;1963.099976;1962.81995;1962.93005
2023-07-14 02:12:00;1962.92004;1963.15002;1962.89001;1962.95996
2023-07-14 02:13:00;1962.93994;1963.35999;1962.93994;1963.32996
2023-07-14 02:14:00;1963.31995;1963.42004;1962.80005;1962.81006
2023-07-14 02:15:00;1962.94995;1963.010010;1962.81006;1962.83997
2023-07-14 02:16:00;1962.84998;1963.18005;1962.84998;1963.17004
2023-07-14 02:17:00;1963.14001;1963.26001;1962.98999;1963.099976
2023-07-14 02:18:00;1963.089966;1963.089966;1962.65002;1962.68005
2023-07-14 02:19:00;1962.58997;1962.58997;1962.16003;1962.16003
2023-07-14 02:20:00;1962.15002;1962.26001;1962.030029;1962.069946
2023-07-14 02:21:00;1962.099976;1962.20996;1962.040039;1962.20996
2023-07-14 02:22:00;1962.18994;1962.23999;1962.12000;1962.14001
2023-07-14 02:23:00;1962.18994;1962.62000;1962.15002;1962.59998
2023-07-14 02:24:00;1962.62000;1962.62000;1962.31995;1962.43994
2023-07-14 02:25:00;1962.43005;1962.59998;1962.39001;1962.56995
2023-07-14 02:26:00;1962.51001;1962.58997;1962.44995;1962.45996
2023-07-14 02:27:00;1962.59998;1962.78003;1962.55005;1962.66003
2023-07-14 02:28:00;1962.65002;1962.68005;1962.51001;1962.64001
2023-07-14 02:29:00;1962.60999;1962.80005;1962.60999;1962.76001
2023-07-14 02:30:00;1962.80005;1963.13000;1962.78003;1962.82996
2023-07-14 02:31:00;1962.81006;1962.88000;1962.65002;1962.65002
2023-07-14 02:32:00;1962.66003;1962.79004;1962.45996;1962.79004
2023-07-14 02:33:00;1962.82996;1962.82996;1962.64001;1962.65002
2023-07-14 02:34:00;1962.71997;1962.71997;1962.55005;1962.70996
2023-07-14 02:35:00;1962.68005;1962.83997;1962.60999;1962.73999
2023-07-14 02:36:00;1962.81995;1962.98999;1962.68994;1962.93994
2023-07-14 02:37:00;1962.98999;1962.98999;1962.60999;1962.62000
2023-07-14 02:38:00;1962.65002;1962.65002;1962.32996;1962.33997
2023-07-14 02:39:00;1962.32996;1962.81006;1962.18005;1962.81006
2023-07-14 02:40:00;1962.76001;1962.93994;1962.68994;1962.83997
2023-07-14 02:41:00;1962.85999;1963.17004;1962.85999;1963.17004
2023-07-14 02:42:00;1963.17004;1963.26001;1962.94995;1963.13000
2023-07-14 02:43:00;1963.099976;1963.12000;1962.81006;1963.010010
2023-07-14 02:44:00;1962.93994;1963.099976;1962.71997;1962.73999
2023-07-14 02:45:00;1962.81995;1963.12000;1962.81006;1963.12000
2023-07-14 02:46:00;1963.15002;1963.41003;1962.92004;1962.92004
2023-07-14 02:47:00;1962.93994;1963.040039;1962.73999;1962.73999
2023-07-14 02:48:00;1962.76001;1962.81995;1962.55005;1962.80005
2023-07-14 02:49:00;1962.82996;1962.82996;1962.30005;1962.32996
2023-07-14 02:50:00;1962.32996;1962.32996;1962.16003;1962.21997
2023-07-14 02:51:00;1962.21997;1962.43005;1962.079956;1962.23999
2023-07-14 02:52:00;1962.20996;1962.71997;1962.20996;1962.71997
2023-07-14 02:53:00;1962.73999;1962.78003;1962.54004;1962.55005
2023-07-14 02:54:00;1962.54004;1962.62000;1962.31006;1962.60999
2023-07-14 02:55:00;1962.62000;1962.62000;1962.19995;1962.19995
2023-07-14 02:56:00;1962.23999;1962.30005;1962.12000;1962.18005
2023-07-14 02:57:00;1962.14001;1962.21997;1961.93005;1961.93005
2023-07-14 02:58:00;1962.079956;1962.099976;1961.79004;1961.79004
2023-07-14 02:59:00;1961.69995;1961.71997;1961.58997;1961.59998
2023-07-14 03:00:00;1961.58997;1961.68005;1961.12000;1961.15002
2023-07-14 03:01:00;1961.15002;1961.41003;1961.069946;1961.40002
2023-07-14 03:02:00;1961.38000;1961.64001;1961.30005;1961.32996
2023-07-14 03:03:00;1961.34998;1961.73999;1961.31995;1961.73999
2023-07-14 03:04:00;1961.71997;1961.90002;1961.65002;1961.81995
2023-07-14 03:05:00;1961.82996;1961.93994;1961.73999;1961.79004
2023-07-14 03:06:00;1961.81006;1961.90002;1961.71997;1961.76001
2023-07-14 03:07:00;1961.83997;1961.85999;1961.48999;1961.48999
2023-07-14 03:08:00;1961.46997;1961.68005;1961.46997;1961.68005
2023-07-14 03:09:00;1961.66003;1961.66003;1961.48999;1961.62000
2023-07-14 03:10:00;1961.68005;1961.78003;1961.64001;1961.78003
2023-07-14 03:11:00;1961.76001;1962.079956;1961.76001;1961.93994
2023-07-14 03:12:00;1961.84998;1962.010010;1961.71997;1961.92004
2023-07-14 03:13:00;1961.81995;1961.83997;1961.53003;1961.53003
2023-07-14 03:14:00;1961.65002;1961.95996;1961.62000;1961.93005
2023-07-14 03:15:00;1961.88000;1961.93994;1961.62000;1961.68994
2023-07-14 03:16:00;1961.73999;1961.73999;1961.51001;1961.54004
2023-07-14 03:17:00;1961.53003;1961.81995;1961.48999;1961.63000
2023-07-14 03:18:00;1961.68994;1961.85999;1961.68994;1961.81995
2023-07-14 03:19:00;1961.81006;1962.35999;1961.76001;1962.15002
2023-07-14 03:20:00;1962.18005;1962.20996;1961.73999;1962.20996
2023-07-14 03:21:00;1962.12000;1962.30005;1962.079956;1962.17004
2023-07-14 03:22:00;1962.18994;1962.31995;1962.10999;1962.19995
2023-07-14 03:23:00;1962.18994;1962.31006;1962.14001;1962.30005
2023-07-14 03:24:00;1962.29004;1962.48999;1962.29004;1962.40002
2023-07-14 03:25:00;1962.41003;1962.60999;1962.41003;1962.56006
2023-07-14 03:26:00;1962.58997;1962.67004;1962.53003;1962.63000
2023-07-14 03:27:00;1962.66003;1962.76001;1962.65002;1962.70996
2023-07-14 03:28:00;1962.65002;1962.69995;1962.39001;1962.40002
2023-07-14 03:29:00;1962.35999;1962.44995;1962.26001;1962.39001
2023-07-14 03:30:00;1962.41003;1962.53003;1962.34998;1962.51001
2023-07-14 03:31:00;1962.62000;1962.68005;1962.48999;1962.51001
2023-07-14 03:32:00;1962.44995;1962.60999;1962.44995;1962.60999
2023-07-14 03:33:00;1962.63000;1962.88000;1962.63000;1962.83997
2023-07-14 03:34:00;1962.79004;1962.84998;1962.67004;1962.69995
2023-07-14 03:35:00;1962.68994;1962.88000;1962.68994;1962.87000
2023-07-14 03:36:00;1962.88000;1962.96997;1962.76001;1962.84998
2023-07-14 03:37:00;1962.85999;1963.12000;1962.76001;1962.78003
2023-07-14 03:38:00;1962.76001;1962.79004;1962.45996;1962.45996
2023-07-14 03:39:00;1962.44995;1962.44995;1962.17004;1962.39001
2023-07-14 03:40:00;1962.41003;1962.68005;1962.41003;1962.54004
2023-07-14 03:41:00;1962.63000;1962.63000;1962.38000;1962.54004
2023-07-14 03:42:00;1962.55005;1962.55005;1962.26001;1962.31006
2023-07-14 03:43:00;1962.28003;1962.63000;1962.28003;1962.63000
2023-07-14 03:44:00;1962.57996;1962.57996;1962.19995;1962.20996
2023-07-14 03:45:00;1962.18005;1962.31006;1962.069946;1962.17004
2023-07-14 03:46:00;1962.18994;1962.34998;1962.10999;1962.31995
2023-07-14 03:47:00;1962.33997;1962.81995;1962.20996;1962.81995
2023-07-14 03:48:00;1962.81995;1962.98999;1962.80005;1962.92004
2023-07-14 03:49:00;1962.93005;1963.010010;1962.80005;1962.82996
2023-07-14 03:50:00;1962.83997;1963.010010;1962.82996;1962.88000
2023-07-14 03:51:00;1962.91003;1963.010010;1962.81006;1962.81995
2023-07-14 03:52:00;1962.80005;1962.81006;1962.51001;1962.81006
2023-07-14 03:53:00;1962.81995;1962.87000;1962.68994;1962.82996
2023-07-14 03:54:00;1962.81995;1962.91003;1962.79004;1962.81006
2023-07-14 03:55:00;1962.88000;1962.92004;1962.59998;1962.59998
2023-07-14 03:56:00;1962.56995;1962.71997;1962.44995;1962.71997
2023-07-14 03:57:00;1962.73999;1962.91003;1962.73999;1962.90002
2023-07-14 03:58:00;1962.91003;1962.93994;1962.84998;1962.88000
2023-07-14 03:59:00;1962.85999;1962.85999;1962.51001;1962.62000
2023-07-14 04:00:00;1962.54004;1962.54004;1962.33997;1962.34998
2023-07-14 04:01:00;1962.38000;1962.46997;1962.26001;1962.29004
2023-07-14 04:02:00;1962.31006;1962.31006;1961.62000;1961.70996
2023-07-14 04:03:00;1961.71997;1961.85999;1961.66003;1961.81995
2023-07-14 04:04:00;1961.87000;1962.040039;1961.87000;1961.98999
2023-07-14 04:05:00;1961.94995;1962.17004;1961.79004;1962.14001
2023-07-14 04:06:00;1962.040039;1962.079956;1961.92004;1961.95996
2023-07-14 04:07:00;1961.93994;1962.010010;1961.83997;1961.92004
2023-07-14 04:08:00;1961.92004;1961.98999;1961.91003;1961.93005
2023-07-14 04:09:00;1961.88000;1961.93994;1961.76001;1961.90002
2023-07-14 04:10:00;1961.89001;1961.93005;1961.65002;1961.65002
2023-07-14 04:11:00;1961.65002;1961.76001;1961.56006;1961.62000
2023-07-14 04:12:00;1961.70996;1961.76001;1961.54004;1961.63000
2023-07-14 04:13:00;1961.62000;1961.62000;1961.41003;1961.51001
2023-07-14 04:14:00;1961.45996;1961.64001;1961.45996;1961.63000
2023-07-14 04:15:00;1961.62000;1961.62000;1961.26001;1961.32996
2023-07-14 04:16:00;1961.34998;1961.41003;1961.26001;1961.30005
2023-07-14 04:17:00;1961.31006;1961.42004;1961.21997;1961.40002
2023-07-14 04:18:00;1961.34998;1961.34998;1961.19995;1961.28003
2023-07-14 04:19:00;1961.26001;1961.33997;1961.20996;1961.23999
2023-07-14 04:20:00;1961.23999;1961.34998;1960.71997;1960.78003
2023-07-14 04:21:00;1960.76001;1960.98999;1960.67004;1960.98999
2023-07-14 04:22:00;1961.010010;1961.13000;1960.81006;1960.98999
2023-07-14 04:23:00;1961.030029;1961.12000;1960.81006;1960.82996
2023-07-14 04:24:00;1960.81006;1960.88000;1960.64001;1960.88000
2023-07-14 04:25:00;1960.85999;1961.030029;1960.82996;1960.95996
2023-07-14 04:26:00;1960.98999;1961.010010;1960.96997;1961.010010
2023-07-14 04:27:00;1961.010010;1961.040039;1960.83997;1960.89001
2023-07-14 04:28:00;1960.91003;1961.010010;1960.82996;1960.98999
2023-07-14 04:29:00;1960.96997;1961.12000;1960.92004;1961.10999
2023-07-14 04:30:00;1961.089966;1961.12000;1960.90002;1961.12000
2023-07-14 04:31:00;1961.12000;1961.21997;1961.099976;1961.18005
2023-07-14 04:32:00;1961.17004;1961.20996;1961.12000;1961.18994
2023-07-14 04:33:00;1961.18005;1961.42004;1961.18005;1961.29004
2023-07-14 04:34:00;1961.31006;1961.31006;1960.98999;1960.98999
2023-07-14 04:35:00;1960.98999;1961.040039;1960.81006;1960.85999
2023-07-14 04:36:00;1960.83997;1961.069946;1960.83997;1960.93005
2023-07-14 04:37:00;1960.90002;1960.93994;1960.80005;1960.93994
2023-07-14 04:38:00;1960.94995;1961.060059;1960.79004;1960.79004
2023-07-14 04:39:00;1960.70996;1960.76001;1960.60999;1960.65002
2023-07-14 04:40:00;1960.55005;1960.63000;1960.40002;1960.54004
2023-07-14 04:41:00;1960.55005;1960.67004;1960.48999;1960.64001
2023-07-14 04:42:00;1960.65002;1960.82996;1960.59998;1960.79004
2023-07-14 04:43:00;1960.81006;1961.18994;1960.81006;1961.14001
2023-07-14 04:44:00;1961.14001;1961.15002;1960.95996;1961.099976
2023-07-14 04:45:00;1961.089966;1961.12000;1960.92004;1960.98999
2023-07-14 04:46:00;1960.95996;1961.23999;1960.92004;1961.23999
2023-07-14 04:47:00;1961.28003;1961.41003;1961.26001;1961.38000
2023-07-14 04:48:00;1961.34998;1961.42004;1960.85999;1960.85999
2023-07-14 04:49:00;1960.88000;1960.96997;1960.76001;1960.96997
2023-07-14 04:50:00;1960.98999;1961.12000;1960.87000;1961.099976
2023-07-14 04:51:00;1961.15002;1961.21997;1961.13000;1961.20996
2023-07-14 04:52:00;1961.19995;1961.26001;1961.16003;1961.23999
2023-07-14 04:53:00;1961.18994;1961.26001;1961.18994;1961.23999
2023-07-14 04:54:00;1961.21997;1961.23999;1961.13000;1961.14001
2023-07-14 04:55:00;1961.12000;1961.19995;1961.079956;1961.14001
2023-07-14 04:56:00;1961.12000;1961.20996;1960.82996;1960.82996
2023-07-14 04:57:00;1960.81006;1960.98999;1960.76001;1960.90002
2023-07-14 04:58:00;1960.92004;1960.92004;1960.68005;1960.69995
2023-07-14 04:59:00;1960.70996;1960.76001;1960.33997;1960.41003
2023-07-14 05:00:00;1960.40002;1960.57996;1960.18994;1960.55005
2023-07-14 05:01:00;1960.54004;1960.57996;1960.32996;1960.33997
2023-07-14 05:02:00;1960.26001;1960.30005;1959.73999;1959.95996
2023-07-14 05:03:00;1959.95996;1960.10999;1959.90002;1960.069946
2023-07-14 05:04:00;1960.10999;1960.26001;1960.060059;1960.23999
2023-07-14 05:05:00;1960.23999;1960.56006;1960.23999;1960.56006
2023-07-14 05:06:00;1960.56995;1960.98999;1960.56995;1960.79004
2023-07-14 05:07:00;1960.78003;1960.92004;1960.71997;1960.91003
2023-07-14 05:08:00;1960.92004;1961.12000;1960.88000;1961.12000
2023-07-14 05:09:00;1961.12000;1961.18005;1960.91003;1961.18005
2023-07-14 05:10:00;1961.13000;1961.19995;1961.079956;1961.12000
2023-07-14 05:11:00;1961.10999;1961.38000;1961.10999;1961.31995
2023-07-14 05:12:00;1961.18994;1961.20996;1961.079956;1961.17004
2023-07-14 05:13:00;1961.18005;1961.18005;1960.95996;1961.12000
2023-07-14 05:14:00;1961.12000;1961.19995;1961.010010;1961.040039
2023-07-14 05:15:00;1961.089966;1961.13000;1960.93005;1960.93005
2023-07-14 05:16:00;1960.89001;1960.91003;1960.40002;1960.53003
2023-07-14 05:17:00;1960.55005;1960.55005;1960.16003;1960.20996
2023-07-14 05:18:00;1960.10999;1960.39001;1960.030029;1960.38000
2023-07-14 05:19:00;1960.38000;1960.39001;1960.19995;1960.30005
2023-07-14 05:20:00;1960.26001;1960.41003;1960.26001;1960.41003
2023-07-14 05:21:00;1960.43994;1960.43994;1960.099976;1960.23999
2023-07-14 05:22:00;1960.21997;1960.43994;1960.060059;1960.38000
2023-07-14 05:23:00;1960.39001;1960.40002;1960.14001;1960.26001
2023-07-14 05:24:00;1960.23999;1960.40002;1960.15002;1960.40002
2023-07-14 05:25:00;1960.42004;1960.44995;1960.35999;1960.43005
2023-07-14 05:26:00;1960.44995;1960.51001;1960.34998;1960.43005
2023-07-14 05:27:00;1960.40002;1960.56995;1960.38000;1960.56995
2023-07-14 05:28:00;1960.57996;1960.69995;1960.55005;1960.62000
2023-07-14 05:29:00;1960.64001;1960.65002;1960.56995;1960.57996
2023-07-14 05:30:00;1960.62000;1960.89001;1960.46997;1960.63000
2023-07-14 05:31:00;1960.60999;1960.96997;1960.53003;1960.96997
2023-07-14 05:32:00;1960.95996;1961.15002;1960.95996;1961.089966
2023-07-14 05:33:00;1961.060059;1961.079956;1960.90002;1960.94995
2023-07-14 05:34:00;1960.83997;1960.83997;1960.62000;1960.62000
2023-07-14 05:35:00;1960.56995;1960.56995;1959.81995;1960.14001
2023-07-14 05:36:00;1960.17004;1960.42004;1960.16003;1960.21997
2023-07-14 05:37:00;1960.23999;1960.23999;1959.78003;1959.81006
2023-07-14 05:38:00;1959.60999;1959.80005;1959.46997;1959.80005
2023-07-14 05:39:00;1959.69995;1959.81006;1959.43005;1959.48999
2023-07-14 05:40:00;1959.45996;1959.51001;1958.87000;1958.89001
2023-07-14 05:41:00;1959.069946;1959.069946;1958.51001;1958.51001
2023-07-14 05:42:00;1958.51001;1958.70996;1958.12000;1958.68005
2023-07-14 05:43:00;1958.69995;1959.079956;1958.62000;1959.010010
2023-07-14 05:44:00;1959.010010;1959.15002;1958.83997;1959.15002
2023-07-14 05:45:00;1959.069946;1959.20996;1958.94995;1959.18005
2023-07-14 05:46:00;1959.18994;1959.32996;1959.060059;1959.13000
2023-07-14 05:47:00;1959.16003;1959.20996;1958.96997;1959.15002
2023-07-14 05:48:00;1959.20996;1959.20996;1959.10999;1959.18994
2023-07-14 05:49:00;1959.23999;1959.56006;1959.21997;1959.31006
2023-07-14 05:50:00;1959.28003;1959.30005;1958.93005;1958.93005
2023-07-14 05:51:00;1958.88000;1959.12000;1958.81006;1959.060059
2023-07-14 05:52:00;1958.91003;1959.050049;1958.91003;1958.92004
2023-07-14 05:53:00;1958.93994;1958.93994;1958.68994;1958.73999
2023-07-14 05:54:00;1958.73999;1958.89001;1958.31995;1958.41003
2023-07-14 05:55:00;1958.35999;1958.56006;1957.93005;1958.089966
2023-07-14 05:56:00;1958.099976;1958.88000;1958.040039;1958.88000
2023-07-14 05:57:00;1958.88000;1958.88000;1958.14001;1958.26001
2023-07-14 05:58:00;1958.23999;1958.48999;1958.18994;1958.42004
2023-07-14 05:59:00;1958.42004;1958.93005;1958.42004;1958.92004
2023-07-14 06:00:00;1958.91003;1959.10999;1958.48999;1958.55005
2023-07-14 06:01:00;1958.48999;1958.82996;1958.43005;1958.80005
2023-07-14 06:02:00;1958.76001;1958.82996;1958.40002;1958.68994
2023-07-14 06:03:00;1958.79004;1958.79004;1958.55005;1958.68005
2023-07-14 06:04:00;1958.88000;1959.16003;1958.76001;1959.069946
2023-07-14 06:05:00;1959.12000;1959.33997;1959.069946;1959.23999
2023-07-14 06:06:00;1959.35999;1959.38000;1959.17004;1959.26001
2023-07-14 06:07:00;1959.23999;1959.43994;1959.12000;1959.35999
2023-07-14 06:08:00;1959.35999;1959.60999;1958.96997;1959.60999
2023-07-14 06:09:00;1959.60999;1959.95996;1959.57996;1959.95996
2023-07-14 06:10:00;1959.98999;1959.98999;1959.23999;1959.93994
2023-07-14 06:11:00;1959.92004;1959.93994;1959.40002;1959.68005
2023-07-14 06:12:00;1959.69995;1959.88000;1959.51001;1959.51001
2023-07-14 06:13:00;1959.45996;1959.68994;1959.060059;1959.20996
2023-07-14 06:14:00;1959.20996;1959.53003;1959.10999;1959.51001
2023-07-14 06:15:00;1959.51001;1959.51001;1959.099976;1959.37000
2023-07-14 06:16:00;1959.38000;1959.92004;1959.38000;1959.88000
2023-07-14 06:17:00;1959.88000;1960.16003;1959.88000;1960.030029
2023-07-14 06:18:00;1960.040039;1960.040039;1959.81995;1959.91003
2023-07-14 06:19:00;1959.94995;1960.29004;1959.88000;1960.28003
2023-07-14 06:20:00;1960.18994;1960.38000;1959.85999;1960.26001
2023-07-14 06:21:00;1960.38000;1960.38000;1959.80005;1959.84998
2023-07-14 06:22:00;1959.82996;1959.91003;1959.78003;1959.80005
2023-07-14 06:23:00;1959.73999;1959.82996;1959.32996;1959.32996
2023-07-14 06:24:00;1959.31006;1959.31006;1958.38000;1958.38000
2023-07-14 06:25:00;1958.38000;1958.62000;1958.14001;1958.14001
2023-07-14 06:26:00;1958.10999;1958.73999;1957.98999;1958.46997
2023-07-14 06:27:00;1958.44995;1958.59998;1958.38000;1958.46997
2023-07-14 06:28:00;1958.46997;1958.46997;1957.62000;1957.76001
2023-07-14 06:29:00;1957.79004;1957.91003;1957.46997;1957.59998
2023-07-14 06:30:00;1957.60999;1957.60999;1956.79004;1956.79004
2023-07-14 06:31:00;1956.82996;1957.43005;1956.73999;1957.26001
2023-07-14 06:32:00;1957.26001;1957.44995;1957.18005;1957.38000
2023-07-14 06:33:00;1957.38000;1957.65002;1957.15002;1957.62000
2023-07-14 06:34:00;1957.62000;1957.73999;1957.62000;1957.71997
2023-07-14 06:35:00;1957.69995;1957.85999;1957.35999;1957.44995
2023-07-14 06:36:00;1957.43005;1957.62000;1957.14001;1957.51001
2023-07-14 06:37:00;1957.51001;1957.51001;1956.81995;1956.84998
2023-07-14 06:38:00;1956.83997;1956.94995;1956.51001;1956.93994
2023-07-14 06:39:00;1957.099976;1957.15002;1956.64001;1956.73999
2023-07-14 06:40:00;1956.73999;1956.73999;1956.38000;1956.43005
2023-07-14 06:41:00;1956.54004;1956.54004;1956.35999;1956.51001
2023-07-14 06:42:00;1956.43005;1956.73999;1956.39001;1956.68994
2023-07-14 06:43:00;1956.67004;1956.73999;1956.30005;1956.60999
2023-07-14 06:44:00;1956.58997;1957.089966;1956.56995;1957.069946
2023-07-14 06:45:00;1957.010010;1957.17004;1956.82996;1956.88000
2023-07-14 06:46:00;1956.85999;1956.90002;1956.34998;1956.42004
2023-07-14 06:47:00;1956.40002;1956.45996;1955.81006;1956.12000
2023-07-14 06:48:00;1956.089966;1956.13000;1955.76001;1956.050049
2023-07-14 06:49:00;1956.050049;1956.57996;1956.050049;1956.29004
2023-07-14 06:50:00;1956.48999;1956.56995;1956.10999;1956.12000
2023-07-14 06:51:00;1956.010010;1956.51001;1956.010010;1956.41003
2023-07-14 06:52:00;1956.39001;1956.54004;1956.26001;1956.54004
2023-07-14 06:53:00;1956.30005;1956.71997;1956.29004;1956.70996
2023-07-14 06:54:00;1956.68005;1957.089966;1956.68005;1956.93994
2023-07-14 06:55:00;1956.92004;1956.92004;1956.39001;1956.41003
2023-07-14 06:56:00;1956.38000;1956.38000;1955.90002;1955.90002
2023-07-14 06:57:00;1955.95996;1956.31006;1955.88000;1956.099976
2023-07-14 06:58:00;1956.060059;1956.33997;1955.91003;1956.010010
2023-07-14 06:59:00;1956.050049;1956.66003;1956.050049;1956.66003
2023-07-14 07:00:00;1956.64001;1956.84998;1956.43994;1956.55005
2023-07-14 07:01:00;1956.43994;1956.67004;1956.030029;1956.28003
2023-07-14 07:02:00;1956.23999;1956.53003;1955.92004;1956.16003
2023-07-14 07:03:00;1956.23999;1956.38000;1956.040039;1956.26001
2023-07-14 07:04:00;1956.21997;1956.21997;1955.71997;1955.81995
2023-07-14 07:05:00;1955.81006;1956.23999;1955.69995;1956.16003
2023-07-14 07:06:00;1956.089966;1956.70996;1956.050049;1956.68994
2023-07-14 07:07:00;1956.68005;1956.71997;1956.40002;1956.70996
2023-07-14 07:08:00;1956.68994;1956.92004;1956.68994;1956.87000
2023-07-14 07:09:00;1956.88000;1957.040039;1956.68994;1956.73999
2023-07-14 07:10:00;1956.83997;1956.92004;1956.67004;1956.70996
2023-07-14 07:11:00;1956.69995;1956.73999;1956.56995;1956.68005
2023-07-14 07:12:00;1956.69995;1956.71997;1956.28003;1956.48999
2023-07-14 07:13:00;1956.51001;1956.56006;1956.089966;1956.33997
2023-07-14 07:14:00;1956.29004;1956.59998;1956.29004;1956.56995
2023-07-14 07:15:00;1956.58997;1956.58997;1955.89001;1955.95996
2023-07-14 07:16:00;1955.87000;1955.95996;1955.38000;1955.95996
