datetime;open;high;low;close
2026-02-05 07:18:00;4924.26845;4924.70811;4922.06648;4922.06648
2026-02-05 07:19:00;4922.09809;4922.10342;4919.78108;4919.78108
2026-02-05 07:20:00;4920.20402;4920.20402;4915.06004;4917.25311
2026-02-05 07:21:00;4917.56979;4917.56979;4911.4445;4913.48174
2026-02-05 07:22:00;4913.43652;4915.89551;4913.43652;4915.70634
2026-02-05 07:23:00;4914.88074;4919.7685;4914.88074;4919.7685
2026-02-05 07:24:00;4919.43788;4922.20275;4919.43788;4922.20275
2026-02-05 07:25:00;4923.17544;4934.32878;4922.17658;4928.48684
2026-02-05 07:26:00;4927.66216;4935.95652;4927.66216;4935.95652
2026-02-05 07:27:00;4935.92528;4935.94781;4935.59064;4935.59064
2026-02-05 07:28:00;4935.71337;4935.71337;4932.08311;4933.15189
2026-02-05 07:29:00;4933.32208;4936.03288;4933.15878;4935.21257
2026-02-05 07:30:00;4934.86228;4935.21931;4931.69803;4931.69803
2026-02-05 07:31:00;4931.62039;4931.72669;4928.5551;4928.5551
2026-02-05 07:32:00;4927.88173;4928.53398;4924.33465;4924.33465
2026-02-05 07:33:00;4923.47369;4924.30354;4919.7667;4919.7667
2026-02-05 07:34:00;4919.85462;4919.85462;4918.22232;4918.55889
2026-02-05 07:35:00;4918.58997;4918.59579;4917.99723;4918.05478
2026-02-05 07:36:00;4917.85158;4918.04115;4916.97021;4916.97021
2026-02-05 07:37:00;4917.37335;4921.63189;4916.79168;4919.19815
2026-02-05 07:38:00;4920.40533;4920.40533;4906.18504;4912.71526
2026-02-05 07:39:00;4913.52266;4913.52266;4904.20042;4908.55726
2026-02-05 07:40:00;4908.49238;4908.87204;4908.43282;4908.75548
2026-02-05 07:41:00;4909.9721;4909.9721;4894.40945;4901.63101
2026-02-05 07:42:00;4901.56058;4901.62597;4900.83219;4900.83219
2026-02-05 07:43:00;4901.27923;4907.01564;4900.80632;4903.96782
2026-02-05 07:44:00;4903.62199;4909.2386;4903.62199;4909.2386
2026-02-05 07:45:00;4909.26253;4909.30888;4909.23199;4909.30888
2026-02-05 07:46:00;4909.26073;4909.40121;4909.08895;4909.15428
2026-02-05 07:47:00;4908.43045;4912.94092;4908.43045;4912.94092
2026-02-05 07:48:00;4912.82281;4912.90766;4912.82281;4912.82319
2026-02-05 07:49:00;4912.86162;4912.8911;4910.13915;4910.92133
2026-02-05 07:50:00;4910.92838;4910.93665;4910.5739;4910.5739
2026-02-05 07:51:00;4910.47758;4916.22349;4910.47758;4916.22349
2026-02-05 07:52:00;4916.47785;4919.05016;4916.08349;4917.60555
2026-02-05 07:53:00;4917.56003;4918.6383;4917.56003;4918.6383
2026-02-05 07:54:00;4918.56028;4918.63012;4917.77767;4917.77767
2026-02-05 07:55:00;4918.02801;4918.02801;4914.17856;4915.76256
2026-02-05 07:56:00;4915.79381;4917.8437;4915.79381;4917.8079
2026-02-05 07:57:00;4917.79984;4917.88319;4916.46189;4916.95133
2026-02-05 07:58:00;4916.52947;4918.96769;4916.52947;4918.96769
2026-02-05 07:59:00;4918.81748;4918.98956;4917.16143;4917.16143
2026-02-05 08:00:00;4916.92828;4917.74105;4916.92828;4917.74105
2026-02-05 08:01:00;4917.62314;4917.72224;4917.18836;4917.18836
2026-02-05 08:02:00;4917.11621;4917.28586;4916.70112;4916.86374
2026-02-05 08:03:00;4918.19039;4930.61904;4916.23287;4923.52359
2026-02-05 08:04:00;4923.64299;4926.52322;4923.51841;4925.29265
2026-02-05 08:05:00;4925.69131;4925.69131;4918.86569;4920.85025
2026-02-05 08:06:00;4920.52398;4920.83056;4918.76071;4918.76071
2026-02-05 08:07:00;4918.5367;4919.57931;4918.5367;4919.57931
2026-02-05 08:08:00;4920.36215;4920.36215;4911.55648;4915.85476
2026-02-05 08:09:00;4915.27338;4919.3945;4915.27338;4919.3945
2026-02-05 08:10:00;4920.32312;4930.46774;4919.0416;4924.84187
2026-02-05 08:11:00;4924.86944;4929.32292;4924.86804;4928.65846
2026-02-05 08:12:00;4927.89125;4938.40515;4927.89125;4938.40515
2026-02-05 08:13:00;4938.59507;4941.29992;4938.39596;4940.1787
2026-02-05 08:14:00;4940.32079;4940.32079;4936.6522;4937.79668
2026-02-05 08:15:00;4937.4571;4940.86035;4937.4571;4940.86035
2026-02-05 08:16:00;4940.78529;4940.89566;4939.90279;4939.95956
2026-02-05 08:17:00;4939.88408;4940.00465;4939.62789;4939.69001
2026-02-05 08:18:00;4940.08863;4940.08863;4934.73915;4937.17077
2026-02-05 08:19:00;4937.73314;4937.73314;4930.70326;4934.14466
2026-02-05 08:20:00;4933.91592;4934.12482;4933.31921;4933.31921
2026-02-05 08:21:00;4933.2405;4935.41395;4933.2405;4935.22238
2026-02-05 08:22:00;4936.09206;4944.17513;4934.82685;4939.53235
2026-02-05 08:23:00;4939.64069;4939.64069;4937.88129;4938.61275
2026-02-05 08:24:00;4938.78105;4938.78105;4936.25174;4937.07237
2026-02-05 08:25:00;4936.72939;4937.07373;4934.49489;4934.49489
2026-02-05 08:26:00;4935.55009;4935.55009;4922.60987;4928.77807
2026-02-05 08:27:00;4928.71136;4928.74192;4928.55664;4928.55664
2026-02-05 08:28:00;4928.5534;4928.60155;4922.87597;4923.42862
2026-02-05 08:29:00;4923.12218;4923.39182;4921.79396;4921.79396
2026-02-05 08:30:00;4921.73766;4921.89798;4921.73766;4921.7753
2026-02-05 08:31:00;4921.7099;4921.74011;4921.39291;4921.39291
2026-02-05 08:32:00;4921.68638;4927.07663;4921.38909;4924.85528
2026-02-05 08:33:00;4925.20492;4925.20492;4921.41543;4923.14096
2026-02-05 08:34:00;4923.27168;4924.93119;4923.13484;4924.33674
2026-02-05 08:35:00;4924.49917;4928.68968;4924.34087;4927.22119
2026-02-05 08:36:00;4927.48406;4927.48406;4923.37894;4924.79519
2026-02-05 08:37:00;4924.77441;4924.82397;4924.11273;4924.11273
2026-02-05 08:38:00;4923.81848;4924.12458;4920.85028;4920.85028
2026-02-05 08:39:00;4920.77075;4920.86709;4919.90128;4919.90128
2026-02-05 08:40:00;4920.2473;4923.85543;4919.87208;4921.904
2026-02-05 08:41:00;4922.04712;4924.17228;4921.8989;4923.26342
2026-02-05 08:42:00;4922.9945;4923.24088;4921.4364;4921.4364
2026-02-05 08:43:00;4921.42499;4921.85496;4921.42499;4921.85496
2026-02-05 08:44:00;4921.8366;4922.3354;4921.8366;4922.3354
2026-02-05 08:45:00;4922.45359;4922.45359;4919.89886;4920.90277
2026-02-05 08:46:00;4920.55331;4920.89189;4918.78098;4918.78098
2026-02-05 08:47:00;4918.66469;4918.80635;4917.51968;4917.51968
2026-02-05 08:48:00;4916.71826;4917.50335;4911.92549;4911.92549
2026-02-05 08:49:00;4911.74873;4911.9276;4910.27754;4910.27754
2026-02-05 08:50:00;4910.57673;4910.57673;4907.32303;4908.88104
2026-02-05 08:51:00;4908.54353;4911.15911;4908.54353;4911.15911
2026-02-05 08:52:00;4910.67462;4913.85244;4910.67462;4913.85244
2026-02-05 08:53:00;4913.91504;4916.15502;4913.85177;4915.38247
2026-02-05 08:54:00;4913.97237;4915.37024;4905.36501;4905.36501
2026-02-05 08:55:00;4905.03309;4909.34389;4905.03309;4909.34389
2026-02-05 08:56:00;4909.25141;4912.02802;4909.25141;4912.02802
2026-02-05 08:57:00;4911.90004;4914.75214;4911.90004;4914.75214
2026-02-05 08:58:00;4914.97164;4918.14681;4914.73786;4916.70033
2026-02-05 08:59:00;4916.93275;4916.93275;4913.31466;4914.82628
2026-02-05 09:00:00;4914.65639;4914.85389;4907.59645;4907.59645
2026-02-05 09:01:00;4907.29534;4907.60971;4904.27939;4904.27939
2026-02-05 09:02:00;4904.08889;4904.30765;4897.23043;4897.23043
2026-02-05 09:03:00;4896.48344;4897.20509;4892.90358;4892.90358
2026-02-05 09:04:00;4892.41911;4892.90761;4887.72507;4887.72507
2026-02-05 09:05:00;4888.43117;4888.43117;4879.28746;4883.03587
2026-02-05 09:06:00;4882.82205;4883.03643;4880.99056;4880.99056
2026-02-05 09:07:00;4880.4364;4880.95411;4878.5729;4878.5729
2026-02-05 09:08:00;4878.99531;4883.2299;4878.5431;4880.86707
2026-02-05 09:09:00;4880.92663;4880.97473;4880.65724;4880.75459
2026-02-05 09:10:00;4880.90873;4880.90873;4878.14084;4878.93225
2026-02-05 09:11:00;4878.81743;4878.96842;4872.58835;4872.60847
2026-02-05 09:12:00;4872.65406;4872.68702;4871.05324;4871.6686
2026-02-05 09:13:00;4871.53317;4872.60355;4871.53317;4872.60355
2026-02-05 09:14:00;4871.41673;4872.56714;4867.05057;4867.05057
2026-02-05 09:15:00;4867.07404;4867.10964;4864.7934;4865.31031
2026-02-05 09:16:00;4865.5654;4867.65781;4865.25169;4866.51382
2026-02-05 09:17:00;4865.70068;4871.49722;4865.70068;4871.49722
2026-02-05 09:18:00;4870.57389;4871.46871;4866.23759;4866.23759
2026-02-05 09:19:00;4866.11963;4866.64415;4866.11963;4866.64415
2026-02-05 09:20:00;4866.41552;4866.6105;4865.39025;4865.39025
2026-02-05 09:21:00;4866.32912;4866.32912;4853.63915;4859.07414
2026-02-05 09:22:00;4859.01616;4869.19634;4859.01616;4869.19634
2026-02-05 09:23:00;4868.86261;4878.16962;4868.86261;4878.16962
2026-02-05 09:24:00;4877.87562;4878.13826;4876.80805;4876.80805
2026-02-05 09:25:00;4876.80602;4876.91066;4876.27361;4876.48548
2026-02-05 09:26:00;4877.38285;4886.28365;4876.45876;4881.62332
2026-02-05 09:27:00;4881.60532;4881.69926;4880.26608;4880.70524
2026-02-05 09:28:00;4880.85311;4880.85311;4876.20503;4876.94706
2026-02-05 09:29:00;4877.0538;4877.0538;4874.59713;4875.64951
2026-02-05 09:30:00;4875.58685;4875.64365;4875.55586;4875.56463
2026-02-05 09:31:00;4874.45816;4880.57368;4874.45816;4880.57368
2026-02-05 09:32:00;4880.39441;4882.42863;4880.39441;4882.42863
2026-02-05 09:33:00;4882.32274;4882.41845;4882.32241;4882.41845
2026-02-05 09:34:00;4882.4009;4882.47977;4881.16326;4881.46198
2026-02-05 09:35:00;4881.69322;4883.70691;4881.38883;4882.60919
2026-02-05 09:36:00;4881.81022;4882.57303;4878.80075;4878.80075
2026-02-05 09:37:00;4878.85452;4878.9101;4878.64717;4878.70995
2026-02-05 09:38:00;4879.46415;4887.77535;4878.69482;4883.93545
2026-02-05 09:39:00;4884.43486;4890.43032;4883.73275;4887.06638
2026-02-05 09:40:00;4886.69837;4887.04518;4884.6219;4884.6219
2026-02-05 09:41:00;4884.86043;4884.86043;4881.5186;4882.63397
2026-02-05 09:42:00;4882.76377;4883.80335;4882.59837;4883.28041
2026-02-05 09:43:00;4883.77972;4889.24887;4882.93705;4886.05733
2026-02-05 09:44:00;4886.08659;4887.40717;4886.08659;4887.40601
2026-02-05 09:45:00;4888.04248;4894.5184;4887.38437;4891.25531
2026-02-05 09:46:00;4891.0624;4892.12127;4891.0624;4892.12127
2026-02-05 09:47:00;4891.90127;4892.10354;4890.6115;4890.6115
2026-02-05 09:48:00;4890.85064;4890.85064;4884.00303;4885.83891
2026-02-05 09:49:00;4885.61062;4885.80442;4884.65251;4884.65251
2026-02-05 09:50:00;4883.95775;4884.62012;4881.2026;4881.2026
2026-02-05 09:51:00;4881.2698;4881.2698;4872.5705;4872.71824
2026-02-05 09:52:00;4871.79442;4872.6829;4867.92824;4867.92824
2026-02-05 09:53:00;4867.8373;4868.30528;4867.8373;4868.30528
2026-02-05 09:54:00;4868.20048;4869.47029;4868.20048;4869.47029
2026-02-05 09:55:00;4869.92483;4869.92483;4863.26399;4866.28655
2026-02-05 09:56:00;4863.93428;4866.25829;4853.52152;4853.52152
2026-02-05 09:57:00;4853.31817;4854.72723;4853.31817;4854.72723
2026-02-05 09:58:00;4855.6879;4864.57875;4854.3215;4859.51559
2026-02-05 09:59:00;4859.57382;4859.58834;4857.52801;4858.1724
2026-02-05 10:00:00;4857.55425;4861.79093;4857.55425;4861.79093
2026-02-05 10:01:00;4861.81666;4863.47516;4861.79784;4863.0378
2026-02-05 10:02:00;4862.38953;4863.03933;4857.26425;4857.26425
2026-02-05 10:03:00;4857.04599;4858.39396;4857.04599;4858.39396
2026-02-05 10:04:00;4858.18818;4860.08346;4858.18818;4860.08346
2026-02-05 10:05:00;4860.08874;4861.12995;4859.92439;4860.61055
2026-02-05 10:06:00;4860.93362;4860.93362;4852.8971;4855.09615
2026-02-05 10:07:00;4854.79851;4857.67515;4854.79851;4857.67515
2026-02-05 10:08:00;4857.61725;4858.03898;4857.61725;4858.03898
2026-02-05 10:09:00;4858.1288;4861.48927;4858.05057;4860.55489
2026-02-05 10:10:00;4860.88515;4864.36667;4860.4029;4862.39638
2026-02-05 10:11:00;4862.46224;4864.12094;4862.41129;4863.66076
2026-02-05 10:12:00;4863.71158;4863.72512;4863.38583;4863.49224
2026-02-05 10:13:00;4863.68434;4865.66868;4863.39158;4864.59451
2026-02-05 10:14:00;4863.53308;4869.8914;4863.53308;4869.8914
2026-02-05 10:15:00;4870.62177;4879.23184;4869.88162;4875.51305
2026-02-05 10:16:00;4875.3981;4875.54584;4874.35112;4874.35112
2026-02-05 10:17:00;4873.63527;4874.34253;4868.51792;4868.51792
2026-02-05 10:18:00;4868.21127;4868.49961;4866.65222;4866.65222
2026-02-05 10:19:00;4866.75278;4866.75278;4865.62913;4866.11676
2026-02-05 10:20:00;4866.18897;4866.18897;4863.34401;4863.74084
2026-02-05 10:21:00;4863.63428;4863.79927;4863.63428;4863.78899
2026-02-05 10:22:00;4863.81813;4864.57472;4863.76251;4864.2289
2026-02-05 10:23:00;4865.39797;4865.39797;4851.15264;4857.87743
2026-02-05 10:24:00;4857.56934;4860.29722;4857.56934;4860.29722
2026-02-05 10:25:00;4859.4636;4864.31241;4859.4636;4864.31241
2026-02-05 10:26:00;4864.72764;4864.72764;4858.21451;4861.09469
2026-02-05 10:27:00;4860.97802;4861.12904;4858.54827;4858.56139
2026-02-05 10:28:00;4859.49708;4859.49708;4847.54738;4853.24175
2026-02-05 10:29:00;4852.58461;4856.8484;4852.58461;4856.8484
2026-02-05 10:30:00;4856.76774;4857.18657;4856.76774;4857.13859
2026-02-05 10:31:00;4857.24894;4857.24894;4853.32392;4854.48771
2026-02-05 10:32:00;4854.6839;4856.59516;4854.40074;4855.56446
2026-02-05 10:33:00;4855.56527;4857.20532;4855.56527;4856.7998
2026-02-05 10:34:00;4857.66542;4865.98963;4856.7703;4861.44082
2026-02-05 10:35:00;4861.6405;4866.28172;4861.45559;4865.05437
2026-02-05 10:36:00;4865.26943;4872.52462;4865.08032;4871.51913
2026-02-05 10:37:00;4871.51395;4871.57597;4871.27816;4871.35707
2026-02-05 10:38:00;4871.76326;4871.76326;4866.79335;4869.22707
2026-02-05 10:39:00;4869.4908;4869.4908;4862.73406;4864.60645
2026-02-05 10:40:00;4863.95812;4869.62069;4863.95812;4869.62069
2026-02-05 10:41:00;4870.2087;4877.39195;4869.60153;4873.89472
2026-02-05 10:42:00;4873.8003;4875.7154;4873.8003;4875.7154
2026-02-05 10:43:00;4875.60543;4876.53325;4875.60543;4876.53325
2026-02-05 10:44:00;4876.44139;4876.50725;4876.28992;4876.28992
2026-02-05 10:45:00;4876.16122;4876.39937;4876.16122;4876.31487
2026-02-05 10:46:00;4875.78026;4879.26741;4875.78026;4879.26741
2026-02-05 10:47:00;4880.30799;4891.35395;4878.70288;4885.13796
2026-02-05 10:48:00;4885.06505;4885.24766;4884.64315;4884.80953
2026-02-05 10:49:00;4884.71976;4884.78071;4884.2553;4884.2553
2026-02-05 10:50:00;4883.57533;4884.21915;4881.24638;4881.24638
2026-02-05 10:51:00;4881.22845;4881.55597;4881.22845;4881.55597
2026-02-05 10:52:00;4881.89601;4881.89601;4876.79137;4878.5534
2026-02-05 10:53:00;4879.14253;4879.14253;4870.7534;4874.56365
2026-02-05 10:54:00;4874.43291;4874.53662;4874.25333;4874.25333
2026-02-05 10:55:00;4874.13065;4874.64039;4874.13065;4874.64039
2026-02-05 10:56:00;4874.39077;4874.63916;4872.04419;4872.04419
2026-02-05 10:57:00;4871.79508;4873.01765;4871.79508;4873.01765
2026-02-05 10:58:00;4872.53528;4876.38052;4872.53528;4876.38052
2026-02-05 10:59:00;4876.27797;4876.85508;4876.27797;4876.85508
2026-02-05 11:00:00;4876.84516;4877.76146;4876.83797;4877.34983
2026-02-05 11:01:00;4878.05038;4885.32148;4877.24318;4881.26521
2026-02-05 11:02:00;4881.76312;4887.07148;4881.24585;4884.39593
2026-02-05 11:03:00;4884.01226;4884.38607;4881.13908;4881.13908
2026-02-05 11:04:00;4881.36313;4881.36313;4878.99641;4880.11238
2026-02-05 11:05:00;4880.15241;4880.47871;4880.09103;4880.42168
2026-02-05 11:06:00;4880.31814;4880.98783;4880.31814;4880.93695
2026-02-05 11:07:00;4880.67315;4882.46463;4880.67315;4882.46463
2026-02-05 11:08:00;4882.28721;4882.42903;4881.80922;4881.80922
2026-02-05 11:09:00;4881.80606;4884.00871;4881.80606;4883.39924
2026-02-05 11:10:00;4883.17821;4885.01197;4883.17821;4885.01197
2026-02-05 11:11:00;4884.79512;4884.9757;4884.07782;4884.07782
2026-02-05 11:12:00;4884.04646;4884.12971;4882.04973;4882.37335
2026-02-05 11:13:00;4882.68075;4885.59637;4882.35141;4884.15695
2026-02-05 11:14:00;4884.10858;4884.76852;4884.10858;4884.72727
2026-02-05 11:15:00;4884.67471;4887.4482;4884.67471;4887.4482
2026-02-05 11:16:00;4887.37667;4887.82356;4887.37667;4887.82356
2026-02-05 11:17:00;4888.12088;4888.12088;4883.94665;4885.91376
2026-02-05 11:18:00;4885.72561;4885.93025;4883.86332;4883.86332
2026-02-05 11:19:00;4883.30192;4883.82781;4881.44416;4881.44416
2026-02-05 11:20:00;4881.40596;4881.55177;4881.40596;4881.50418
2026-02-05 11:21:00;4881.42162;4883.08466;4881.42162;4883.08466
2026-02-05 11:22:00;4882.31667;4886.62529;4882.31667;4886.62529
2026-02-05 11:23:00;4886.81846;4893.0484;4886.64312;4891.72318
2026-02-05 11:24:00;4891.52466;4892.16556;4891.52466;4892.16556
2026-02-05 11:25:00;4892.09882;4892.18734;4891.04618;4891.04618
2026-02-05 11:26:00;4890.48807;4891.01296;4888.57259;4888.57259
2026-02-05 11:27:00;4888.53984;4888.68246;4888.53984;4888.57258
2026-02-05 11:28:00;4888.12744;4891.20721;4888.12744;4891.20721
2026-02-05 11:29:00;4890.99279;4891.18387;4890.56572;4890.56572
2026-02-05 11:30:00;4890.3203;4891.2127;4890.3203;4891.2127
2026-02-05 11:31:00;4889.841;4891.18034;4883.9254;4883.9254
2026-02-05 11:32:00;4884.03483;4887.11149;4883.92564;4885.9174
2026-02-05 11:33:00;4885.73362;4887.16298;4885.73362;4887.16298
2026-02-05 11:34:00;4887.1368;4888.19399;4887.1368;4888.19399
2026-02-05 11:35:00;4888.23055;4888.27608;4886.21216;4887.02095
2026-02-05 11:36:00;4887.8661;4887.8661;4877.53677;4882.52497
2026-02-05 11:37:00;4883.11019;4883.11019;4875.02646;4878.80473
2026-02-05 11:38:00;4878.83014;4880.37369;4878.78916;4879.73821
2026-02-05 11:39:00;4879.88884;4879.88884;4876.96044;4878.33305
2026-02-05 11:40:00;4878.96404;4878.96404;4871.85538;4875.34839
2026-02-05 11:41:00;4875.21996;4876.5521;4875.21996;4876.5521
2026-02-05 11:42:00;4876.594;4878.08162;4876.42191;4877.29449
2026-02-05 11:43:00;4877.16141;4877.71968;4877.16141;4877.71968
2026-02-05 11:44:00;4878.20129;4878.20129;4870.28066;4872.85795
2026-02-05 11:45:00;4872.98313;4875.31695;4872.81092;4874.13341
2026-02-05 11:46:00;4873.94578;4880.98122;4873.94578;4880.98122
2026-02-05 11:47:00;4880.60643;4880.95426;4878.73654;4878.73654
2026-02-05 11:48:00;4879.49513;4879.49513;4868.93647;4873.31731
2026-02-05 11:49:00;4873.3287;4874.09111;4873.3287;4874.09111
2026-02-05 11:50:00;4874.30564;4874.30564;4869.27405;4871.00138
2026-02-05 11:51:00;4871.47232;4871.47232;4865.43793;4868.34981
2026-02-05 11:52:00;4868.16507;4868.34735;4867.33847;4867.33847
2026-02-05 11:53:00;4867.26422;4867.41449;4866.75172;4866.92835
2026-02-05 11:54:00;4866.96362;4867.29839;4866.90086;4867.19396
2026-02-05 11:55:00;4867.10968;4868.82982;4867.10968;4868.82982
2026-02-05 11:56:00;4868.69084;4869.7942;4868.69084;4869.7942
2026-02-05 11:57:00;4869.73041;4869.75923;4869.7297;4869.7297
2026-02-05 11:58:00;4869.63718;4869.76883;4867.92331;4867.95253
2026-02-05 11:59:00;4868.03955;4868.66254;4867.94013;4868.41526
2026-02-05 12:00:00;4868.36366;4870.43135;4868.36366;4870.43135
2026-02-05 12:01:00;4870.3374;4870.45595;4867.22535;4867.22535
2026-02-05 12:02:00;4868.05404;4876.33907;4866.79775;4871.59301
2026-02-05 12:03:00;4871.75244;4874.27331;4871.58982;4873.2253
2026-02-05 12:04:00;4873.55842;4873.55842;4867.25288;4868.88496
2026-02-05 12:05:00;4869.66348;4869.66348;4859.16806;4863.49366
2026-02-05 12:06:00;4862.25352;4863.45791;4857.56734;4857.56734
2026-02-05 12:07:00;4857.57405;4857.62862;4855.56537;4856.05172
2026-02-05 12:08:00;4856.52259;4856.52259;4850.71277;4853.16741
2026-02-05 12:09:00;4853.13104;4853.21117;4851.74031;4851.96655
2026-02-05 12:10:00;4851.6889;4851.98038;4848.88592;4848.88592
2026-02-05 12:11:00;4848.81425;4848.92082;4841.92773;4841.92773
2026-02-05 12:12:00;4842.25932;4842.25932;4837.26116;4839.19564
2026-02-05 12:13:00;4839.12371;4839.18519;4838.95462;4838.95462
2026-02-05 12:14:00;4838.73106;4840.56518;4838.73106;4840.56518
2026-02-05 12:15:00;4840.5757;4840.64451;4840.5757;4840.64451
2026-02-05 12:16:00;4840.70996;4842.09598;4840.62032;4841.39791
2026-02-05 12:17:00;4841.63522;4841.63522;4835.19121;4836.62525
2026-02-05 12:18:00;4836.63532;4836.96107;4836.63532;4836.96107
2026-02-05 12:19:00;4836.7168;4836.98724;4830.22744;4830.22744
2026-02-05 12:20:00;4828.9024;4830.20398;4822.49649;4822.49649
2026-02-05 12:21:00;4822.82144;4826.27401;4822.41249;4824.31982
2026-02-05 12:22:00;4824.11637;4824.31684;4822.21552;4822.21552
2026-02-05 12:23:00;4821.33332;4826.96471;4821.33332;4826.96471
2026-02-05 12:24:00;4827.04195;4827.79325;4826.93645;4827.49108
2026-02-05 12:25:00;4828.53562;4828.53562;4813.24716;4819.54852
2026-02-05 12:26:00;4818.92348;4823.94172;4818.92348;4823.94172
2026-02-05 12:27:00;4822.7721;4833.31405;4822.7721;4833.31405
2026-02-05 12:28:00;4834.6685;4853.41476;4833.30746;4845.53951
2026-02-05 12:29:00;4845.45611;4845.61669;4845.45611;4845.61669
2026-02-05 12:30:00;4845.30649;4847.84883;4845.30649;4847.84883
2026-02-05 12:31:00;4846.23264;4856.72871;4846.23264;4856.72871
2026-02-05 12:32:00;4856.58349;4856.75604;4854.50529;4854.50529
2026-02-05 12:33:00;4854.37961;4854.52747;4853.80013;4853.80013
2026-02-05 12:34:00;4853.91106;4857.31001;4853.81841;4856.57186
2026-02-05 12:35:00;4856.51772;4862.76723;4856.51772;4862.76723
2026-02-05 12:36:00;4861.13082;4862.73082;4854.69001;4854.69001
2026-02-05 12:37:00;4855.24139;4861.05026;4854.56399;4857.77075
2026-02-05 12:38:00;4856.94182;4864.21922;4856.94182;4864.21922
2026-02-05 12:39:00;4864.01298;4864.21474;4862.21726;4862.21726
2026-02-05 12:40:00;4862.17118;4862.28727;4861.48748;4861.69949
2026-02-05 12:41:00;4861.80598;4861.80598;4859.92358;4860.55464
2026-02-05 12:42:00;4860.75505;4860.75505;4855.57197;4857.12608
2026-02-05 12:43:00;4856.8109;4859.89793;4856.8109;4859.89793
2026-02-05 12:44:00;4860.90318;4860.90318;4844.09983;4850.0564
2026-02-05 12:45:00;4849.09425;4857.27912;4849.09425;4857.27912
2026-02-05 12:46:00;4858.01717;4869.58742;4857.27805;4865.19162
2026-02-05 12:47:00;4865.164;4866.0629;4865.164;4865.76461
2026-02-05 12:48:00;4864.26788;4865.73425;4857.59644;4857.59644
2026-02-05 12:49:00;4856.67205;4862.66655;4856.67205;4862.66655
2026-02-05 12:50:00;4862.81011;4863.96522;4862.63906;4863.44455
2026-02-05 12:51:00;4863.36231;4863.53759;4863.10586;4863.1873
2026-02-05 12:52:00;4862.96831;4863.17439;4861.48735;4861.48735
2026-02-05 12:53:00;4860.83604;4861.4538;4858.47396;4858.47396
2026-02-05 12:54:00;4858.39123;4859.03643;4858.39123;4859.03643
2026-02-05 12:55:00;4859.81613;4859.81613;4851.13471;4855.33476
2026-02-05 12:56:00;4855.1164;4855.29854;4854.73312;4854.73312
2026-02-05 12:57:00;4854.22895;4854.71505;4851.93737;4851.93737
2026-02-05 12:58:00;4851.15765;4858.0392;4851.15765;4858.0392
2026-02-05 12:59:00;4858.51613;4858.51613;4843.58569;4846.19446
2026-02-05 13:00:00;4845.04987;4846.15865;4840.82272;4840.82272
2026-02-05 13:01:00;4839.21385;4840.79667;4831.66178;4831.66178
2026-02-05 13:02:00;4831.75707;4831.76138;4831.02891;4831.33067
2026-02-05 13:03:00;4830.31859;4831.30869;4824.99437;4824.99437
2026-02-05 13:04:00;4824.79858;4825.02431;4819.29932;4819.29932
2026-02-05 13:05:00;4819.08756;4821.53072;4819.08756;4821.53072
2026-02-05 13:06:00;4823.65661;4823.65661;4798.77728;4810.70896
2026-02-05 13:07:00;4811.78097;4822.81983;4810.20526;4816.62034
2026-02-05 13:08:00;4816.27871;4821.34554;4816.27871;4821.34554
2026-02-05 13:09:00;4821.47354;4822.42488;4821.31784;4821.96353
2026-02-05 13:10:00;4821.96523;4824.10948;4821.96523;4823.77796
2026-02-05 13:11:00;4823.30533;4832.50769;4823.30533;4832.50769
2026-02-05 13:12:00;4832.12521;4832.47381;4830.69496;4830.69496
2026-02-05 13:13:00;4830.74724;4830.76696;4828.92796;4829.49582
2026-02-05 13:14:00;4829.93531;4829.93531;4823.99122;4826.29415
2026-02-05 13:15:00;4827.24217;4838.09643;4826.27141;4832.56738
2026-02-05 13:16:00;4831.29543;4839.65091;4831.29543;4839.65091
2026-02-05 13:17:00;4839.64667;4839.64667;4839.58982;4839.58982
2026-02-05 13:18:00;4839.49986;4840.12174;4839.49986;4840.06786
2026-02-05 13:19:00;4840.02614;4840.0758;4839.35237;4839.35237
2026-02-05 13:20:00;4839.32006;4839.3953;4839.32006;4839.328
2026-02-05 13:21:00;4840.10292;4848.84217;4839.30982;4844.57938
2026-02-05 13:22:00;4843.86907;4849.03089;4843.86907;4849.03089
2026-02-05 13:23:00;4848.49536;4853.61333;4848.49536;4853.61333
2026-02-05 13:24:00;4853.6217;4857.70058;4853.6217;4857.23978
2026-02-05 13:25:00;4857.16576;4857.29983;4857.00144;4857.06921
2026-02-05 13:26:00;4857.20154;4860.0335;4857.0783;4859.21976
2026-02-05 13:27:00;4859.32643;4861.10175;4859.19691;4860.19373
2026-02-05 13:28:00;4860.1497;4860.22727;4855.80049;4855.80049
2026-02-05 13:29:00;4855.82863;4855.85398;4855.68096;4855.74365
2026-02-05 13:30:00;4856.14959;4856.14959;4850.51967;4852.99007
2026-02-05 13:31:00;4853.09618;4854.96851;4852.97615;4854.18497
2026-02-05 13:32:00;4854.53364;4866.17269;4854.20467;4863.72358
2026-02-05 13:33:00;4863.65722;4863.75129;4860.41696;4860.41696
2026-02-05 13:34:00;4860.42937;4860.89998;4860.41749;4860.75096
2026-02-05 13:35:00;4860.59151;4860.75155;4859.38453;4859.38453
