datetime;open;high;low;close
2024-03-05 07:19:00;2114.35010;2114.65991;2114.31006;2114.62988
2024-03-05 07:20:00;2114.71997;2115.13989;2114.66992;2115.040039
2024-03-05 07:21:00;2115.060059;2115.75;2115.020020;2115.44995
2024-03-05 07:22:00;2115.48999;2115.48999;2115.28003;2115.43994
2024-03-05 07:23:00;2115.52002;2116.27002;2115.52002;2116.27002
2024-03-05 07:24:00;2116.22998;2116.36011;2115.81006;2115.82007
2024-03-05 07:25:00;2115.82007;2115.98999;2115.10010;2115.18994
2024-03-05 07:26:00;2115.18994;2115.73999;2115.18994;2115.63989
2024-03-05 07:27:00;2115.64990;2115.82007;2115.51001;2115.81006
2024-03-05 07:28:00;2115.86011;2115.90991;2115.60010;2115.69995
2024-03-05 07:29:00;2115.68994;2115.85010;2115.23999;2115.48999
2024-03-05 07:30:00;2115.55005;2115.71997;2115.28003;2115.68994
2024-03-05 07:31:00;2115.68994;2116.35010;2115.67993;2116.21997
2024-03-05 07:32:00;2116.23999;2116.62012;2116.22998;2116.43994
2024-03-05 07:33:00;2116.45996;2116.62012;2115.97998;2115.97998
2024-03-05 07:34:00;2116.020020;2116.060059;2115.28003;2115.39990
2024-03-05 07:35:00;2115.46997;2115.76001;2115.38989;2115.70996
2024-03-05 07:36:00;2115.73999;2115.81006;2115.35010;2115.35010
2024-03-05 07:37:00;2115.34009;2115.46997;2115.23999;2115.43994
2024-03-05 07:38:00;2115.42993;2115.42993;2115.040039;2115.16992
2024-03-05 07:39:00;2115.14990;2115.22998;2115.020020;2115.17993
2024-03-05 07:40:00;2115.17993;2115.22998;2114.75;2114.82007
2024-03-05 07:41:00;2114.92993;2115.28003;2114.82007;2115.12988
2024-03-05 07:42:00;2115.11011;2115.43994;2114.96997;2115.090088
2024-03-05 07:43:00;2115.12012;2115.19995;2114.98999;2114.98999
2024-03-05 07:44:00;2115.050049;2115.58008;2114.97998;2115.26001
2024-03-05 07:45:00;2115.17993;2115.62012;2115.17993;2115.51001
2024-03-05 07:46:00;2115.56006;2115.61011;2115.30005;2115.36011
2024-03-05 07:47:00;2115.29004;2115.39990;2114.91992;2114.93994
2024-03-05 07:48:00;2114.97998;2114.98999;2114.68994;2114.72998
2024-03-05 07:49:00;2114.71997;2114.98999;2114.68994;2114.88989
2024-03-05 07:50:00;2115.020020;2115.60010;2114.93994;2115.56006
2024-03-05 07:51:00;2115.51001;2115.56006;2115.32007;2115.48999
2024-03-05 07:52:00;2115.53003;2115.67993;2115.39990;2115.42993
2024-03-05 07:53:00;2115.37988;2115.40991;2114.82007;2114.82007
2024-03-05 07:54:00;2114.81006;2114.91992;2114.55005;2114.58008
2024-03-05 07:55:00;2114.68994;2114.84009;2114.52002;2114.52002
2024-03-05 07:56:00;2114.54004;2114.68994;2114.32007;2114.56006
2024-03-05 07:57:00;2114.60010;2114.67993;2114.40991;2114.42993
2024-03-05 07:58:00;2114.40991;2114.57007;2114.38989;2114.47998
2024-03-05 07:59:00;2114.62012;2114.64990;2114.31006;2114.44995
2024-03-05 08:00:00;2114.48999;2115.31006;2114.48999;2115.19995
2024-03-05 08:01:00;2115.28003;2115.98999;2115.27002;2115.97998
2024-03-05 08:02:00;2115.87988;2116.48999;2115.80005;2116.31006
2024-03-05 08:03:00;2116.27002;2116.32007;2115.98999;2116.14990
2024-03-05 08:04:00;2116.16992;2116.40991;2116.10010;2116.26001
2024-03-05 08:05:00;2116.30005;2116.40991;2116.090088;2116.37012
2024-03-05 08:06:00;2116.33008;2117.12012;2116.30005;2117.11011
2024-03-05 08:07:00;2117.12012;2117.66992;2116.96997;2117.61011
2024-03-05 08:08:00;2117.62012;2118.080078;2117.62012;2117.93994
2024-03-05 08:09:00;2117.93994;2118.54004;2117.90991;2118.39990
2024-03-05 08:10:00;2118.39990;2118.94995;2118.28003;2118.73999
2024-03-05 08:11:00;2118.63989;2118.67993;2118.13989;2118.58008
2024-03-05 08:12:00;2118.56006;2118.63989;2118.35010;2118.59009
2024-03-05 08:13:00;2118.64990;2118.83008;2118.42993;2118.71997
2024-03-05 08:14:00;2118.69995;2118.85010;2118.51001;2118.72998
2024-03-05 08:15:00;2118.71997;2119.36011;2118.71997;2119.11011
2024-03-05 08:16:00;2119.10010;2119.37988;2118.89990;2119.18994
2024-03-05 08:17:00;2119.26001;2119.35010;2119.020020;2119.020020
2024-03-05 08:18:00;2119.12012;2119.27002;2118.80005;2118.87988
2024-03-05 08:19:00;2118.93994;2119.070068;2118.72998;2118.90991
2024-03-05 08:20:00;2118.84009;2119.12012;2118.76001;2118.89990
2024-03-05 08:21:00;2118.89990;2118.93994;2118.30005;2118.34009
2024-03-05 08:22:00;2118.29004;2118.82007;2118.29004;2118.69995
2024-03-05 08:23:00;2118.64990;2118.96997;2118.51001;2118.96997
2024-03-05 08:24:00;2118.94995;2119.35010;2118.79004;2119.15991
2024-03-05 08:25:00;2119.18994;2119.37988;2119.050049;2119.37988
2024-03-05 08:26:00;2119.33008;2119.61011;2119.22998;2119.55005
2024-03-05 08:27:00;2119.60010;2120.17993;2119.31006;2119.97998
2024-03-05 08:28:00;2120.010010;2120.31006;2119.87988;2120.18994
2024-03-05 08:29:00;2120.23999;2121.27002;2120.23999;2120.93994
2024-03-05 08:30:00;2120.92993;2121.27002;2120.65991;2121.15991
2024-03-05 08:31:00;2121.14990;2121.82007;2121.060059;2121.65991
2024-03-05 08:32:00;2121.63989;2123.39990;2121.57007;2123.31006
2024-03-05 08:33:00;2123.27002;2123.35010;2122.91992;2123.23999
2024-03-05 08:34:00;2123.23999;2123.23999;2121.43994;2121.43994
2024-03-05 08:35:00;2121.39990;2122.10010;2120.36011;2121.90991
2024-03-05 08:36:00;2121.84009;2122.030029;2120.81006;2121.29004
2024-03-05 08:37:00;2121.30005;2121.93994;2121.21997;2121.43994
2024-03-05 08:38:00;2121.43994;2121.84009;2121.12012;2121.79004
2024-03-05 08:39:00;2121.78003;2121.93994;2121.55005;2121.93994
2024-03-05 08:40:00;2121.96997;2122.030029;2121.55005;2122.020020
2024-03-05 08:41:00;2121.96997;2121.96997;2121.19995;2121.22998
2024-03-05 08:42:00;2121.19995;2121.56006;2121.10010;2121.47998
2024-03-05 08:43:00;2121.46997;2121.60010;2121.020020;2121.12988
2024-03-05 08:44:00;2121.18994;2121.37012;2121.15991;2121.32007
2024-03-05 08:45:00;2121.31006;2121.55005;2120.97998;2121.14990
2024-03-05 08:46:00;2121.13989;2121.13989;2120.88989;2120.96997
2024-03-05 08:47:00;2120.97998;2121.47998;2120.97998;2121.27002
2024-03-05 08:48:00;2121.23999;2121.44995;2121.14990;2121.27002
2024-03-05 08:49:00;2121.25;2121.51001;2121.13989;2121.21997
2024-03-05 08:50:00;2121.080078;2121.14990;2120.69995;2120.87988
2024-03-05 08:51:00;2120.92993;2120.92993;2120.45996;2120.55005
2024-03-05 08:52:00;2120.63989;2120.85010;2120.28003;2120.46997
2024-03-05 08:53:00;2120.40991;2120.40991;2120.11011;2120.17993
2024-03-05 08:54:00;2120.19995;2120.40991;2119.94995;2120.050049
2024-03-05 08:55:00;2120.070068;2120.070068;2119.46997;2119.92993
2024-03-05 08:56:00;2119.87988;2120.11011;2119.85010;2120.11011
2024-03-05 08:57:00;2120.10010;2120.81006;2120.040039;2120.73999
2024-03-05 08:58:00;2120.71997;2120.97998;2120.62012;2120.79004
2024-03-05 08:59:00;2120.76001;2121.020020;2120.68994;2120.72998
2024-03-05 09:00:00;2120.71997;2120.72998;2119.97998;2119.98999
2024-03-05 09:01:00;2119.96997;2120;2119.5;2119.57007
2024-03-05 09:02:00;2119.56006;2119.56006;2119.10010;2119.39990
2024-03-05 09:03:00;2119.30005;2119.87988;2119.30005;2119.84009
2024-03-05 09:04:00;2119.83008;2119.86011;2119.48999;2119.85010
2024-03-05 09:05:00;2119.84009;2119.87012;2119.27002;2119.38989
2024-03-05 09:06:00;2119.37012;2119.97998;2119.36011;2119.87988
2024-03-05 09:07:00;2119.86011;2119.97998;2119.41992;2119.48999
2024-03-05 09:08:00;2119.60010;2120.18994;2119.60010;2120
2024-03-05 09:09:00;2119.98999;2120.28003;2119.80005;2120.28003
2024-03-05 09:10:00;2120.28003;2120.97998;2120.050049;2120.97998
2024-03-05 09:11:00;2120.97998;2121.10010;2120.90991;2121.10010
2024-03-05 09:12:00;2121.090088;2121.43994;2121.040039;2121.31006
2024-03-05 09:13:00;2121.31006;2121.90991;2121.23999;2121.81006
2024-03-05 09:14:00;2121.89990;2122.53003;2121.82007;2122.44995
2024-03-05 09:15:00;2122.42993;2122.89990;2122.26001;2122.86011
2024-03-05 09:16:00;2122.87012;2123.42993;2122.85010;2123.37988
2024-03-05 09:17:00;2123.33008;2124.13989;2123.14990;2123.97998
2024-03-05 09:18:00;2123.92993;2123.93994;2122.57007;2122.65991
2024-03-05 09:19:00;2122.64990;2123.32007;2122.35010;2123.29004
2024-03-05 09:20:00;2123.39990;2123.81006;2123.070068;2123.69995
2024-03-05 09:21:00;2123.68994;2124.060059;2123.48999;2123.60010
2024-03-05 09:22:00;2123.61011;2123.81006;2123.31006;2123.69995
2024-03-05 09:23:00;2123.62012;2123.68994;2123.47998;2123.67993
2024-03-05 09:24:00;2123.81006;2124.020020;2123.72998;2123.96997
2024-03-05 09:25:00;2124.020020;2124.020020;2123.68994;2123.89990
2024-03-05 09:26:00;2123.73999;2124.12012;2123.51001;2124.050049
2024-03-05 09:27:00;2124.070068;2125.30005;2123.97998;2125.16992
2024-03-05 09:28:00;2125.020020;2125.18994;2124.52002;2124.79004
2024-03-05 09:29:00;2124.85010;2125.14990;2124.61011;2124.72998
2024-03-05 09:30:00;2124.97998;2125.090088;2124.59009;2124.96997
2024-03-05 09:31:00;2124.93994;2125.090088;2124.57007;2125.030029
2024-03-05 09:32:00;2125.010010;2125.10010;2124.64990;2124.64990
2024-03-05 09:33:00;2124.61011;2124.61011;2124.19995;2124.52002
2024-03-05 09:34:00;2124.41992;2124.60010;2124.32007;2124.60010
2024-03-05 09:35:00;2124.52002;2124.52002;2123.82007;2123.82007
2024-03-05 09:36:00;2123.84009;2123.84009;2123.27002;2123.37988
2024-03-05 09:37:00;2123.38989;2124.37988;2123.26001;2124.36011
2024-03-05 09:38:00;2124.32007;2124.80005;2124.16992;2124.68994
2024-03-05 09:39:00;2124.71997;2125.10010;2124.64990;2124.84009
2024-03-05 09:40:00;2124.82007;2125.43994;2124.81006;2125.21997
2024-03-05 09:41:00;2125.23999;2125.23999;2124.65991;2124.83008
2024-03-05 09:42:00;2124.82007;2124.85010;2124.57007;2124.60010
2024-03-05 09:43:00;2124.56006;2124.59009;2124.19995;2124.30005
2024-03-05 09:44:00;2124.30005;2124.34009;2123.89990;2124.26001
2024-03-05 09:45:00;2124.21997;2124.28003;2123.57007;2123.72998
2024-03-05 09:46:00;2123.72998;2123.72998;2123.27002;2123.64990
2024-03-05 09:47:00;2123.68994;2123.69995;2123.22998;2123.34009
2024-03-05 09:48:00;2123.41992;2123.41992;2123.020020;2123.080078
2024-03-05 09:49:00;2123.14990;2123.27002;2122.82007;2123.12012
2024-03-05 09:50:00;2123.14990;2123.19995;2122.62012;2122.64990
2024-03-05 09:51:00;2122.68994;2122.76001;2122.35010;2122.37012
2024-03-05 09:52:00;2122.43994;2122.68994;2122.35010;2122.68994
2024-03-05 09:53:00;2122.72998;2123.12988;2122.64990;2123.060059
2024-03-05 09:54:00;2123.050049;2123.62988;2123.050049;2123.62988
2024-03-05 09:55:00;2123.63989;2123.76001;2123.32007;2123.70996
2024-03-05 09:56:00;2123.69995;2123.72998;2123.38989;2123.67993
2024-03-05 09:57:00;2123.70996;2123.98999;2123.70996;2123.93994
2024-03-05 09:58:00;2123.94995;2124.71997;2123.88989;2124.65991
2024-03-05 09:59:00;2124.62012;2124.77002;2124.51001;2124.64990
2024-03-05 10:00:00;2124.59009;2125.030029;2124.53003;2124.90991
2024-03-05 10:01:00;2124.93994;2125.030029;2124.75;2124.89990
2024-03-05 10:02:00;2124.90991;2125.13989;2124.90991;2125.040039
2024-03-05 10:03:00;2124.88989;2125.28003;2124.84009;2125.21997
2024-03-05 10:04:00;2125.22998;2125.33008;2124.96997;2125.080078
2024-03-05 10:05:00;2125.060059;2125.22998;2124.89990;2125.080078
2024-03-05 10:06:00;2125.12012;2125.22998;2124.86011;2124.90991
2024-03-05 10:07:00;2124.97998;2125.22998;2124.91992;2125.22998
2024-03-05 10:08:00;2125.19995;2125.42993;2125.080078;2125.37988
2024-03-05 10:09:00;2125.33008;2125.40991;2125.30005;2125.36011
2024-03-05 10:10:00;2125.31006;2126.30005;2125.22998;2126.020020
2024-03-05 10:11:00;2126.020020;2126.57007;2125.96997;2126.56006
2024-03-05 10:12:00;2126.55005;2126.76001;2126.090088;2126.32007
2024-03-05 10:13:00;2126.30005;2127.19995;2126.30005;2126.64990
2024-03-05 10:14:00;2126.72998;2126.94995;2126.60010;2126.67993
2024-03-05 10:15:00;2126.57007;2126.61011;2125.59009;2125.87988
2024-03-05 10:16:00;2125.81006;2126.32007;2125.81006;2125.83008
2024-03-05 10:17:00;2125.85010;2126.68994;2125.80005;2126.57007
2024-03-05 10:18:00;2126.47998;2126.73999;2126.47998;2126.53003
2024-03-05 10:19:00;2126.55005;2126.72998;2126.35010;2126.54004
2024-03-05 10:20:00;2126.52002;2126.57007;2125.71997;2126.23999
2024-03-05 10:21:00;2126.19995;2127.030029;2126.19995;2127.030029
2024-03-05 10:22:00;2127.020020;2127.36011;2126.94995;2127.13989
2024-03-05 10:23:00;2127.030029;2127.27002;2126.81006;2126.82007
2024-03-05 10:24:00;2126.72998;2126.72998;2126.22998;2126.27002
2024-03-05 10:25:00;2126.19995;2126.23999;2125.79004;2125.88989
2024-03-05 10:26:00;2126.080078;2126.15991;2125.86011;2126.090088
2024-03-05 10:27:00;2126.14990;2126.27002;2126.010010;2126.22998
2024-03-05 10:28:00;2126.21997;2126.21997;2125.55005;2125.57007
2024-03-05 10:29:00;2125.56006;2126.70996;2125.56006;2126.70996
2024-03-05 10:30:00;2126.72998;2126.75;2126.34009;2126.46997
2024-03-05 10:31:00;2126.46997;2126.47998;2125.98999;2126.020020
2024-03-05 10:32:00;2125.86011;2125.93994;2125.68994;2125.93994
2024-03-05 10:33:00;2125.90991;2126.020020;2125.73999;2125.87012
2024-03-05 10:34:00;2125.86011;2125.91992;2125.63989;2125.71997
2024-03-05 10:35:00;2125.70996;2125.70996;2125.43994;2125.43994
2024-03-05 10:36:00;2125.53003;2125.83008;2124.87988;2124.88989
2024-03-05 10:37:00;2124.96997;2124.96997;2124.35010;2124.35010
2024-03-05 10:38:00;2124.36011;2124.53003;2124.15991;2124.43994
2024-03-05 10:39:00;2124.30005;2124.31006;2124.10010;2124.15991
2024-03-05 10:40:00;2124.17993;2124.37988;2124.13989;2124.14990
2024-03-05 10:41:00;2124.15991;2124.46997;2124.12012;2124.46997
2024-03-05 10:42:00;2124.44995;2124.64990;2123.96997;2124.090088
2024-03-05 10:43:00;2124.060059;2124.10010;2123.88989;2124.070068
2024-03-05 10:44:00;2124.060059;2124.52002;2123.94995;2124.48999
2024-03-05 10:45:00;2124.42993;2124.93994;2124.38989;2124.69995
2024-03-05 10:46:00;2124.68994;2125.030029;2124.64990;2124.87012
2024-03-05 10:47:00;2124.86011;2124.96997;2124.57007;2124.58008
2024-03-05 10:48:00;2124.60010;2124.64990;2124.020020;2124.020020
2024-03-05 10:49:00;2123.96997;2124.10010;2123.56006;2123.77002
2024-03-05 10:50:00;2123.81006;2123.92993;2123.71997;2123.86011
2024-03-05 10:51:00;2123.89990;2123.92993;2123.69995;2123.92993
2024-03-05 10:52:00;2123.89990;2124.21997;2123.78003;2124
2024-03-05 10:53:00;2123.97998;2124.17993;2123.81006;2124.17993
2024-03-05 10:54:00;2124.090088;2124.090088;2123.83008;2123.86011
2024-03-05 10:55:00;2123.87012;2124.11011;2123.57007;2123.69995
2024-03-05 10:56:00;2123.78003;2123.95996;2123.76001;2123.86011
2024-03-05 10:57:00;2123.85010;2123.87012;2123.67993;2123.67993
2024-03-05 10:58:00;2123.71997;2123.72998;2123.44995;2123.66992
2024-03-05 10:59:00;2123.67993;2123.70996;2123.47998;2123.70996
2024-03-05 11:00:00;2123.76001;2123.78003;2123.14990;2123.15991
2024-03-05 11:01:00;2123.14990;2123.18994;2122.71997;2122.87012
2024-03-05 11:02:00;2122.82007;2123.31006;2122.69995;2123.31006
2024-03-05 11:03:00;2123.34009;2124.60010;2123.32007;2124.31006
2024-03-05 11:04:00;2124.27002;2125.57007;2124.21997;2125.20996
2024-03-05 11:05:00;2125.23999;2126.13989;2125.10010;2125.98999
2024-03-05 11:06:00;2125.97998;2126.27002;2125.12012;2126.27002
2024-03-05 11:07:00;2126.18994;2126.18994;2125.21997;2125.21997
2024-03-05 11:08:00;2125.22998;2125.64990;2125.13989;2125.64990
2024-03-05 11:09:00;2125.66992;2125.77002;2125.35010;2125.72998
2024-03-05 11:10:00;2125.72998;2126.17993;2125.64990;2125.97998
2024-03-05 11:11:00;2125.98999;2126.38989;2125.98999;2126.21997
2024-03-05 11:12:00;2126.10010;2126.10010;2125.82007;2125.90991
2024-03-05 11:13:00;2125.88989;2127.020020;2125.85010;2126.97998
2024-03-05 11:14:00;2126.66992;2127.070068;2126.33008;2126.73999
2024-03-05 11:15:00;2126.75;2126.75;2125.90991;2126
2024-03-05 11:16:00;2126.010010;2126.12012;2125.85010;2125.87988
2024-03-05 11:17:00;2125.85010;2125.97998;2125.36011;2125.56006
2024-03-05 11:18:00;2125.57007;2125.66992;2125.35010;2125.53003
2024-03-05 11:19:00;2125.57007;2125.85010;2125.55005;2125.68994
2024-03-05 11:20:00;2125.60010;2125.98999;2125.56006;2125.85010
2024-03-05 11:21:00;2125.85010;2126.090088;2125.81006;2125.98999
2024-03-05 11:22:00;2125.96997;2125.97998;2125.52002;2125.80005
2024-03-05 11:23:00;2125.77002;2126.28003;2125.43994;2126.10010
2024-03-05 11:24:00;2126.090088;2126.72998;2126.020020;2126.63989
2024-03-05 11:25:00;2126.60010;2126.67993;2126.15991;2126.35010
2024-03-05 11:26:00;2126.32007;2126.64990;2126.27002;2126.51001
2024-03-05 11:27:00;2126.52002;2127.060059;2126.51001;2127.060059
2024-03-05 11:28:00;2127.050049;2127.15991;2126.82007;2126.94995
2024-03-05 11:29:00;2126.91992;2127.23999;2126.81006;2126.88989
2024-03-05 11:30:00;2126.85010;2126.98999;2126.57007;2126.63989
2024-03-05 11:31:00;2126.63989;2126.64990;2125.88989;2126.13989
2024-03-05 11:32:00;2126.11011;2126.31006;2125.76001;2125.88989
2024-03-05 11:33:00;2125.85010;2125.89990;2125.71997;2125.75
2024-03-05 11:34:00;2125.59009;2125.82007;2125.35010;2125.79004
2024-03-05 11:35:00;2125.77002;2126.090088;2125.71997;2125.84009
2024-03-05 11:36:00;2125.85010;2125.87012;2125.60010;2125.60010
2024-03-05 11:37:00;2125.64990;2126.10010;2125.64990;2125.78003
2024-03-05 11:38:00;2125.72998;2125.84009;2125.59009;2125.77002
2024-03-05 11:39:00;2125.79004;2126.020020;2125.78003;2125.98999
2024-03-05 11:40:00;2126.030029;2126.030029;2125.36011;2125.39990
2024-03-05 11:41:00;2125.61011;2125.69995;2125.050049;2125.090088
2024-03-05 11:42:00;2125.10010;2125.56006;2125.060059;2125.56006
2024-03-05 11:43:00;2125.53003;2125.58008;2125.37988;2125.39990
2024-03-05 11:44:00;2125.42993;2125.60010;2125.060059;2125.18994
2024-03-05 11:45:00;2125.17993;2125.17993;2124.45996;2124.45996
2024-03-05 11:46:00;2124.42993;2124.81006;2124.31006;2124.65991
2024-03-05 11:47:00;2124.67993;2124.67993;2124.20996;2124.43994
2024-03-05 11:48:00;2124.47998;2124.60010;2123.96997;2124
2024-03-05 11:49:00;2124.070068;2124.28003;2123.91992;2124.18994
2024-03-05 11:50:00;2124.18994;2124.33008;2123.67993;2124.020020
2024-03-05 11:51:00;2124.040039;2125.27002;2123.85010;2125.12012
2024-03-05 11:52:00;2125.13989;2125.39990;2125.12988;2125.22998
2024-03-05 11:53:00;2125.15991;2125.19995;2124.80005;2125.030029
2024-03-05 11:54:00;2125.020020;2125.22998;2124.96997;2125.10010
2024-03-05 11:55:00;2125.090088;2125.090088;2124.52002;2124.60010
2024-03-05 11:56:00;2124.62988;2124.65991;2124.39990;2124.51001
2024-03-05 11:57:00;2124.52002;2124.57007;2124.27002;2124.36011
2024-03-05 11:58:00;2124.37988;2124.80005;2124.37988;2124.77002
2024-03-05 11:59:00;2124.72998;2124.75;2124.43994;2124.53003
2024-03-05 12:00:00;2124.60010;2124.64990;2123.89990;2124.17993
2024-03-05 12:01:00;2124.15991;2124.64990;2124.010010;2124.52002
2024-03-05 12:02:00;2124.53003;2124.82007;2124.41992;2124.80005
2024-03-05 12:03:00;2124.77002;2125.22998;2124.76001;2125.15991
2024-03-05 12:04:00;2125.11011;2125.35010;2125.10010;2125.23999
2024-03-05 12:05:00;2125.18994;2125.18994;2124.65991;2124.68994
2024-03-05 12:06:00;2124.67993;2124.72998;2124.050049;2124.22998
2024-03-05 12:07:00;2124.070068;2124.18994;2124.040039;2124.050049
2024-03-05 12:08:00;2124.060059;2124.11011;2123.73999;2123.89990
2024-03-05 12:09:00;2123.87988;2123.96997;2123.61011;2123.92993
2024-03-05 12:10:00;2123.89990;2123.89990;2123.20996;2123.31006
2024-03-05 12:11:00;2123.30005;2123.31006;2122.67993;2122.79004
2024-03-05 12:12:00;2122.80005;2123.22998;2122.78003;2123.14990
2024-03-05 12:13:00;2123.19995;2123.47998;2123.14990;2123.33008
2024-03-05 12:14:00;2123.34009;2123.41992;2123.090088;2123.19995
2024-03-05 12:15:00;2123.11011;2123.21997;2122.87988;2122.93994
2024-03-05 12:16:00;2122.92993;2123.050049;2122.66992;2122.97998
2024-03-05 12:17:00;2122.97998;2123.18994;2122.91992;2123.090088
2024-03-05 12:18:00;2122.98999;2123.010010;2122.85010;2122.89990
2024-03-05 12:19:00;2122.87012;2122.88989;2122.37012;2122.40991
2024-03-05 12:20:00;2122.51001;2122.80005;2122.38989;2122.77002
2024-03-05 12:21:00;2122.72998;2122.81006;2122.5;2122.67993
2024-03-05 12:22:00;2122.72998;2123.60010;2122.67993;2123.31006
2024-03-05 12:23:00;2123.27002;2123.71997;2123.27002;2123.67993
2024-03-05 12:24:00;2123.69995;2123.97998;2123.43994;2123.43994
2024-03-05 12:25:00;2123.43994;2123.52002;2123.12012;2123.12988
2024-03-05 12:26:00;2123.13989;2123.35010;2123.11011;2123.16992
2024-03-05 12:27:00;2123.090088;2123.18994;2122.66992;2122.66992
2024-03-05 12:28:00;2122.65991;2122.68994;2121.68994;2121.72998
2024-03-05 12:29:00;2121.76001;2122.18994;2121.42993;2122.090088
2024-03-05 12:30:00;2122.15991;2122.27002;2121.84009;2122.16992
2024-03-05 12:31:00;2122.15991;2122.47998;2122.12012;2122.25
2024-03-05 12:32:00;2122.27002;2122.27002;2121.27002;2121.85010
2024-03-05 12:33:00;2121.70996;2121.73999;2121.41992;2121.43994
2024-03-05 12:34:00;2121.53003;2122.64990;2121.5;2122.62988
2024-03-05 12:35:00;2122.66992;2123.090088;2122.42993;2123.050049
2024-03-05 12:36:00;2123.040039;2123.36011;2122.71997;2122.82007
2024-03-05 12:37:00;2122.80005;2122.89990;2122.51001;2122.62012
2024-03-05 12:38:00;2122.55005;2123.10010;2122.53003;2123.080078
2024-03-05 12:39:00;2123.10010;2123.15991;2122.62988;2122.98999
2024-03-05 12:40:00;2122.93994;2123.61011;2122.84009;2122.96997
2024-03-05 12:41:00;2122.89990;2123.12012;2122.47998;2122.88989
2024-03-05 12:42:00;2122.83008;2123.19995;2122.71997;2122.89990
2024-03-05 12:43:00;2122.87012;2122.87012;2122.22998;2122.43994
2024-03-05 12:44:00;2122.39990;2122.39990;2122.27002;2122.37988
2024-03-05 12:45:00;2122.35010;2122.96997;2122.32007;2122.93994
2024-03-05 12:46:00;2122.87988;2123.31006;2122.69995;2122.69995
2024-03-05 12:47:00;2122.73999;2123.19995;2122.73999;2123.10010
2024-03-05 12:48:00;2123.12012;2123.89990;2123.060059;2123.80005
2024-03-05 12:49:00;2123.87012;2123.89990;2123.59009;2123.78003
2024-03-05 12:50:00;2123.78003;2124.42993;2123.73999;2124.42993
2024-03-05 12:51:00;2124.38989;2124.55005;2123.77002;2124.060059
2024-03-05 12:52:00;2123.97998;2124.64990;2123.92993;2124.47998
2024-03-05 12:53:00;2124.52002;2124.59009;2124.16992;2124.27002
2024-03-05 12:54:00;2124.27002;2124.51001;2124.17993;2124.48999
2024-03-05 12:55:00;2124.47998;2124.60010;2124.32007;2124.51001
2024-03-05 12:56:00;2124.51001;2124.56006;2124.10010;2124.16992
2024-03-05 12:57:00;2124.18994;2124.31006;2123.90991;2124.28003
2024-03-05 12:58:00;2124.27002;2124.57007;2124.27002;2124.39990
2024-03-05 12:59:00;2124.37988;2124.53003;2124.28003;2124.44995
2024-03-05 13:00:00;2124.59009;2124.85010;2124.27002;2124.78003
2024-03-05 13:01:00;2124.85010;2125.97998;2124.64990;2125.96997
2024-03-05 13:02:00;2125.94995;2126.070068;2125.34009;2126.070068
2024-03-05 13:03:00;2125.92993;2126.12012;2125.28003;2126.070068
2024-03-05 13:04:00;2126.060059;2126.64990;2125.68994;2126.63989
2024-03-05 13:05:00;2126.58008;2126.63989;2125.61011;2126.030029
2024-03-05 13:06:00;2126.070068;2126.35010;2125.89990;2126.23999
2024-03-05 13:07:00;2126.27002;2126.94995;2126.20996;2126.65991
2024-03-05 13:08:00;2126.72998;2126.91992;2126.52002;2126.71997
2024-03-05 13:09:00;2126.68994;2128.26001;2126.52002;2128.26001
2024-03-05 13:10:00;2128.030029;2128.28003;2127.13989;2127.38989
2024-03-05 13:11:00;2127.42993;2127.67993;2126.97998;2127.65991
2024-03-05 13:12:00;2127.81006;2127.81006;2126.88989;2127.51001
2024-03-05 13:13:00;2127.47998;2127.69995;2127.27002;2127.34009
2024-03-05 13:14:00;2127.37988;2127.56006;2127.12988;2127.23999
2024-03-05 13:15:00;2127.26001;2127.32007;2126.40991;2126.73999
2024-03-05 13:16:00;2126.77002;2126.86011;2126.10010;2126.54004
2024-03-05 13:17:00;2126.51001;2126.64990;2125.93994;2126.29004
2024-03-05 13:18:00;2126.30005;2126.60010;2125.70996;2125.78003
2024-03-05 13:19:00;2125.79004;2126.93994;2125.77002;2126.81006
2024-03-05 13:20:00;2126.72998;2129.090088;2126.72998;2128.37988
2024-03-05 13:21:00;2128.54004;2129.040039;2127.86011;2128.78003
2024-03-05 13:22:00;2128.72998;2129.72998;2128.47998;2129.64990
2024-03-05 13:23:00;2129.66992;2130.010010;2129.27002;2130.010010
2024-03-05 13:24:00;2129.80005;2130.46997;2129.67993;2130.15991
2024-03-05 13:25:00;2130.15991;2130.56006;2129.76001;2130
2024-03-05 13:26:00;2130.030029;2130.95996;2129.93994;2130.85010
2024-03-05 13:27:00;2130.84009;2130.90991;2130.46997;2130.65991
2024-03-05 13:28:00;2130.71997;2131.56006;2130.46997;2131.17993
2024-03-05 13:29:00;2131.14990;2131.91992;2131.080078;2131.86011
2024-03-05 13:30:00;2131.81006;2134.34009;2131.66992;2133.62012
2024-03-05 13:31:00;2133.73999;2136.38989;2133.73999;2136.29004
2024-03-05 13:32:00;2136.39990;2137.71997;2136.10010;2137.68994
2024-03-05 13:33:00;2137.67993;2139.17993;2137.35010;2138.88989
2024-03-05 13:34:00;2139.30005;2139.97998;2137.72998;2139.97998
2024-03-05 13:35:00;2139.88989;2141.84009;2139.60010;2140.60010
2024-03-05 13:36:00;2140.52002;2141.62012;2139.040039;2139.040039
