datetime;open;high;low;close
2025-06-11 08:01:00;3344.14;3344.96;3344;3344.8
2025-06-11 08:02:00;3344.8;3345.39;3344.76;3345.02
2025-06-11 08:03:00;3344.92;3345.4;3344.65;3345.26
2025-06-11 08:04:00;3345.2;3345.62;3344.49;3345.51
2025-06-11 08:05:00;3345.57;3345.58;3344.86;3345.09
2025-06-11 08:06:00;3344.99;3345.06;3343.83;3344.41
2025-06-11 08:07:00;3344.48;3345.47;3344.23;3344.99
2025-06-11 08:08:00;3344.97;3345.6;3344.97;3345.6
2025-06-11 08:09:00;3345.53;3345.6;3345.05;3345.33
2025-06-11 08:10:00;3345.52;3345.52;3344.95;3344.98
2025-06-11 08:11:00;3344.96;3344.96;3344.18;3344.46
2025-06-11 08:12:00;3344.48;3345.5;3344.48;3344.91
2025-06-11 08:13:00;3344.97;3345.31;3344.92;3345.16
2025-06-11 08:14:00;3345.19;3345.56;3344.96;3344.97
2025-06-11 08:15:00;3344.99;3345.55;3344.96;3345.02
2025-06-11 08:16:00;3345.04;3345.32;3344;3344
2025-06-11 08:17:00;3344;3344.37;3343.79;3344.37
2025-06-11 08:18:00;3344.36;3344.49;3343.47;3343.49
2025-06-11 08:19:00;3343.55;3344.21;3343.41;3344.08
2025-06-11 08:20:00;3344.08;3345.21;3343.99;3345.13
2025-06-11 08:21:00;3345.36;3345.75;3344.65;3344.79
2025-06-11 08:22:00;3344.83;3344.84;3344.11;3344.11
2025-06-11 08:23:00;3343.99;3344.28;3343.88;3343.98
2025-06-11 08:24:00;3343.92;3344.5;3343.92;3344.5
2025-06-11 08:25:00;3344.54;3345.78;3344.53;3345.47
2025-06-11 08:26:00;3345.47;3345.48;3344.82;3344.97
2025-06-11 08:27:00;3344.76;3344.84;3343.6;3343.6
2025-06-11 08:28:00;3343.8;3344.68;3343.8;3344.13
2025-06-11 08:29:00;3344.16;3345.68;3344.16;3345.23
2025-06-11 08:30:00;3345.32;3345.85;3345.24;3345.73
2025-06-11 08:31:00;3345.44;3346.28;3345.39;3346.01
2025-06-11 08:32:00;3345.94;3345.99;3345.51;3345.55
2025-06-11 08:33:00;3345.68;3345.88;3345.28;3345.48
2025-06-11 08:34:00;3345.39;3345.42;3344.73;3344.75
2025-06-11 08:35:00;3344.67;3345.21;3344.62;3344.88
2025-06-11 08:36:00;3344.85;3345.28;3344.71;3344.8
2025-06-11 08:37:00;3344.72;3344.74;3343.27;3343.65
2025-06-11 08:38:00;3343.56;3343.56;3342.6;3342.79
2025-06-11 08:39:00;3342.7;3343.94;3342.61;3343.62
2025-06-11 08:40:00;3343.66;3344.33;3343.66;3344.27
2025-06-11 08:41:00;3344.21;3345.65;3344.05;3345.39
2025-06-11 08:42:00;3345.51;3345.96;3345.51;3345.73
2025-06-11 08:43:00;3345.89;3346.61;3345.83;3346.18
2025-06-11 08:44:00;3346.21;3346.45;3345.91;3346.11
2025-06-11 08:45:00;3346.15;3346.46;3345.74;3345.87
2025-06-11 08:46:00;3346.030029;3346.26001;3345.28003;3345.31006
2025-06-11 08:47:00;3345.32;3346.07;3345.32;3345.82
2025-06-11 08:48:00;3345.83;3346.06;3345.7;3345.78
2025-06-11 08:49:00;3345.73;3345.95;3345.28;3345.28
2025-06-11 08:50:00;3345.57007;3345.85010;3345.26001;3345.43994
2025-06-11 08:51:00;3345.1;3345.76;3345.07;3345.31
2025-06-11 08:52:00;3345.37;3346;3345.23;3345.81
2025-06-11 08:53:00;3346.10010;3346.15991;3345.73999;3345.79004
2025-06-11 08:54:00;3345.7;3346.06;3345.62;3345.86
2025-06-11 08:55:00;3345.8;3346.01;3345.62;3345.72
2025-06-11 08:56:00;3345.72;3345.96;3345.45;3345.53
2025-06-11 08:57:00;3345.52;3345.72;3344.82;3344.88
2025-06-11 08:58:00;3344.87;3345.03;3344.72;3344.8
2025-06-11 08:59:00;3344.78;3344.79;3344.35;3344.39
2025-06-11 09:00:00;3344.21;3344.5;3343.77;3343.77
2025-06-11 09:01:00;3343.33;3343.33;3342.07;3342.64
2025-06-11 09:02:00;3342.6;3342.67;3342.01;3342.29
2025-06-11 09:03:00;3342.27;3342.65;3341.58;3341.65
2025-06-11 09:04:00;3341.66;3341.87;3340.68;3340.9
2025-06-11 09:05:00;3340.75;3341.04;3340.12;3340.79
2025-06-11 09:06:00;3340.43;3340.43;3338.73;3338.84
2025-06-11 09:07:00;3337.72;3337.78;3333.92;3336.1
2025-06-11 09:08:00;3336.09;3338.25;3335.59;3338.25
2025-06-11 09:09:00;3338.09;3338.09;3335.53;3335.82
2025-06-11 09:10:00;3336.08;3338.44;3335.93;3338.44
2025-06-11 09:11:00;3338.4;3340.6;3337.95;3339.54
2025-06-11 09:12:00;3339.4;3340.13;3338.99;3340.11
2025-06-11 09:13:00;3340.1;3341.69;3339.87;3341.62
2025-06-11 09:14:00;3341.63;3341.78;3341.26;3341.78
2025-06-11 09:15:00;3341.65;3342.09;3340.27;3340.33
2025-06-11 09:16:00;3340.3;3341.36;3340.3;3341.31
2025-06-11 09:17:00;3341.45;3341.67;3340.3;3340.4
2025-06-11 09:18:00;3340.4;3340.87;3340.16;3340.18
2025-06-11 09:19:00;3340.42;3340.77;3340.36;3340.63
2025-06-11 09:20:00;3340.79;3340.79;3340.35;3340.35
2025-06-11 09:21:00;3340.45;3340.45;3339.05;3339.21
2025-06-11 09:22:00;3339.28;3339.36;3338.58;3338.58
2025-06-11 09:23:00;3338.63;3338.98;3338.3;3338.3
2025-06-11 09:24:00;3338.18;3338.95;3337.72;3338.91
2025-06-11 09:25:00;3339.19;3339.77;3339.1;3339.7
2025-06-11 09:26:00;3339.95996;3340.080078;3339.41992;3339.84009
2025-06-11 09:27:00;3339.63;3340.08;3338.94;3339.56
2025-06-11 09:28:00;3339.58;3340.09;3339.44;3339.96
2025-06-11 09:29:00;3340.02;3340.72;3338.6;3338.6
2025-06-11 09:30:00;3338.72;3338.72;3337.26;3337.26
2025-06-11 09:31:00;3337.39;3337.64;3336.76;3336.99
2025-06-11 09:32:00;3336.93;3338.14;3336.92;3338.13
2025-06-11 09:33:00;3338.21;3339.31;3338.16;3338.52
2025-06-11 09:34:00;3338.25;3339.03;3337.91;3338.95
2025-06-11 09:35:00;3338.94;3339.41;3338.7;3339.21
2025-06-11 09:36:00;3339.26;3339.65;3337.93;3337.93
2025-06-11 09:37:00;3337.88;3338.09;3336.78;3337.14
2025-06-11 09:38:00;3337.22;3338.02;3336.87;3338.02
2025-06-11 09:39:00;3337.55;3338.16;3337.35;3337.79
2025-06-11 09:40:00;3337.55;3338.42;3337.36;3337.94
2025-06-11 09:41:00;3337.74;3338.07;3337.5;3337.61
2025-06-11 09:42:00;3337.72;3338.2;3337.41;3338.16
2025-06-11 09:43:00;3338.17;3338.17;3336.74;3336.74
2025-06-11 09:44:00;3336.58;3336.62;3336.27;3336.4
2025-06-11 09:45:00;3336.28;3337.15;3336.28;3336.33
2025-06-11 09:46:00;3336.3;3336.72;3335.09;3335.53
2025-06-11 09:47:00;3335.77;3335.92;3334.65;3335.26
2025-06-11 09:48:00;3335.18;3336.29;3335.11;3335.96
2025-06-11 09:49:00;3336.14990;3336.14990;3334.90991;3335.38989
2025-06-11 09:50:00;3335.29;3335.3;3333.79;3333.85
2025-06-11 09:51:00;3333.95;3334.22;3332;3333.04
2025-06-11 09:52:00;3332.91;3334.01;3332.41;3334.01
2025-06-11 09:53:00;3334.03;3334.4;3333.54;3333.94
2025-06-11 09:54:00;3334.03;3334.39;3333.43;3333.66
2025-06-11 09:55:00;3333.66;3333.75;3333;3333.3
2025-06-11 09:56:00;3333.33;3333.44;3332.54;3333.38
2025-06-11 09:57:00;3332.92;3333.42;3332.58;3333.07
2025-06-11 09:58:00;3333.14;3333.9;3332.91;3333.52
2025-06-11 09:59:00;3333.49;3334.55;3332.15;3333.64
2025-06-11 10:00:00;3333.8;3333.8;3332.64;3333.08
2025-06-11 10:01:00;3333.11;3333.65;3332.78;3333.57
2025-06-11 10:02:00;3333.63;3335.36;3333.63;3335.36
2025-06-11 10:03:00;3335.81;3336.39;3334.6;3334.68
2025-06-11 10:04:00;3334.84;3335.64;3334.74;3335.3
2025-06-11 10:05:00;3335.31;3335.89;3335.31;3335.53
2025-06-11 10:06:00;3335.63;3335.82;3335.08;3335.18
2025-06-11 10:07:00;3335.31;3335.52;3334.56;3335.16
2025-06-11 10:08:00;3335.32007;3335.59009;3334.82007;3334.83008
2025-06-11 10:09:00;3334.66;3335.21;3334.55;3334.63
2025-06-11 10:10:00;3334.62;3334.78;3333.79;3333.9
2025-06-11 10:11:00;3333.84;3334.16;3332.64;3333.28
2025-06-11 10:12:00;3333.3;3334.59;3333.13;3334.22
2025-06-11 10:13:00;3334.15;3334.93;3333.8;3333.84
2025-06-11 10:14:00;3333.83;3334.22;3333.7;3334.21
2025-06-11 10:15:00;3334.19;3334.9;3334.19;3334.88
2025-06-11 10:16:00;3334.87;3336.32;3334.87;3336.27
2025-06-11 10:17:00;3336.35;3336.67;3335.44;3335.44
2025-06-11 10:18:00;3335.46;3335.46;3333.91;3333.91
2025-06-11 10:19:00;3333.99;3334.24;3333.99;3334.24
2025-06-11 10:20:00;3334.24;3335.1;3334.24;3334.89
2025-06-11 10:21:00;3334.88;3335.12;3334.26;3334.52
2025-06-11 10:22:00;3334.47;3334.92;3334.38;3334.74
2025-06-11 10:23:00;3334.78;3334.78;3334.34;3334.35
2025-06-11 10:24:00;3334.21;3334.6;3333.91;3334.09
2025-06-11 10:25:00;3334.01;3334.08;3333.24;3333.37
2025-06-11 10:26:00;3333.4;3333.53;3332.77;3333.16
2025-06-11 10:27:00;3333.2;3333.21;3332.66;3333.16
2025-06-11 10:28:00;3333.18;3333.18;3331.59;3331.59
2025-06-11 10:29:00;3331.63;3331.95;3331.33;3331.83
2025-06-11 10:30:00;3331.8;3331.92;3331.11;3331.25
2025-06-11 10:31:00;3331.17;3331.44;3330.55;3331
2025-06-11 10:32:00;3331.15991;3331.57007;3331.080078;3331.57007
2025-06-11 10:33:00;3331.91992;3333.13989;3331.91992;3332.83008
2025-06-11 10:34:00;3332.8;3333.62;3332.54;3333.19
2025-06-11 10:35:00;3333.13;3333.25;3332.66;3333.09
2025-06-11 10:36:00;3333.08;3333.15;3332.32;3332.39
2025-06-11 10:37:00;3332.39;3332.5;3331.88;3331.96
2025-06-11 10:38:00;3331.97;3333.2;3331.55;3333.12
2025-06-11 10:39:00;3333.09;3333.17;3332.59;3332.88
2025-06-11 10:40:00;3332.9;3333.43;3332.66;3333.31
2025-06-11 10:41:00;3333.52002;3333.71997;3333.17993;3333.17993
2025-06-11 10:42:00;3332.98;3333.13;3332.09;3332.09
2025-06-11 10:43:00;3332.22;3332.38;3331.5;3331.99
2025-06-11 10:44:00;3332.21;3333.03;3330.88;3331.15
2025-06-11 10:45:00;3331.16;3332.45;3330.93;3332.45
2025-06-11 10:46:00;3332.46;3333;3332.46;3332.63
2025-06-11 10:47:00;3332.57;3332.98;3332.3;3332.3
2025-06-11 10:48:00;3332.33;3332.61;3331.7;3331.7
2025-06-11 10:49:00;3331.49;3331.78;3331.22;3331.34
2025-06-11 10:50:00;3331.28;3332.13;3331.25;3331.36
2025-06-11 10:51:00;3331.61;3331.81;3330.35;3331.08
2025-06-11 10:52:00;3331.09;3331.15;3330.56;3330.59
2025-06-11 10:53:00;3330.57;3330.69;3330.16;3330.52
2025-06-11 10:54:00;3330.41;3331.3;3330.36;3330.85
2025-06-11 10:55:00;3330.84;3330.84;3330.16;3330.16
2025-06-11 10:56:00;3330.16;3330.18;3329.63;3329.65
2025-06-11 10:57:00;3329.54;3329.9;3328.76;3329.9
2025-06-11 10:58:00;3329.97998;3330.31006;3329.18994;3329.37988
2025-06-11 10:59:00;3329.25;3329.79;3328.99;3329.78
2025-06-11 11:00:00;3329.8;3329.82;3329;3329
2025-06-11 11:01:00;3329.1;3329.92;3329;3329.4
2025-06-11 11:02:00;3329.68;3330.03;3328.16;3328.28
2025-06-11 11:03:00;3328.42;3328.88;3328.29;3328.29
2025-06-11 11:04:00;3328.18;3328.56;3326.61;3326.95
2025-06-11 11:05:00;3327.03;3328.85;3326.12;3328.85
2025-06-11 11:06:00;3329.35;3330.71;3328.96;3330.71
2025-06-11 11:07:00;3330.68;3331.03;3329.92;3330.96
2025-06-11 11:08:00;3330.67;3330.67;3328.43;3329.4
2025-06-11 11:09:00;3329.65991;3329.65991;3327.54004;3328.22998
2025-06-11 11:10:00;3327.8;3328.76;3327.71;3328.71
2025-06-11 11:11:00;3328.72;3330.01;3328.65;3329.45
2025-06-11 11:12:00;3329.56;3330.5;3329.56;3330.25
2025-06-11 11:13:00;3330.45;3330.79;3330.01;3330.79
2025-06-11 11:14:00;3330.67;3330.7;3329.77;3329.81
2025-06-11 11:15:00;3330.26;3331.19;3330.2;3331.18
2025-06-11 11:16:00;3331.14;3331.7;3330.92;3331.23
2025-06-11 11:17:00;3331.15;3331.36;3329.97;3330.07
2025-06-11 11:18:00;3330.03;3330.84;3329.99;3330.84
2025-06-11 11:19:00;3331.060059;3331.060059;3330.22998;3330.43994
2025-06-11 11:20:00;3330.71;3331.12;3330.1;3330.31
2025-06-11 11:21:00;3330.33;3330.97;3330.3;3330.58
2025-06-11 11:22:00;3330.63;3331.02;3329.84;3330.01
2025-06-11 11:23:00;3330.35;3330.55;3329.9;3329.95
2025-06-11 11:24:00;3329.98;3330.85;3329.98;3330.37
2025-06-11 11:25:00;3330.23;3331.5;3330.07;3331.5
2025-06-11 11:26:00;3331.55;3331.82;3330.81;3331.82
2025-06-11 11:27:00;3331.81;3332.13;3331.32;3331.46
2025-06-11 11:28:00;3331.42;3331.43;3329.62;3330.98
2025-06-11 11:29:00;3331.12988;3331.90991;3331.12988;3331.86011
2025-06-11 11:30:00;3331.68;3331.86;3330.16;3330.16
2025-06-11 11:31:00;3330.09;3330.76;3329.93;3330.54
2025-06-11 11:32:00;3330.63;3331.48;3330.48;3331.29
2025-06-11 11:33:00;3331.14;3332.08;3331.02;3332.08
2025-06-11 11:34:00;3332.19;3332.3;3332.14;3332.17
2025-06-11 11:35:00;3332.31;3332.71;3332.09;3332.43
2025-06-11 11:36:00;3332.36;3333.26;3332.36;3332.89
2025-06-11 11:37:00;3332.83;3333.17;3332.5;3332.5
2025-06-11 11:38:00;3332.49;3333.74;3332.44;3333.73
2025-06-11 11:39:00;3333.71;3334.31;3333.69;3333.84
2025-06-11 11:40:00;3333.91;3334.53;3333.84;3334.47
2025-06-11 11:41:00;3334.46;3334.76;3334.33;3334.38
2025-06-11 11:42:00;3334.60010;3334.66992;3334.25;3334.62012
2025-06-11 11:43:00;3334.4;3334.93;3334.17;3334.26
2025-06-11 11:44:00;3334.37;3334.57;3332.95;3334.3
2025-06-11 11:45:00;3334.39;3334.97;3333.97;3334.84
2025-06-11 11:46:00;3334.77;3334.96;3334.32;3334.58
2025-06-11 11:47:00;3334.86;3335.12;3334.5;3334.53
2025-06-11 11:48:00;3334.4;3334.69;3333.97;3334.27
2025-06-11 11:49:00;3334.35;3334.47;3333.25;3333.25
2025-06-11 11:50:00;3333.45;3333.47;3332.16;3332.16
2025-06-11 11:51:00;3332.16;3332.39;3331.95;3332.15
2025-06-11 11:52:00;3332.27002;3332.77002;3332.23999;3332.47998
2025-06-11 11:53:00;3332.2;3333.08;3332.19;3332.96
2025-06-11 11:54:00;3332.86;3333.04;3332.47;3332.73
2025-06-11 11:55:00;3332.7;3332.95;3332.03;3332.17
2025-06-11 11:56:00;3332.16;3332.16;3331.67;3331.95
2025-06-11 11:57:00;3332.14990;3333.32007;3332.12988;3333.16992
2025-06-11 11:58:00;3333.22998;3334.18994;3333.18994;3333.79004
2025-06-11 11:59:00;3333.59;3333.59;3332.81;3333.06
2025-06-11 12:00:00;3333.17;3333.58;3332.66;3333.16
2025-06-11 12:01:00;3333.33008;3335.14990;3333.33008;3335.10010
2025-06-11 12:02:00;3335.05;3335.96;3334.6;3335.94
2025-06-11 12:03:00;3335.84;3336.38;3335.71;3335.89
2025-06-11 12:04:00;3335.96997;3336.18994;3328.61011;3329
2025-06-11 12:05:00;3329.5;3332.31006;3327.56006;3332.31006
2025-06-11 12:06:00;3332;3333.03;3331.16;3332.34
2025-06-11 12:07:00;3332.92993;3332.95996;3330.95996;3332.14990
2025-06-11 12:08:00;3331.97;3331.97;3330.06;3331.46
2025-06-11 12:09:00;3331.95;3332.27;3330.69;3331.73
2025-06-11 12:10:00;3331.64;3331.9;3330.5;3331.08
2025-06-11 12:11:00;3331.01;3332.52;3331.01;3332.23
2025-06-11 12:12:00;3332.23;3333.22;3331.43;3333.22
2025-06-11 12:13:00;3333.78003;3335;3333.30005;3334.67993
2025-06-11 12:14:00;3334.43;3335.69;3333.96;3334.51
2025-06-11 12:15:00;3334.73;3335.19;3333.63;3334.37
2025-06-11 12:16:00;3334.59;3335.18;3334.45;3334.87
2025-06-11 12:17:00;3334.74;3335.68;3334.34;3334.98
2025-06-11 12:18:00;3335.25;3338;3335.25;3337.8
2025-06-11 12:19:00;3337.79;3338.35;3337.16;3337.9
2025-06-11 12:20:00;3337.9;3339.82;3337.62;3339.82
2025-06-11 12:21:00;3339.84;3341.1;3339;3339.05
2025-06-11 12:22:00;3339;3340.19;3339;3340.19
2025-06-11 12:23:00;3340.1;3340.53;3338.8;3339.86
2025-06-11 12:24:00;3339.88;3340.99;3339.64;3340.67
2025-06-11 12:25:00;3340.6;3342.42;3339.98;3342.11
2025-06-11 12:26:00;3341.99;3342.76;3341.72;3342.11
2025-06-11 12:27:00;3342.19;3342.44;3341.47;3342.21
2025-06-11 12:28:00;3342.34;3342.46;3341.04;3341.37
2025-06-11 12:29:00;3341.42;3341.42;3338.99;3338.99
2025-06-11 12:30:00;3338.61;3352.68;3338.61;3346.55
2025-06-11 12:31:00;3347.79;3350.97;3347.79;3348.46
2025-06-11 12:32:00;3348.16;3349.79;3347.96;3349.65
2025-06-11 12:33:00;3349.79;3356.97;3349.38;3355
2025-06-11 12:34:00;3354.11;3356.3;3354.09;3355.45
2025-06-11 12:35:00;3356.32;3359.63;3356.32;3359.63
2025-06-11 12:36:00;3359.53;3360.5;3358.43;3360.32
2025-06-11 12:37:00;3360.15;3360.6;3356.65;3358.74
2025-06-11 12:38:00;3358.92;3358.92;3356.74;3358.35
2025-06-11 12:39:00;3358.36;3360.31;3356.95;3356.95
2025-06-11 12:40:00;3357.26;3358.39;3355.52;3357.96
2025-06-11 12:41:00;3357.72;3357.83;3356.23;3356.23
2025-06-11 12:42:00;3356.55;3356.74;3355.03;3355.43
2025-06-11 12:43:00;3355.05;3355.09;3353.31;3353.66
2025-06-11 12:44:00;3353.68;3354.43;3353.31;3354.38
2025-06-11 12:45:00;3354.55005;3355.82007;3354.21997;3355
2025-06-11 12:46:00;3354.79;3355.06;3351.5;3351.5
2025-06-11 12:47:00;3351.6;3352.4;3349.64;3350.06
2025-06-11 12:48:00;3350.16;3351.83;3350.06;3351.63
2025-06-11 12:49:00;3351.33;3351.33;3349.55;3349.9
2025-06-11 12:50:00;3350.46;3351.83;3350.1;3351.83
2025-06-11 12:51:00;3351.77;3352.15;3348.89;3348.94
2025-06-11 12:52:00;3348.37;3349;3345.75;3345.79
2025-06-11 12:53:00;3345.65;3345.84;3341;3342.61
2025-06-11 12:54:00;3342.33;3343.5;3341.95;3342.91
2025-06-11 12:55:00;3342.75;3342.94;3342.05;3342.41
2025-06-11 12:56:00;3342.13;3342.13;3336.56;3336.83
2025-06-11 12:57:00;3337.15;3337.53;3332.75;3333.92
2025-06-11 12:58:00;3333.9;3335.01;3332.86;3335.01
2025-06-11 12:59:00;3335.22;3338.01;3335.1;3336.61
2025-06-11 13:00:00;3336.67;3338.81;3336.08;3338.12
2025-06-11 13:01:00;3338.16;3339.04;3335.56;3335.56
2025-06-11 13:02:00;3335.08;3336.17;3333.96;3333.96
2025-06-11 13:03:00;3334.050049;3335.13989;3333.44995;3334.34009
2025-06-11 13:04:00;3334.19;3335.49;3331.71;3335.34
2025-06-11 13:05:00;3335.57;3337.63;3334.18;3336.83
2025-06-11 13:06:00;3336.8;3337.09;3333.47;3335.61
2025-06-11 13:07:00;3335.77;3336.66;3334.92;3334.92
2025-06-11 13:08:00;3334.51;3337.77;3334.34;3337.77
2025-06-11 13:09:00;3337.67;3341.09;3337.31;3341.09
2025-06-11 13:10:00;3341.39;3341.39;3338;3338
2025-06-11 13:11:00;3337.49;3339.38;3336.81;3338.76
2025-06-11 13:12:00;3338.82;3340.75;3338.14;3340.75
2025-06-11 13:13:00;3340.86;3340.95;3339;3339.51
2025-06-11 13:14:00;3339.36;3341.34;3338.98;3341.34
2025-06-11 13:15:00;3341.61;3341.61;3339.53;3341.3
2025-06-11 13:16:00;3341.32;3343.25;3340.13;3343.25
2025-06-11 13:17:00;3343.42;3344.12;3342.48;3342.6
2025-06-11 13:18:00;3342.47;3343.55;3341.85;3343.55
2025-06-11 13:19:00;3343.47;3344.4;3343.28;3344.28
2025-06-11 13:20:00;3344.13;3344.13;3342.43;3342.94
2025-06-11 13:21:00;3342.79;3342.87;3341.76;3341.79
2025-06-11 13:22:00;3341.94;3343.15;3340.84;3342.35
2025-06-11 13:23:00;3342.57;3342.57;3340.94;3340.98
2025-06-11 13:24:00;3340.97;3343.81;3340;3340.11
2025-06-11 13:25:00;3339.99;3339.99;3338;3338.27
2025-06-11 13:26:00;3338.33;3340.03;3338;3340.03
2025-06-11 13:27:00;3339.55;3342.43;3339.44;3340.67
2025-06-11 13:28:00;3340.59;3340.6;3338.04;3340.33
2025-06-11 13:29:00;3340.47;3340.47;3337.26;3337.63
2025-06-11 13:30:00;3337.42;3338.19;3335.44;3335.62
2025-06-11 13:31:00;3335.7;3336.03;3333.87;3335.16
2025-06-11 13:32:00;3334.9;3335.99;3334.15;3335
2025-06-11 13:33:00;3333.85;3336.17;3333.78;3334.47
2025-06-11 13:34:00;3334.84009;3337.31006;3334.47998;3337.050049
2025-06-11 13:35:00;3336.77;3339.48;3336.28;3338.53
2025-06-11 13:36:00;3338.78;3339.29;3337.06;3337.58
2025-06-11 13:37:00;3337.73;3338.61;3336;3336.39
2025-06-11 13:38:00;3336.55;3337.32;3335.49;3337.25
2025-06-11 13:39:00;3337.1;3338.64;3336.07;3338.08
2025-06-11 13:40:00;3338.17;3338.9;3336.27;3336.49
2025-06-11 13:41:00;3336.39;3336.84;3335.22;3335.56
2025-06-11 13:42:00;3335.47;3338.34;3335.38;3338.28
2025-06-11 13:43:00;3338.64;3339.18;3336.07;3336.07
2025-06-11 13:44:00;3336.05;3336.89;3332.83;3332.83
2025-06-11 13:45:00;3332.67;3332.81;3328.06;3329.92
2025-06-11 13:46:00;3330.25;3330.36;3328.44;3330.36
2025-06-11 13:47:00;3330.27;3331.31;3329.54;3330.52
2025-06-11 13:48:00;3330.7;3333.55;3330.16;3333.55
2025-06-11 13:49:00;3332.99;3334.28;3331.8;3332.43
2025-06-11 13:50:00;3333.07;3333.96;3331.67;3332.28
2025-06-11 13:51:00;3332.35;3333.44;3332.13;3333.31
2025-06-11 13:52:00;3333.21;3334.39;3332.08;3332.08
2025-06-11 13:53:00;3332.08;3333.41;3331.14;3332.31
2025-06-11 13:54:00;3332.26;3335.03;3332.18;3333.88
2025-06-11 13:55:00;3334.27;3334.27;3331.22;3332.66
2025-06-11 13:56:00;3332.5;3332.77;3330.42;3330.66
2025-06-11 13:57:00;3330.29;3330.4;3328.66;3328.94
2025-06-11 13:58:00;3329.03;3330.36;3328.72;3330.36
2025-06-11 13:59:00;3330.33;3330.57;3329.15;3329.68
2025-06-11 14:00:00;3329.17;3331.07;3328.59;3330.88
2025-06-11 14:01:00;3331.23999;3333.42993;3331.23999;3331.89990
2025-06-11 14:02:00;3331.4;3331.64;3328.5;3330.04
2025-06-11 14:03:00;3330.26;3331.71;3329.68;3331.47
2025-06-11 14:04:00;3331.89;3332.7;3330.17;3330.55
2025-06-11 14:05:00;3330.62;3332.38;3329.85;3331.62
2025-06-11 14:06:00;3332.01;3332.22;3329.97;3330.5
2025-06-11 14:07:00;3330.74;3330.76;3329.49;3330.66
2025-06-11 14:08:00;3330.8;3331.78;3330.21;3331.41
2025-06-11 14:09:00;3331.4;3332.75;3331.4;3332.41
2025-06-11 14:10:00;3332.18;3332.18;3330.2;3330.42
2025-06-11 14:11:00;3330.4;3331.26;3330.01;3331.26
2025-06-11 14:12:00;3331.43;3332.98;3330.62;3332.98
2025-06-11 14:13:00;3333.19;3333.57;3330.25;3330.7
2025-06-11 14:14:00;3330.62;3331.41;3330.09;3331.41
2025-06-11 14:15:00;3331.81;3332.87;3331.25;3332.55
2025-06-11 14:16:00;3332.56;3333.17;3332.11;3332.74
2025-06-11 14:17:00;3332.63;3333.77;3332.38;3333.66
2025-06-11 14:18:00;3333.83;3334.62;3333.38;3334.56
2025-06-11 14:19:00;3334.49;3335.01;3334.31;3334.72
2025-06-11 14:20:00;3334.5;3335.51001;3333.89990;3333.92993
2025-06-11 14:21:00;3333.69;3333.78;3333;3333.6
2025-06-11 14:22:00;3333.73;3335.3;3333.73;3333.85
2025-06-11 14:23:00;3333.94;3335.04;3333.49;3333.6
2025-06-11 14:24:00;3333.68;3335.08;3333;3334.04
2025-06-11 14:25:00;3334.25;3334.25;3331.79;3333.03
2025-06-11 14:26:00;3333.03;3333.87;3332.18;3333.43
2025-06-11 14:27:00;3333.44;3333.48;3331.77;3331.78
2025-06-11 14:28:00;3331.86;3333.26;3331.65;3333.05
2025-06-11 14:29:00;3333.1;3333.56;3332.69;3333.09
2025-06-11 14:30:00;3333.12;3333.53;3332.48;3333.04
2025-06-11 14:31:00;3332.95;3334.12;3332.33;3334.12
2025-06-11 14:32:00;3334.16;3334.95;3333.72;3334.76
2025-06-11 14:33:00;3334.61;3334.67;3333.98;3334.2
2025-06-11 14:34:00;3334.17;3334.53;3332.76;3333.99
2025-06-11 14:35:00;3334.44;3334.79;3333.87;3334.02
2025-06-11 14:36:00;3334.09;3334.81;3334.05;3334.54
2025-06-11 14:37:00;3334.02;3334.73;3333.79;3334.57
2025-06-11 14:38:00;3334.55;3334.76;3334;3334.41
2025-06-11 14:39:00;3334.41;3335.29;3333.87;3334.9
2025-06-11 14:40:00;3334.95;3335.55;3334;3335.19
2025-06-11 14:41:00;3335.08;3337.71;3334.7;3337.66
2025-06-11 14:42:00;3337.59;3339.74;3337.55;3339.59
2025-06-11 14:43:00;3339.45;3341.02;3339.27;3341.02
2025-06-11 14:44:00;3341.09;3341.09;3339.96;3340.44
2025-06-11 14:45:00;3340.56;3340.59;3339.01;3340.59
2025-06-11 14:46:00;3340.74;3340.74;3339;3339.51
2025-06-11 14:47:00;3339.6;3340.47;3339.43;3339.43
2025-06-11 14:48:00;3339.47;3339.52;3338.02;3338.39
2025-06-11 14:49:00;3338.12;3338.52;3337.7;3338.04
2025-06-11 14:50:00;3338.09;3338.71;3337.45;3338.65
2025-06-11 14:51:00;3338.42;3338.97;3337.69;3338.86
2025-06-11 14:52:00;3339.04;3340.05;3338.87;3338.87
2025-06-11 14:53:00;3338.87;3340.41;3337.46;3338.08
2025-06-11 14:54:00;3338.22;3338.47;3337.84;3338.07
2025-06-11 14:55:00;3337.71;3338.86;3337.52;3338.72
2025-06-11 14:56:00;3338.71;3338.71;3337.58;3337.58
2025-06-11 14:57:00;3337.64;3338.31;3337.54;3338.22
2025-06-11 14:58:00;3338.14;3338.42;3337.15;3337.31
2025-06-11 14:59:00;3337.33;3338.22;3337.33;3337.42
2025-06-11 15:00:00;3337.47;3338.44;3337.18;3337.37
2025-06-11 15:01:00;3337.35;3338.88;3337.1;3337.59
2025-06-11 15:02:00;3337.62;3338.12;3337.01;3337.91
