datetime;open;high;low;close
2024-10-24 01:33:00;2725.78003;2726.53003;2725.78003;2726.10010
2024-10-24 01:34:00;2726.14990;2726.40991;2725.97998;2726.070068
2024-10-24 01:35:00;2726.19995;2726.21997;2725.61011;2725.71997
2024-10-24 01:36:00;2725.92993;2726.12012;2725.60010;2725.93994
2024-10-24 01:37:00;2725.94995;2726.43994;2725.85010;2726.43994
2024-10-24 01:38:00;2726.42993;2726.52002;2726.14990;2726.31006
2024-10-24 01:39:00;2726.31006;2726.52002;2725.68994;2725.68994
2024-10-24 01:40:00;2725.60010;2725.60010;2724.55005;2724.86011
2024-10-24 01:41:00;2724.81006;2725.63989;2724.51001;2725.55005
2024-10-24 01:42:00;2725.64990;2726.27002;2725.55005;2726.030029
2024-10-24 01:43:00;2726.090088;2726.090088;2725.31006;2725.62012
2024-10-24 01:44:00;2725.55005;2725.78003;2725.19995;2725.72998
2024-10-24 01:45:00;2725.78003;2725.86011;2724.85010;2724.85010
2024-10-24 01:46:00;2724.88989;2724.93994;2723.64990;2723.65991
2024-10-24 01:47:00;2723.60010;2724.14990;2722.97998;2724.13989
2024-10-24 01:48:00;2724.17993;2724.87988;2723.98999;2724.87988
2024-10-24 01:49:00;2725.020020;2725.52002;2724.71997;2724.97998
2024-10-24 01:50:00;2724.96997;2724.96997;2723.90991;2724.060059
2024-10-24 01:51:00;2724.010010;2724.60010;2724.010010;2724.39990
2024-10-24 01:52:00;2724.19995;2724.47998;2723.81006;2724.43994
2024-10-24 01:53:00;2724.18994;2724.44995;2723.51001;2723.67993
2024-10-24 01:54:00;2723.64990;2724.030029;2723.59009;2723.81006
2024-10-24 01:55:00;2723.80005;2724.26001;2723.56006;2723.68994
2024-10-24 01:56:00;2723.67993;2723.67993;2722.59009;2722.59009
2024-10-24 01:57:00;2722.51001;2723.52002;2722.31006;2723.21997
2024-10-24 01:58:00;2723.19995;2723.31006;2722.64990;2722.69995
2024-10-24 01:59:00;2722.71997;2723.81006;2722.71997;2723.81006
2024-10-24 02:00:00;2723.82007;2724.53003;2723.62012;2724.44995
2024-10-24 02:01:00;2724.31006;2724.51001;2722.98999;2722.98999
2024-10-24 02:02:00;2723.010010;2723.18994;2722.56006;2722.86011
2024-10-24 02:03:00;2722.89990;2723.060059;2722.67993;2722.84009
2024-10-24 02:04:00;2722.92993;2723.28003;2722.92993;2723.28003
2024-10-24 02:05:00;2723.050049;2723.56006;2722.71997;2723.35010
2024-10-24 02:06:00;2723.42993;2723.80005;2723.28003;2723.57007
2024-10-24 02:07:00;2723.56006;2723.68994;2723.12012;2723.13989
2024-10-24 02:08:00;2722.92993;2723.93994;2722.81006;2723.93994
2024-10-24 02:09:00;2723.90991;2724.35010;2723.72998;2724.35010
2024-10-24 02:10:00;2724.14990;2724.26001;2723.12012;2723.12012
2024-10-24 02:11:00;2723.18994;2723.69995;2723.11011;2723.15991
2024-10-24 02:12:00;2723.14990;2723.52002;2722.85010;2723.13989
2024-10-24 02:13:00;2723.10010;2723.10010;2721.71997;2722.26001
2024-10-24 02:14:00;2722.21997;2722.22998;2721.80005;2721.80005
2024-10-24 02:15:00;2721.72998;2722.15991;2721.68994;2721.90991
2024-10-24 02:16:00;2721.87988;2722.19995;2721.86011;2721.97998
2024-10-24 02:17:00;2722.060059;2722.18994;2721.97998;2721.98999
2024-10-24 02:18:00;2721.98999;2721.98999;2721.60010;2721.61011
2024-10-24 02:19:00;2721.65991;2721.92993;2721.46997;2721.92993
2024-10-24 02:20:00;2721.97998;2722.47998;2721.68994;2721.68994
2024-10-24 02:21:00;2721.67993;2722.21997;2721.47998;2722.21997
2024-10-24 02:22:00;2722.32007;2722.34009;2722.020020;2722.30005
2024-10-24 02:23:00;2722.18994;2722.71997;2722.18994;2722.48999
2024-10-24 02:24:00;2722.39990;2722.39990;2721.15991;2721.35010
2024-10-24 02:25:00;2721.46997;2721.97998;2721.46997;2721.97998
2024-10-24 02:26:00;2722.060059;2722.76001;2721.62012;2722.60010
2024-10-24 02:27:00;2722.60010;2722.60010;2722.18994;2722.26001
2024-10-24 02:28:00;2722.34009;2722.39990;2722.14990;2722.15991
2024-10-24 02:29:00;2722.13989;2722.43994;2722.13989;2722.27002
2024-10-24 02:30:00;2722.21997;2722.28003;2721.18994;2721.35010
2024-10-24 02:31:00;2721.14990;2721.30005;2720.65991;2720.88989
2024-10-24 02:32:00;2720.87988;2721.070068;2720.55005;2720.60010
2024-10-24 02:33:00;2720.55005;2721.37988;2720.40991;2721.15991
2024-10-24 02:34:00;2721.18994;2721.93994;2721.18994;2721.36011
2024-10-24 02:35:00;2721.37988;2721.37988;2720.80005;2720.82007
2024-10-24 02:36:00;2720.88989;2721.13989;2720.32007;2720.32007
2024-10-24 02:37:00;2720.31006;2721.37988;2720.31006;2721.37988
2024-10-24 02:38:00;2721.42993;2722.060059;2721.42993;2722.050049
2024-10-24 02:39:00;2721.93994;2722.30005;2721.65991;2721.65991
2024-10-24 02:40:00;2721.68994;2721.73999;2721.32007;2721.53003
2024-10-24 02:41:00;2721.47998;2721.61011;2720.72998;2721.51001
2024-10-24 02:42:00;2721.35010;2721.92993;2721.17993;2721.17993
2024-10-24 02:43:00;2721.15991;2721.15991;2720.39990;2720.43994
2024-10-24 02:44:00;2720.43994;2720.97998;2720.42993;2720.82007
2024-10-24 02:45:00;2720.73999;2721.28003;2720.56006;2720.69995
2024-10-24 02:46:00;2720.67993;2722.12012;2720.67993;2721.96997
2024-10-24 02:47:00;2721.85010;2722.38989;2721.82007;2722.27002
2024-10-24 02:48:00;2722.23999;2723.020020;2722.22998;2723.020020
2024-10-24 02:49:00;2722.98999;2723.43994;2722.96997;2723.14990
2024-10-24 02:50:00;2723.30005;2723.86011;2723.30005;2723.71997
2024-10-24 02:51:00;2723.80005;2723.93994;2723.60010;2723.71997
2024-10-24 02:52:00;2723.76001;2724.070068;2723.65991;2724.070068
2024-10-24 02:53:00;2724.020020;2724.13989;2723.90991;2724.12012
2024-10-24 02:54:00;2724.18994;2724.27002;2723.42993;2723.42993
2024-10-24 02:55:00;2723.46997;2723.60010;2723.020020;2723.14990
2024-10-24 02:56:00;2723.050049;2723.15991;2723.010010;2723.10010
2024-10-24 02:57:00;2723.13989;2723.39990;2722.82007;2723.18994
2024-10-24 02:58:00;2723.22998;2723.26001;2722.85010;2722.94995
2024-10-24 02:59:00;2722.97998;2723.63989;2722.97998;2723.39990
2024-10-24 03:00:00;2723.39990;2723.86011;2723.28003;2723.85010
2024-10-24 03:01:00;2723.81006;2723.98999;2723.38989;2723.38989
2024-10-24 03:02:00;2723.37988;2723.57007;2722.68994;2723.57007
2024-10-24 03:03:00;2723.51001;2723.67993;2722.94995;2722.94995
2024-10-24 03:04:00;2722.93994;2723.090088;2722.62012;2723.090088
2024-10-24 03:05:00;2723.10010;2723.38989;2722.92993;2723.060059
2024-10-24 03:06:00;2723.17993;2723.17993;2722.76001;2723.050049
2024-10-24 03:07:00;2723.090088;2723.43994;2722.98999;2723.070068
2024-10-24 03:08:00;2723.070068;2723.10010;2722.47998;2722.72998
2024-10-24 03:09:00;2722.69995;2722.77002;2722.31006;2722.31006
2024-10-24 03:10:00;2722.31006;2722.48999;2722.010010;2722.34009
2024-10-24 03:11:00;2722.35010;2722.67993;2722.22998;2722.56006
2024-10-24 03:12:00;2722.57007;2722.97998;2722.47998;2722.97998
2024-10-24 03:13:00;2722.96997;2723.46997;2722.96997;2723.46997
2024-10-24 03:14:00;2723.46997;2723.96997;2723.44995;2723.96997
2024-10-24 03:15:00;2723.92993;2724.090088;2723.28003;2723.34009
2024-10-24 03:16:00;2723.31006;2723.46997;2722.80005;2722.80005
2024-10-24 03:17:00;2722.80005;2723.060059;2722.80005;2722.96997
2024-10-24 03:18:00;2722.88989;2723.23999;2722.88989;2722.90991
2024-10-24 03:19:00;2722.90991;2722.90991;2722.46997;2722.57007
2024-10-24 03:20:00;2722.57007;2722.85010;2722.56006;2722.56006
2024-10-24 03:21:00;2722.52002;2722.65991;2722.14990;2722.14990
2024-10-24 03:22:00;2722.14990;2722.22998;2721.77002;2721.81006
2024-10-24 03:23:00;2721.81006;2722.060059;2721.44995;2722.020020
2024-10-24 03:24:00;2722.060059;2722.27002;2721.94995;2722.27002
2024-10-24 03:25:00;2722.38989;2722.84009;2722.38989;2722.84009
2024-10-24 03:26:00;2722.81006;2723.27002;2722.81006;2723.21997
2024-10-24 03:27:00;2723.22998;2723.64990;2723.14990;2723.42993
2024-10-24 03:28:00;2723.39990;2723.43994;2723.14990;2723.30005
2024-10-24 03:29:00;2723.27002;2723.52002;2723.22998;2723.52002
2024-10-24 03:30:00;2723.56006;2723.57007;2723.10010;2723.17993
2024-10-24 03:31:00;2723.18994;2723.18994;2722.60010;2722.81006
2024-10-24 03:32:00;2722.80005;2723.21997;2722.72998;2723.21997
2024-10-24 03:33:00;2722.90991;2723.090088;2722.81006;2722.97998
2024-10-24 03:34:00;2722.97998;2722.97998;2722.42993;2722.68994
2024-10-24 03:35:00;2722.67993;2722.88989;2722.60010;2722.84009
2024-10-24 03:36:00;2722.82007;2723.53003;2722.80005;2723.43994
2024-10-24 03:37:00;2723.43994;2723.43994;2723.27002;2723.31006
2024-10-24 03:38:00;2723.31006;2723.35010;2723.22998;2723.23999
2024-10-24 03:39:00;2723.27002;2723.37988;2723.15991;2723.15991
2024-10-24 03:40:00;2723.10010;2723.23999;2723.060059;2723.14990
2024-10-24 03:41:00;2723.020020;2723.050049;2722.73999;2722.73999
2024-10-24 03:42:00;2722.64990;2722.64990;2722.43994;2722.48999
2024-10-24 03:43:00;2722.43994;2722.46997;2722.13989;2722.14990
2024-10-24 03:44:00;2721.96997;2722.060059;2721.68994;2721.92993
2024-10-24 03:45:00;2721.93994;2722.10010;2721.85010;2721.98999
2024-10-24 03:46:00;2722.050049;2722.21997;2721.77002;2721.89990
2024-10-24 03:47:00;2721.90991;2722.81006;2721.88989;2722.81006
2024-10-24 03:48:00;2722.78003;2723.34009;2722.78003;2723.34009
2024-10-24 03:49:00;2723.35010;2723.52002;2723.27002;2723.27002
2024-10-24 03:50:00;2723.30005;2723.30005;2722.68994;2722.72998
2024-10-24 03:51:00;2722.71997;2722.81006;2722.60010;2722.72998
2024-10-24 03:52:00;2722.73999;2722.90991;2722.64990;2722.64990
2024-10-24 03:53:00;2722.68994;2722.85010;2722.52002;2722.60010
2024-10-24 03:54:00;2722.60010;2722.68994;2722.55005;2722.68994
2024-10-24 03:55:00;2722.68994;2722.97998;2722.43994;2722.43994
2024-10-24 03:56:00;2722.40991;2722.43994;2722.15991;2722.18994
2024-10-24 03:57:00;2722.17993;2722.81006;2722.15991;2722.81006
2024-10-24 03:58:00;2722.81006;2723.21997;2722.81006;2723.21997
2024-10-24 03:59:00;2723.19995;2723.30005;2722.94995;2723.020020
2024-10-24 04:00:00;2723.030029;2723.47998;2722.94995;2723.31006
2024-10-24 04:01:00;2723.35010;2723.55005;2723.28003;2723.48999
2024-10-24 04:02:00;2723.47998;2723.60010;2723.38989;2723.60010
2024-10-24 04:03:00;2723.59009;2723.59009;2723.27002;2723.31006
2024-10-24 04:04:00;2723.31006;2723.85010;2723.28003;2723.84009
2024-10-24 04:05:00;2723.88989;2724.17993;2723.53003;2723.53003
2024-10-24 04:06:00;2723.43994;2723.51001;2723.10010;2723.23999
2024-10-24 04:07:00;2723.39990;2723.65991;2723.39990;2723.61011
2024-10-24 04:08:00;2723.60010;2723.72998;2723.52002;2723.69995
2024-10-24 04:09:00;2723.68994;2723.94995;2723.67993;2723.94995
2024-10-24 04:10:00;2723.92993;2723.93994;2723.73999;2723.89990
2024-10-24 04:11:00;2723.90991;2724.070068;2723.80005;2724.030029
2024-10-24 04:12:00;2724.030029;2724.030029;2723.72998;2723.81006
2024-10-24 04:13:00;2723.81006;2723.93994;2723.64990;2723.80005
2024-10-24 04:14:00;2723.72998;2723.72998;2723.43994;2723.48999
2024-10-24 04:15:00;2723.48999;2723.77002;2723.35010;2723.65991
2024-10-24 04:16:00;2723.72998;2723.73999;2723.64990;2723.68994
2024-10-24 04:17:00;2723.69995;2723.87988;2723.51001;2723.87988
2024-10-24 04:18:00;2723.86011;2724.22998;2723.76001;2724.15991
2024-10-24 04:19:00;2724.14990;2724.44995;2724.14990;2724.22998
2024-10-24 04:20:00;2724.27002;2724.28003;2724.070068;2724.070068
2024-10-24 04:21:00;2724.090088;2724.69995;2724.090088;2724.57007
2024-10-24 04:22:00;2724.60010;2724.78003;2724.27002;2724.42993
2024-10-24 04:23:00;2724.42993;2724.57007;2724.34009;2724.38989
2024-10-24 04:24:00;2724.35010;2725.020020;2724.35010;2725.010010
2024-10-24 04:25:00;2725.010010;2725.39990;2724.88989;2725.38989
2024-10-24 04:26:00;2725.39990;2725.72998;2725.30005;2725.72998
2024-10-24 04:27:00;2725.62012;2725.86011;2725.61011;2725.84009
2024-10-24 04:28:00;2725.85010;2726.010010;2725.72998;2725.98999
2024-10-24 04:29:00;2725.97998;2726.090088;2725.93994;2726.010010
2024-10-24 04:30:00;2726.090088;2726.21997;2726.020020;2726.19995
2024-10-24 04:31:00;2726.18994;2726.46997;2726.18994;2726.37988
2024-10-24 04:32:00;2726.36011;2726.38989;2726.17993;2726.38989
2024-10-24 04:33:00;2726.36011;2726.39990;2725.73999;2725.76001
2024-10-24 04:34:00;2725.84009;2726.14990;2725.60010;2726.14990
2024-10-24 04:35:00;2726.13989;2726.52002;2726.12012;2726.52002
2024-10-24 04:36:00;2726.51001;2726.72998;2725.53003;2725.53003
2024-10-24 04:37:00;2725.71997;2725.87988;2725.39990;2725.67993
2024-10-24 04:38:00;2725.68994;2726.15991;2725.65991;2726.15991
2024-10-24 04:39:00;2726.10010;2726.26001;2725.76001;2726.22998
2024-10-24 04:40:00;2726.17993;2726.42993;2726.030029;2726.070068
2024-10-24 04:41:00;2726.12012;2726.14990;2725.96997;2725.96997
2024-10-24 04:42:00;2725.89990;2726.090088;2725.63989;2725.63989
2024-10-24 04:43:00;2725.63989;2726.10010;2725.61011;2726.060059
2024-10-24 04:44:00;2726.060059;2726.060059;2725.68994;2725.81006
2024-10-24 04:45:00;2725.81006;2726.31006;2725.78003;2726.27002
2024-10-24 04:46:00;2726.27002;2726.27002;2725.97998;2726.10010
2024-10-24 04:47:00;2726.10010;2726.27002;2726.070068;2726.27002
2024-10-24 04:48:00;2726.27002;2726.56006;2726.26001;2726.43994
2024-10-24 04:49:00;2726.47998;2726.63989;2726.47998;2726.61011
2024-10-24 04:50:00;2726.60010;2727.060059;2726.60010;2726.81006
2024-10-24 04:51:00;2726.85010;2726.98999;2726.47998;2726.56006
2024-10-24 04:52:00;2726.56006;2726.88989;2726.55005;2726.55005
2024-10-24 04:53:00;2726.56006;2726.56006;2726.10010;2726.31006
2024-10-24 04:54:00;2726.31006;2726.40991;2726.10010;2726.28003
2024-10-24 04:55:00;2726.31006;2726.65991;2726.31006;2726.65991
2024-10-24 04:56:00;2726.68994;2726.78003;2726.55005;2726.73999
2024-10-24 04:57:00;2726.73999;2726.88989;2726.60010;2726.67993
2024-10-24 04:58:00;2726.65991;2726.80005;2726.27002;2726.38989
2024-10-24 04:59:00;2726.36011;2726.61011;2726.36011;2726.60010
2024-10-24 05:00:00;2726.56006;2726.68994;2726.23999;2726.30005
2024-10-24 05:01:00;2726.31006;2726.55005;2726.19995;2726.43994
2024-10-24 05:02:00;2726.42993;2726.97998;2726.42993;2726.93994
2024-10-24 05:03:00;2726.93994;2727.23999;2726.82007;2727.060059
2024-10-24 05:04:00;2727.030029;2727.15991;2726.86011;2727.11011
2024-10-24 05:05:00;2727.030029;2727.60010;2727.020020;2727.12012
2024-10-24 05:06:00;2727.11011;2727.11011;2726.52002;2726.52002
2024-10-24 05:07:00;2726.60010;2726.60010;2726.38989;2726.56006
2024-10-24 05:08:00;2726.53003;2726.62012;2726.35010;2726.36011
2024-10-24 05:09:00;2726.39990;2726.51001;2726.020020;2726.17993
2024-10-24 05:10:00;2726.18994;2726.59009;2725.94995;2726.44995
2024-10-24 05:11:00;2726.47998;2726.48999;2726.050049;2726.27002
2024-10-24 05:12:00;2726.26001;2726.38989;2726.26001;2726.27002
2024-10-24 05:13:00;2726.27002;2726.43994;2726.27002;2726.43994
2024-10-24 05:14:00;2726.51001;2726.80005;2726.44995;2726.80005
2024-10-24 05:15:00;2726.81006;2726.94995;2726.81006;2726.85010
2024-10-24 05:16:00;2726.84009;2727.53003;2726.84009;2727.53003
2024-10-24 05:17:00;2727.57007;2727.57007;2727.32007;2727.55005
2024-10-24 05:18:00;2727.52002;2727.97998;2727.52002;2727.87988
2024-10-24 05:19:00;2727.86011;2728.12012;2727.78003;2728.12012
2024-10-24 05:20:00;2728.10010;2728.10010;2727.62012;2728.020020
2024-10-24 05:21:00;2728.11011;2728.11011;2727.64990;2727.76001
2024-10-24 05:22:00;2727.72998;2727.97998;2727.72998;2727.84009
2024-10-24 05:23:00;2727.77002;2728.27002;2727.76001;2728.050049
2024-10-24 05:24:00;2728.060059;2728.18994;2727.89990;2727.97998
2024-10-24 05:25:00;2727.98999;2728.070068;2727.77002;2728.070068
2024-10-24 05:26:00;2728.090088;2728.090088;2727.93994;2728.060059
2024-10-24 05:27:00;2728.070068;2728.070068;2727.68994;2727.77002
2024-10-24 05:28:00;2727.76001;2727.76001;2726.97998;2726.97998
2024-10-24 05:29:00;2727.060059;2727.92993;2727.060059;2727.92993
2024-10-24 05:30:00;2728.10010;2728.55005;2727.85010;2728.43994
2024-10-24 05:31:00;2728.53003;2728.60010;2727.90991;2728.39990
2024-10-24 05:32:00;2728.53003;2728.55005;2728.11011;2728.43994
2024-10-24 05:33:00;2728.36011;2728.53003;2727.97998;2728.48999
2024-10-24 05:34:00;2728.51001;2728.59009;2728.18994;2728.52002
2024-10-24 05:35:00;2728.30005;2728.64990;2728.15991;2728.31006
2024-10-24 05:36:00;2728.47998;2728.60010;2728.27002;2728.59009
2024-10-24 05:37:00;2728.60010;2728.60010;2727.86011;2727.86011
2024-10-24 05:38:00;2727.92993;2727.94995;2727.14990;2727.14990
2024-10-24 05:39:00;2727.18994;2728.020020;2727.14990;2728.020020
2024-10-24 05:40:00;2728.020020;2728.19995;2727.80005;2727.97998
2024-10-24 05:41:00;2728.060059;2728.30005;2727.97998;2728.30005
2024-10-24 05:42:00;2728.43994;2728.52002;2727.90991;2728.060059
2024-10-24 05:43:00;2728.060059;2728.060059;2727.77002;2727.98999
2024-10-24 05:44:00;2727.97998;2728.10010;2727.59009;2727.78003
2024-10-24 05:45:00;2727.93994;2727.93994;2727.47998;2727.48999
2024-10-24 05:46:00;2727.47998;2727.59009;2727.070068;2727.070068
2024-10-24 05:47:00;2726.97998;2727.43994;2726.89990;2727.40991
2024-10-24 05:48:00;2727.40991;2727.60010;2727.27002;2727.38989
2024-10-24 05:49:00;2727.38989;2727.81006;2727.31006;2727.80005
2024-10-24 05:50:00;2727.68994;2728.57007;2727.68994;2728.53003
2024-10-24 05:51:00;2728.52002;2728.85010;2728.52002;2728.53003
2024-10-24 05:52:00;2728.51001;2729.070068;2728.44995;2729.060059
2024-10-24 05:53:00;2729.050049;2729.10010;2728.55005;2728.72998
2024-10-24 05:54:00;2728.72998;2728.89990;2728.030029;2728.17993
2024-10-24 05:55:00;2728.14990;2728.78003;2728.14990;2728.77002
2024-10-24 05:56:00;2728.81006;2729.020020;2728.68994;2728.96997
2024-10-24 05:57:00;2728.94995;2729.77002;2728.94995;2729.65991
2024-10-24 05:58:00;2729.72998;2729.81006;2729.21997;2729.81006
2024-10-24 05:59:00;2729.80005;2729.82007;2728.97998;2728.97998
2024-10-24 06:00:00;2728.97998;2729.070068;2728.53003;2728.63989
2024-10-24 06:01:00;2728.65991;2729.55005;2728.47998;2729.43994
2024-10-24 06:02:00;2729.44995;2729.76001;2728.97998;2729.47998
2024-10-24 06:03:00;2729.43994;2729.52002;2729.17993;2729.22998
2024-10-24 06:04:00;2729.27002;2729.28003;2728.72998;2729.19995
2024-10-24 06:05:00;2729.18994;2729.22998;2728.59009;2728.68994
2024-10-24 06:06:00;2728.68994;2728.89990;2728.40991;2728.89990
2024-10-24 06:07:00;2728.93994;2729.85010;2728.92993;2729.68994
2024-10-24 06:08:00;2729.68994;2730.39990;2729.67993;2730.27002
2024-10-24 06:09:00;2730.27002;2730.27002;2728.77002;2729.47998
2024-10-24 06:10:00;2729.47998;2729.78003;2729.37988;2729.56006
2024-10-24 06:11:00;2729.57007;2729.78003;2729.31006;2729.73999
2024-10-24 06:12:00;2729.78003;2730.60010;2729.77002;2730.60010
2024-10-24 06:13:00;2730.59009;2730.90991;2730.43994;2730.57007
2024-10-24 06:14:00;2730.56006;2730.88989;2730.43994;2730.85010
2024-10-24 06:15:00;2730.85010;2730.88989;2729.56006;2729.56006
2024-10-24 06:16:00;2729.53003;2729.78003;2729.47998;2729.68994
2024-10-24 06:17:00;2729.68994;2730.52002;2729.68994;2729.94995
2024-10-24 06:18:00;2730.10010;2730.44995;2730.10010;2730.17993
2024-10-24 06:19:00;2730.27002;2730.52002;2730.22998;2730.36011
2024-10-24 06:20:00;2730.35010;2730.38989;2729.78003;2729.88989
2024-10-24 06:21:00;2729.87988;2730.60010;2729.87988;2730.47998
2024-10-24 06:22:00;2730.40991;2730.47998;2730.11011;2730.22998
2024-10-24 06:23:00;2730.52002;2730.89990;2730.52002;2730.60010
2024-10-24 06:24:00;2730.61011;2731.61011;2730.61011;2731.43994
2024-10-24 06:25:00;2731.47998;2732.34009;2731.40991;2732.12012
2024-10-24 06:26:00;2732.050049;2732.050049;2731.42993;2731.76001
2024-10-24 06:27:00;2731.77002;2732.43994;2731.77002;2732.43994
2024-10-24 06:28:00;2732.40991;2732.81006;2732.050049;2732.55005
2024-10-24 06:29:00;2732.62012;2733.43994;2732.55005;2733.39990
2024-10-24 06:30:00;2733.22998;2734.31006;2733.13989;2734.17993
2024-10-24 06:31:00;2734.19995;2734.26001;2733.69995;2733.93994
2024-10-24 06:32:00;2733.94995;2734.87988;2733.87988;2734.82007
2024-10-24 06:33:00;2734.84009;2734.92993;2734.18994;2734.31006
2024-10-24 06:34:00;2733.86011;2734.43994;2733.86011;2734.060059
2024-10-24 06:35:00;2734.070068;2734.22998;2733.52002;2733.72998
2024-10-24 06:36:00;2733.72998;2734.36011;2733.53003;2734.36011
2024-10-24 06:37:00;2734.27002;2734.84009;2734.060059;2734.84009
2024-10-24 06:38:00;2734.78003;2735.020020;2734.72998;2734.89990
2024-10-24 06:39:00;2735.010010;2735.11011;2734.65991;2735.11011
2024-10-24 06:40:00;2735.13989;2736.52002;2735.060059;2735.28003
2024-10-24 06:41:00;2735.070068;2735.35010;2734.97998;2735.31006
2024-10-24 06:42:00;2735.32007;2735.39990;2734.64990;2734.93994
2024-10-24 06:43:00;2734.88989;2734.89990;2734.010010;2734.87988
2024-10-24 06:44:00;2734.73999;2735.060059;2734.47998;2734.68994
2024-10-24 06:45:00;2734.62012;2735.020020;2734.56006;2734.72998
2024-10-24 06:46:00;2734.71997;2735.22998;2734.39990;2735.14990
2024-10-24 06:47:00;2735.17993;2735.67993;2735.17993;2735.56006
2024-10-24 06:48:00;2735.52002;2735.64990;2735.12012;2735.32007
2024-10-24 06:49:00;2735.34009;2735.63989;2735.10010;2735.22998
2024-10-24 06:50:00;2735.32007;2735.56006;2735.22998;2735.52002
2024-10-24 06:51:00;2735.48999;2736.12012;2735.36011;2735.82007
2024-10-24 06:52:00;2735.81006;2735.89990;2735.35010;2735.60010
2024-10-24 06:53:00;2735.57007;2735.76001;2735.18994;2735.46997
2024-10-24 06:54:00;2735.44995;2735.61011;2734.93994;2734.97998
2024-10-24 06:55:00;2734.92993;2735.30005;2734.77002;2735.13989
2024-10-24 06:56:00;2735.10010;2735.11011;2734.14990;2734.43994
2024-10-24 06:57:00;2734.36011;2734.36011;2733.86011;2734.010010
2024-10-24 06:58:00;2733.97998;2734.85010;2733.97998;2734.85010
2024-10-24 06:59:00;2734.77002;2735.22998;2734.77002;2735.22998
2024-10-24 07:00:00;2735.23999;2735.23999;2734.18994;2734.65991
2024-10-24 07:01:00;2734.67993;2734.88989;2734.34009;2734.34009
2024-10-24 07:02:00;2734.37988;2734.72998;2734.060059;2734.64990
2024-10-24 07:03:00;2734.64990;2734.65991;2734.18994;2734.30005
2024-10-24 07:04:00;2734.30005;2734.72998;2734.10010;2734.68994
2024-10-24 07:05:00;2734.72998;2735.18994;2734.63989;2735.10010
2024-10-24 07:06:00;2735.11011;2735.27002;2734.72998;2735.18994
2024-10-24 07:07:00;2735.31006;2735.93994;2735.21997;2735.93994
2024-10-24 07:08:00;2735.90991;2736.19995;2735.90991;2736.10010
2024-10-24 07:09:00;2736.10010;2736.51001;2735.97998;2736.51001
2024-10-24 07:10:00;2736.48999;2736.63989;2736.42993;2736.51001
2024-10-24 07:11:00;2736.52002;2736.52002;2736.020020;2736.020020
2024-10-24 07:12:00;2736.010010;2736.15991;2735.56006;2735.59009
2024-10-24 07:13:00;2735.53003;2736.060059;2735.53003;2735.85010
2024-10-24 07:14:00;2735.85010;2736.64990;2735.72998;2736.64990
2024-10-24 07:15:00;2736.55005;2737.12012;2736.55005;2736.94995
2024-10-24 07:16:00;2736.92993;2736.93994;2736.060059;2736.38989
