datetime;open;high;low;close
2024-06-04 07:17:00;2343.96997;2343.96997;2343.65991;2343.65991
2024-06-04 07:18:00;2343.63989;2343.73999;2343.47998;2343.57007
2024-06-04 07:19:00;2343.61011;2343.68994;2343.15991;2343.43994
2024-06-04 07:20:00;2343.40991;2343.90991;2343.40991;2343.76001
2024-06-04 07:21:00;2343.77002;2343.77002;2343.090088;2343.090088
2024-06-04 07:22:00;2343.010010;2343.22998;2342.77002;2343.10010
2024-06-04 07:23:00;2343.020020;2343.73999;2342.97998;2343.73999
2024-06-04 07:24:00;2343.77002;2344.27002;2343.64990;2343.84009
2024-06-04 07:25:00;2343.85010;2344.14990;2343.52002;2343.76001
2024-06-04 07:26:00;2343.77002;2344.17993;2343.73999;2343.89990
2024-06-04 07:27:00;2343.86011;2344.42993;2343.42993;2343.68994
2024-06-04 07:28:00;2343.69995;2343.76001;2343.36011;2343.55005
2024-06-04 07:29:00;2343.62012;2343.64990;2343.14990;2343.43994
2024-06-04 07:30:00;2343.44995;2343.77002;2343.32007;2343.36011
2024-06-04 07:31:00;2343.37988;2343.39990;2343.020020;2343.35010
2024-06-04 07:32:00;2343.40991;2343.85010;2343.40991;2343.59009
2024-06-04 07:33:00;2343.57007;2343.77002;2343.11011;2343.77002
2024-06-04 07:34:00;2343.76001;2344.060059;2343.71997;2343.73999
2024-06-04 07:35:00;2343.77002;2343.84009;2343.11011;2343.14990
2024-06-04 07:36:00;2343.14990;2343.32007;2342.90991;2342.94995
2024-06-04 07:37:00;2343.020020;2343.14990;2342.71997;2342.81006
2024-06-04 07:38:00;2342.89990;2343.21997;2342.73999;2342.81006
2024-06-04 07:39:00;2342.81006;2342.81006;2342.030029;2342.10010
2024-06-04 07:40:00;2342.070068;2342.22998;2341.46997;2341.60010
2024-06-04 07:41:00;2341.57007;2342.020020;2341.32007;2341.72998
2024-06-04 07:42:00;2341.89990;2342.27002;2341.82007;2342.22998
2024-06-04 07:43:00;2342.13989;2342.62012;2342.13989;2342.47998
2024-06-04 07:44:00;2342.52002;2343.050049;2342.19995;2342.31006
2024-06-04 07:45:00;2342.32007;2342.52002;2341.73999;2341.73999
2024-06-04 07:46:00;2341.56006;2341.68994;2340.77002;2341.28003
2024-06-04 07:47:00;2341.26001;2341.71997;2341.22998;2341.48999
2024-06-04 07:48:00;2341.43994;2342.14990;2341.35010;2341.35010
2024-06-04 07:49:00;2341.37988;2342.65991;2341.37988;2342.65991
2024-06-04 07:50:00;2342.65991;2343.060059;2342.40991;2342.46997
2024-06-04 07:51:00;2342.37988;2342.37988;2341.80005;2341.86011
2024-06-04 07:52:00;2341.78003;2342.52002;2341.57007;2341.98999
2024-06-04 07:53:00;2341.90991;2342.22998;2341.82007;2342.050049
2024-06-04 07:54:00;2342.050049;2342.30005;2341.85010;2342.060059
2024-06-04 07:55:00;2342.020020;2342.14990;2341.22998;2341.31006
2024-06-04 07:56:00;2341.36011;2341.36011;2340.78003;2340.78003
2024-06-04 07:57:00;2340.77002;2340.77002;2340.38989;2340.52002
2024-06-04 07:58:00;2340.57007;2340.60010;2339.18994;2339.42993
2024-06-04 07:59:00;2339.47998;2339.82007;2339.34009;2339.78003
2024-06-04 08:00:00;2339.80005;2339.82007;2338.85010;2339.31006
2024-06-04 08:01:00;2339.22998;2339.48999;2338.59009;2338.59009
2024-06-04 08:02:00;2338.63989;2338.84009;2338.070068;2338.31006
2024-06-04 08:03:00;2338.18994;2338.44995;2337.85010;2337.89990
2024-06-04 08:04:00;2337.60010;2337.90991;2336.77002;2336.87988
2024-06-04 08:05:00;2336.85010;2337.72998;2336.62012;2337.56006
2024-06-04 08:06:00;2337.69995;2337.92993;2336.64990;2337.89990
2024-06-04 08:07:00;2337.89990;2338.010010;2336.86011;2336.86011
2024-06-04 08:08:00;2336.68994;2337.63989;2336.65991;2337.21997
2024-06-04 08:09:00;2336.89990;2337.51001;2336.27002;2336.28003
2024-06-04 08:10:00;2335.60010;2335.88989;2335.11011;2335.71997
2024-06-04 08:11:00;2335.76001;2336.62012;2335.56006;2336.56006
2024-06-04 08:12:00;2336.38989;2337.030029;2336.13989;2336.97998
2024-06-04 08:13:00;2336.93994;2336.93994;2335.60010;2336.10010
2024-06-04 08:14:00;2336.050049;2336.050049;2334.97998;2335.15991
2024-06-04 08:15:00;2335.10010;2336.40991;2334.89990;2336.14990
2024-06-04 08:16:00;2336.020020;2336.40991;2335.52002;2336.40991
2024-06-04 08:17:00;2336.47998;2337.14990;2335.82007;2336.18994
2024-06-04 08:18:00;2336.18994;2337.030029;2335.69995;2337.030029
2024-06-04 08:19:00;2336.97998;2337.090088;2336.31006;2336.32007
2024-06-04 08:20:00;2336.23999;2336.72998;2336.14990;2336.22998
2024-06-04 08:21:00;2336.23999;2337.060059;2336.13989;2336.35010
2024-06-04 08:22:00;2336.31006;2336.48999;2336.030029;2336.18994
2024-06-04 08:23:00;2336.18994;2336.46997;2336.020020;2336.15991
2024-06-04 08:24:00;2336.18994;2336.23999;2335.78003;2336.11011
2024-06-04 08:25:00;2336.10010;2336.68994;2335.77002;2336.23999
2024-06-04 08:26:00;2336.13989;2336.35010;2335.21997;2335.72998
2024-06-04 08:27:00;2335.81006;2335.90991;2335.22998;2335.64990
2024-06-04 08:28:00;2335.64990;2335.71997;2335.30005;2335.37988
2024-06-04 08:29:00;2335.22998;2335.31006;2334.89990;2335.19995
2024-06-04 08:30:00;2335.27002;2335.31006;2334.19995;2334.53003
2024-06-04 08:31:00;2334.64990;2335.86011;2334.30005;2335.76001
2024-06-04 08:32:00;2335.76001;2335.86011;2334.98999;2334.98999
2024-06-04 08:33:00;2334.98999;2335.43994;2334.84009;2334.93994
2024-06-04 08:34:00;2334.93994;2335.85010;2334.90991;2335.47998
2024-06-04 08:35:00;2335.48999;2335.61011;2334.35010;2334.56006
2024-06-04 08:36:00;2334.47998;2334.89990;2334.22998;2334.43994
2024-06-04 08:37:00;2334.38989;2334.71997;2334.35010;2334.64990
2024-06-04 08:38:00;2334.72998;2335.47998;2334.42993;2334.42993
2024-06-04 08:39:00;2334.39990;2334.82007;2334.35010;2334.52002
2024-06-04 08:40:00;2334.53003;2334.53003;2334.020020;2334.22998
2024-06-04 08:41:00;2334.050049;2334.14990;2333.51001;2333.81006
2024-06-04 08:42:00;2333.89990;2334.35010;2333.78003;2334.31006
2024-06-04 08:43:00;2334.26001;2334.37988;2334.030029;2334.050049
2024-06-04 08:44:00;2334.050049;2334.92993;2334.050049;2334.92993
2024-06-04 08:45:00;2334.96997;2335.64990;2334.89990;2335.39990
2024-06-04 08:46:00;2335.39990;2335.44995;2334.67993;2335.30005
2024-06-04 08:47:00;2335.28003;2335.77002;2335.19995;2335.26001
2024-06-04 08:48:00;2335.31006;2335.97998;2335.14990;2335.97998
2024-06-04 08:49:00;2335.93994;2336.010010;2335.18994;2335.28003
2024-06-04 08:50:00;2334.92993;2335.40991;2334.88989;2335.090088
2024-06-04 08:51:00;2335.070068;2335.070068;2334.18994;2334.19995
2024-06-04 08:52:00;2334.19995;2334.28003;2333.62012;2333.62012
2024-06-04 08:53:00;2333.61011;2334.26001;2333.35010;2333.89990
2024-06-04 08:54:00;2333.93994;2334.23999;2333.69995;2334.22998
2024-06-04 08:55:00;2334.18994;2334.36011;2333.19995;2333.19995
2024-06-04 08:56:00;2333.020020;2333.020020;2332.43994;2332.90991
2024-06-04 08:57:00;2332.93994;2333.030029;2332.42993;2333.030029
2024-06-04 08:58:00;2333.13989;2333.73999;2333.13989;2333.26001
2024-06-04 08:59:00;2333.21997;2333.55005;2333.14990;2333.37988
2024-06-04 09:00:00;2333.35010;2333.44995;2333.14990;2333.23999
2024-06-04 09:01:00;2333.15991;2334.090088;2332.72998;2334.090088
2024-06-04 09:02:00;2333.93994;2334.35010;2333.64990;2334.10010
2024-06-04 09:03:00;2334.090088;2334.10010;2332.57007;2333.020020
2024-06-04 09:04:00;2332.81006;2332.93994;2331.61011;2331.93994
2024-06-04 09:05:00;2331.93994;2332.39990;2331.55005;2332.030029
2024-06-04 09:06:00;2331.93994;2331.96997;2331.21997;2331.21997
2024-06-04 09:07:00;2331.30005;2331.93994;2331.070068;2331.47998
2024-06-04 09:08:00;2331.46997;2331.56006;2331.18994;2331.55005
2024-06-04 09:09:00;2331.44995;2331.48999;2330.93994;2331.10010
2024-06-04 09:10:00;2331.020020;2331.14990;2330.10010;2330.35010
2024-06-04 09:11:00;2330.18994;2330.32007;2327.23999;2327.23999
2024-06-04 09:12:00;2327.38989;2328.63989;2326.93994;2328.55005
2024-06-04 09:13:00;2328.51001;2330.010010;2328.37988;2329.93994
2024-06-04 09:14:00;2329.84009;2330.34009;2328.97998;2330.34009
2024-06-04 09:15:00;2330.22998;2330.77002;2330.030029;2330.31006
2024-06-04 09:16:00;2330.35010;2330.93994;2329.84009;2330.53003
2024-06-04 09:17:00;2330.57007;2330.64990;2330.030029;2330.52002
2024-06-04 09:18:00;2330.35010;2331.14990;2330.34009;2330.89990
2024-06-04 09:19:00;2330.85010;2331.96997;2330.64990;2331.96997
2024-06-04 09:20:00;2331.97998;2332.090088;2330.65991;2330.65991
2024-06-04 09:21:00;2330.69995;2332.21997;2330.39990;2330.39990
2024-06-04 09:22:00;2330.43994;2331.27002;2330.43994;2330.90991
2024-06-04 09:23:00;2330.86011;2331.39990;2330.60010;2331.34009
2024-06-04 09:24:00;2331.61011;2331.85010;2330.35010;2330.35010
2024-06-04 09:25:00;2330.36011;2330.67993;2329.96997;2330.67993
2024-06-04 09:26:00;2330.59009;2330.59009;2329.38989;2329.44995
2024-06-04 09:27:00;2329.44995;2329.88989;2329.31006;2329.68994
2024-06-04 09:28:00;2329.67993;2329.82007;2329.18994;2329.55005
2024-06-04 09:29:00;2329.43994;2329.76001;2329.21997;2329.35010
2024-06-04 09:30:00;2329.32007;2330.44995;2329.32007;2330.44995
2024-06-04 09:31:00;2330.61011;2331.10010;2330.32007;2330.72998
2024-06-04 09:32:00;2330.72998;2331.52002;2330.72998;2330.97998
2024-06-04 09:33:00;2330.98999;2331.070068;2330.72998;2330.90991
2024-06-04 09:34:00;2330.90991;2331.27002;2330.81006;2330.81006
2024-06-04 09:35:00;2330.81006;2330.93994;2330.14990;2330.17993
2024-06-04 09:36:00;2330.13989;2330.38989;2329.88989;2330.32007
2024-06-04 09:37:00;2330.31006;2330.53003;2329.88989;2330.40991
2024-06-04 09:38:00;2330.35010;2330.81006;2330.050049;2330.10010
2024-06-04 09:39:00;2330.47998;2330.56006;2330.10010;2330.22998
2024-06-04 09:40:00;2330.27002;2330.39990;2329.77002;2329.98999
2024-06-04 09:41:00;2329.96997;2330.14990;2329.28003;2329.76001
2024-06-04 09:42:00;2329.71997;2330.18994;2329.52002;2329.89990
2024-06-04 09:43:00;2329.94995;2331.010010;2329.94995;2331.010010
2024-06-04 09:44:00;2331.060059;2331.56006;2330.78003;2331.38989
2024-06-04 09:45:00;2331.35010;2331.68994;2331.020020;2331.27002
2024-06-04 09:46:00;2331.28003;2331.51001;2331.14990;2331.18994
2024-06-04 09:47:00;2331.21997;2332.53003;2331.21997;2332.53003
2024-06-04 09:48:00;2332.52002;2332.55005;2331.94995;2332.40991
2024-06-04 09:49:00;2332.21997;2332.84009;2332.11011;2332.18994
2024-06-04 09:50:00;2332.14990;2332.14990;2330.97998;2330.97998
2024-06-04 09:51:00;2330.97998;2331.28003;2330.68994;2331.27002
2024-06-04 09:52:00;2331.18994;2331.36011;2330.76001;2330.77002
2024-06-04 09:53:00;2330.64990;2331.56006;2330.64990;2331.56006
2024-06-04 09:54:00;2331.60010;2331.69995;2331.12012;2331.48999
2024-06-04 09:55:00;2331.51001;2332.060059;2331.11011;2331.97998
2024-06-04 09:56:00;2331.89990;2331.90991;2331.28003;2331.36011
2024-06-04 09:57:00;2331.40991;2331.84009;2331.010010;2331.010010
2024-06-04 09:58:00;2330.93994;2331.020020;2330.23999;2330.23999
2024-06-04 09:59:00;2330.14990;2330.71997;2329.93994;2329.94995
2024-06-04 10:00:00;2329.93994;2331.35010;2329.92993;2331.070068
2024-06-04 10:01:00;2331.070068;2331.18994;2330.62012;2330.86011
2024-06-04 10:02:00;2330.97998;2331.37988;2330.82007;2331.18994
2024-06-04 10:03:00;2331.21997;2331.39990;2330.72998;2330.94995
2024-06-04 10:04:00;2330.85010;2331.38989;2330.63989;2331.36011
2024-06-04 10:05:00;2331.22998;2331.68994;2331.14990;2331.59009
2024-06-04 10:06:00;2331.60010;2332.020020;2331.53003;2332.020020
2024-06-04 10:07:00;2332.020020;2332.52002;2331.80005;2332.43994
2024-06-04 10:08:00;2332.46997;2332.80005;2332.31006;2332.44995
2024-06-04 10:09:00;2332.39990;2332.85010;2332.020020;2332.85010
2024-06-04 10:10:00;2332.81006;2332.81006;2331.88989;2331.88989
2024-06-04 10:11:00;2331.93994;2332.010010;2331.46997;2331.77002
2024-06-04 10:12:00;2331.73999;2332.14990;2331.43994;2332.14990
2024-06-04 10:13:00;2332.23999;2332.44995;2332.14990;2332.14990
2024-06-04 10:14:00;2332.13989;2332.67993;2331.93994;2332.64990
2024-06-04 10:15:00;2332.57007;2333.43994;2332.51001;2333.43994
2024-06-04 10:16:00;2333.52002;2333.77002;2333.27002;2333.46997
2024-06-04 10:17:00;2333.38989;2333.64990;2333.14990;2333.52002
2024-06-04 10:18:00;2333.87988;2333.97998;2333.47998;2333.77002
2024-06-04 10:19:00;2333.64990;2333.85010;2333.38989;2333.60010
2024-06-04 10:20:00;2333.60010;2334.030029;2333.35010;2333.39990
2024-06-04 10:21:00;2333.35010;2333.46997;2333.18994;2333.34009
2024-06-04 10:22:00;2333.32007;2333.40991;2333.010010;2333.23999
2024-06-04 10:23:00;2333.30005;2334.14990;2333.30005;2334.020020
2024-06-04 10:24:00;2334.020020;2334.31006;2333.82007;2333.90991
2024-06-04 10:25:00;2334.050049;2334.060059;2333.64990;2333.76001
2024-06-04 10:26:00;2333.71997;2334.11011;2333.56006;2334.10010
2024-06-04 10:27:00;2334.10010;2334.55005;2334.10010;2334.48999
2024-06-04 10:28:00;2334.48999;2334.92993;2334.18994;2334.18994
2024-06-04 10:29:00;2334.18994;2334.18994;2333.82007;2333.89990
2024-06-04 10:30:00;2333.90991;2334.11011;2333.14990;2333.47998
2024-06-04 10:31:00;2333.31006;2333.31006;2332.71997;2333.30005
2024-06-04 10:32:00;2333.14990;2333.15991;2332.60010;2332.62012
2024-06-04 10:33:00;2332.81006;2332.82007;2332.11011;2332.53003
2024-06-04 10:34:00;2332.55005;2333.82007;2332.55005;2333.82007
2024-06-04 10:35:00;2333.72998;2334.60010;2333.51001;2333.93994
2024-06-04 10:36:00;2333.84009;2334.19995;2333.57007;2333.57007
2024-06-04 10:37:00;2333.57007;2333.57007;2332.46997;2332.46997
2024-06-04 10:38:00;2332.44995;2332.77002;2332.11011;2332.36011
2024-06-04 10:39:00;2332.35010;2332.72998;2331.97998;2332.62012
2024-06-04 10:40:00;2332.68994;2333.010010;2332.56006;2332.90991
2024-06-04 10:41:00;2333.010010;2333.010010;2332.42993;2332.78003
2024-06-04 10:42:00;2332.76001;2332.77002;2331.76001;2331.96997
2024-06-04 10:43:00;2331.94995;2332.14990;2331.64990;2331.64990
2024-06-04 10:44:00;2331.61011;2331.71997;2331.31006;2331.46997
2024-06-04 10:45:00;2331.36011;2331.36011;2330.71997;2330.72998
2024-06-04 10:46:00;2330.67993;2330.67993;2329.88989;2330.010010
2024-06-04 10:47:00;2330.090088;2330.71997;2329.84009;2329.85010
2024-06-04 10:48:00;2329.89990;2330.35010;2329.86011;2329.92993
2024-06-04 10:49:00;2329.93994;2329.93994;2329.060059;2329.63989
2024-06-04 10:50:00;2329.60010;2329.97998;2329.31006;2329.31006
2024-06-04 10:51:00;2329.40991;2329.97998;2329.35010;2329.60010
2024-06-04 10:52:00;2329.62012;2329.78003;2329.35010;2329.47998
2024-06-04 10:53:00;2329.44995;2329.97998;2329.37988;2329.97998
2024-06-04 10:54:00;2329.76001;2330.020020;2329.36011;2329.77002
2024-06-04 10:55:00;2329.65991;2329.85010;2329.31006;2329.76001
2024-06-04 10:56:00;2329.72998;2329.97998;2329.56006;2329.86011
2024-06-04 10:57:00;2329.84009;2330.38989;2329.77002;2330.18994
2024-06-04 10:58:00;2330.18994;2330.39990;2329.67993;2329.89990
2024-06-04 10:59:00;2329.81006;2329.81006;2329.22998;2329.22998
2024-06-04 11:00:00;2329.27002;2329.71997;2328.64990;2328.88989
2024-06-04 11:01:00;2328.90991;2328.90991;2327.64990;2327.81006
2024-06-04 11:02:00;2327.81006;2328.14990;2327.39990;2327.51001
2024-06-04 11:03:00;2327.53003;2327.77002;2327.39990;2327.56006
2024-06-04 11:04:00;2327.47998;2328.34009;2326.97998;2328.27002
2024-06-04 11:05:00;2328.26001;2329.35010;2328.23999;2328.94995
2024-06-04 11:06:00;2328.85010;2328.85010;2327.86011;2328.27002
2024-06-04 11:07:00;2328.34009;2328.92993;2328.31006;2328.31006
2024-06-04 11:08:00;2328.22998;2329.14990;2328.22998;2329.030029
2024-06-04 11:09:00;2329.050049;2329.52002;2328.73999;2328.76001
2024-06-04 11:10:00;2328.85010;2328.85010;2327.93994;2328.12012
2024-06-04 11:11:00;2328.14990;2328.32007;2327.55005;2327.67993
2024-06-04 11:12:00;2327.72998;2328.050049;2327.39990;2327.68994
2024-06-04 11:13:00;2327.68994;2327.92993;2327.060059;2327.76001
2024-06-04 11:14:00;2327.81006;2328.60010;2327.77002;2328.37988
2024-06-04 11:15:00;2328.35010;2328.35010;2326.82007;2326.92993
2024-06-04 11:16:00;2327.32007;2327.57007;2326.98999;2327.14990
2024-06-04 11:17:00;2327.27002;2327.68994;2327.14990;2327.51001
2024-06-04 11:18:00;2327.48999;2327.48999;2326.81006;2326.98999
2024-06-04 11:19:00;2326.98999;2327.97998;2326.98999;2327.84009
2024-06-04 11:20:00;2327.84009;2327.93994;2327.22998;2327.92993
2024-06-04 11:21:00;2327.93994;2328.19995;2326.72998;2326.72998
2024-06-04 11:22:00;2326.77002;2327.32007;2326.48999;2327.31006
2024-06-04 11:23:00;2327.38989;2327.68994;2327.36011;2327.52002
2024-06-04 11:24:00;2327.48999;2327.59009;2327.30005;2327.31006
2024-06-04 11:25:00;2327.18994;2328.43994;2327.17993;2328.18994
2024-06-04 11:26:00;2328.15991;2328.40991;2327.87988;2327.93994
2024-06-04 11:27:00;2327.89990;2327.97998;2326.15991;2326.17993
2024-06-04 11:28:00;2326.17993;2326.27002;2325.71997;2326.14990
2024-06-04 11:29:00;2326.26001;2326.27002;2325.60010;2325.60010
2024-06-04 11:30:00;2325.60010;2326.92993;2325.46997;2326.92993
2024-06-04 11:31:00;2326.93994;2327.020020;2326.76001;2327.010010
2024-06-04 11:32:00;2326.92993;2327.73999;2326.89990;2327.53003
2024-06-04 11:33:00;2327.53003;2327.80005;2327.27002;2327.31006
2024-06-04 11:34:00;2327.26001;2327.73999;2327.020020;2327.55005
2024-06-04 11:35:00;2327.46997;2327.82007;2327.39990;2327.61011
2024-06-04 11:36:00;2327.72998;2327.73999;2327.070068;2327.11011
2024-06-04 11:37:00;2327.14990;2327.72998;2326.92993;2327.72998
2024-06-04 11:38:00;2327.68994;2327.88989;2327.43994;2327.84009
2024-06-04 11:39:00;2327.78003;2327.89990;2327.43994;2327.72998
2024-06-04 11:40:00;2327.73999;2327.81006;2327.43994;2327.44995
2024-06-04 11:41:00;2327.34009;2327.87988;2327.31006;2327.64990
2024-06-04 11:42:00;2327.68994;2327.89990;2327.60010;2327.77002
2024-06-04 11:43:00;2327.77002;2327.87988;2327.34009;2327.34009
2024-06-04 11:44:00;2327.26001;2327.46997;2326.93994;2327.17993
2024-06-04 11:45:00;2327.17993;2327.37988;2327.050049;2327.28003
2024-06-04 11:46:00;2327.36011;2327.56006;2327.10010;2327.17993
2024-06-04 11:47:00;2327.26001;2327.68994;2327.060059;2327.68994
2024-06-04 11:48:00;2327.59009;2327.65991;2326.88989;2327.020020
2024-06-04 11:49:00;2327.030029;2327.59009;2327.030029;2327.56006
2024-06-04 11:50:00;2327.56006;2327.59009;2327.22998;2327.22998
2024-06-04 11:51:00;2327.21997;2327.31006;2326.64990;2326.82007
2024-06-04 11:52:00;2326.81006;2326.81006;2326.32007;2326.59009
2024-06-04 11:53:00;2326.52002;2326.73999;2326.10010;2326.73999
2024-06-04 11:54:00;2326.86011;2327.070068;2326.57007;2326.82007
2024-06-04 11:55:00;2326.81006;2327.56006;2326.47998;2327.56006
2024-06-04 11:56:00;2327.59009;2328.050049;2327.48999;2328.010010
2024-06-04 11:57:00;2327.89990;2328.28003;2327.85010;2327.93994
2024-06-04 11:58:00;2327.82007;2328.090088;2327.31006;2327.90991
2024-06-04 11:59:00;2327.93994;2328.17993;2327.44995;2328.020020
2024-06-04 12:00:00;2328.060059;2328.26001;2326.86011;2328.21997
2024-06-04 12:01:00;2328.27002;2328.65991;2327.78003;2328.40991
2024-06-04 12:02:00;2328.40991;2329.65991;2328.40991;2329.48999
2024-06-04 12:03:00;2329.43994;2329.88989;2328.96997;2328.96997
2024-06-04 12:04:00;2328.97998;2329.56006;2328.55005;2329.17993
2024-06-04 12:05:00;2329.17993;2329.35010;2327.93994;2328.39990
2024-06-04 12:06:00;2328.39990;2328.73999;2327.85010;2328.46997
2024-06-04 12:07:00;2328.51001;2328.80005;2328.18994;2328.59009
2024-06-04 12:08:00;2328.31006;2328.37988;2327.89990;2328.020020
2024-06-04 12:09:00;2327.98999;2328.19995;2327.40991;2327.81006
2024-06-04 12:10:00;2327.81006;2327.89990;2327.42993;2327.89990
2024-06-04 12:11:00;2327.89990;2328.69995;2327.89990;2328.53003
2024-06-04 12:12:00;2328.53003;2328.84009;2328.23999;2328.81006
2024-06-04 12:13:00;2328.81006;2329.60010;2328.31006;2329.36011
2024-06-04 12:14:00;2329.22998;2329.27002;2328.31006;2328.31006
2024-06-04 12:15:00;2328.31006;2329.18994;2328.30005;2328.68994
2024-06-04 12:16:00;2328.72998;2328.86011;2327.97998;2328.19995
2024-06-04 12:17:00;2328.22998;2328.89990;2328.22998;2328.73999
2024-06-04 12:18:00;2328.72998;2330.010010;2328.72998;2329.34009
2024-06-04 12:19:00;2329.26001;2329.60010;2329.15991;2329.48999
2024-06-04 12:20:00;2329.69995;2329.69995;2328.93994;2329.030029
2024-06-04 12:21:00;2329.070068;2330.35010;2329.070068;2330.35010
2024-06-04 12:22:00;2330.56006;2331.38989;2330.42993;2331.35010
2024-06-04 12:23:00;2331.32007;2332.14990;2331.17993;2331.56006
2024-06-04 12:24:00;2331.59009;2332.39990;2331.18994;2332.12012
2024-06-04 12:25:00;2332.030029;2332.31006;2330.94995;2331.020020
2024-06-04 12:26:00;2331.14990;2331.77002;2330.82007;2331.56006
2024-06-04 12:27:00;2331.59009;2332.67993;2331.10010;2332.52002
2024-06-04 12:28:00;2332.39990;2332.68994;2331.69995;2332.67993
2024-06-04 12:29:00;2332.68994;2333.14990;2332.63989;2333.11011
2024-06-04 12:30:00;2333.11011;2334.47998;2332.94995;2334.060059
2024-06-04 12:31:00;2334.060059;2334.28003;2333.68994;2333.96997
2024-06-04 12:32:00;2333.93994;2334.18994;2333.39990;2334.020020
2024-06-04 12:33:00;2334.17993;2334.39990;2332.85010;2333.31006
2024-06-04 12:34:00;2333.21997;2333.62012;2331.89990;2332.11011
2024-06-04 12:35:00;2332.14990;2332.62012;2331.87988;2331.89990
2024-06-04 12:36:00;2331.89990;2333.35010;2331.65991;2333.34009
2024-06-04 12:37:00;2333.60010;2333.77002;2332.72998;2332.77002
2024-06-04 12:38:00;2332.92993;2333.90991;2332.92993;2333.62012
2024-06-04 12:39:00;2333.48999;2333.78003;2332.31006;2332.96997
2024-06-04 12:40:00;2332.90991;2333.13989;2332.050049;2332.59009
2024-06-04 12:41:00;2332.52002;2332.85010;2332.020020;2332.19995
2024-06-04 12:42:00;2332.020020;2332.62012;2332.020020;2332.090088
2024-06-04 12:43:00;2332.19995;2332.31006;2331.72998;2331.80005
2024-06-04 12:44:00;2331.85010;2332.92993;2331.85010;2332.88989
2024-06-04 12:45:00;2332.89990;2333.28003;2332.60010;2333.18994
2024-06-04 12:46:00;2333.15991;2333.34009;2332.39990;2332.77002
2024-06-04 12:47:00;2332.88989;2332.88989;2332.070068;2332.56006
2024-06-04 12:48:00;2332.63989;2333.28003;2332.63989;2333.15991
2024-06-04 12:49:00;2333.18994;2333.18994;2332.39990;2332.57007
2024-06-04 12:50:00;2332.67993;2332.94995;2332.40991;2332.77002
2024-06-04 12:51:00;2332.61011;2333.61011;2332.61011;2332.81006
2024-06-04 12:52:00;2332.73999;2332.90991;2332.62012;2332.80005
2024-06-04 12:53:00;2332.86011;2333.59009;2332.72998;2333.55005
2024-06-04 12:54:00;2333.56006;2334.36011;2333.56006;2333.63989
2024-06-04 12:55:00;2333.62012;2335.15991;2333.59009;2335.020020
2024-06-04 12:56:00;2335.10010;2335.10010;2334.69995;2335.050049
2024-06-04 12:57:00;2334.98999;2335.47998;2334.71997;2335.40991
2024-06-04 12:58:00;2335.68994;2336.050049;2335.31006;2335.82007
2024-06-04 12:59:00;2335.93994;2335.93994;2335.13989;2335.18994
2024-06-04 13:00:00;2335.62012;2336.92993;2335.62012;2335.85010
2024-06-04 13:01:00;2335.67993;2335.67993;2334.35010;2334.64990
2024-06-04 13:02:00;2334.89990;2335.68994;2334.28003;2334.92993
2024-06-04 13:03:00;2334.89990;2335.61011;2334.60010;2335.56006
2024-06-04 13:04:00;2335.56006;2336.35010;2335.43994;2335.61011
2024-06-04 13:05:00;2335.65991;2335.98999;2334.55005;2335.63989
2024-06-04 13:06:00;2335.64990;2336.090088;2334.070068;2334.070068
2024-06-04 13:07:00;2334.020020;2334.32007;2332.86011;2332.96997
2024-06-04 13:08:00;2333.020020;2333.020020;2331.98999;2332.060059
2024-06-04 13:09:00;2331.97998;2333.59009;2331.94995;2333.32007
2024-06-04 13:10:00;2333.27002;2333.97998;2333.030029;2333.78003
2024-06-04 13:11:00;2334.050049;2334.68994;2333.80005;2334.030029
2024-06-04 13:12:00;2334.010010;2334.60010;2333.57007;2333.78003
2024-06-04 13:13:00;2334.010010;2334.27002;2333.10010;2334.27002
2024-06-04 13:14:00;2334.090088;2334.97998;2334.090088;2334.77002
2024-06-04 13:15:00;2334.89990;2335.40991;2334.060059;2334.060059
2024-06-04 13:16:00;2334.35010;2336.35010;2334.35010;2336.010010
2024-06-04 13:17:00;2335.98999;2336.38989;2335.37988;2335.93994
2024-06-04 13:18:00;2336.10010;2336.89990;2335.71997;2336.070068
2024-06-04 13:19:00;2336.090088;2337.090088;2336.090088;2336.80005
2024-06-04 13:20:00;2336.85010;2337.060059;2336.37988;2336.97998
2024-06-04 13:21:00;2336.82007;2337.090088;2336.22998;2336.39990
2024-06-04 13:22:00;2336.27002;2336.52002;2335.64990;2336.34009
2024-06-04 13:23:00;2336.52002;2337.93994;2336.030029;2337.64990
2024-06-04 13:24:00;2337.82007;2337.98999;2337.35010;2337.36011
2024-06-04 13:25:00;2337.27002;2337.96997;2337.050049;2337.96997
2024-06-04 13:26:00;2337.93994;2337.97998;2337.22998;2337.39990
2024-06-04 13:27:00;2337.37988;2337.81006;2337.27002;2337.27002
2024-06-04 13:28:00;2337.31006;2337.59009;2336.84009;2336.97998
2024-06-04 13:29:00;2337.020020;2337.96997;2337.020020;2337.34009
2024-06-04 13:30:00;2336.89990;2337.13989;2335.77002;2335.97998
2024-06-04 13:31:00;2335.68994;2336.10010;2334.19995;2334.19995
2024-06-04 13:32:00;2334.47998;2334.47998;2333.44995;2333.61011
2024-06-04 13:33:00;2333.62012;2333.72998;2332.85010;2333.050049
2024-06-04 13:34:00;2333.060059;2333.060059;2332.010010;2332.020020
