datetime;open;high;low;close
2024-08-15 01:32:00;2450.84009;2451.030029;2450.30005;2450.47998
2024-08-15 01:33:00;2450.48999;2450.59009;2450.010010;2450.47998
2024-08-15 01:34:00;2450.47998;2450.88989;2450.18994;2450.84009
2024-08-15 01:35:00;2450.72998;2451.72998;2450.10010;2451.60010
2024-08-15 01:36:00;2451.64990;2452.22998;2451.64990;2451.84009
2024-08-15 01:37:00;2451.77002;2451.77002;2451.060059;2451.37988
2024-08-15 01:38:00;2451.38989;2451.38989;2450.26001;2450.44995
2024-08-15 01:39:00;2450.43994;2450.63989;2450.020020;2450.23999
2024-08-15 01:40:00;2450.17993;2450.84009;2450.15991;2450.84009
2024-08-15 01:41:00;2450.77002;2451.39990;2450.77002;2451.39990
2024-08-15 01:42:00;2451.42993;2451.81006;2451.34009;2451.72998
2024-08-15 01:43:00;2451.72998;2451.72998;2450.80005;2450.90991
2024-08-15 01:44:00;2450.81006;2450.81006;2450.10010;2450.10010
2024-08-15 01:45:00;2450.18994;2450.22998;2448.47998;2448.47998
2024-08-15 01:46:00;2448.51001;2449.44995;2448.51001;2448.56006
2024-08-15 01:47:00;2448.62988;2448.85010;2448.53003;2448.85010
2024-08-15 01:48:00;2448.76001;2449.84009;2448.57007;2449.83008
2024-08-15 01:49:00;2449.84009;2450.12012;2449.53003;2449.64990
2024-08-15 01:50:00;2449.64990;2450.32007;2449.40991;2449.86011
2024-08-15 01:51:00;2449.86011;2449.87988;2449.070068;2449.44995
2024-08-15 01:52:00;2449.43994;2449.43994;2448.31006;2448.97998
2024-08-15 01:53:00;2448.97998;2450.060059;2448.94995;2449.070068
2024-08-15 01:54:00;2449.070068;2449.090088;2448.59009;2448.81006
2024-08-15 01:55:00;2448.72998;2449.10010;2448.59009;2449.10010
2024-08-15 01:56:00;2449.060059;2449.93994;2449.060059;2449.71997
2024-08-15 01:57:00;2449.64990;2450;2449.64990;2450
2024-08-15 01:58:00;2449.98999;2450.93994;2449.98999;2450.93994
2024-08-15 01:59:00;2450.97998;2451.11011;2450.70996;2450.72998
2024-08-15 02:00:00;2450.81006;2451.10010;2450.52002;2450.97998
2024-08-15 02:01:00;2450.93994;2451.40991;2450.61011;2450.77002
2024-08-15 02:02:00;2450.68994;2450.81006;2450.36011;2450.36011
2024-08-15 02:03:00;2450.67993;2450.77002;2449.94995;2450.43994
2024-08-15 02:04:00;2450.42993;2450.65991;2450.27002;2450.53003
2024-08-15 02:05:00;2450.60010;2450.68994;2450.22998;2450.22998
2024-08-15 02:06:00;2450.23999;2450.52002;2450.14990;2450.17993
2024-08-15 02:07:00;2450.10010;2450.93994;2450.10010;2450.56006
2024-08-15 02:08:00;2450.57007;2451.020020;2450.46997;2450.47998
2024-08-15 02:09:00;2450.46997;2450.57007;2450.10010;2450.32007
2024-08-15 02:10:00;2450.41992;2451.13989;2450.39990;2451.13989
2024-08-15 02:11:00;2451.17993;2451.92993;2451.050049;2451.78003
2024-08-15 02:12:00;2451.89990;2452.020020;2451.47998;2451.59009
2024-08-15 02:13:00;2451.77002;2452.15991;2451.59009;2451.96997
2024-08-15 02:14:00;2452.060059;2452.27002;2451.72998;2451.92993
2024-08-15 02:15:00;2451.94995;2452.13989;2451.84009;2451.84009
2024-08-15 02:16:00;2451.89990;2451.89990;2451.69995;2451.72998
2024-08-15 02:17:00;2451.72998;2452.010010;2451.43994;2451.62012
2024-08-15 02:18:00;2451.63989;2451.63989;2451.22998;2451.35010
2024-08-15 02:19:00;2451.14990;2451.36011;2451.14990;2451.35010
2024-08-15 02:20:00;2451.070068;2451.51001;2451.070068;2451.46997
2024-08-15 02:21:00;2451.51001;2451.60010;2451.38989;2451.40991
2024-08-15 02:22:00;2451.36011;2451.88989;2451.29004;2451.88989
2024-08-15 02:23:00;2451.89990;2452.020020;2451.72998;2451.82007
2024-08-15 02:24:00;2451.81006;2451.81006;2451.65991;2451.71997
2024-08-15 02:25:00;2451.68994;2452.38989;2451.58008;2452.38989
2024-08-15 02:26:00;2452.39990;2452.39990;2452.060059;2452.14990
2024-08-15 02:27:00;2452.10010;2452.56006;2452.050049;2452.14990
2024-08-15 02:28:00;2452.14990;2452.14990;2451.46997;2451.56006
2024-08-15 02:29:00;2451.56006;2451.67993;2451.31006;2451.31006
2024-08-15 02:30:00;2451.27002;2452.030029;2451.27002;2451.57007
2024-08-15 02:31:00;2451.60010;2451.62012;2450.96997;2450.96997
2024-08-15 02:32:00;2450.92993;2451.050049;2450.73999;2450.81006
2024-08-15 02:33:00;2451.020020;2451.81006;2450.78003;2451.81006
2024-08-15 02:34:00;2451.82007;2452.35010;2451.81006;2452.34009
2024-08-15 02:35:00;2452.53003;2452.56006;2452.10010;2452.18994
2024-08-15 02:36:00;2452.18994;2452.39990;2451.85010;2452.11011
2024-08-15 02:37:00;2452.11011;2452.14990;2451.47998;2451.80005
2024-08-15 02:38:00;2451.67993;2451.93994;2451.27002;2451.93994
2024-08-15 02:39:00;2451.87012;2452.43994;2451.87012;2451.93994
2024-08-15 02:40:00;2451.89990;2451.89990;2451.060059;2451.12012
2024-08-15 02:41:00;2451.11011;2451.85010;2451.070068;2451.85010
2024-08-15 02:42:00;2451.82007;2452.020020;2451.60010;2451.68994
2024-08-15 02:43:00;2451.70996;2452.27002;2451.69995;2452.060059
2024-08-15 02:44:00;2452.22998;2452.60010;2452.10010;2452.59009
2024-08-15 02:45:00;2452.57007;2452.61011;2451.77002;2451.93994
2024-08-15 02:46:00;2451.90991;2452.090088;2451.56006;2451.81006
2024-08-15 02:47:00;2451.88989;2452.18994;2451.57007;2452.18994
2024-08-15 02:48:00;2452.22998;2452.35010;2451.94995;2452.15991
2024-08-15 02:49:00;2452.10010;2452.14990;2451.98999;2452.060059
2024-08-15 02:50:00;2451.94995;2452.13989;2451.88989;2452.030029
2024-08-15 02:51:00;2452.060059;2452.31006;2451.87988;2452.31006
2024-08-15 02:52:00;2452.26001;2452.59009;2452.22998;2452.35010
2024-08-15 02:53:00;2452.31006;2452.35010;2451.97998;2452.35010
2024-08-15 02:54:00;2452.27002;2452.27002;2451.82007;2451.90991
2024-08-15 02:55:00;2451.92993;2452.13989;2451.72998;2452.13989
2024-08-15 02:56:00;2452.13989;2452.28003;2452.020020;2452.22998
2024-08-15 02:57:00;2452.11011;2452.51001;2451.81006;2451.89990
2024-08-15 02:58:00;2451.81006;2452.060059;2451.60010;2452.060059
2024-08-15 02:59:00;2451.98999;2452.28003;2451.47998;2451.52002
2024-08-15 03:00:00;2451.53003;2451.68994;2451.39990;2451.56006
2024-08-15 03:01:00;2451.63989;2452.27002;2451.57007;2452.070068
2024-08-15 03:02:00;2452.060059;2452.28003;2451.87988;2452.14990
2024-08-15 03:03:00;2452.21997;2452.27002;2451.86011;2452.010010
2024-08-15 03:04:00;2452.020020;2452.14990;2451.72998;2451.97998
2024-08-15 03:05:00;2451.94995;2452.43994;2451.86011;2452.43994
2024-08-15 03:06:00;2452.40991;2453.40991;2452.40991;2452.96997
2024-08-15 03:07:00;2452.85010;2453.18994;2452.85010;2453.060059
2024-08-15 03:08:00;2452.98999;2453.27002;2452.71997;2452.72998
2024-08-15 03:09:00;2452.78003;2452.78003;2452.52002;2452.52002
2024-08-15 03:10:00;2452.64990;2452.86011;2452.53003;2452.85010
2024-08-15 03:11:00;2453.14990;2453.14990;2452.56006;2452.56006
2024-08-15 03:12:00;2452.64990;2452.87988;2452.64990;2452.85010
2024-08-15 03:13:00;2452.88989;2452.88989;2452.65991;2452.86011
2024-08-15 03:14:00;2452.85010;2453.23999;2452.85010;2453.21997
2024-08-15 03:15:00;2453.14990;2453.26001;2452.73999;2452.73999
2024-08-15 03:16:00;2452.68994;2453.23999;2452.68994;2452.89990
2024-08-15 03:17:00;2452.88989;2453.27002;2452.77002;2453.18994
2024-08-15 03:18:00;2453.28003;2453.47998;2453.090088;2453.090088
2024-08-15 03:19:00;2453.18994;2453.27002;2453.060059;2453.17993
2024-08-15 03:20:00;2453.18994;2453.27002;2452.98999;2453.14990
2024-08-15 03:21:00;2453.27002;2453.30005;2452.97998;2453.090088
2024-08-15 03:22:00;2453.090088;2453.18994;2452.89990;2453.070068
2024-08-15 03:23:00;2453.090088;2453.19995;2452.89990;2452.97998
2024-08-15 03:24:00;2452.92993;2453.090088;2452.81006;2453.020020
2024-08-15 03:25:00;2453.050049;2453.050049;2452.43994;2452.43994
2024-08-15 03:26:00;2452.43994;2452.85010;2452.39990;2452.56006
2024-08-15 03:27:00;2452.56006;2452.56006;2452.37988;2452.40991
2024-08-15 03:28:00;2452.43994;2452.76001;2452.43994;2452.65991
2024-08-15 03:29:00;2452.68994;2452.89990;2452.14990;2452.14990
2024-08-15 03:30:00;2452.17993;2452.42993;2451.98999;2452.40991
2024-08-15 03:31:00;2452.40991;2452.56006;2452.37988;2452.39990
2024-08-15 03:32:00;2452.44995;2452.47998;2452.36011;2452.37988
2024-08-15 03:33:00;2452.19995;2452.34009;2451.93994;2451.97998
2024-08-15 03:34:00;2451.96997;2452.15991;2451.96997;2452.070068
2024-08-15 03:35:00;2452.060059;2452.36011;2451.88989;2452.36011
2024-08-15 03:36:00;2452.37988;2452.59009;2452.18994;2452.57007
2024-08-15 03:37:00;2452.60010;2452.64990;2452.37988;2452.38989
2024-08-15 03:38:00;2452.39990;2452.47998;2452.36011;2452.36011
2024-08-15 03:39:00;2452.38989;2452.80005;2452.36011;2452.80005
2024-08-15 03:40:00;2452.76001;2452.77002;2452.59009;2452.69995
2024-08-15 03:41:00;2452.67993;2452.67993;2452.36011;2452.56006
2024-08-15 03:42:00;2452.55005;2452.86011;2452.55005;2452.81006
2024-08-15 03:43:00;2452.80005;2452.81006;2452.64990;2452.81006
2024-08-15 03:44:00;2452.77002;2452.77002;2452.64990;2452.64990
2024-08-15 03:45:00;2452.63989;2453.020020;2452.63989;2452.80005
2024-08-15 03:46:00;2452.84009;2452.85010;2452.76001;2452.82007
2024-08-15 03:47:00;2452.82007;2452.93994;2452.63989;2452.64990
2024-08-15 03:48:00;2452.62012;2452.96997;2452.62012;2452.76001
2024-08-15 03:49:00;2452.84009;2452.84009;2452.76001;2452.82007
2024-08-15 03:50:00;2452.82007;2452.90991;2452.76001;2452.81006
2024-08-15 03:51:00;2452.81006;2452.93994;2452.77002;2452.93994
2024-08-15 03:52:00;2452.92993;2453.020020;2452.84009;2453.020020
2024-08-15 03:53:00;2453.010010;2453.98999;2453.010010;2453.98999
2024-08-15 03:54:00;2454.050049;2454.31006;2453.93994;2454.31006
2024-08-15 03:55:00;2454.34009;2454.34009;2453.87988;2453.96997
2024-08-15 03:56:00;2454.020020;2454.050049;2453.67993;2453.73999
2024-08-15 03:57:00;2453.76001;2453.77002;2453.48999;2453.71997
2024-08-15 03:58:00;2453.59009;2453.72998;2453.59009;2453.65991
2024-08-15 03:59:00;2453.67993;2453.71997;2453.53003;2453.71997
2024-08-15 04:00:00;2453.77002;2454.17993;2453.77002;2454.13989
2024-08-15 04:01:00;2454.070068;2454.28003;2454.060059;2454.21997
2024-08-15 04:02:00;2454.27002;2454.82007;2453.97998;2454.62012
2024-08-15 04:03:00;2454.60010;2454.77002;2454.40991;2454.44995
2024-08-15 04:04:00;2454.51001;2454.84009;2454.40991;2454.81006
2024-08-15 04:05:00;2454.81006;2454.93994;2454.78003;2454.78003
2024-08-15 04:06:00;2454.82007;2454.92993;2454.69995;2454.81006
2024-08-15 04:07:00;2454.81006;2454.81006;2454.31006;2454.35010
2024-08-15 04:08:00;2454.40991;2454.60010;2454.35010;2454.55005
2024-08-15 04:09:00;2454.56006;2454.71997;2454.52002;2454.69995
2024-08-15 04:10:00;2454.72998;2455.40991;2454.72998;2455.28003
2024-08-15 04:11:00;2455.31006;2455.39990;2455.27002;2455.39990
2024-08-15 04:12:00;2455.39990;2455.51001;2455.37988;2455.51001
2024-08-15 04:13:00;2455.48999;2455.48999;2455.18994;2455.21997
2024-08-15 04:14:00;2455.23999;2455.37988;2455.11011;2455.37988
2024-08-15 04:15:00;2455.36011;2455.36011;2454.89990;2454.90991
2024-08-15 04:16:00;2454.81006;2454.88989;2454.56006;2454.71997
2024-08-15 04:17:00;2454.64990;2454.76001;2454.56006;2454.56006
2024-08-15 04:18:00;2454.62012;2454.82007;2454.62012;2454.77002
2024-08-15 04:19:00;2454.76001;2454.77002;2454.64990;2454.64990
2024-08-15 04:20:00;2454.64990;2454.76001;2454.53003;2454.72998
2024-08-15 04:21:00;2454.72998;2454.76001;2454.56006;2454.64990
2024-08-15 04:22:00;2454.64990;2454.86011;2454.47998;2454.78003
2024-08-15 04:23:00;2454.80005;2454.89990;2454.47998;2454.47998
2024-08-15 04:24:00;2454.47998;2454.55005;2454.14990;2454.23999
2024-08-15 04:25:00;2454.22998;2454.43994;2454.18994;2454.31006
2024-08-15 04:26:00;2454.34009;2454.34009;2454.17993;2454.22998
2024-08-15 04:27:00;2454.22998;2454.36011;2454.18994;2454.18994
2024-08-15 04:28:00;2454.18994;2454.51001;2454.18994;2454.51001
2024-08-15 04:29:00;2454.48999;2454.73999;2454.22998;2454.22998
2024-08-15 04:30:00;2454.27002;2454.39990;2454.070068;2454.21997
2024-08-15 04:31:00;2454.18994;2454.18994;2453.81006;2453.89990
2024-08-15 04:32:00;2454.070068;2454.27002;2454.070068;2454.27002
2024-08-15 04:33:00;2454.22998;2454.37988;2454.22998;2454.35010
2024-08-15 04:34:00;2454.44995;2454.56006;2454.14990;2454.34009
2024-08-15 04:35:00;2454.32007;2454.39990;2454.27002;2454.31006
2024-08-15 04:36:00;2454.38989;2454.38989;2453.93994;2453.96997
2024-08-15 04:37:00;2453.96997;2454.070068;2453.94995;2454.020020
2024-08-15 04:38:00;2454.030029;2454.030029;2453.72998;2453.72998
2024-08-15 04:39:00;2453.73999;2454.050049;2453.72998;2453.93994
2024-08-15 04:40:00;2454.14990;2454.35010;2454.14990;2454.18994
2024-08-15 04:41:00;2454.12012;2454.34009;2454.12012;2454.22998
2024-08-15 04:42:00;2454.19995;2454.68994;2454.19995;2454.36011
2024-08-15 04:43:00;2454.36011;2454.61011;2454.34009;2454.46997
2024-08-15 04:44:00;2454.43994;2454.63989;2454.39990;2454.51001
2024-08-15 04:45:00;2454.61011;2454.61011;2454.40991;2454.52002
2024-08-15 04:46:00;2454.53003;2454.60010;2454.020020;2454.12012
2024-08-15 04:47:00;2454.17993;2454.28003;2453.81006;2454.28003
2024-08-15 04:48:00;2454.27002;2454.39990;2454.17993;2454.18994
2024-08-15 04:49:00;2454.18994;2454.48999;2454.10010;2454.48999
2024-08-15 04:50:00;2454.56006;2454.69995;2454.55005;2454.65991
2024-08-15 04:51:00;2454.81006;2454.81006;2454.32007;2454.44995
2024-08-15 04:52:00;2454.42993;2454.42993;2454.17993;2454.28003
2024-08-15 04:53:00;2454.48999;2454.60010;2453.17993;2453.22998
2024-08-15 04:54:00;2453.23999;2453.36011;2453.060059;2453.31006
2024-08-15 04:55:00;2453.32007;2453.52002;2452.86011;2453.52002
2024-08-15 04:56:00;2453.51001;2453.59009;2453.14990;2453.39990
2024-08-15 04:57:00;2453.34009;2453.64990;2453.27002;2453.56006
2024-08-15 04:58:00;2453.51001;2453.88989;2453.47998;2453.81006
2024-08-15 04:59:00;2453.84009;2453.87988;2453.17993;2453.52002
2024-08-15 05:00:00;2453.47998;2453.63989;2453.37988;2453.44995
2024-08-15 05:01:00;2453.46997;2453.76001;2453.40991;2453.69995
2024-08-15 05:02:00;2453.77002;2453.80005;2453.47998;2453.48999
2024-08-15 05:03:00;2453.61011;2453.77002;2453.43994;2453.72998
2024-08-15 05:04:00;2453.71997;2453.87988;2453.46997;2453.48999
2024-08-15 05:05:00;2453.43994;2453.43994;2452.55005;2453.17993
2024-08-15 05:06:00;2453.15991;2453.21997;2452.80005;2453.21997
2024-08-15 05:07:00;2453.15991;2453.38989;2452.72998;2453.35010
2024-08-15 05:08:00;2453.34009;2453.60010;2453.31006;2453.39990
2024-08-15 05:09:00;2453.40991;2453.40991;2453.22998;2453.23999
2024-08-15 05:10:00;2453.31006;2453.61011;2453.31006;2453.36011
2024-08-15 05:11:00;2453.36011;2453.36011;2452.60010;2452.73999
2024-08-15 05:12:00;2452.72998;2453.10010;2452.22998;2452.22998
2024-08-15 05:13:00;2452.26001;2452.86011;2452.14990;2452.78003
2024-08-15 05:14:00;2452.77002;2452.80005;2452.61011;2452.61011
2024-08-15 05:15:00;2452.62012;2452.62012;2452.48999;2452.55005
2024-08-15 05:16:00;2452.55005;2452.60010;2452.37988;2452.60010
2024-08-15 05:17:00;2452.60010;2452.87988;2452.51001;2452.87988
2024-08-15 05:18:00;2452.87988;2453.19995;2452.87988;2453.010010
2024-08-15 05:19:00;2453.030029;2453.26001;2452.98999;2453.18994
2024-08-15 05:20:00;2453.14990;2453.26001;2453.020020;2453.030029
2024-08-15 05:21:00;2453.030029;2453.38989;2453.020020;2453.050049
2024-08-15 05:22:00;2453.13989;2453.35010;2453.050049;2453.060059
2024-08-15 05:23:00;2452.97998;2453.010010;2452.65991;2452.68994
2024-08-15 05:24:00;2452.56006;2452.63989;2452.48999;2452.52002
2024-08-15 05:25:00;2452.53003;2452.61011;2452.27002;2452.56006
2024-08-15 05:26:00;2452.55005;2452.61011;2452.38989;2452.47998
2024-08-15 05:27:00;2452.51001;2452.92993;2452.44995;2452.92993
2024-08-15 05:28:00;2452.96997;2453.27002;2452.69995;2452.76001
2024-08-15 05:29:00;2452.72998;2452.72998;2452.19995;2452.40991
2024-08-15 05:30:00;2452.80005;2452.80005;2451.87988;2451.97998
2024-08-15 05:31:00;2451.96997;2452.28003;2451.67993;2451.80005
2024-08-15 05:32:00;2451.81006;2452.15991;2451.55005;2451.61011
2024-08-15 05:33:00;2451.60010;2451.82007;2450.81006;2451.30005
2024-08-15 05:34:00;2451.32007;2451.53003;2451.27002;2451.47998
2024-08-15 05:35:00;2451.56006;2451.86011;2450.65991;2450.81006
2024-08-15 05:36:00;2450.72998;2451.19995;2450.43994;2451.19995
2024-08-15 05:37:00;2451.18994;2451.52002;2451.070068;2451.34009
2024-08-15 05:38:00;2451.35010;2451.93994;2451.27002;2451.89990
2024-08-15 05:39:00;2451.92993;2452.31006;2451.90991;2452.17993
2024-08-15 05:40:00;2452.18994;2452.19995;2451.61011;2451.88989
2024-08-15 05:41:00;2451.68994;2451.90991;2451.68994;2451.90991
2024-08-15 05:42:00;2452.030029;2452.10010;2451.81006;2451.93994
2024-08-15 05:43:00;2451.92993;2452.21997;2451.84009;2452.13989
2024-08-15 05:44:00;2451.93994;2452.40991;2451.85010;2452.40991
2024-08-15 05:45:00;2452.44995;2452.44995;2451.85010;2452.15991
2024-08-15 05:46:00;2452.26001;2453.36011;2452.26001;2452.98999
2024-08-15 05:47:00;2452.97998;2452.98999;2452.35010;2452.38989
2024-08-15 05:48:00;2452.26001;2452.62012;2452.22998;2452.46997
2024-08-15 05:49:00;2452.48999;2452.85010;2452.48999;2452.61011
2024-08-15 05:50:00;2452.55005;2452.61011;2452.30005;2452.48999
2024-08-15 05:51:00;2452.60010;2452.60010;2452.18994;2452.40991
2024-08-15 05:52:00;2452.32007;2452.59009;2452.030029;2452.53003
2024-08-15 05:53:00;2452.56006;2453.27002;2452.51001;2453.22998
2024-08-15 05:54:00;2453.17993;2453.61011;2453.070068;2453.48999
2024-08-15 05:55:00;2453.56006;2454.23999;2453.47998;2453.97998
2024-08-15 05:56:00;2453.96997;2454.72998;2453.93994;2454.37988
2024-08-15 05:57:00;2454.26001;2454.44995;2454.14990;2454.31006
2024-08-15 05:58:00;2454.36011;2455.090088;2454.31006;2454.65991
2024-08-15 05:59:00;2454.61011;2454.78003;2453.77002;2453.90991
2024-08-15 06:00:00;2454.020020;2454.14990;2452.90991;2452.98999
2024-08-15 06:01:00;2452.93994;2453.28003;2452.78003;2453.060059
2024-08-15 06:02:00;2453.060059;2453.64990;2452.77002;2453.47998
2024-08-15 06:03:00;2453.46997;2453.72998;2453.38989;2453.68994
2024-08-15 06:04:00;2453.72998;2454.12012;2453.27002;2453.71997
2024-08-15 06:05:00;2453.85010;2454.30005;2453.73999;2454.26001
2024-08-15 06:06:00;2454.37988;2454.39990;2453.93994;2454.39990
2024-08-15 06:07:00;2454.31006;2454.31006;2453.72998;2454.27002
2024-08-15 06:08:00;2454.28003;2454.68994;2454.090088;2454.68994
2024-08-15 06:09:00;2454.78003;2454.94995;2454.35010;2454.94995
2024-08-15 06:10:00;2454.93994;2456.020020;2454.89990;2456.020020
2024-08-15 06:11:00;2456.060059;2456.73999;2456.010010;2456.71997
2024-08-15 06:12:00;2456.82007;2457.18994;2456.51001;2456.72998
2024-08-15 06:13:00;2456.77002;2457.90991;2456.77002;2457.37988
2024-08-15 06:14:00;2457.57007;2457.98999;2457.34009;2457.64990
2024-08-15 06:15:00;2457.59009;2458.27002;2457.59009;2457.64990
2024-08-15 06:16:00;2457.64990;2458.22998;2457.15991;2457.68994
2024-08-15 06:17:00;2457.89990;2458.59009;2457.35010;2458.010010
2024-08-15 06:18:00;2458.11011;2458.38989;2457.60010;2457.81006
2024-08-15 06:19:00;2457.78003;2458.17993;2457.60010;2458.14990
2024-08-15 06:20:00;2458.13989;2458.81006;2457.56006;2458.67993
2024-08-15 06:21:00;2458.68994;2458.77002;2456.92993;2456.92993
2024-08-15 06:22:00;2456.89990;2456.89990;2455.82007;2455.82007
2024-08-15 06:23:00;2455.90991;2455.90991;2455.35010;2455.77002
2024-08-15 06:24:00;2455.78003;2456.62012;2455.78003;2456.28003
2024-08-15 06:25:00;2456.30005;2457.27002;2456.30005;2457.27002
2024-08-15 06:26:00;2457.28003;2457.61011;2456.96997;2457.56006
2024-08-15 06:27:00;2457.52002;2457.52002;2457.18994;2457.40991
2024-08-15 06:28:00;2457.44995;2457.93994;2457.44995;2457.52002
2024-08-15 06:29:00;2457.44995;2457.62012;2457.31006;2457.52002
2024-08-15 06:30:00;2457.46997;2457.85010;2457.43994;2457.43994
2024-08-15 06:31:00;2457.44995;2457.59009;2456.87988;2456.87988
2024-08-15 06:32:00;2456.94995;2457.13989;2456.43994;2457.050049
2024-08-15 06:33:00;2457.18994;2457.27002;2456.46997;2456.77002
2024-08-15 06:34:00;2456.64990;2456.78003;2455.27002;2455.30005
2024-08-15 06:35:00;2455.19995;2455.35010;2453.80005;2453.98999
2024-08-15 06:36:00;2453.96997;2454.52002;2453.93994;2454.51001
2024-08-15 06:37:00;2454.52002;2454.56006;2454.31006;2454.39990
2024-08-15 06:38:00;2454.42993;2455.22998;2454.28003;2454.67993
2024-08-15 06:39:00;2454.64990;2454.85010;2454.37988;2454.48999
2024-08-15 06:40:00;2454.52002;2454.61011;2454.13989;2454.43994
2024-08-15 06:41:00;2454.14990;2454.77002;2454.090088;2454.77002
2024-08-15 06:42:00;2454.63989;2455.32007;2454.63989;2455.27002
2024-08-15 06:43:00;2455.27002;2455.62012;2455.21997;2455.26001
2024-08-15 06:44:00;2455.21997;2456.060059;2455.18994;2455.69995
2024-08-15 06:45:00;2455.72998;2456.10010;2455.44995;2455.73999
2024-08-15 06:46:00;2455.72998;2456.19995;2455.64990;2456.070068
2024-08-15 06:47:00;2456.060059;2456.26001;2455.81006;2456.010010
2024-08-15 06:48:00;2456.020020;2456.020020;2455.12012;2455.12012
2024-08-15 06:49:00;2455.15991;2455.65991;2454.87988;2455.090088
2024-08-15 06:50:00;2455.17993;2455.17993;2454.55005;2454.85010
2024-08-15 06:51:00;2454.65991;2455.63989;2454.61011;2455.35010
2024-08-15 06:52:00;2455.27002;2455.85010;2455.17993;2455.78003
2024-08-15 06:53:00;2455.85010;2455.85010;2455.56006;2455.69995
2024-08-15 06:54:00;2455.68994;2455.80005;2454.52002;2454.84009
2024-08-15 06:55:00;2454.89990;2455.94995;2454.89990;2455.93994
2024-08-15 06:56:00;2455.89990;2455.93994;2455.51001;2455.90991
2024-08-15 06:57:00;2455.87988;2455.87988;2455.52002;2455.84009
2024-08-15 06:58:00;2455.82007;2455.86011;2454.97998;2455.42993
2024-08-15 06:59:00;2455.53003;2456.17993;2455.40991;2456.14990
2024-08-15 07:00:00;2456.14990;2456.22998;2455.68994;2455.81006
2024-08-15 07:01:00;2456.020020;2456.26001;2455.80005;2455.92993
2024-08-15 07:02:00;2455.89990;2456.17993;2455.14990;2455.22998
2024-08-15 07:03:00;2455.22998;2455.46997;2455.070068;2455.39990
2024-08-15 07:04:00;2455.44995;2455.71997;2455.11011;2455.14990
2024-08-15 07:05:00;2454.77002;2455.68994;2454.63989;2455.67993
2024-08-15 07:06:00;2455.78003;2455.97998;2455.14990;2455.14990
2024-08-15 07:07:00;2455.21997;2455.27002;2454.84009;2454.84009
2024-08-15 07:08:00;2454.72998;2454.97998;2454.65991;2454.97998
2024-08-15 07:09:00;2455.14990;2455.19995;2454.85010;2455.12012
2024-08-15 07:10:00;2455.31006;2455.52002;2454.90991;2454.94995
2024-08-15 07:11:00;2454.93994;2455.060059;2454.52002;2454.85010
2024-08-15 07:12:00;2454.93994;2455.10010;2454.86011;2454.94995
2024-08-15 07:13:00;2454.93994;2455.12012;2454.93994;2455.12012
2024-08-15 07:14:00;2455.17993;2455.37988;2455.14990;2455.22998
2024-08-15 07:15:00;2455.22998;2455.77002;2455.17993;2455.77002
2024-08-15 07:16:00;2455.97998;2456.57007;2455.96997;2456.35010
