datetime;open;high;low;close
2024-06-11 07:17:00;2303.63989;2303.69995;2303.010010;2303.31006
2024-06-11 07:18:00;2303.31006;2303.35010;2302.87988;2302.90991
2024-06-11 07:19:00;2302.96997;2303.46997;2302.96997;2303.31006
2024-06-11 07:20:00;2303.34009;2303.80005;2303.21997;2303.72998
2024-06-11 07:21:00;2303.81006;2303.85010;2303.64990;2303.80005
2024-06-11 07:22:00;2303.78003;2303.94995;2303.53003;2303.86011
2024-06-11 07:23:00;2303.93994;2304.31006;2303.65991;2304.28003
2024-06-11 07:24:00;2304.22998;2305.27002;2304.22998;2304.87988
2024-06-11 07:25:00;2304.77002;2305.060059;2304.68994;2304.71997
2024-06-11 07:26:00;2304.72998;2304.82007;2304.31006;2304.31006
2024-06-11 07:27:00;2304.27002;2304.34009;2303.89990;2304.22998
2024-06-11 07:28:00;2304.43994;2304.89990;2304.30005;2304.84009
2024-06-11 07:29:00;2304.90991;2305.22998;2304.89990;2305.21997
2024-06-11 07:30:00;2305.17993;2305.43994;2304.57007;2304.96997
2024-06-11 07:31:00;2305.050049;2305.060059;2304.47998;2304.68994
2024-06-11 07:32:00;2304.64990;2304.72998;2303.86011;2303.86011
2024-06-11 07:33:00;2303.87988;2304.030029;2303.77002;2303.97998
2024-06-11 07:34:00;2303.97998;2304.10010;2303.72998;2303.93994
2024-06-11 07:35:00;2303.89990;2304.18994;2303.60010;2304.14990
2024-06-11 07:36:00;2304.18994;2304.19995;2303.92993;2303.92993
2024-06-11 07:37:00;2303.84009;2304.28003;2303.72998;2304.14990
2024-06-11 07:38:00;2304.050049;2304.050049;2303.65991;2303.80005
2024-06-11 07:39:00;2303.84009;2304.050049;2303.77002;2303.80005
2024-06-11 07:40:00;2303.76001;2303.76001;2302.98999;2303.43994
2024-06-11 07:41:00;2303.47998;2303.64990;2303.090088;2303.60010
2024-06-11 07:42:00;2303.65991;2303.98999;2303.27002;2303.97998
2024-06-11 07:43:00;2304.030029;2304.57007;2304.030029;2304.53003
2024-06-11 07:44:00;2304.56006;2304.69995;2304.17993;2304.19995
2024-06-11 07:45:00;2304.11011;2304.34009;2303.87988;2303.87988
2024-06-11 07:46:00;2303.85010;2304.14990;2303.76001;2304.030029
2024-06-11 07:47:00;2304.060059;2304.39990;2303.89990;2303.89990
2024-06-11 07:48:00;2303.89990;2303.94995;2303.59009;2303.71997
2024-06-11 07:49:00;2303.76001;2304.39990;2303.65991;2304.21997
2024-06-11 07:50:00;2304.18994;2304.44995;2303.93994;2303.93994
2024-06-11 07:51:00;2303.97998;2304.020020;2303.72998;2303.76001
2024-06-11 07:52:00;2303.76001;2304.14990;2303.72998;2304.11011
2024-06-11 07:53:00;2304.10010;2304.42993;2303.64990;2303.68994
2024-06-11 07:54:00;2303.65991;2303.78003;2303.44995;2303.77002
2024-06-11 07:55:00;2303.82007;2303.82007;2303.43994;2303.56006
2024-06-11 07:56:00;2303.52002;2303.72998;2303.18994;2303.60010
2024-06-11 07:57:00;2303.60010;2303.94995;2303.59009;2303.85010
2024-06-11 07:58:00;2303.85010;2304.39990;2303.78003;2303.89990
2024-06-11 07:59:00;2303.97998;2304.60010;2303.73999;2304.60010
2024-06-11 08:00:00;2304.69995;2305.060059;2304.32007;2304.40991
2024-06-11 08:01:00;2304.44995;2304.68994;2303.90991;2303.90991
2024-06-11 08:02:00;2303.84009;2304.12012;2303.60010;2303.88989
2024-06-11 08:03:00;2303.82007;2304.050049;2303.77002;2303.77002
2024-06-11 08:04:00;2303.80005;2303.85010;2303.37988;2303.85010
2024-06-11 08:05:00;2304.020020;2304.18994;2303.81006;2304.090088
2024-06-11 08:06:00;2304.21997;2304.22998;2304.090088;2304.14990
2024-06-11 08:07:00;2304.22998;2305.22998;2304.22998;2305.15991
2024-06-11 08:08:00;2305.030029;2305.88989;2305.010010;2305.55005
2024-06-11 08:09:00;2305.46997;2305.56006;2305.22998;2305.55005
2024-06-11 08:10:00;2305.60010;2305.87988;2305.28003;2305.85010
2024-06-11 08:11:00;2305.85010;2306.31006;2305.81006;2306.12012
2024-06-11 08:12:00;2305.92993;2306.39990;2305.72998;2306.39990
2024-06-11 08:13:00;2306.52002;2306.56006;2306.14990;2306.14990
2024-06-11 08:14:00;2306.17993;2306.51001;2306.14990;2306.15991
2024-06-11 08:15:00;2306.14990;2306.27002;2306.090088;2306.21997
2024-06-11 08:16:00;2306.19995;2306.34009;2305.69995;2305.69995
2024-06-11 08:17:00;2305.47998;2305.47998;2304.98999;2305.030029
2024-06-11 08:18:00;2305.070068;2305.77002;2305.070068;2305.69995
2024-06-11 08:19:00;2305.68994;2305.71997;2304.98999;2305.19995
2024-06-11 08:20:00;2305.23999;2305.46997;2305.14990;2305.37988
2024-06-11 08:21:00;2305.35010;2305.82007;2305.27002;2305.61011
2024-06-11 08:22:00;2305.63989;2305.81006;2305.43994;2305.55005
2024-06-11 08:23:00;2305.60010;2305.85010;2305.51001;2305.52002
2024-06-11 08:24:00;2305.31006;2305.61011;2305.090088;2305.57007
2024-06-11 08:25:00;2305.48999;2306.17993;2305.42993;2306.10010
2024-06-11 08:26:00;2305.97998;2307.37988;2305.90991;2307.23999
2024-06-11 08:27:00;2307.12012;2307.68994;2306.89990;2307.22998
2024-06-11 08:28:00;2306.96997;2307.40991;2306.85010;2306.94995
2024-06-11 08:29:00;2307.070068;2307.36011;2306.81006;2307.10010
2024-06-11 08:30:00;2307.090088;2307.090088;2306.28003;2306.43994
2024-06-11 08:31:00;2306.40991;2306.90991;2306.40991;2306.89990
2024-06-11 08:32:00;2306.89990;2306.89990;2306.31006;2306.31006
2024-06-11 08:33:00;2306.31006;2306.80005;2306.28003;2306.80005
2024-06-11 08:34:00;2306.88989;2307.40991;2306.88989;2307.36011
2024-06-11 08:35:00;2307.39990;2307.44995;2306.47998;2306.80005
2024-06-11 08:36:00;2306.81006;2306.81006;2306.47998;2306.63989
2024-06-11 08:37:00;2306.85010;2307.17993;2306.85010;2307.11011
2024-06-11 08:38:00;2307.060059;2307.30005;2306.88989;2306.88989
2024-06-11 08:39:00;2306.90991;2307.13989;2306.80005;2307.060059
2024-06-11 08:40:00;2307.060059;2307.38989;2306.62012;2307.38989
2024-06-11 08:41:00;2307.40991;2307.40991;2306.68994;2306.88989
2024-06-11 08:42:00;2306.81006;2307.27002;2306.77002;2306.92993
2024-06-11 08:43:00;2306.92993;2307.11011;2306.80005;2306.93994
2024-06-11 08:44:00;2306.94995;2307.050049;2306.48999;2306.52002
2024-06-11 08:45:00;2306.52002;2306.52002;2305.82007;2306.030029
2024-06-11 08:46:00;2306.030029;2306.22998;2305.96997;2306.22998
2024-06-11 08:47:00;2306.55005;2306.85010;2306.37988;2306.53003
2024-06-11 08:48:00;2306.56006;2306.59009;2306.18994;2306.38989
2024-06-11 08:49:00;2306.23999;2306.39990;2306.12012;2306.19995
2024-06-11 08:50:00;2306.090088;2306.090088;2305.43994;2305.72998
2024-06-11 08:51:00;2305.72998;2306.21997;2305.39990;2306.10010
2024-06-11 08:52:00;2306.11011;2306.11011;2305.62012;2305.68994
2024-06-11 08:53:00;2305.67993;2305.68994;2304.97998;2304.97998
2024-06-11 08:54:00;2305.020020;2305.38989;2304.89990;2305.15991
2024-06-11 08:55:00;2305.18994;2305.85010;2305.18994;2305.81006
2024-06-11 08:56:00;2305.78003;2305.96997;2305.60010;2305.71997
2024-06-11 08:57:00;2305.64990;2306.81006;2305.64990;2306.81006
2024-06-11 08:58:00;2306.69995;2306.86011;2306.35010;2306.64990
2024-06-11 08:59:00;2306.64990;2306.89990;2306.17993;2306.17993
2024-06-11 09:00:00;2306.10010;2306.56006;2306.050049;2306.35010
2024-06-11 09:01:00;2306.36011;2306.80005;2306.050049;2306.72998
2024-06-11 09:02:00;2306.82007;2307.23999;2306.72998;2307.090088
2024-06-11 09:03:00;2307.12012;2307.43994;2307.020020;2307.020020
2024-06-11 09:04:00;2307.070068;2307.26001;2306.68994;2306.68994
2024-06-11 09:05:00;2306.67993;2306.82007;2306.14990;2306.14990
2024-06-11 09:06:00;2306.13989;2306.27002;2305.98999;2305.98999
2024-06-11 09:07:00;2305.93994;2305.93994;2305.30005;2305.47998
2024-06-11 09:08:00;2305.48999;2305.57007;2305.010010;2305.060059
2024-06-11 09:09:00;2305.090088;2306.060059;2304.92993;2305.77002
2024-06-11 09:10:00;2305.77002;2305.77002;2304.71997;2304.88989
2024-06-11 09:11:00;2304.85010;2305.020020;2304.060059;2304.27002
2024-06-11 09:12:00;2304.32007;2305.060059;2304.22998;2304.97998
2024-06-11 09:13:00;2304.96997;2305.030029;2304.22998;2304.60010
2024-06-11 09:14:00;2304.59009;2305.17993;2304.43994;2305.060059
2024-06-11 09:15:00;2305.060059;2305.060059;2304.55005;2304.55005
2024-06-11 09:16:00;2304.62012;2304.85010;2304.56006;2304.78003
2024-06-11 09:17:00;2304.77002;2305.11011;2304.77002;2304.87988
2024-06-11 09:18:00;2304.80005;2304.81006;2304.55005;2304.64990
2024-06-11 09:19:00;2304.65991;2305.050049;2304.56006;2304.89990
2024-06-11 09:20:00;2304.86011;2305.090088;2304.36011;2304.36011
2024-06-11 09:21:00;2304.37988;2304.37988;2303.67993;2303.67993
2024-06-11 09:22:00;2303.69995;2303.97998;2303.47998;2303.53003
2024-06-11 09:23:00;2303.52002;2303.90991;2303.52002;2303.72998
2024-06-11 09:24:00;2303.52002;2304.31006;2303.52002;2304.22998
2024-06-11 09:25:00;2304.26001;2304.26001;2304.020020;2304.22998
2024-06-11 09:26:00;2304.15991;2304.26001;2303.77002;2303.85010
2024-06-11 09:27:00;2303.72998;2304.070068;2303.59009;2303.85010
2024-06-11 09:28:00;2303.85010;2303.85010;2303.12012;2303.14990
2024-06-11 09:29:00;2303.13989;2303.13989;2302.34009;2302.52002
2024-06-11 09:30:00;2302.39990;2303.060059;2301.63989;2302.97998
2024-06-11 09:31:00;2302.92993;2302.94995;2302.38989;2302.38989
2024-06-11 09:32:00;2302.38989;2302.85010;2302.19995;2302.67993
2024-06-11 09:33:00;2302.60010;2302.73999;2302.18994;2302.59009
2024-06-11 09:34:00;2302.59009;2303.090088;2302.51001;2302.90991
2024-06-11 09:35:00;2302.92993;2304.12012;2302.72998;2303.98999
2024-06-11 09:36:00;2304.010010;2304.010010;2303.34009;2303.38989
2024-06-11 09:37:00;2303.32007;2303.60010;2303.18994;2303.52002
2024-06-11 09:38:00;2303.53003;2303.63989;2303.18994;2303.23999
2024-06-11 09:39:00;2303.22998;2303.39990;2303.17993;2303.18994
2024-06-11 09:40:00;2303.30005;2303.31006;2303.020020;2303.13989
2024-06-11 09:41:00;2303.22998;2303.39990;2303.19995;2303.39990
2024-06-11 09:42:00;2303.38989;2303.61011;2303.010010;2303.47998
2024-06-11 09:43:00;2303.52002;2303.67993;2303.36011;2303.47998
2024-06-11 09:44:00;2303.46997;2303.51001;2303.27002;2303.31006
2024-06-11 09:45:00;2303.30005;2303.67993;2302.98999;2303.65991
2024-06-11 09:46:00;2303.68994;2304.40991;2303.59009;2304.40991
2024-06-11 09:47:00;2304.38989;2304.60010;2304.27002;2304.39990
2024-06-11 09:48:00;2304.40991;2305.19995;2304.38989;2305.090088
2024-06-11 09:49:00;2305.18994;2306.10010;2305.070068;2306.090088
2024-06-11 09:50:00;2306.10010;2306.27002;2305.34009;2305.38989
2024-06-11 09:51:00;2305.28003;2305.28003;2304.81006;2304.85010
2024-06-11 09:52:00;2304.81006;2305.18994;2304.77002;2305.060059
2024-06-11 09:53:00;2305.070068;2305.27002;2304.92993;2305.17993
2024-06-11 09:54:00;2305.14990;2305.80005;2305.020020;2305.65991
2024-06-11 09:55:00;2305.64990;2305.93994;2305.31006;2305.35010
2024-06-11 09:56:00;2305.34009;2306.060059;2305.34009;2306.060059
2024-06-11 09:57:00;2306.030029;2306.27002;2305.60010;2306.27002
2024-06-11 09:58:00;2306.31006;2307.19995;2306.30005;2306.47998
2024-06-11 09:59:00;2306.47998;2306.98999;2306.32007;2306.64990
2024-06-11 10:00:00;2306.69995;2307.010010;2305.96997;2306.070068
2024-06-11 10:01:00;2306.050049;2306.19995;2305.60010;2306.10010
2024-06-11 10:02:00;2305.96997;2306.010010;2305.51001;2305.51001
2024-06-11 10:03:00;2305.52002;2306.050049;2305.42993;2306.050049
2024-06-11 10:04:00;2306.13989;2306.15991;2305.77002;2305.81006
2024-06-11 10:05:00;2305.81006;2305.82007;2305.48999;2305.48999
2024-06-11 10:06:00;2305.40991;2305.89990;2305.38989;2305.78003
2024-06-11 10:07:00;2305.67993;2306.070068;2305.57007;2305.94995
2024-06-11 10:08:00;2305.97998;2306.14990;2305.97998;2305.98999
2024-06-11 10:09:00;2305.89990;2305.93994;2305.65991;2305.72998
2024-06-11 10:10:00;2305.73999;2306.090088;2305.71997;2306.070068
2024-06-11 10:11:00;2306.11011;2306.11011;2305.78003;2305.78003
2024-06-11 10:12:00;2305.80005;2306.030029;2305.63989;2305.93994
2024-06-11 10:13:00;2305.93994;2306.090088;2305.71997;2306.070068
2024-06-11 10:14:00;2306.020020;2306.35010;2305.90991;2306.18994
2024-06-11 10:15:00;2306.31006;2306.82007;2306.31006;2306.81006
2024-06-11 10:16:00;2306.90991;2306.94995;2306.31006;2306.31006
2024-06-11 10:17:00;2306.30005;2306.34009;2306.020020;2306.030029
2024-06-11 10:18:00;2306.010010;2306.43994;2306.010010;2306.37988
2024-06-11 10:19:00;2306.28003;2306.72998;2306.19995;2306.57007
2024-06-11 10:20:00;2306.61011;2307.52002;2306.60010;2307.52002
2024-06-11 10:21:00;2307.43994;2307.63989;2307.22998;2307.42993
2024-06-11 10:22:00;2307.43994;2307.57007;2307.32007;2307.35010
2024-06-11 10:23:00;2307.43994;2308.030029;2307.26001;2307.84009
2024-06-11 10:24:00;2307.86011;2308.020020;2307.46997;2307.46997
2024-06-11 10:25:00;2307.44995;2307.93994;2307.34009;2307.86011
2024-06-11 10:26:00;2307.72998;2308.21997;2307.72998;2308.21997
2024-06-11 10:27:00;2308.56006;2308.63989;2308.14990;2308.62012
2024-06-11 10:28:00;2308.69995;2308.72998;2308.23999;2308.42993
2024-06-11 10:29:00;2308.28003;2308.60010;2308.020020;2308.020020
2024-06-11 10:30:00;2307.94995;2308.39990;2307.86011;2308.32007
2024-06-11 10:31:00;2308.47998;2308.89990;2308.44995;2308.76001
2024-06-11 10:32:00;2308.56006;2308.72998;2308.39990;2308.67993
2024-06-11 10:33:00;2308.65991;2308.84009;2308.46997;2308.77002
2024-06-11 10:34:00;2308.77002;2308.77002;2308.31006;2308.35010
2024-06-11 10:35:00;2308.34009;2308.35010;2307.42993;2307.42993
2024-06-11 10:36:00;2307.43994;2307.77002;2307.23999;2307.27002
2024-06-11 10:37:00;2307.26001;2307.81006;2307.19995;2307.81006
2024-06-11 10:38:00;2307.64990;2308.050049;2307.64990;2308.030029
2024-06-11 10:39:00;2308.020020;2308.14990;2307.64990;2307.69995
2024-06-11 10:40:00;2307.86011;2308.10010;2307.77002;2307.85010
2024-06-11 10:41:00;2307.85010;2307.85010;2307.59009;2307.69995
2024-06-11 10:42:00;2307.68994;2308.020020;2307.59009;2307.60010
2024-06-11 10:43:00;2307.59009;2307.59009;2306.87988;2306.89990
2024-06-11 10:44:00;2307.060059;2307.18994;2306.63989;2306.73999
2024-06-11 10:45:00;2306.64990;2306.84009;2306.63989;2306.84009
2024-06-11 10:46:00;2306.62012;2306.72998;2306.43994;2306.52002
2024-06-11 10:47:00;2306.56006;2306.72998;2306.39990;2306.47998
2024-06-11 10:48:00;2306.51001;2306.51001;2305.89990;2306.18994
2024-06-11 10:49:00;2306.19995;2306.72998;2306.18994;2306.68994
2024-06-11 10:50:00;2306.81006;2306.96997;2306.40991;2306.69995
2024-06-11 10:51:00;2306.63989;2306.77002;2306.34009;2306.34009
2024-06-11 10:52:00;2306.35010;2306.86011;2306.32007;2306.43994
2024-06-11 10:53:00;2306.47998;2307.34009;2306.39990;2306.97998
2024-06-11 10:54:00;2306.97998;2307.090088;2306.57007;2306.57007
2024-06-11 10:55:00;2306.57007;2306.90991;2306.44995;2306.68994
2024-06-11 10:56:00;2306.72998;2307.22998;2306.47998;2307.22998
2024-06-11 10:57:00;2307.35010;2307.42993;2306.55005;2306.82007
2024-06-11 10:58:00;2306.80005;2307.26001;2306.76001;2307.14990
2024-06-11 10:59:00;2307.15991;2307.93994;2307.15991;2307.92993
2024-06-11 11:00:00;2308.31006;2308.35010;2307.63989;2307.94995
2024-06-11 11:01:00;2307.93994;2308.020020;2307.63989;2307.97998
2024-06-11 11:02:00;2307.86011;2308.060059;2307.56006;2307.60010
2024-06-11 11:03:00;2307.62012;2307.62012;2306.85010;2307.010010
2024-06-11 11:04:00;2307.090088;2307.13989;2306.81006;2306.87988
2024-06-11 11:05:00;2306.86011;2307.17993;2306.85010;2306.85010
2024-06-11 11:06:00;2306.86011;2307.060059;2306.43994;2306.44995
2024-06-11 11:07:00;2306.47998;2306.47998;2306.11011;2306.36011
2024-06-11 11:08:00;2306.39990;2306.48999;2306.13989;2306.47998
2024-06-11 11:09:00;2306.37988;2306.39990;2305.60010;2305.68994
2024-06-11 11:10:00;2305.71997;2306.40991;2305.59009;2306.34009
2024-06-11 11:11:00;2306.32007;2307.23999;2306.090088;2306.23999
2024-06-11 11:12:00;2306.52002;2306.89990;2306.22998;2306.35010
2024-06-11 11:13:00;2306.53003;2307.13989;2306.35010;2306.40991
2024-06-11 11:14:00;2306.56006;2306.62012;2306.19995;2306.21997
2024-06-11 11:15:00;2306.22998;2306.53003;2306.22998;2306.35010
2024-06-11 11:16:00;2306.44995;2306.85010;2306.32007;2306.85010
2024-06-11 11:17:00;2306.73999;2306.90991;2306.60010;2306.85010
2024-06-11 11:18:00;2306.82007;2306.89990;2306.22998;2306.40991
2024-06-11 11:19:00;2306.38989;2306.59009;2306.34009;2306.39990
2024-06-11 11:20:00;2306.42993;2307.26001;2306.39990;2307.26001
2024-06-11 11:21:00;2307.23999;2307.34009;2306.71997;2306.80005
2024-06-11 11:22:00;2306.84009;2307.22998;2306.81006;2307.010010
2024-06-11 11:23:00;2306.96997;2307.17993;2306.96997;2306.97998
2024-06-11 11:24:00;2306.94995;2307.18994;2306.80005;2306.93994
2024-06-11 11:25:00;2306.93994;2306.97998;2306.56006;2306.57007
2024-06-11 11:26:00;2306.55005;2307.050049;2306.52002;2307.050049
2024-06-11 11:27:00;2307.030029;2307.46997;2307.020020;2307.11011
2024-06-11 11:28:00;2307.12012;2307.27002;2306.87988;2307.020020
2024-06-11 11:29:00;2306.97998;2307.17993;2306.86011;2307.060059
2024-06-11 11:30:00;2307.13989;2307.19995;2306.26001;2306.40991
2024-06-11 11:31:00;2306.51001;2306.81006;2306.42993;2306.60010
2024-06-11 11:32:00;2306.60010;2306.60010;2306.35010;2306.52002
2024-06-11 11:33:00;2306.60010;2306.77002;2306.31006;2306.35010
2024-06-11 11:34:00;2306.37988;2306.52002;2305.85010;2305.88989
2024-06-11 11:35:00;2305.93994;2306.15991;2305.88989;2305.88989
2024-06-11 11:36:00;2305.86011;2305.93994;2305.73999;2305.88989
2024-06-11 11:37:00;2305.86011;2306.17993;2305.77002;2306.020020
2024-06-11 11:38:00;2306.020020;2306.34009;2306.020020;2306.13989
2024-06-11 11:39:00;2306.12012;2306.31006;2306.10010;2306.15991
2024-06-11 11:40:00;2306.18994;2306.18994;2305.93994;2306.070068
2024-06-11 11:41:00;2306.10010;2306.62012;2306.090088;2306.55005
2024-06-11 11:42:00;2306.52002;2306.60010;2306.40991;2306.57007
2024-06-11 11:43:00;2306.62012;2306.69995;2306.51001;2306.65991
2024-06-11 11:44:00;2306.68994;2307.44995;2306.53003;2307.44995
2024-06-11 11:45:00;2307.39990;2307.81006;2307.39990;2307.51001
2024-06-11 11:46:00;2307.48999;2307.68994;2307.42993;2307.61011
2024-06-11 11:47:00;2307.60010;2307.81006;2307.44995;2307.68994
2024-06-11 11:48:00;2307.59009;2307.82007;2306.97998;2307.020020
2024-06-11 11:49:00;2307.020020;2307.10010;2306.28003;2306.39990
2024-06-11 11:50:00;2306.28003;2306.97998;2306.15991;2306.65991
2024-06-11 11:51:00;2306.56006;2306.81006;2306.56006;2306.72998
2024-06-11 11:52:00;2306.56006;2306.72998;2306.43994;2306.69995
2024-06-11 11:53:00;2306.64990;2306.81006;2306.57007;2306.77002
2024-06-11 11:54:00;2306.65991;2307.020020;2306.47998;2306.97998
2024-06-11 11:55:00;2307.010010;2307.31006;2306.67993;2306.69995
2024-06-11 11:56:00;2306.71997;2307.010010;2306.69995;2307.010010
2024-06-11 11:57:00;2306.97998;2307.31006;2306.97998;2307.31006
2024-06-11 11:58:00;2307.32007;2307.32007;2306.43994;2306.98999
2024-06-11 11:59:00;2306.85010;2307.72998;2306.85010;2307.72998
2024-06-11 12:00:00;2307.72998;2308.28003;2307.65991;2308.27002
2024-06-11 12:01:00;2308.19995;2308.77002;2308.090088;2308.67993
2024-06-11 12:02:00;2308.81006;2308.98999;2308.59009;2308.93994
2024-06-11 12:03:00;2309.18994;2309.51001;2309.10010;2309.34009
2024-06-11 12:04:00;2309.36011;2310.050049;2309.36011;2309.63989
2024-06-11 12:05:00;2309.69995;2310.11011;2309.53003;2310.090088
2024-06-11 12:06:00;2310.13989;2310.32007;2309.78003;2309.84009
2024-06-11 12:07:00;2309.81006;2309.89990;2309.39990;2309.78003
2024-06-11 12:08:00;2309.77002;2309.87988;2309.31006;2309.87988
2024-06-11 12:09:00;2309.87988;2309.90991;2309.36011;2309.85010
2024-06-11 12:10:00;2309.90991;2310.61011;2309.48999;2310.60010
2024-06-11 12:11:00;2310.60010;2310.65991;2309.52002;2310.65991
2024-06-11 12:12:00;2310.64990;2310.82007;2309.81006;2310.34009
2024-06-11 12:13:00;2310.38989;2311.17993;2310.38989;2311.17993
2024-06-11 12:14:00;2311.34009;2312.47998;2311.27002;2311.39990
2024-06-11 12:15:00;2311.39990;2312.030029;2311.13989;2311.89990
2024-06-11 12:16:00;2312.030029;2312.47998;2311.89990;2312.14990
2024-06-11 12:17:00;2312.14990;2313.27002;2311.88989;2313.22998
2024-06-11 12:18:00;2313.22998;2313.22998;2312.52002;2313.090088
2024-06-11 12:19:00;2313.090088;2313.73999;2312.73999;2313.63989
2024-06-11 12:20:00;2313.52002;2314.77002;2312.85010;2314.18994
2024-06-11 12:21:00;2314.17993;2315.020020;2314.17993;2314.38989
2024-06-11 12:22:00;2314.39990;2315.070068;2313.93994;2314.31006
2024-06-11 12:23:00;2314.40991;2314.56006;2313.71997;2314.18994
2024-06-11 12:24:00;2314.17993;2314.56006;2313.44995;2313.97998
2024-06-11 12:25:00;2313.87988;2314.89990;2313.71997;2314.64990
2024-06-11 12:26:00;2314.67993;2314.67993;2313.88989;2313.89990
2024-06-11 12:27:00;2313.94995;2315.38989;2313.60010;2315.31006
2024-06-11 12:28:00;2315.39990;2315.52002;2314.030029;2314.030029
2024-06-11 12:29:00;2314.030029;2314.78003;2313.96997;2314.61011
2024-06-11 12:30:00;2314.53003;2315.22998;2314.47998;2315.10010
2024-06-11 12:31:00;2315.10010;2316.020020;2314.93994;2315.77002
2024-06-11 12:32:00;2315.77002;2316.97998;2315.77002;2316.18994
2024-06-11 12:33:00;2316.38989;2316.73999;2315.93994;2316.52002
2024-06-11 12:34:00;2316.55005;2316.86011;2316.36011;2316.46997
2024-06-11 12:35:00;2316.60010;2317.40991;2316.60010;2317.30005
2024-06-11 12:36:00;2317.31006;2317.39990;2316.020020;2316.18994
2024-06-11 12:37:00;2316.39990;2316.89990;2316.34009;2316.63989
2024-06-11 12:38:00;2316.63989;2316.72998;2316.22998;2316.51001
2024-06-11 12:39:00;2316.62012;2317.17993;2316.59009;2317.030029
2024-06-11 12:40:00;2317.10010;2318.69995;2316.89990;2318.61011
2024-06-11 12:41:00;2318.64990;2319.47998;2318.64990;2319.40991
2024-06-11 12:42:00;2319.39990;2319.51001;2318.42993;2319.51001
2024-06-11 12:43:00;2319.48999;2319.78003;2319.27002;2319.27002
2024-06-11 12:44:00;2319.22998;2319.27002;2318.42993;2318.46997
2024-06-11 12:45:00;2318.67993;2319.11011;2318.46997;2318.46997
2024-06-11 12:46:00;2318.43994;2319.38989;2318.43994;2319.30005
2024-06-11 12:47:00;2319.31006;2319.38989;2318.61011;2318.64990
2024-06-11 12:48:00;2318.62012;2318.97998;2318.47998;2318.68994
2024-06-11 12:49:00;2318.72998;2318.76001;2317.89990;2317.89990
2024-06-11 12:50:00;2317.80005;2318.52002;2317.77002;2317.97998
2024-06-11 12:51:00;2318.17993;2319.65991;2318.070068;2319.39990
2024-06-11 12:52:00;2319.60010;2319.92993;2319.090088;2319.76001
2024-06-11 12:53:00;2319.72998;2319.96997;2319.64990;2319.89990
2024-06-11 12:54:00;2319.90991;2319.90991;2319.43994;2319.43994
2024-06-11 12:55:00;2319.38989;2319.63989;2318.31006;2318.43994
2024-06-11 12:56:00;2318.43994;2318.77002;2317.88989;2318.71997
2024-06-11 12:57:00;2318.71997;2319.10010;2318.35010;2318.89990
2024-06-11 12:58:00;2318.89990;2318.89990;2317.22998;2317.39990
2024-06-11 12:59:00;2317.35010;2318.10010;2317.22998;2317.98999
2024-06-11 13:00:00;2318.030029;2318.030029;2315.51001;2315.51001
2024-06-11 13:01:00;2315.67993;2316.21997;2314.72998;2315.070068
2024-06-11 13:02:00;2315.060059;2315.56006;2314.80005;2315.10010
2024-06-11 13:03:00;2314.94995;2315.85010;2314.89990;2314.97998
2024-06-11 13:04:00;2314.60010;2314.89990;2313.77002;2314.89990
2024-06-11 13:05:00;2315.020020;2315.64990;2314.78003;2315.53003
2024-06-11 13:06:00;2315.64990;2316.19995;2315.37988;2316.14990
2024-06-11 13:07:00;2316.090088;2317.010010;2315.73999;2316.81006
2024-06-11 13:08:00;2316.92993;2317.37988;2316.87988;2317.090088
2024-06-11 13:09:00;2317.070068;2318.15991;2316.86011;2318.15991
2024-06-11 13:10:00;2318.35010;2319.36011;2318.35010;2319.36011
2024-06-11 13:11:00;2319.52002;2319.60010;2315.27002;2315.27002
2024-06-11 13:12:00;2315.22998;2317.060059;2315.22998;2317.060059
2024-06-11 13:13:00;2317.31006;2317.52002;2315.47998;2315.47998
2024-06-11 13:14:00;2315.35010;2315.97998;2314.26001;2314.77002
2024-06-11 13:15:00;2314.43994;2315.090088;2311.12012;2313.60010
2024-06-11 13:16:00;2313.77002;2315.90991;2313.77002;2315.18994
2024-06-11 13:17:00;2315.39990;2316.060059;2315.070068;2315.67993
2024-06-11 13:18:00;2315.82007;2317.92993;2315.47998;2315.48999
2024-06-11 13:19:00;2315.22998;2315.22998;2313.23999;2313.23999
2024-06-11 13:20:00;2313.39990;2313.80005;2311.90991;2311.90991
2024-06-11 13:21:00;2312.14990;2313.35010;2311.13989;2311.96997
2024-06-11 13:22:00;2311.92993;2313.72998;2311.88989;2313.17993
2024-06-11 13:23:00;2313.46997;2314.18994;2312.97998;2313.32007
2024-06-11 13:24:00;2313.39990;2313.69995;2312.68994;2312.98999
2024-06-11 13:25:00;2313.020020;2313.69995;2312.48999;2313.57007
2024-06-11 13:26:00;2313.43994;2314.17993;2313.10010;2313.27002
2024-06-11 13:27:00;2313.15991;2314.73999;2313.070068;2314.73999
2024-06-11 13:28:00;2314.72998;2314.94995;2314.010010;2314.60010
2024-06-11 13:29:00;2314.36011;2314.36011;2313.050049;2313.090088
2024-06-11 13:30:00;2312.89990;2313.97998;2312.060059;2313.070068
2024-06-11 13:31:00;2313.18994;2313.22998;2312.010010;2312.86011
2024-06-11 13:32:00;2312.68994;2313.30005;2311.87988;2313.30005
2024-06-11 13:33:00;2313.51001;2313.78003;2312.80005;2312.93994
2024-06-11 13:34:00;2312.85010;2312.85010;2312.32007;2312.82007
