datetime;open;high;low;close
2024-03-28 02:09:00;2189.73999;2189.73999;2189.56006;2189.61011
2024-03-28 02:10:00;2189.60010;2189.85010;2189.39990;2189.85010
2024-03-28 02:11:00;2190.050049;2190.22998;2190.020020;2190.030029
2024-03-28 02:12:00;2189.92993;2190.46997;2189.89990;2190.46997
2024-03-28 02:13:00;2190.55005;2191.020020;2190.51001;2190.89990
2024-03-28 02:14:00;2190.97998;2191.39990;2190.87988;2191.31006
2024-03-28 02:15:00;2191.31006;2191.98999;2191.17993;2191.80005
2024-03-28 02:16:00;2191.76001;2191.78003;2191.47998;2191.62012
2024-03-28 02:17:00;2191.60010;2192.55005;2191.60010;2192.35010
2024-03-28 02:18:00;2192.40991;2192.40991;2191.81006;2191.92993
2024-03-28 02:19:00;2191.89990;2192.19995;2191.89990;2192.14990
2024-03-28 02:20:00;2192.27002;2192.80005;2192.010010;2192.80005
2024-03-28 02:21:00;2192.81006;2192.87988;2192.37988;2192.59009
2024-03-28 02:22:00;2192.60010;2192.86011;2192.12012;2192.12012
2024-03-28 02:23:00;2192.14990;2192.51001;2192.14990;2192.48999
2024-03-28 02:24:00;2192.52002;2193.14990;2192.48999;2192.88989
2024-03-28 02:25:00;2192.89990;2193.52002;2192.84009;2193.52002
2024-03-28 02:26:00;2193.61011;2194.48999;2193.52002;2194.48999
2024-03-28 02:27:00;2194.59009;2194.59009;2193.98999;2194.22998
2024-03-28 02:28:00;2194.27002;2194.27002;2193.69995;2193.73999
2024-03-28 02:29:00;2193.71997;2194.32007;2193.68994;2194.060059
2024-03-28 02:30:00;2194.070068;2194.81006;2194.070068;2194.81006
2024-03-28 02:31:00;2194.64990;2195.35010;2193.89990;2195.35010
2024-03-28 02:32:00;2195.21997;2196.090088;2195.060059;2195.060059
2024-03-28 02:33:00;2195.18994;2195.18994;2194.17993;2194.60010
2024-03-28 02:34:00;2194.64990;2194.85010;2194.36011;2194.52002
2024-03-28 02:35:00;2194.65991;2194.69995;2193.89990;2193.97998
2024-03-28 02:36:00;2193.97998;2194.42993;2193.93994;2194.28003
2024-03-28 02:37:00;2194.14990;2194.14990;2193.77002;2193.77002
2024-03-28 02:38:00;2193.87988;2193.97998;2193.59009;2193.77002
2024-03-28 02:39:00;2193.65991;2194.15991;2193.46997;2194.14990
2024-03-28 02:40:00;2194.11011;2194.11011;2193.64990;2193.94995
2024-03-28 02:41:00;2193.94995;2193.97998;2193.65991;2193.77002
2024-03-28 02:42:00;2193.69995;2193.89990;2193.61011;2193.80005
2024-03-28 02:43:00;2193.88989;2194.36011;2193.88989;2194.36011
2024-03-28 02:44:00;2194.28003;2194.28003;2194.15991;2194.15991
2024-03-28 02:45:00;2194.060059;2194.060059;2193.57007;2193.68994
2024-03-28 02:46:00;2193.64990;2193.72998;2193.43994;2193.65991
2024-03-28 02:47:00;2193.65991;2193.85010;2193.64990;2193.77002
2024-03-28 02:48:00;2193.80005;2194.12012;2193.67993;2193.96997
2024-03-28 02:49:00;2193.93994;2194.22998;2193.86011;2194.22998
2024-03-28 02:50:00;2194.27002;2194.84009;2194.23999;2194.77002
2024-03-28 02:51:00;2194.82007;2194.90991;2194.65991;2194.65991
2024-03-28 02:52:00;2194.76001;2195.010010;2194.60010;2195.010010
2024-03-28 02:53:00;2195.14990;2195.35010;2195.050049;2195.27002
2024-03-28 02:54:00;2195.18994;2195.56006;2195.060059;2195.060059
2024-03-28 02:55:00;2194.97998;2195.15991;2194.85010;2194.88989
2024-03-28 02:56:00;2194.77002;2194.96997;2194.59009;2194.81006
2024-03-28 02:57:00;2194.77002;2194.88989;2194.65991;2194.85010
2024-03-28 02:58:00;2194.87988;2195.36011;2194.77002;2195.35010
2024-03-28 02:59:00;2195.36011;2195.44995;2194.81006;2194.86011
2024-03-28 03:00:00;2194.85010;2194.98999;2194.65991;2194.78003
2024-03-28 03:01:00;2194.85010;2195.15991;2194.76001;2195.15991
2024-03-28 03:02:00;2195.18994;2195.18994;2194.43994;2194.43994
2024-03-28 03:03:00;2194.47998;2194.77002;2194.37988;2194.40991
2024-03-28 03:04:00;2194.40991;2194.64990;2194.37988;2194.56006
2024-03-28 03:05:00;2194.64990;2194.85010;2194.56006;2194.65991
2024-03-28 03:06:00;2194.61011;2194.71997;2194.56006;2194.65991
2024-03-28 03:07:00;2194.64990;2194.64990;2194.31006;2194.39990
2024-03-28 03:08:00;2194.39990;2194.46997;2194.15991;2194.27002
2024-03-28 03:09:00;2194.15991;2194.39990;2194.15991;2194.35010
2024-03-28 03:10:00;2194.39990;2194.46997;2194.26001;2194.46997
2024-03-28 03:11:00;2194.39990;2194.65991;2194.39990;2194.60010
2024-03-28 03:12:00;2194.64990;2194.64990;2194.36011;2194.36011
2024-03-28 03:13:00;2194.30005;2194.59009;2194.27002;2194.38989
2024-03-28 03:14:00;2194.35010;2194.65991;2194.30005;2194.64990
2024-03-28 03:15:00;2194.76001;2195.38989;2194.69995;2195.34009
2024-03-28 03:16:00;2195.14990;2195.37988;2195.030029;2195.060059
2024-03-28 03:17:00;2194.96997;2195.070068;2194.77002;2195.060059
2024-03-28 03:18:00;2195.14990;2195.15991;2194.46997;2194.46997
2024-03-28 03:19:00;2194.52002;2194.61011;2194.19995;2194.47998
2024-03-28 03:20:00;2194.36011;2194.60010;2194.31006;2194.43994
2024-03-28 03:21:00;2194.38989;2194.47998;2194.28003;2194.39990
2024-03-28 03:22:00;2194.35010;2194.60010;2194.22998;2194.47998
2024-03-28 03:23:00;2194.56006;2194.88989;2194.38989;2194.88989
2024-03-28 03:24:00;2195.26001;2195.26001;2194.92993;2195.14990
2024-03-28 03:25:00;2195.17993;2195.17993;2195.020020;2195.090088
2024-03-28 03:26:00;2195.10010;2195.18994;2194.82007;2194.86011
2024-03-28 03:27:00;2194.89990;2195.10010;2194.76001;2195.10010
2024-03-28 03:28:00;2195.14990;2195.18994;2194.78003;2194.94995
2024-03-28 03:29:00;2195.010010;2195.060059;2194.84009;2194.84009
2024-03-28 03:30:00;2194.85010;2194.93994;2194.76001;2194.93994
2024-03-28 03:31:00;2194.90991;2195.27002;2194.90991;2195.22998
2024-03-28 03:32:00;2195.22998;2195.71997;2195.22998;2195.69995
2024-03-28 03:33:00;2195.77002;2196.13989;2195.64990;2196.060059
2024-03-28 03:34:00;2195.97998;2196.050049;2195.64990;2195.88989
2024-03-28 03:35:00;2195.89990;2196.35010;2195.84009;2196.35010
2024-03-28 03:36:00;2196.18994;2196.18994;2195.76001;2195.94995
2024-03-28 03:37:00;2196.060059;2196.39990;2196.060059;2196.39990
2024-03-28 03:38:00;2196.44995;2196.52002;2196.14990;2196.21997
2024-03-28 03:39:00;2196.22998;2196.22998;2195.94995;2196.020020
2024-03-28 03:40:00;2196.020020;2196.090088;2195.85010;2195.85010
2024-03-28 03:41:00;2195.89990;2195.93994;2195.59009;2195.92993
2024-03-28 03:42:00;2195.87988;2195.92993;2195.72998;2195.89990
2024-03-28 03:43:00;2195.85010;2195.87988;2195.64990;2195.64990
2024-03-28 03:44:00;2195.60010;2195.85010;2195.47998;2195.81006
2024-03-28 03:45:00;2195.61011;2195.93994;2195.57007;2195.85010
2024-03-28 03:46:00;2195.89990;2195.89990;2195.60010;2195.77002
2024-03-28 03:47:00;2195.76001;2195.76001;2195.44995;2195.44995
2024-03-28 03:48:00;2195.51001;2195.51001;2195.40991;2195.40991
2024-03-28 03:49:00;2195.31006;2195.31006;2195.090088;2195.11011
2024-03-28 03:50:00;2195.10010;2195.34009;2195.060059;2195.34009
2024-03-28 03:51:00;2195.18994;2195.18994;2194.64990;2194.69995
2024-03-28 03:52:00;2194.60010;2194.81006;2194.56006;2194.81006
2024-03-28 03:53:00;2194.81006;2194.96997;2194.77002;2194.96997
2024-03-28 03:54:00;2194.97998;2195.18994;2194.97998;2195.090088
2024-03-28 03:55:00;2195.13989;2195.17993;2194.81006;2194.85010
2024-03-28 03:56:00;2194.84009;2194.84009;2194.56006;2194.80005
2024-03-28 03:57:00;2194.81006;2194.87988;2194.39990;2194.40991
2024-03-28 03:58:00;2194.51001;2194.52002;2194.26001;2194.35010
2024-03-28 03:59:00;2194.43994;2194.87988;2194.43994;2194.87988
2024-03-28 04:00:00;2194.85010;2194.97998;2194.68994;2194.68994
2024-03-28 04:01:00;2194.64990;2194.72998;2194.46997;2194.56006
2024-03-28 04:02:00;2194.57007;2194.80005;2194.57007;2194.64990
2024-03-28 04:03:00;2194.51001;2194.62012;2194.51001;2194.57007
2024-03-28 04:04:00;2194.68994;2194.97998;2194.68994;2194.86011
2024-03-28 04:05:00;2194.87988;2194.88989;2194.80005;2194.81006
2024-03-28 04:06:00;2194.78003;2194.89990;2194.68994;2194.89990
2024-03-28 04:07:00;2194.89990;2194.89990;2194.81006;2194.88989
2024-03-28 04:08:00;2194.89990;2195.11011;2194.88989;2195.10010
2024-03-28 04:09:00;2195.35010;2195.62012;2195.35010;2195.62012
2024-03-28 04:10:00;2195.65991;2195.65991;2195.56006;2195.61011
2024-03-28 04:11:00;2195.64990;2195.93994;2195.64990;2195.93994
2024-03-28 04:12:00;2195.97998;2195.97998;2195.89990;2195.94995
2024-03-28 04:13:00;2195.93994;2196.13989;2195.89990;2195.89990
2024-03-28 04:14:00;2195.89990;2196.42993;2195.87988;2196.40991
2024-03-28 04:15:00;2196.35010;2196.43994;2196.19995;2196.19995
2024-03-28 04:16:00;2196.18994;2196.31006;2196.020020;2196.14990
2024-03-28 04:17:00;2196.10010;2196.40991;2196.10010;2196.17993
2024-03-28 04:18:00;2196.15991;2196.32007;2196.15991;2196.31006
2024-03-28 04:19:00;2196.31006;2196.64990;2196.31006;2196.64990
2024-03-28 04:20:00;2196.81006;2196.93994;2196.34009;2196.52002
2024-03-28 04:21:00;2196.42993;2196.47998;2196.18994;2196.18994
2024-03-28 04:22:00;2196.13989;2196.13989;2195.88989;2195.88989
2024-03-28 04:23:00;2195.81006;2195.82007;2195.59009;2195.60010
2024-03-28 04:24:00;2195.52002;2195.69995;2195.52002;2195.68994
2024-03-28 04:25:00;2195.60010;2195.60010;2195.52002;2195.52002
2024-03-28 04:26:00;2195.52002;2195.52002;2195.38989;2195.51001
2024-03-28 04:27:00;2195.47998;2195.93994;2195.43994;2195.93994
2024-03-28 04:28:00;2195.89990;2196.070068;2195.85010;2196.070068
2024-03-28 04:29:00;2195.98999;2196.090088;2195.88989;2195.97998
2024-03-28 04:30:00;2196.14990;2196.18994;2196.020020;2196.12012
2024-03-28 04:31:00;2196.17993;2196.30005;2196.020020;2196.020020
2024-03-28 04:32:00;2196.020020;2196.020020;2195.77002;2195.77002
2024-03-28 04:33:00;2195.77002;2195.77002;2195.42993;2195.61011
2024-03-28 04:34:00;2195.62012;2195.81006;2195.42993;2195.52002
2024-03-28 04:35:00;2195.51001;2195.52002;2195.35010;2195.46997
2024-03-28 04:36:00;2195.40991;2195.46997;2195.31006;2195.44995
2024-03-28 04:37:00;2195.43994;2195.51001;2195.32007;2195.39990
2024-03-28 04:38:00;2195.39990;2195.60010;2195.39990;2195.57007
2024-03-28 04:39:00;2195.56006;2195.56006;2194.85010;2195.030029
2024-03-28 04:40:00;2195.060059;2195.070068;2194.98999;2195.070068
2024-03-28 04:41:00;2195.060059;2195.070068;2194.81006;2194.85010
2024-03-28 04:42:00;2194.88989;2195.17993;2194.85010;2195.13989
2024-03-28 04:43:00;2195.020020;2195.050049;2194.97998;2194.97998
2024-03-28 04:44:00;2194.98999;2195.060059;2194.85010;2195.030029
2024-03-28 04:45:00;2195.060059;2195.10010;2195.030029;2195.10010
2024-03-28 04:46:00;2195.090088;2195.63989;2195.070068;2195.38989
2024-03-28 04:47:00;2195.37988;2195.61011;2195.37988;2195.57007
2024-03-28 04:48:00;2195.56006;2195.63989;2195.52002;2195.62012
2024-03-28 04:49:00;2195.63989;2195.63989;2195.47998;2195.62012
2024-03-28 04:50:00;2195.57007;2195.62012;2195.56006;2195.62012
2024-03-28 04:51:00;2195.63989;2195.63989;2195.51001;2195.61011
2024-03-28 04:52:00;2195.61011;2195.62012;2195.42993;2195.42993
2024-03-28 04:53:00;2195.47998;2195.56006;2195.46997;2195.46997
2024-03-28 04:54:00;2195.44995;2195.47998;2195.35010;2195.46997
2024-03-28 04:55:00;2195.44995;2195.57007;2195.44995;2195.46997
2024-03-28 04:56:00;2195.44995;2195.69995;2195.43994;2195.69995
2024-03-28 04:57:00;2195.71997;2195.71997;2195.51001;2195.51001
2024-03-28 04:58:00;2195.48999;2195.48999;2195.35010;2195.37988
2024-03-28 04:59:00;2195.36011;2195.82007;2195.36011;2195.71997
2024-03-28 05:00:00;2195.69995;2195.98999;2195.69995;2195.97998
2024-03-28 05:01:00;2195.89990;2195.94995;2195.68994;2195.69995
2024-03-28 05:02:00;2195.68994;2195.80005;2195.68994;2195.77002
2024-03-28 05:03:00;2195.84009;2196.10010;2195.71997;2195.76001
2024-03-28 05:04:00;2195.77002;2195.85010;2195.68994;2195.72998
2024-03-28 05:05:00;2195.85010;2195.85010;2195.32007;2195.43994
2024-03-28 05:06:00;2195.44995;2195.44995;2195.34009;2195.43994
2024-03-28 05:07:00;2195.44995;2195.56006;2195.38989;2195.43994
2024-03-28 05:08:00;2195.46997;2195.47998;2195.30005;2195.36011
2024-03-28 05:09:00;2195.31006;2195.38989;2195.22998;2195.37988
2024-03-28 05:10:00;2195.31006;2195.47998;2195.11011;2195.14990
2024-03-28 05:11:00;2195.15991;2195.22998;2194.93994;2194.96997
2024-03-28 05:12:00;2194.97998;2194.98999;2194.81006;2194.81006
2024-03-28 05:13:00;2194.81006;2194.88989;2194.81006;2194.88989
2024-03-28 05:14:00;2194.87988;2195.21997;2194.56006;2195.12012
2024-03-28 05:15:00;2195.22998;2195.35010;2195.060059;2195.35010
2024-03-28 05:16:00;2195.26001;2195.26001;2195.23999;2195.23999
2024-03-28 05:17:00;2195.31006;2195.35010;2195.010010;2195.020020
2024-03-28 05:18:00;2195.12012;2195.13989;2195.050049;2195.11011
2024-03-28 05:19:00;2195.12012;2195.43994;2195.12012;2195.27002
2024-03-28 05:20:00;2195.28003;2195.42993;2195.14990;2195.32007
2024-03-28 05:21:00;2195.26001;2195.26001;2194.93994;2195.020020
2024-03-28 05:22:00;2194.93994;2195.030029;2194.89990;2195.030029
2024-03-28 05:23:00;2195.090088;2195.37988;2194.94995;2195.34009
2024-03-28 05:24:00;2195.11011;2195.76001;2195.11011;2195.64990
2024-03-28 05:25:00;2195.73999;2195.88989;2195.68994;2195.81006
2024-03-28 05:26:00;2195.84009;2195.84009;2195.43994;2195.64990
2024-03-28 05:27:00;2195.63989;2195.64990;2195.55005;2195.61011
2024-03-28 05:28:00;2195.64990;2196.10010;2195.64990;2196.10010
2024-03-28 05:29:00;2196.13989;2196.22998;2196.010010;2196.010010
2024-03-28 05:30:00;2195.89990;2195.97998;2195.52002;2195.87988
2024-03-28 05:31:00;2196.060059;2196.44995;2195.90991;2196.37988
2024-03-28 05:32:00;2196.56006;2196.87988;2196.47998;2196.87988
2024-03-28 05:33:00;2196.89990;2197.40991;2196.62012;2196.64990
2024-03-28 05:34:00;2196.72998;2196.84009;2196.090088;2196.15991
2024-03-28 05:35:00;2196.14990;2196.56006;2196.14990;2196.46997
2024-03-28 05:36:00;2196.43994;2196.61011;2196.21997;2196.32007
2024-03-28 05:37:00;2196.42993;2196.52002;2196.22998;2196.43994
2024-03-28 05:38:00;2196.43994;2196.53003;2196.22998;2196.53003
2024-03-28 05:39:00;2196.47998;2196.63989;2196.13989;2196.13989
2024-03-28 05:40:00;2196.22998;2196.56006;2196.22998;2196.47998
2024-03-28 05:41:00;2196.47998;2196.73999;2196.43994;2196.73999
2024-03-28 05:42:00;2196.73999;2197.060059;2196.59009;2197.020020
2024-03-28 05:43:00;2196.97998;2197.96997;2196.97998;2197.57007
2024-03-28 05:44:00;2197.72998;2198.27002;2197.67993;2198.030029
2024-03-28 05:45:00;2198.050049;2199.11011;2198.050049;2198.93994
2024-03-28 05:46:00;2199.030029;2199.030029;2198.28003;2198.39990
2024-03-28 05:47:00;2198.48999;2198.72998;2198.23999;2198.63989
2024-03-28 05:48:00;2198.64990;2199.090088;2198.63989;2199.090088
2024-03-28 05:49:00;2199.22998;2199.88989;2199.22998;2199.88989
2024-03-28 05:50:00;2199.89990;2200.64990;2199.61011;2200.27002
2024-03-28 05:51:00;2200.47998;2200.47998;2199.60010;2199.60010
2024-03-28 05:52:00;2199.69995;2199.69995;2199.010010;2199.18994
2024-03-28 05:53:00;2199.050049;2199.35010;2198.65991;2199.32007
2024-03-28 05:54:00;2199.30005;2199.39990;2199.10010;2199.22998
2024-03-28 05:55:00;2199.27002;2199.34009;2199.22998;2199.31006
2024-03-28 05:56:00;2199.35010;2199.38989;2198.43994;2198.44995
2024-03-28 05:57:00;2198.52002;2198.59009;2198.23999;2198.26001
2024-03-28 05:58:00;2198.28003;2198.43994;2197.61011;2197.72998
2024-03-28 05:59:00;2197.64990;2197.72998;2197.34009;2197.34009
2024-03-28 06:00:00;2197.34009;2197.34009;2195.81006;2196.64990
2024-03-28 06:01:00;2196.60010;2197.47998;2196.52002;2197.30005
2024-03-28 06:02:00;2197.34009;2197.47998;2196.93994;2197.36011
2024-03-28 06:03:00;2197.35010;2197.35010;2196.81006;2196.93994
2024-03-28 06:04:00;2196.93994;2197.060059;2196.27002;2196.62012
2024-03-28 06:05:00;2196.62012;2197.38989;2196.55005;2197.18994
2024-03-28 06:06:00;2197.21997;2197.22998;2196.77002;2196.82007
2024-03-28 06:07:00;2196.93994;2197.12012;2196.64990;2196.77002
2024-03-28 06:08:00;2196.77002;2196.78003;2196.36011;2196.47998
2024-03-28 06:09:00;2196.47998;2196.47998;2196.17993;2196.19995
2024-03-28 06:10:00;2196.22998;2196.47998;2196.22998;2196.38989
2024-03-28 06:11:00;2196.30005;2196.38989;2196.18994;2196.18994
2024-03-28 06:12:00;2196.21997;2196.31006;2195.97998;2196.10010
2024-03-28 06:13:00;2196.090088;2196.46997;2196.070068;2196.30005
2024-03-28 06:14:00;2196.28003;2196.30005;2195.73999;2195.73999
2024-03-28 06:15:00;2195.73999;2196.14990;2195.73999;2196.14990
2024-03-28 06:16:00;2196.10010;2196.14990;2195.65991;2195.68994
2024-03-28 06:17:00;2195.77002;2195.92993;2195.52002;2195.52002
2024-03-28 06:18:00;2195.53003;2195.56006;2195.39990;2195.39990
2024-03-28 06:19:00;2195.38989;2195.90991;2195.38989;2195.89990
2024-03-28 06:20:00;2195.89990;2196.10010;2195.88989;2196.090088
2024-03-28 06:21:00;2196.34009;2196.56006;2195.56006;2195.72998
2024-03-28 06:22:00;2195.71997;2195.77002;2195.38989;2195.38989
2024-03-28 06:23:00;2195.38989;2195.85010;2195.28003;2195.84009
2024-03-28 06:24:00;2195.84009;2196.60010;2195.84009;2196.60010
2024-03-28 06:25:00;2196.56006;2196.85010;2196.56006;2196.77002
2024-03-28 06:26:00;2196.86011;2196.96997;2196.68994;2196.85010
2024-03-28 06:27:00;2196.87988;2197.22998;2196.87988;2197.18994
2024-03-28 06:28:00;2197.18994;2197.76001;2197.18994;2197.69995
2024-03-28 06:29:00;2197.68994;2198.010010;2197.42993;2197.97998
2024-03-28 06:30:00;2197.97998;2197.97998;2197.48999;2197.56006
2024-03-28 06:31:00;2197.56006;2197.56006;2197.30005;2197.31006
2024-03-28 06:32:00;2197.090088;2197.18994;2196.67993;2196.82007
2024-03-28 06:33:00;2196.86011;2196.86011;2196.10010;2196.14990
2024-03-28 06:34:00;2196.14990;2196.30005;2195.89990;2196.18994
2024-03-28 06:35:00;2196.17993;2196.40991;2196.10010;2196.36011
2024-03-28 06:36:00;2196.38989;2196.96997;2196.17993;2196.96997
2024-03-28 06:37:00;2197.050049;2197.67993;2196.90991;2197.64990
2024-03-28 06:38:00;2197.56006;2197.89990;2197.43994;2197.44995
2024-03-28 06:39:00;2197.47998;2197.81006;2197.34009;2197.61011
2024-03-28 06:40:00;2197.57007;2198.090088;2197.52002;2198.090088
2024-03-28 06:41:00;2198.030029;2198.68994;2198.020020;2198.22998
2024-03-28 06:42:00;2198.38989;2198.38989;2198.050049;2198.050049
2024-03-28 06:43:00;2198.020020;2198.070068;2197.71997;2198.070068
2024-03-28 06:44:00;2198.13989;2198.27002;2197.64990;2197.78003
2024-03-28 06:45:00;2197.81006;2197.94995;2197.60010;2197.94995
2024-03-28 06:46:00;2197.93994;2198.46997;2197.73999;2198.37988
2024-03-28 06:47:00;2198.14990;2198.34009;2197.92993;2198.020020
2024-03-28 06:48:00;2197.97998;2198.17993;2197.93994;2198.020020
2024-03-28 06:49:00;2198.030029;2198.63989;2198.030029;2198.56006
2024-03-28 06:50:00;2198.57007;2198.96997;2198.56006;2198.90991
2024-03-28 06:51:00;2198.84009;2198.84009;2198.27002;2198.62012
2024-03-28 06:52:00;2198.63989;2198.94995;2198.56006;2198.94995
2024-03-28 06:53:00;2198.90991;2198.98999;2198.64990;2198.64990
2024-03-28 06:54:00;2198.65991;2198.65991;2198.44995;2198.56006
2024-03-28 06:55:00;2198.64990;2198.64990;2198.15991;2198.34009
2024-03-28 06:56:00;2198.40991;2198.81006;2198.37988;2198.46997
2024-03-28 06:57:00;2198.36011;2198.40991;2198.14990;2198.40991
2024-03-28 06:58:00;2198.36011;2198.53003;2198.060059;2198.44995
2024-03-28 06:59:00;2198.48999;2198.80005;2198.48999;2198.80005
2024-03-28 07:00:00;2198.85010;2198.88989;2198.43994;2198.72998
2024-03-28 07:01:00;2198.72998;2198.72998;2198.35010;2198.64990
2024-03-28 07:02:00;2198.46997;2198.55005;2198.11011;2198.35010
2024-03-28 07:03:00;2198.23999;2198.23999;2197.77002;2197.87988
2024-03-28 07:04:00;2197.77002;2197.77002;2197.63989;2197.71997
2024-03-28 07:05:00;2197.57007;2197.57007;2197.21997;2197.35010
2024-03-28 07:06:00;2197.30005;2197.43994;2197.22998;2197.22998
2024-03-28 07:07:00;2197.17993;2197.22998;2196.82007;2196.82007
2024-03-28 07:08:00;2196.85010;2197.15991;2196.77002;2196.89990
2024-03-28 07:09:00;2196.93994;2196.97998;2196.80005;2196.81006
2024-03-28 07:10:00;2196.68994;2196.68994;2196.19995;2196.38989
2024-03-28 07:11:00;2196.19995;2196.27002;2195.80005;2195.89990
2024-03-28 07:12:00;2196.020020;2196.020020;2195.31006;2195.47998
2024-03-28 07:13:00;2195.44995;2195.57007;2195.18994;2195.28003
2024-03-28 07:14:00;2195.30005;2196.19995;2195.30005;2196.19995
2024-03-28 07:15:00;2196.18994;2196.68994;2196.15991;2196.65991
2024-03-28 07:16:00;2196.56006;2196.60010;2196.31006;2196.43994
