datetime;open;high;low;close
2024-07-30 02:46:00;2383.14990;2383.34009;2381.60010;2381.62012
2024-07-30 02:47:00;2381.64990;2381.92993;2381.12012;2381.35010
2024-07-30 02:48:00;2381.51001;2381.52002;2381.060059;2381.34009
2024-07-30 02:49:00;2381.31006;2381.40991;2380.27002;2380.77002
2024-07-30 02:50:00;2380.78003;2380.98999;2380.64990;2380.64990
2024-07-30 02:51:00;2380.57007;2380.60010;2380.13989;2380.18994
2024-07-30 02:52:00;2380.070068;2380.31006;2379.93994;2380.030029
2024-07-30 02:53:00;2380.050049;2380.070068;2379.68994;2379.87988
2024-07-30 02:54:00;2379.87988;2380.18994;2379.72998;2380.14990
2024-07-30 02:55:00;2380.22998;2380.51001;2380.020020;2380.40991
2024-07-30 02:56:00;2380.51001;2381.11011;2380.51001;2381.090088
2024-07-30 02:57:00;2381.11011;2381.51001;2381.10010;2381.31006
2024-07-30 02:58:00;2381.35010;2381.98999;2381.35010;2381.77002
2024-07-30 02:59:00;2381.77002;2381.98999;2381.64990;2381.89990
2024-07-30 03:00:00;2381.94995;2382.47998;2381.69995;2382.40991
2024-07-30 03:01:00;2382.37988;2382.89990;2382.37988;2382.56006
2024-07-30 03:02:00;2382.060059;2382.36011;2381.93994;2382.070068
2024-07-30 03:03:00;2382.050049;2383.15991;2382.050049;2382.98999
2024-07-30 03:04:00;2382.96997;2383.47998;2382.92993;2382.94995
2024-07-30 03:05:00;2383.030029;2383.14990;2382.60010;2383.10010
2024-07-30 03:06:00;2383.19995;2383.56006;2382.86011;2382.90991
2024-07-30 03:07:00;2382.81006;2383.35010;2382.78003;2383.27002
2024-07-30 03:08:00;2383.38989;2383.46997;2382.93994;2383.27002
2024-07-30 03:09:00;2383.35010;2383.85010;2383.19995;2383.27002
2024-07-30 03:10:00;2383.12012;2383.19995;2382.77002;2382.97998
2024-07-30 03:11:00;2382.97998;2383.37988;2382.65991;2382.90991
2024-07-30 03:12:00;2382.89990;2383.32007;2382.88989;2383.12012
2024-07-30 03:13:00;2383.13989;2384.020020;2383.12012;2383.77002
2024-07-30 03:14:00;2383.81006;2383.81006;2383.050049;2383.30005
2024-07-30 03:15:00;2383.32007;2383.60010;2383.18994;2383.18994
2024-07-30 03:16:00;2383.090088;2383.44995;2382.97998;2383.17993
2024-07-30 03:17:00;2383.18994;2383.62012;2382.81006;2382.98999
2024-07-30 03:18:00;2382.93994;2383.10010;2382.61011;2382.77002
2024-07-30 03:19:00;2382.73999;2382.89990;2382.090088;2382.18994
2024-07-30 03:20:00;2382.17993;2382.36011;2381.56006;2381.64990
2024-07-30 03:21:00;2381.67993;2382.38989;2381.67993;2382.30005
2024-07-30 03:22:00;2382.27002;2382.48999;2382.21997;2382.28003
2024-07-30 03:23:00;2382.27002;2383.060059;2382.27002;2383.020020
2024-07-30 03:24:00;2383.020020;2383.30005;2382.97998;2383.11011
2024-07-30 03:25:00;2383.22998;2383.43994;2383.10010;2383.26001
2024-07-30 03:26:00;2383.10010;2383.51001;2382.93994;2383.51001
2024-07-30 03:27:00;2383.57007;2383.62012;2383.43994;2383.53003
2024-07-30 03:28:00;2383.67993;2384.30005;2383.64990;2384.30005
2024-07-30 03:29:00;2384.22998;2384.59009;2384.14990;2384.59009
2024-07-30 03:30:00;2384.22998;2384.22998;2383.67993;2383.72998
2024-07-30 03:31:00;2383.93994;2384.26001;2383.85010;2384.15991
2024-07-30 03:32:00;2384.14990;2384.35010;2384.14990;2384.22998
2024-07-30 03:33:00;2384.21997;2384.37988;2384.18994;2384.31006
2024-07-30 03:34:00;2384.22998;2384.44995;2384.14990;2384.15991
2024-07-30 03:35:00;2384.17993;2384.65991;2384.17993;2384.57007
2024-07-30 03:36:00;2384.65991;2384.65991;2384.36011;2384.36011
2024-07-30 03:37:00;2384.21997;2384.35010;2383.89990;2383.89990
2024-07-30 03:38:00;2383.93994;2384.18994;2383.90991;2384.15991
2024-07-30 03:39:00;2384.17993;2384.32007;2383.85010;2384.22998
2024-07-30 03:40:00;2384.21997;2384.28003;2383.92993;2383.93994
2024-07-30 03:41:00;2383.92993;2384.72998;2383.92993;2384.56006
2024-07-30 03:42:00;2384.55005;2384.77002;2384.52002;2384.67993
2024-07-30 03:43:00;2384.69995;2384.73999;2384.64990;2384.72998
2024-07-30 03:44:00;2384.68994;2384.86011;2384.68994;2384.85010
2024-07-30 03:45:00;2384.82007;2384.86011;2384.80005;2384.84009
2024-07-30 03:46:00;2384.85010;2384.97998;2384.81006;2384.89990
2024-07-30 03:47:00;2384.87988;2385.020020;2384.81006;2384.89990
2024-07-30 03:48:00;2384.88989;2385.10010;2384.88989;2385.090088
2024-07-30 03:49:00;2385.090088;2385.15991;2385.050049;2385.10010
2024-07-30 03:50:00;2385.19995;2385.56006;2384.94995;2385.020020
2024-07-30 03:51:00;2385.14990;2385.28003;2385.11011;2385.27002
2024-07-30 03:52:00;2385.27002;2385.39990;2385.19995;2385.21997
2024-07-30 03:53:00;2385.27002;2385.61011;2385.27002;2385.60010
2024-07-30 03:54:00;2385.67993;2385.85010;2385.53003;2385.61011
2024-07-30 03:55:00;2385.60010;2385.73999;2385.51001;2385.72998
2024-07-30 03:56:00;2385.68994;2386.070068;2385.68994;2386.050049
2024-07-30 03:57:00;2386.060059;2386.060059;2385.87988;2385.92993
2024-07-30 03:58:00;2385.93994;2386.050049;2385.89990;2385.89990
2024-07-30 03:59:00;2385.85010;2386.030029;2385.80005;2385.86011
2024-07-30 04:00:00;2385.85010;2386.44995;2385.78003;2386.11011
2024-07-30 04:01:00;2386.14990;2386.36011;2386.10010;2386.32007
2024-07-30 04:02:00;2386.21997;2386.35010;2386.070068;2386.27002
2024-07-30 04:03:00;2386.34009;2386.56006;2386.27002;2386.56006
2024-07-30 04:04:00;2386.59009;2386.63989;2386.15991;2386.47998
2024-07-30 04:05:00;2386.47998;2386.56006;2386.31006;2386.31006
2024-07-30 04:06:00;2386.38989;2386.60010;2386.28003;2386.48999
2024-07-30 04:07:00;2386.47998;2386.47998;2386.050049;2386.050049
2024-07-30 04:08:00;2386.060059;2386.070068;2385.93994;2385.94995
2024-07-30 04:09:00;2385.96997;2386.050049;2385.88989;2386.050049
2024-07-30 04:10:00;2386.060059;2386.30005;2385.98999;2386.020020
2024-07-30 04:11:00;2386.030029;2386.35010;2386.020020;2386.28003
2024-07-30 04:12:00;2386.30005;2386.35010;2386.12012;2386.34009
2024-07-30 04:13:00;2386.48999;2386.76001;2386.42993;2386.56006
2024-07-30 04:14:00;2386.56006;2386.69995;2386.56006;2386.61011
2024-07-30 04:15:00;2386.55005;2386.89990;2386.39990;2386.85010
2024-07-30 04:16:00;2386.87988;2386.90991;2386.69995;2386.77002
2024-07-30 04:17:00;2386.77002;2386.81006;2386.31006;2386.31006
2024-07-30 04:18:00;2386.31006;2386.31006;2386.060059;2386.27002
2024-07-30 04:19:00;2386.23999;2386.35010;2386.18994;2386.35010
2024-07-30 04:20:00;2386.31006;2386.37988;2386.31006;2386.37988
2024-07-30 04:21:00;2386.35010;2386.42993;2386.22998;2386.31006
2024-07-30 04:22:00;2386.31006;2386.47998;2386.31006;2386.47998
2024-07-30 04:23:00;2386.47998;2386.64990;2386.38989;2386.64990
2024-07-30 04:24:00;2386.62012;2387.070068;2386.43994;2386.90991
2024-07-30 04:25:00;2386.93994;2387.090088;2386.64990;2386.69995
2024-07-30 04:26:00;2386.77002;2386.87988;2386.63989;2386.80005
2024-07-30 04:27:00;2386.80005;2386.98999;2386.80005;2386.86011
2024-07-30 04:28:00;2386.87988;2386.87988;2386.55005;2386.65991
2024-07-30 04:29:00;2386.68994;2387.11011;2386.68994;2386.85010
2024-07-30 04:30:00;2386.85010;2387.89990;2386.84009;2387.89990
2024-07-30 04:31:00;2387.88989;2388.31006;2387.52002;2388.12012
2024-07-30 04:32:00;2388.14990;2388.19995;2387.21997;2387.32007
2024-07-30 04:33:00;2387.21997;2387.47998;2387.12012;2387.47998
2024-07-30 04:34:00;2387.46997;2387.59009;2387.17993;2387.42993
2024-07-30 04:35:00;2387.39990;2387.77002;2387.39990;2387.68994
2024-07-30 04:36:00;2387.68994;2387.80005;2387.60010;2387.77002
2024-07-30 04:37:00;2387.78003;2387.78003;2387.39990;2387.40991
2024-07-30 04:38:00;2387.47998;2387.71997;2387.47998;2387.71997
2024-07-30 04:39:00;2387.81006;2387.94995;2387.65991;2387.85010
2024-07-30 04:40:00;2387.76001;2387.88989;2387.69995;2387.69995
2024-07-30 04:41:00;2387.73999;2387.73999;2386.78003;2386.98999
2024-07-30 04:42:00;2386.69995;2386.77002;2386.34009;2386.34009
2024-07-30 04:43:00;2386.21997;2386.47998;2386.030029;2386.18994
2024-07-30 04:44:00;2386.15991;2386.23999;2385.96997;2386.020020
2024-07-30 04:45:00;2386.030029;2386.35010;2385.93994;2386.26001
2024-07-30 04:46:00;2386.23999;2386.69995;2386.13989;2386.64990
2024-07-30 04:47:00;2386.63989;2386.97998;2386.63989;2386.96997
2024-07-30 04:48:00;2386.97998;2387.14990;2386.97998;2387.11011
2024-07-30 04:49:00;2387.12012;2387.15991;2386.73999;2386.84009
2024-07-30 04:50:00;2386.68994;2387.090088;2386.65991;2387.020020
2024-07-30 04:51:00;2387.18994;2387.52002;2387.15991;2387.47998
2024-07-30 04:52:00;2387.51001;2387.61011;2387.44995;2387.56006
2024-07-30 04:53:00;2387.55005;2387.73999;2387.53003;2387.71997
2024-07-30 04:54:00;2387.68994;2387.72998;2387.30005;2387.30005
2024-07-30 04:55:00;2387.28003;2387.47998;2387.22998;2387.40991
2024-07-30 04:56:00;2387.39990;2387.40991;2386.94995;2386.97998
2024-07-30 04:57:00;2386.97998;2387.18994;2386.71997;2387.17993
2024-07-30 04:58:00;2387.23999;2387.26001;2386.89990;2386.93994
2024-07-30 04:59:00;2386.96997;2386.96997;2386.27002;2386.48999
2024-07-30 05:00:00;2386.39990;2386.71997;2386.37988;2386.37988
2024-07-30 05:01:00;2386.39990;2386.43994;2386.15991;2386.36011
2024-07-30 05:02:00;2386.35010;2386.67993;2386.35010;2386.64990
2024-07-30 05:03:00;2386.64990;2386.85010;2386.64990;2386.71997
2024-07-30 05:04:00;2386.77002;2386.97998;2386.77002;2386.84009
2024-07-30 05:05:00;2386.81006;2386.97998;2386.72998;2386.85010
2024-07-30 05:06:00;2386.86011;2386.86011;2386.47998;2386.76001
2024-07-30 05:07:00;2386.73999;2386.73999;2386.17993;2386.19995
2024-07-30 05:08:00;2386.18994;2386.90991;2386.18994;2386.68994
2024-07-30 05:09:00;2386.56006;2386.88989;2386.56006;2386.77002
2024-07-30 05:10:00;2386.69995;2387.030029;2386.60010;2387.030029
2024-07-30 05:11:00;2386.94995;2387.53003;2386.94995;2387.43994
2024-07-30 05:12:00;2387.55005;2387.68994;2387.35010;2387.56006
2024-07-30 05:13:00;2387.55005;2387.61011;2387.18994;2387.60010
2024-07-30 05:14:00;2387.60010;2387.62012;2387.36011;2387.36011
2024-07-30 05:15:00;2387.43994;2387.64990;2387.43994;2387.46997
2024-07-30 05:16:00;2387.47998;2387.64990;2387.37988;2387.64990
2024-07-30 05:17:00;2387.63989;2387.65991;2387.35010;2387.36011
2024-07-30 05:18:00;2387.31006;2387.31006;2386.88989;2387.060059
2024-07-30 05:19:00;2387.21997;2387.30005;2386.97998;2387.090088
2024-07-30 05:20:00;2387.10010;2387.10010;2386.64990;2386.67993
2024-07-30 05:21:00;2386.47998;2387.10010;2386.31006;2386.94995
2024-07-30 05:22:00;2386.92993;2386.92993;2386.69995;2386.69995
2024-07-30 05:23:00;2386.64990;2386.64990;2386.39990;2386.46997
2024-07-30 05:24:00;2386.47998;2386.68994;2386.43994;2386.68994
2024-07-30 05:25:00;2386.64990;2386.68994;2386.51001;2386.65991
2024-07-30 05:26:00;2386.68994;2387.010010;2386.64990;2386.97998
2024-07-30 05:27:00;2387.060059;2387.14990;2386.96997;2387.050049
2024-07-30 05:28:00;2387.060059;2387.060059;2386.86011;2386.97998
2024-07-30 05:29:00;2386.90991;2387.010010;2386.87988;2387.010010
2024-07-30 05:30:00;2387.060059;2387.55005;2386.32007;2386.32007
2024-07-30 05:31:00;2386.35010;2387.15991;2386.35010;2387.10010
2024-07-30 05:32:00;2387.10010;2388.13989;2387.10010;2388.13989
2024-07-30 05:33:00;2388.15991;2388.15991;2387.64990;2388.030029
2024-07-30 05:34:00;2388.070068;2388.85010;2388.070068;2388.67993
2024-07-30 05:35:00;2388.53003;2389.43994;2388.31006;2389.27002
2024-07-30 05:36:00;2389.30005;2389.30005;2388.60010;2388.69995
2024-07-30 05:37:00;2388.62012;2388.81006;2388.090088;2388.27002
2024-07-30 05:38:00;2388.17993;2388.34009;2387.30005;2387.35010
2024-07-30 05:39:00;2387.37988;2388.56006;2387.37988;2388.56006
2024-07-30 05:40:00;2388.52002;2389.34009;2388.43994;2388.82007
2024-07-30 05:41:00;2388.82007;2389.63989;2388.82007;2389.18994
2024-07-30 05:42:00;2389.35010;2389.73999;2389.13989;2389.55005
2024-07-30 05:43:00;2389.65991;2389.89990;2389.46997;2389.56006
2024-07-30 05:44:00;2389.40991;2389.61011;2388.89990;2389.070068
2024-07-30 05:45:00;2389.10010;2389.23999;2387.97998;2388.10010
2024-07-30 05:46:00;2388.090088;2388.17993;2387.52002;2387.85010
2024-07-30 05:47:00;2387.85010;2387.90991;2387.42993;2387.76001
2024-07-30 05:48:00;2387.73999;2387.85010;2387.43994;2387.52002
2024-07-30 05:49:00;2387.42993;2387.59009;2387.14990;2387.35010
2024-07-30 05:50:00;2387.35010;2387.88989;2387.35010;2387.55005
2024-07-30 05:51:00;2387.36011;2387.46997;2387.12012;2387.46997
2024-07-30 05:52:00;2387.55005;2387.96997;2387.34009;2387.96997
2024-07-30 05:53:00;2387.94995;2388.010010;2386.96997;2387.84009
2024-07-30 05:54:00;2387.85010;2387.97998;2387.73999;2387.77002
2024-07-30 05:55:00;2387.87988;2388.57007;2387.56006;2388.36011
2024-07-30 05:56:00;2388.31006;2388.62012;2387.98999;2388.060059
2024-07-30 05:57:00;2388.050049;2388.47998;2387.73999;2388.47998
2024-07-30 05:58:00;2388.44995;2388.47998;2388.18994;2388.43994
2024-07-30 05:59:00;2388.39990;2388.85010;2388.39990;2388.78003
2024-07-30 06:00:00;2389.10010;2389.28003;2388.61011;2389.18994
2024-07-30 06:01:00;2389.18994;2390.070068;2389.18994;2389.85010
2024-07-30 06:02:00;2389.89990;2390.28003;2389.64990;2389.84009
2024-07-30 06:03:00;2389.80005;2390.36011;2389.77002;2390.18994
2024-07-30 06:04:00;2390.26001;2390.26001;2389.35010;2389.51001
2024-07-30 06:05:00;2389.48999;2389.52002;2388.10010;2388.10010
2024-07-30 06:06:00;2388.18994;2389.47998;2388.17993;2389.35010
2024-07-30 06:07:00;2389.38989;2389.42993;2388.43994;2388.62012
2024-07-30 06:08:00;2388.67993;2389.030029;2388.39990;2389.030029
2024-07-30 06:09:00;2389.020020;2389.070068;2388.80005;2388.80005
2024-07-30 06:10:00;2388.81006;2388.97998;2388.48999;2388.96997
2024-07-30 06:11:00;2388.78003;2389.060059;2387.88989;2388.35010
2024-07-30 06:12:00;2388.12012;2388.77002;2388.10010;2388.64990
2024-07-30 06:13:00;2388.64990;2388.93994;2388.27002;2388.42993
2024-07-30 06:14:00;2388.43994;2389.010010;2388.35010;2388.84009
2024-07-30 06:15:00;2388.82007;2389.42993;2388.72998;2389.28003
2024-07-30 06:16:00;2389.26001;2389.61011;2389.030029;2389.050049
2024-07-30 06:17:00;2389.13989;2389.77002;2388.64990;2389.67993
2024-07-30 06:18:00;2389.53003;2389.87988;2389.17993;2389.22998
2024-07-30 06:19:00;2389.28003;2389.36011;2388.82007;2388.93994
2024-07-30 06:20:00;2388.98999;2388.98999;2388.28003;2388.36011
2024-07-30 06:21:00;2388.30005;2388.69995;2388.15991;2388.69995
2024-07-30 06:22:00;2388.67993;2388.67993;2387.81006;2388.22998
2024-07-30 06:23:00;2388.18994;2388.51001;2387.85010;2388.14990
2024-07-30 06:24:00;2388.21997;2388.93994;2388.19995;2388.55005
2024-07-30 06:25:00;2388.56006;2388.93994;2388.36011;2388.72998
2024-07-30 06:26:00;2388.71997;2389.090088;2388.48999;2388.85010
2024-07-30 06:27:00;2388.86011;2389.36011;2388.85010;2389.27002
2024-07-30 06:28:00;2389.27002;2389.89990;2389.22998;2389.81006
2024-07-30 06:29:00;2389.68994;2389.89990;2389.35010;2389.69995
2024-07-30 06:30:00;2389.69995;2389.77002;2389.39990;2389.44995
2024-07-30 06:31:00;2389.43994;2389.48999;2389.060059;2389.30005
2024-07-30 06:32:00;2389.21997;2389.57007;2388.93994;2388.93994
2024-07-30 06:33:00;2388.94995;2388.94995;2388.32007;2388.34009
2024-07-30 06:34:00;2388.31006;2388.65991;2388.14990;2388.28003
2024-07-30 06:35:00;2388.27002;2388.80005;2388.060059;2388.80005
2024-07-30 06:36:00;2388.81006;2389.38989;2388.81006;2388.85010
2024-07-30 06:37:00;2388.72998;2389.14990;2388.38989;2389.070068
2024-07-30 06:38:00;2389.12012;2389.51001;2388.62012;2388.68994
2024-07-30 06:39:00;2388.64990;2388.64990;2388.18994;2388.18994
2024-07-30 06:40:00;2388.15991;2388.43994;2387.88989;2388.14990
2024-07-30 06:41:00;2388.12012;2388.81006;2388.10010;2388.73999
2024-07-30 06:42:00;2388.68994;2389.070068;2388.62012;2388.92993
2024-07-30 06:43:00;2388.88989;2389.11011;2388.56006;2388.72998
2024-07-30 06:44:00;2388.73999;2388.73999;2388.26001;2388.56006
2024-07-30 06:45:00;2388.59009;2388.85010;2388.15991;2388.21997
2024-07-30 06:46:00;2388.18994;2389.47998;2388.13989;2389.43994
2024-07-30 06:47:00;2389.43994;2389.43994;2388.89990;2389.18994
2024-07-30 06:48:00;2389.23999;2389.88989;2389.12012;2389.28003
2024-07-30 06:49:00;2389.31006;2389.59009;2389.14990;2389.47998
2024-07-30 06:50:00;2389.47998;2389.51001;2389.10010;2389.14990
2024-07-30 06:51:00;2389.14990;2389.14990;2388.62012;2388.65991
2024-07-30 06:52:00;2388.65991;2389.020020;2388.51001;2388.98999
2024-07-30 06:53:00;2389.020020;2389.22998;2388.82007;2389.14990
2024-07-30 06:54:00;2389.15991;2389.93994;2389.15991;2389.93994
2024-07-30 06:55:00;2389.96997;2390.39990;2389.80005;2390.020020
2024-07-30 06:56:00;2390.090088;2390.52002;2389.97998;2390.52002
2024-07-30 06:57:00;2390.47998;2390.61011;2390.35010;2390.52002
2024-07-30 06:58:00;2390.55005;2391.030029;2390.55005;2390.82007
2024-07-30 06:59:00;2390.77002;2390.88989;2390.31006;2390.31006
2024-07-30 07:00:00;2390.80005;2390.92993;2389.93994;2389.93994
2024-07-30 07:01:00;2389.94995;2390.090088;2389.14990;2389.14990
2024-07-30 07:02:00;2389.10010;2390.050049;2388.93994;2389.59009
2024-07-30 07:03:00;2389.64990;2389.93994;2389.47998;2389.93994
2024-07-30 07:04:00;2389.96997;2390.070068;2389.65991;2390.020020
2024-07-30 07:05:00;2389.92993;2390.56006;2389.92993;2390.35010
2024-07-30 07:06:00;2390.22998;2390.97998;2390.18994;2390.68994
2024-07-30 07:07:00;2390.68994;2390.87988;2390.48999;2390.55005
2024-07-30 07:08:00;2390.39990;2390.69995;2390.38989;2390.52002
2024-07-30 07:09:00;2390.47998;2391.31006;2390.19995;2391.31006
2024-07-30 07:10:00;2391.68994;2392.020020;2390.44995;2390.68994
2024-07-30 07:11:00;2390.47998;2390.69995;2389.94995;2389.94995
2024-07-30 07:12:00;2390.060059;2390.15991;2389.28003;2389.38989
2024-07-30 07:13:00;2389.37988;2389.87988;2389.13989;2389.60010
2024-07-30 07:14:00;2389.60010;2390.37988;2389.57007;2390.27002
2024-07-30 07:15:00;2390.26001;2390.60010;2390.26001;2390.59009
2024-07-30 07:16:00;2390.60010;2391.56006;2390.60010;2391.030029
