datetime;open;high;low;close
2023-08-16 07:17:00;1905.10999;1905.17004;1904.79004;1904.82996
2023-08-16 07:18:00;1904.76001;1904.94995;1904.73999;1904.92004
2023-08-16 07:19:00;1904.88000;1905.16003;1904.88000;1905.12000
2023-08-16 07:20:00;1905.099976;1905.14001;1904.48999;1904.63000
2023-08-16 07:21:00;1904.59998;1904.66003;1904.44995;1904.44995
2023-08-16 07:22:00;1904.43994;1904.44995;1904.31006;1904.40002
2023-08-16 07:23:00;1904.42004;1904.64001;1904.35999;1904.56006
2023-08-16 07:24:00;1904.62000;1904.69995;1904.31995;1904.35999
2023-08-16 07:25:00;1904.32996;1904.46997;1904.32996;1904.39001
2023-08-16 07:26:00;1904.38000;1904.43994;1903.90002;1904.26001
2023-08-16 07:27:00;1904.18005;1904.26001;1904.089966;1904.099976
2023-08-16 07:28:00;1904.079956;1904.20996;1903.92004;1904.010010
2023-08-16 07:29:00;1904.030029;1904.040039;1903.57996;1903.62000
2023-08-16 07:30:00;1903.54004;1903.77002;1903.34998;1903.70996
2023-08-16 07:31:00;1903.71997;1903.83997;1903.48999;1903.62000
2023-08-16 07:32:00;1903.56995;1903.67004;1903.43005;1903.46997
2023-08-16 07:33:00;1903.55005;1903.68994;1903.30005;1903.41003
2023-08-16 07:34:00;1903.42004;1903.51001;1903.38000;1903.43994
2023-08-16 07:35:00;1903.43005;1903.56995;1902.90002;1902.90002
2023-08-16 07:36:00;1902.94995;1903.35999;1902.93005;1903.17004
2023-08-16 07:37:00;1903.21997;1903.31006;1903.10999;1903.18005
2023-08-16 07:38:00;1903.20996;1903.43005;1903.030029;1903.37000
2023-08-16 07:39:00;1903.40002;1903.62000;1903.33997;1903.43005
2023-08-16 07:40:00;1903.43994;1903.98999;1903.41003;1903.78003
2023-08-16 07:41:00;1903.80005;1903.93005;1903.62000;1903.68994
2023-08-16 07:42:00;1903.68994;1903.92004;1903.62000;1903.76001
2023-08-16 07:43:00;1903.78003;1904.030029;1903.67004;1903.80005
2023-08-16 07:44:00;1903.81006;1904.26001;1903.81006;1904.18994
2023-08-16 07:45:00;1904.21997;1904.23999;1903.96997;1904.17004
2023-08-16 07:46:00;1904.21997;1904.38000;1904.14001;1904.26001
2023-08-16 07:47:00;1904.31995;1904.64001;1904.28003;1904.56995
2023-08-16 07:48:00;1904.48999;1905.17004;1904.47998;1905.060059
2023-08-16 07:49:00;1905.12000;1905.16003;1904.81006;1904.93994
2023-08-16 07:50:00;1904.87000;1904.93005;1904.68994;1904.68994
2023-08-16 07:51:00;1904.79004;1904.85999;1904.53003;1904.59998
2023-08-16 07:52:00;1904.58997;1904.88000;1904.47998;1904.76001
2023-08-16 07:53:00;1904.80005;1904.80005;1904.43994;1904.53003
2023-08-16 07:54:00;1904.51001;1904.51001;1903.96997;1904.089966
2023-08-16 07:55:00;1904.099976;1904.31995;1903.98999;1904.30005
2023-08-16 07:56:00;1904.26001;1904.76001;1904.21997;1904.56995
2023-08-16 07:57:00;1904.60999;1904.78003;1904.52002;1904.52002
2023-08-16 07:58:00;1904.54004;1904.76001;1904.46997;1904.67004
2023-08-16 07:59:00;1904.60999;1904.73999;1904.47998;1904.59998
2023-08-16 08:00:00;1904.67004;1904.78003;1904.55005;1904.66003
2023-08-16 08:01:00;1904.66003;1904.66003;1904.20996;1904.21997
2023-08-16 08:02:00;1904.23999;1904.43005;1904.18994;1904.18994
2023-08-16 08:03:00;1904.18005;1904.26001;1904.12000;1904.26001
2023-08-16 08:04:00;1904.31006;1904.42004;1904.030029;1904.15002
2023-08-16 08:05:00;1904.16003;1904.46997;1904.10999;1904.29004
2023-08-16 08:06:00;1904.31006;1904.44995;1904.20996;1904.26001
2023-08-16 08:07:00;1904.29004;1904.37000;1903.93005;1904.030029
2023-08-16 08:08:00;1903.98999;1904.33997;1903.96997;1904.31995
2023-08-16 08:09:00;1904.29004;1904.38000;1904.20996;1904.31006
2023-08-16 08:10:00;1904.29004;1904.33997;1903.93005;1903.93994
2023-08-16 08:11:00;1903.92004;1904.050049;1903.84998;1904.010010
2023-08-16 08:12:00;1904.040039;1904.31006;1904.010010;1904.21997
2023-08-16 08:13:00;1904.19995;1904.68005;1904.19995;1904.45996
2023-08-16 08:14:00;1904.42004;1904.46997;1904.31995;1904.40002
2023-08-16 08:15:00;1904.42004;1904.44995;1903.88000;1903.94995
2023-08-16 08:16:00;1903.94995;1904.14001;1903.90002;1904.089966
2023-08-16 08:17:00;1904.12000;1904.26001;1903.97998;1904.10999
2023-08-16 08:18:00;1903.98999;1904.099976;1903.69995;1903.93994
2023-08-16 08:19:00;1903.98999;1904.18005;1903.91003;1904.16003
2023-08-16 08:20:00;1904.089966;1904.38000;1904.089966;1904.34998
2023-08-16 08:21:00;1904.29004;1904.37000;1903.94995;1903.96997
2023-08-16 08:22:00;1903.93005;1903.96997;1903.70996;1903.78003
2023-08-16 08:23:00;1903.76001;1903.90002;1903.53003;1903.82996
2023-08-16 08:24:00;1903.82996;1904.31006;1903.72998;1904.17004
2023-08-16 08:25:00;1904.15002;1904.43994;1904.050049;1904.38000
2023-08-16 08:26:00;1904.38000;1904.84998;1904.32996;1904.67004
2023-08-16 08:27:00;1904.71997;1905.069946;1904.66003;1904.93005
2023-08-16 08:28:00;1904.93994;1905.13000;1904.81006;1904.96997
2023-08-16 08:29:00;1904.96997;1905.040039;1904.79004;1904.84998
2023-08-16 08:30:00;1904.83997;1905.14001;1904.80005;1905.040039
2023-08-16 08:31:00;1904.98999;1905.44995;1904.96997;1905.15002
2023-08-16 08:32:00;1905.16003;1905.62000;1905.12000;1905.54004
2023-08-16 08:33:00;1905.48999;1905.78003;1905.35999;1905.60999
2023-08-16 08:34:00;1905.62000;1905.65002;1905.42004;1905.45996
2023-08-16 08:35:00;1905.48999;1905.48999;1905.14001;1905.18994
2023-08-16 08:36:00;1905.17004;1905.37000;1905.12000;1905.23999
2023-08-16 08:37:00;1905.23999;1905.23999;1904.71997;1904.88000
2023-08-16 08:38:00;1904.85999;1905.29004;1904.85999;1905.23999
2023-08-16 08:39:00;1905.22998;1905.48999;1905.22998;1905.43994
2023-08-16 08:40:00;1905.43994;1905.46997;1905.15002;1905.18994
2023-08-16 08:41:00;1905.23999;1905.30005;1904.73999;1904.73999
2023-08-16 08:42:00;1904.76001;1905.13000;1904.66003;1905.12000
2023-08-16 08:43:00;1905.18005;1905.38000;1905.060059;1905.060059
2023-08-16 08:44:00;1905.040039;1905.099976;1904.93005;1905.030029
2023-08-16 08:45:00;1905.050049;1905.089966;1904.87000;1904.88000
2023-08-16 08:46:00;1904.89001;1904.95996;1904.83997;1904.93994
2023-08-16 08:47:00;1904.93005;1905.29004;1904.90002;1905.060059
2023-08-16 08:48:00;1905.060059;1905.10999;1905.040039;1905.10999
2023-08-16 08:49:00;1905.12000;1905.14001;1905.050049;1905.060059
2023-08-16 08:50:00;1905.060059;1905.16003;1905.030029;1905.10999
2023-08-16 08:51:00;1905.099976;1905.15002;1905.010010;1905.060059
2023-08-16 08:52:00;1905.060059;1905.15002;1904.93994;1905.15002
2023-08-16 08:53:00;1905.15002;1905.20996;1905.089966;1905.17004
2023-08-16 08:54:00;1905.18005;1905.41003;1905.13000;1905.26001
2023-08-16 08:55:00;1905.26001;1905.59998;1905.19995;1905.53003
2023-08-16 08:56:00;1905.52002;1905.54004;1905.28003;1905.34998
2023-08-16 08:57:00;1905.37000;1905.43005;1905.30005;1905.39001
2023-08-16 08:58:00;1905.40002;1905.56006;1905.31006;1905.32996
2023-08-16 08:59:00;1905.33997;1905.43005;1905.21997;1905.43005
2023-08-16 09:00:00;1905.39001;1905.52002;1905.38000;1905.45996
2023-08-16 09:01:00;1905.45996;1905.62000;1905.34998;1905.56006
2023-08-16 09:02:00;1905.56006;1905.58997;1905.40002;1905.58997
2023-08-16 09:03:00;1905.58997;1905.90002;1905.51001;1905.89001
2023-08-16 09:04:00;1905.90002;1906.069946;1905.78003;1906.069946
2023-08-16 09:05:00;1905.96997;1906.020020;1905.31995;1905.58997
2023-08-16 09:06:00;1905.66003;1905.76001;1905.59998;1905.67004
2023-08-16 09:07:00;1905.67004;1906.069946;1905.62000;1906.030029
2023-08-16 09:08:00;1905.98999;1906.37000;1905.94995;1906.32996
2023-08-16 09:09:00;1906.21997;1906.82996;1906.18005;1906.81995
2023-08-16 09:10:00;1906.83997;1906.84998;1906.57996;1906.67004
2023-08-16 09:11:00;1906.71997;1906.73999;1906.28003;1906.30005
2023-08-16 09:12:00;1906.30005;1906.69995;1906.30005;1906.57996
2023-08-16 09:13:00;1906.62000;1906.76001;1906.57996;1906.60999
2023-08-16 09:14:00;1906.63000;1906.81995;1906.63000;1906.73999
2023-08-16 09:15:00;1906.76001;1907.030029;1906.66003;1906.93994
2023-08-16 09:16:00;1906.91003;1906.98999;1906.56006;1906.57996
2023-08-16 09:17:00;1906.62000;1906.66003;1906.43994;1906.43994
2023-08-16 09:18:00;1906.55005;1906.85999;1906.53003;1906.82996
2023-08-16 09:19:00;1906.84998;1906.97998;1906.66003;1906.93994
2023-08-16 09:20:00;1906.95996;1907.10999;1906.87000;1906.87000
2023-08-16 09:21:00;1906.91003;1907.020020;1906.80005;1906.89001
2023-08-16 09:22:00;1906.91003;1907.010010;1906.64001;1906.77002
2023-08-16 09:23:00;1906.73999;1906.80005;1906.62000;1906.65002
2023-08-16 09:24:00;1906.63000;1907.030029;1906.62000;1907.030029
2023-08-16 09:25:00;1907.10999;1907.13000;1906.89001;1906.93994
2023-08-16 09:26:00;1907.089966;1907.099976;1906.90002;1907.069946
2023-08-16 09:27:00;1907.099976;1907.17004;1906.91003;1906.92004
2023-08-16 09:28:00;1906.94995;1906.97998;1906.68005;1906.80005
2023-08-16 09:29:00;1906.76001;1906.95996;1906.76001;1906.93005
2023-08-16 09:30:00;1906.93994;1907.21997;1906.81995;1907.089966
2023-08-16 09:31:00;1907.099976;1907.10999;1906.85999;1906.98999
2023-08-16 09:32:00;1906.96997;1907.010010;1906.72998;1906.82996
2023-08-16 09:33:00;1906.85999;1906.91003;1906.54004;1906.62000
2023-08-16 09:34:00;1906.51001;1906.82996;1906.48999;1906.80005
2023-08-16 09:35:00;1906.80005;1907.20996;1906.70996;1907.099976
2023-08-16 09:36:00;1907.10999;1907.21997;1907.079956;1907.099976
2023-08-16 09:37:00;1907.10999;1907.14001;1906.79004;1907.060059
2023-08-16 09:38:00;1906.96997;1907.069946;1906.71997;1906.76001
2023-08-16 09:39:00;1906.69995;1906.80005;1906.58997;1906.58997
2023-08-16 09:40:00;1906.59998;1906.71997;1906.53003;1906.53003
2023-08-16 09:41:00;1906.48999;1906.57996;1906.38000;1906.38000
2023-08-16 09:42:00;1906.39001;1906.54004;1906.38000;1906.40002
2023-08-16 09:43:00;1906.45996;1906.47998;1905.94995;1905.98999
2023-08-16 09:44:00;1905.98999;1906.010010;1905.81995;1905.90002
2023-08-16 09:45:00;1905.84998;1906.060059;1905.83997;1905.93005
2023-08-16 09:46:00;1905.95996;1905.96997;1905.64001;1905.68005
2023-08-16 09:47:00;1905.69995;1905.80005;1905.57996;1905.64001
2023-08-16 09:48:00;1905.68005;1905.81995;1905.62000;1905.73999
2023-08-16 09:49:00;1905.70996;1905.76001;1905.54004;1905.73999
2023-08-16 09:50:00;1905.73999;1905.98999;1905.69995;1905.96997
2023-08-16 09:51:00;1905.98999;1906.18994;1905.93994;1906.050049
2023-08-16 09:52:00;1906.040039;1906.23999;1905.92004;1906.18005
2023-08-16 09:53:00;1906.21997;1906.53003;1906.18005;1906.31006
2023-08-16 09:54:00;1906.29004;1906.31006;1905.92004;1905.97998
2023-08-16 09:55:00;1905.98999;1906.42004;1905.95996;1906.42004
2023-08-16 09:56:00;1906.34998;1906.35999;1906.030029;1906.060059
2023-08-16 09:57:00;1906.050049;1906.18994;1905.98999;1906.16003
2023-08-16 09:58:00;1906.10999;1906.26001;1906.079956;1906.20996
2023-08-16 09:59:00;1906.15002;1906.17004;1905.98999;1906.069946
2023-08-16 10:00:00;1906.079956;1906.35999;1906.069946;1906.35999
2023-08-16 10:01:00;1906.34998;1906.38000;1906.069946;1906.28003
2023-08-16 10:02:00;1906.33997;1906.35999;1906.18005;1906.31995
2023-08-16 10:03:00;1906.34998;1906.35999;1906.22998;1906.31995
2023-08-16 10:04:00;1906.34998;1906.51001;1906.29004;1906.35999
2023-08-16 10:05:00;1906.33997;1906.38000;1906.14001;1906.17004
2023-08-16 10:06:00;1906.16003;1906.56995;1906.099976;1906.44995
2023-08-16 10:07:00;1906.44995;1906.48999;1906.31995;1906.38000
2023-08-16 10:08:00;1906.39001;1906.39001;1906.13000;1906.37000
2023-08-16 10:09:00;1906.37000;1906.54004;1906.31995;1906.43005
2023-08-16 10:10:00;1906.42004;1906.51001;1906.23999;1906.51001
2023-08-16 10:11:00;1906.54004;1906.63000;1906.42004;1906.62000
2023-08-16 10:12:00;1906.65002;1906.73999;1906.54004;1906.58997
2023-08-16 10:13:00;1906.58997;1906.65002;1906.51001;1906.56995
2023-08-16 10:14:00;1906.55005;1906.69995;1906.42004;1906.42004
2023-08-16 10:15:00;1906.43994;1906.69995;1906.43005;1906.65002
2023-08-16 10:16:00;1906.65002;1906.73999;1906.41003;1906.45996
2023-08-16 10:17:00;1906.41003;1906.44995;1906.15002;1906.15002
2023-08-16 10:18:00;1906.22998;1906.40002;1906.060059;1906.32996
2023-08-16 10:19:00;1906.40002;1906.53003;1906.23999;1906.30005
2023-08-16 10:20:00;1906.32996;1906.45996;1906.16003;1906.21997
2023-08-16 10:21:00;1906.18005;1906.18005;1905.94995;1906.010010
2023-08-16 10:22:00;1905.95996;1906.040039;1905.73999;1906.040039
2023-08-16 10:23:00;1905.97998;1906.26001;1905.95996;1906.26001
2023-08-16 10:24:00;1906.26001;1906.48999;1906.26001;1906.42004
2023-08-16 10:25:00;1906.40002;1906.62000;1906.40002;1906.58997
2023-08-16 10:26:00;1906.62000;1906.83997;1906.58997;1906.67004
2023-08-16 10:27:00;1906.66003;1906.72998;1906.53003;1906.57996
2023-08-16 10:28:00;1906.63000;1906.67004;1906.44995;1906.48999
2023-08-16 10:29:00;1906.48999;1906.73999;1906.48999;1906.62000
2023-08-16 10:30:00;1906.65002;1906.79004;1906.42004;1906.46997
2023-08-16 10:31:00;1906.46997;1906.68005;1906.45996;1906.63000
2023-08-16 10:32:00;1906.60999;1906.79004;1906.60999;1906.76001
2023-08-16 10:33:00;1906.76001;1906.78003;1906.39001;1906.55005
2023-08-16 10:34:00;1906.51001;1906.62000;1906.18005;1906.19995
2023-08-16 10:35:00;1906.19995;1906.33997;1906.14001;1906.21997
2023-08-16 10:36:00;1906.26001;1906.31995;1906.16003;1906.22998
2023-08-16 10:37:00;1906.19995;1906.31006;1906.16003;1906.30005
2023-08-16 10:38:00;1906.31006;1906.40002;1906.18005;1906.40002
2023-08-16 10:39:00;1906.39001;1906.43005;1906.31006;1906.42004
2023-08-16 10:40:00;1906.40002;1906.52002;1906.40002;1906.48999
2023-08-16 10:41:00;1906.53003;1906.53003;1906.19995;1906.33997
2023-08-16 10:42:00;1906.32996;1906.38000;1906.16003;1906.27002
2023-08-16 10:43:00;1906.28003;1906.34998;1906.15002;1906.16003
2023-08-16 10:44:00;1906.18005;1906.33997;1906.15002;1906.33997
2023-08-16 10:45:00;1906.32996;1906.34998;1905.91003;1906.34998
2023-08-16 10:46:00;1906.34998;1906.43005;1906.21997;1906.32996
2023-08-16 10:47:00;1906.32996;1906.45996;1906.099976;1906.20996
2023-08-16 10:48:00;1906.20996;1906.42004;1906.13000;1906.23999
2023-08-16 10:49:00;1906.18005;1906.28003;1906.12000;1906.12000
2023-08-16 10:50:00;1906.16003;1906.26001;1906.069946;1906.10999
2023-08-16 10:51:00;1906.089966;1906.10999;1905.91003;1905.91003
2023-08-16 10:52:00;1905.92004;1905.97998;1905.81995;1905.82996
2023-08-16 10:53:00;1905.84998;1906.21997;1905.84998;1906.21997
2023-08-16 10:54:00;1906.18994;1906.40002;1906.16003;1906.21997
2023-08-16 10:55:00;1906.23999;1906.31995;1906.12000;1906.19995
2023-08-16 10:56:00;1906.18994;1906.64001;1906.18994;1906.48999
2023-08-16 10:57:00;1906.48999;1906.57996;1906.43005;1906.53003
2023-08-16 10:58:00;1906.51001;1906.51001;1906.26001;1906.46997
2023-08-16 10:59:00;1906.48999;1906.48999;1906.14001;1906.16003
2023-08-16 11:00:00;1906.12000;1906.58997;1906.12000;1906.51001
2023-08-16 11:01:00;1906.48999;1906.76001;1906.48999;1906.67004
2023-08-16 11:02:00;1906.67004;1906.69995;1906.56006;1906.64001
2023-08-16 11:03:00;1906.60999;1906.60999;1906.23999;1906.30005
2023-08-16 11:04:00;1906.35999;1906.39001;1906.069946;1906.15002
2023-08-16 11:05:00;1906.17004;1906.19995;1905.81995;1906.040039
2023-08-16 11:06:00;1906.18994;1906.27002;1906.12000;1906.18005
2023-08-16 11:07:00;1906.18005;1906.47998;1906.089966;1906.43994
2023-08-16 11:08:00;1906.28003;1906.34998;1906.20996;1906.23999
2023-08-16 11:09:00;1906.31995;1906.34998;1906.089966;1906.12000
2023-08-16 11:10:00;1906.12000;1906.23999;1906.089966;1906.20996
2023-08-16 11:11:00;1906.14001;1906.19995;1906.069946;1906.12000
2023-08-16 11:12:00;1906.15002;1906.16003;1905.62000;1905.68994
2023-08-16 11:13:00;1905.67004;1906.010010;1905.51001;1905.88000
2023-08-16 11:14:00;1905.83997;1905.85999;1905.45996;1905.51001
2023-08-16 11:15:00;1905.56006;1905.89001;1905.55005;1905.89001
2023-08-16 11:16:00;1905.84998;1905.91003;1905.57996;1905.66003
2023-08-16 11:17:00;1905.65002;1905.73999;1905.56995;1905.62000
2023-08-16 11:18:00;1905.63000;1905.68005;1905.53003;1905.60999
2023-08-16 11:19:00;1905.65002;1905.68005;1905.59998;1905.67004
2023-08-16 11:20:00;1905.66003;1905.71997;1905.56995;1905.63000
2023-08-16 11:21:00;1905.62000;1905.67004;1905.55005;1905.65002
2023-08-16 11:22:00;1905.63000;1905.63000;1905.53003;1905.53003
2023-08-16 11:23:00;1905.45996;1905.46997;1905.28003;1905.38000
2023-08-16 11:24:00;1905.37000;1905.59998;1905.30005;1905.53003
2023-08-16 11:25:00;1905.57996;1905.76001;1905.43005;1905.51001
2023-08-16 11:26:00;1905.44995;1905.51001;1905.35999;1905.37000
2023-08-16 11:27:00;1905.35999;1905.48999;1905.35999;1905.46997
2023-08-16 11:28:00;1905.48999;1905.54004;1905.34998;1905.37000
2023-08-16 11:29:00;1905.43005;1905.43005;1905.23999;1905.30005
2023-08-16 11:30:00;1905.28003;1905.28003;1904.93994;1904.93994
2023-08-16 11:31:00;1904.94995;1905.28003;1904.89001;1905.089966
2023-08-16 11:32:00;1905.050049;1905.35999;1904.89001;1904.92004
2023-08-16 11:33:00;1904.90002;1905.23999;1904.90002;1905.12000
2023-08-16 11:34:00;1905.10999;1905.14001;1905.010010;1905.040039
2023-08-16 11:35:00;1905.040039;1905.089966;1904.98999;1905.069946
2023-08-16 11:36:00;1905.050049;1905.39001;1904.98999;1905.34998
2023-08-16 11:37:00;1905.31995;1905.38000;1905.20996;1905.21997
2023-08-16 11:38:00;1905.18005;1905.18005;1904.82996;1904.94995
2023-08-16 11:39:00;1904.98999;1905.060059;1904.88000;1904.96997
2023-08-16 11:40:00;1904.95996;1905.089966;1904.67004;1904.68005
2023-08-16 11:41:00;1904.68994;1904.70996;1904.27002;1904.60999
2023-08-16 11:42:00;1904.58997;1904.65002;1903.94995;1903.98999
2023-08-16 11:43:00;1903.98999;1904.12000;1903.91003;1903.95996
2023-08-16 11:44:00;1903.93994;1904.12000;1903.83997;1904.12000
2023-08-16 11:45:00;1904.12000;1904.16003;1903.91003;1903.92004
2023-08-16 11:46:00;1903.87000;1903.92004;1903.68994;1903.73999
2023-08-16 11:47:00;1903.79004;1903.89001;1903.68005;1903.68994
2023-08-16 11:48:00;1903.68005;1903.93994;1903.68005;1903.91003
2023-08-16 11:49:00;1903.91003;1903.95996;1903.76001;1903.85999
2023-08-16 11:50:00;1903.88000;1904.020020;1903.79004;1903.85999
2023-08-16 11:51:00;1903.82996;1904.020020;1903.67004;1903.79004
2023-08-16 11:52:00;1903.83997;1904.010010;1903.68994;1903.69995
2023-08-16 11:53:00;1903.65002;1904.12000;1903.62000;1904.030029
2023-08-16 11:54:00;1904.050049;1904.050049;1903.66003;1903.82996
2023-08-16 11:55:00;1903.82996;1903.82996;1903.43005;1903.53003
2023-08-16 11:56:00;1903.53003;1903.76001;1903.39001;1903.73999
2023-08-16 11:57:00;1903.71997;1903.93005;1903.63000;1903.69995
2023-08-16 11:58:00;1903.69995;1903.69995;1903.31006;1903.42004
2023-08-16 11:59:00;1903.43994;1903.43994;1903.17004;1903.20996
2023-08-16 12:00:00;1903.17004;1903.32996;1903.089966;1903.26001
2023-08-16 12:01:00;1903.31006;1903.31006;1902.98999;1903.18005
2023-08-16 12:02:00;1903.13000;1903.81006;1902.70996;1903.65002
2023-08-16 12:03:00;1903.56995;1903.98999;1903.42004;1903.98999
2023-08-16 12:04:00;1903.89001;1904.089966;1903.43005;1903.48999
2023-08-16 12:05:00;1903.44995;1903.98999;1903.35999;1903.69995
2023-08-16 12:06:00;1903.78003;1903.78003;1902.87000;1902.93005
2023-08-16 12:07:00;1902.96997;1903.56995;1902.85999;1903.56995
2023-08-16 12:08:00;1903.63000;1903.65002;1903.44995;1903.48999
2023-08-16 12:09:00;1903.43994;1903.62000;1903.35999;1903.38000
2023-08-16 12:10:00;1903.38000;1903.44995;1902.89001;1903.19995
2023-08-16 12:11:00;1903.18005;1903.95996;1903.13000;1903.88000
2023-08-16 12:12:00;1903.93005;1904.060059;1903.87000;1903.96997
2023-08-16 12:13:00;1903.93994;1904.12000;1903.78003;1904.060059
2023-08-16 12:14:00;1903.98999;1904.030029;1903.44995;1903.60999
2023-08-16 12:15:00;1903.44995;1903.93994;1903.41003;1903.81006
2023-08-16 12:16:00;1903.79004;1903.85999;1903.52002;1903.76001
2023-08-16 12:17:00;1903.68005;1904.13000;1903.55005;1903.98999
2023-08-16 12:18:00;1903.98999;1904.23999;1903.95996;1904.20996
2023-08-16 12:19:00;1904.14001;1904.14001;1903.58997;1903.58997
2023-08-16 12:20:00;1903.59998;1903.62000;1902.42004;1902.48999
2023-08-16 12:21:00;1902.48999;1902.51001;1901.82996;1902.31995
2023-08-16 12:22:00;1902.43005;1902.43005;1901.45996;1901.79004
2023-08-16 12:23:00;1901.82996;1901.82996;1900.92004;1901.57996
2023-08-16 12:24:00;1901.63000;1901.73999;1900.88000;1901.16003
2023-08-16 12:25:00;1901.12000;1901.21997;1900.88000;1901.050049
2023-08-16 12:26:00;1901.069946;1902.13000;1900.96997;1901.91003
2023-08-16 12:27:00;1901.98999;1902.28003;1901.34998;1901.79004
2023-08-16 12:28:00;1901.87000;1901.87000;1901.21997;1901.51001
2023-08-16 12:29:00;1901.51001;1901.96997;1901.18994;1901.93005
2023-08-16 12:30:00;1901.92004;1902.16003;1901.010010;1901.29004
2023-08-16 12:31:00;1901.40002;1902.78003;1901.27002;1902.57996
2023-08-16 12:32:00;1902.68005;1903.010010;1902.44995;1902.44995
2023-08-16 12:33:00;1902.58997;1903.10999;1902.35999;1903.079956
2023-08-16 12:34:00;1902.94995;1903.88000;1902.68005;1903.85999
2023-08-16 12:35:00;1903.85999;1904.17004;1903.62000;1904.010010
2023-08-16 12:36:00;1904.099976;1904.28003;1903.35999;1903.64001
2023-08-16 12:37:00;1903.62000;1903.62000;1902.48999;1903.079956
2023-08-16 12:38:00;1903.079956;1903.13000;1902.040039;1902.14001
2023-08-16 12:39:00;1902.41003;1902.91003;1902.12000;1902.42004
2023-08-16 12:40:00;1902.42004;1902.44995;1901.72998;1901.80005
2023-08-16 12:41:00;1901.81006;1902.16003;1901.54004;1901.96997
2023-08-16 12:42:00;1901.94995;1902.20996;1901.84998;1901.97998
2023-08-16 12:43:00;1901.89001;1902.78003;1901.89001;1902.69995
2023-08-16 12:44:00;1902.69995;1903.26001;1902.47998;1902.78003
2023-08-16 12:45:00;1902.88000;1903.21997;1902.45996;1902.51001
2023-08-16 12:46:00;1902.58997;1902.87000;1902.46997;1902.80005
2023-08-16 12:47:00;1902.81006;1902.92004;1902.48999;1902.56006
2023-08-16 12:48:00;1902.56006;1902.58997;1902.17004;1902.58997
2023-08-16 12:49:00;1902.56006;1902.56006;1901.060059;1901.13000
2023-08-16 12:50:00;1901.079956;1901.10999;1900.62000;1900.70996
2023-08-16 12:51:00;1900.73999;1901.19995;1900.38000;1901.19995
2023-08-16 12:52:00;1901.20996;1901.92004;1900.88000;1901.73999
2023-08-16 12:53:00;1901.76001;1901.76001;1901.010010;1901.10999
2023-08-16 12:54:00;1901.12000;1902.089966;1900.78003;1902.069946
2023-08-16 12:55:00;1902.060059;1902.56995;1902.010010;1902.33997
2023-08-16 12:56:00;1902.41003;1902.44995;1901.93994;1902.23999
2023-08-16 12:57:00;1902.18005;1902.54004;1901.98999;1902.31995
2023-08-16 12:58:00;1902.30005;1902.42004;1901.60999;1901.67004
2023-08-16 12:59:00;1901.66003;1901.68005;1900.82996;1900.82996
2023-08-16 13:00:00;1900.81995;1901.12000;1900.32996;1901.099976
2023-08-16 13:01:00;1901.079956;1901.31006;1900.82996;1901.18994
2023-08-16 13:02:00;1901.20996;1901.46997;1901.060059;1901.13000
2023-08-16 13:03:00;1901.14001;1901.88000;1901.040039;1901.51001
2023-08-16 13:04:00;1901.42004;1902.16003;1901.34998;1902.030029
2023-08-16 13:05:00;1902.099976;1902.38000;1901.73999;1901.73999
2023-08-16 13:06:00;1901.72998;1901.89001;1901.52002;1901.67004
2023-08-16 13:07:00;1901.73999;1902.060059;1901.69995;1902.020020
2023-08-16 13:08:00;1902.010010;1902.26001;1901.82996;1902.21997
2023-08-16 13:09:00;1902.37000;1902.44995;1901.64001;1901.76001
2023-08-16 13:10:00;1901.73999;1901.91003;1901.59998;1901.81995
2023-08-16 13:11:00;1901.73999;1901.83997;1900.83997;1901.030029
2023-08-16 13:12:00;1901.010010;1901.62000;1900.98999;1901.62000
2023-08-16 13:13:00;1901.59998;1901.76001;1900.87000;1901.040039
2023-08-16 13:14:00;1901.10999;1901.12000;1900.88000;1900.96997
2023-08-16 13:15:00;1900.94995;1901.68005;1899.44995;1901.58997
2023-08-16 13:16:00;1901.76001;1902.78003;1901.51001;1902.56006
2023-08-16 13:17:00;1902.44995;1902.85999;1902.13000;1902.59998
2023-08-16 13:18:00;1902.43994;1902.43994;1901.92004;1902.28003
2023-08-16 13:19:00;1902.28003;1902.89001;1901.90002;1902.56006
2023-08-16 13:20:00;1902.67004;1902.73999;1902.28003;1902.57996
2023-08-16 13:21:00;1902.56995;1902.88000;1902.29004;1902.80005
2023-08-16 13:22:00;1902.76001;1903.30005;1902.38000;1902.60999
2023-08-16 13:23:00;1902.59998;1903.22998;1902.51001;1902.69995
2023-08-16 13:24:00;1902.72998;1903.31006;1902.42004;1903.29004
2023-08-16 13:25:00;1903.23999;1903.85999;1903.14001;1903.68994
2023-08-16 13:26:00;1903.80005;1903.81995;1903.29004;1903.29004
2023-08-16 13:27:00;1903.42004;1903.68994;1903.099976;1903.68005
2023-08-16 13:28:00;1903.72998;1904.060059;1903.48999;1904.060059
2023-08-16 13:29:00;1904.16003;1904.23999;1903.17004;1903.26001
2023-08-16 13:30:00;1903.32996;1903.60999;1902.89001;1903.51001
2023-08-16 13:31:00;1903.63000;1903.91003;1903.27002;1903.42004
2023-08-16 13:32:00;1903.41003;1903.76001;1902.92004;1903.13000
2023-08-16 13:33:00;1903.13000;1903.39001;1902.71997;1903.39001
2023-08-16 13:34:00;1903.40002;1903.42004;1902.68005;1902.70996
