datetime;open;high;low;close
2024-09-30 07:17:00;2658.43994;2658.65991;2657.93994;2658.63989
2024-09-30 07:18:00;2658.59009;2658.73999;2657.87988;2658.070068
2024-09-30 07:19:00;2658.070068;2658.71997;2658.070068;2658.63989
2024-09-30 07:20:00;2658.63989;2658.81006;2658.31006;2658.62012
2024-09-30 07:21:00;2658.67993;2659.070068;2658.59009;2659.020020
2024-09-30 07:22:00;2659.10010;2659.62012;2658.89990;2659.56006
2024-09-30 07:23:00;2659.53003;2660.35010;2659.53003;2660.21997
2024-09-30 07:24:00;2660.19995;2660.68994;2659.92993;2659.92993
2024-09-30 07:25:00;2659.94995;2659.97998;2659.53003;2659.97998
2024-09-30 07:26:00;2659.90991;2660.18994;2659.81006;2660.070068
2024-09-30 07:27:00;2660.090088;2660.31006;2659.87988;2660.060059
2024-09-30 07:28:00;2660.050049;2660.32007;2659.73999;2660.060059
2024-09-30 07:29:00;2659.94995;2659.94995;2659.17993;2659.17993
2024-09-30 07:30:00;2659.14990;2659.14990;2658.26001;2658.26001
2024-09-30 07:31:00;2658.18994;2658.86011;2657.85010;2658.86011
2024-09-30 07:32:00;2658.86011;2659.14990;2658.56006;2658.82007
2024-09-30 07:33:00;2658.81006;2658.92993;2658.020020;2658.030029
2024-09-30 07:34:00;2658.020020;2658.090088;2657.27002;2657.38989
2024-09-30 07:35:00;2657.43994;2657.68994;2657.10010;2657.12012
2024-09-30 07:36:00;2657.31006;2657.31006;2656.84009;2656.96997
2024-09-30 07:37:00;2656.97998;2656.98999;2656.050049;2656.050049
2024-09-30 07:38:00;2656.070068;2656.18994;2655.56006;2656.17993
2024-09-30 07:39:00;2655.97998;2656.31006;2655.68994;2655.87988
2024-09-30 07:40:00;2655.78003;2656.56006;2655.68994;2656.42993
2024-09-30 07:41:00;2656.47998;2656.55005;2655.85010;2656.52002
2024-09-30 07:42:00;2656.28003;2656.52002;2655.68994;2656.22998
2024-09-30 07:43:00;2656.23999;2656.37988;2656.050049;2656.35010
2024-09-30 07:44:00;2656.46997;2656.85010;2656.43994;2656.64990
2024-09-30 07:45:00;2656.36011;2656.42993;2655.86011;2656.38989
2024-09-30 07:46:00;2656.35010;2656.35010;2655.39990;2655.39990
2024-09-30 07:47:00;2655.40991;2655.40991;2654.43994;2654.44995
2024-09-30 07:48:00;2654.47998;2654.47998;2653.88989;2654.43994
2024-09-30 07:49:00;2654.31006;2654.46997;2653.27002;2653.27002
2024-09-30 07:50:00;2653.27002;2653.60010;2652.23999;2652.30005
2024-09-30 07:51:00;2652.31006;2652.53003;2650.85010;2651.56006
2024-09-30 07:52:00;2651.47998;2652.62012;2651.46997;2652.62012
2024-09-30 07:53:00;2652.63989;2653.020020;2652.27002;2652.93994
2024-09-30 07:54:00;2652.71997;2652.81006;2651.71997;2651.71997
2024-09-30 07:55:00;2651.68994;2651.87988;2650.92993;2651.18994
2024-09-30 07:56:00;2651.21997;2651.71997;2651.14990;2651.27002
2024-09-30 07:57:00;2651.14990;2651.72998;2650.89990;2651.72998
2024-09-30 07:58:00;2651.73999;2651.73999;2651.14990;2651.62012
2024-09-30 07:59:00;2651.61011;2651.61011;2650.77002;2650.77002
2024-09-30 08:00:00;2650.87988;2652.020020;2650.78003;2651.93994
2024-09-30 08:01:00;2651.98999;2652.38989;2651.77002;2651.97998
2024-09-30 08:02:00;2651.96997;2652.52002;2651.87988;2651.88989
2024-09-30 08:03:00;2651.81006;2652.31006;2651.68994;2652.26001
2024-09-30 08:04:00;2652.27002;2652.30005;2651.47998;2652.060059
2024-09-30 08:05:00;2652.050049;2652.32007;2651.64990;2652.14990
2024-09-30 08:06:00;2652.12012;2652.93994;2652.11011;2652.63989
2024-09-30 08:07:00;2652.68994;2652.90991;2652.60010;2652.73999
2024-09-30 08:08:00;2653.060059;2653.18994;2652.52002;2652.81006
2024-09-30 08:09:00;2652.69995;2653.90991;2652.69995;2653.90991
2024-09-30 08:10:00;2653.90991;2654.31006;2653.59009;2653.68994
2024-09-30 08:11:00;2653.69995;2654.12012;2653.61011;2654.12012
2024-09-30 08:12:00;2654.22998;2654.35010;2653.90991;2654.21997
2024-09-30 08:13:00;2654.050049;2654.26001;2653.85010;2654.010010
2024-09-30 08:14:00;2654.050049;2654.050049;2653.43994;2653.43994
2024-09-30 08:15:00;2653.37988;2653.37988;2652.48999;2653.090088
2024-09-30 08:16:00;2653.10010;2653.46997;2653.070068;2653.27002
2024-09-30 08:17:00;2653.18994;2653.31006;2653.060059;2653.14990
2024-09-30 08:18:00;2653.27002;2654.14990;2653.27002;2654.14990
2024-09-30 08:19:00;2654.14990;2654.36011;2653.64990;2653.72998
2024-09-30 08:20:00;2653.73999;2653.93994;2653.43994;2653.52002
2024-09-30 08:21:00;2653.46997;2653.85010;2653.46997;2653.68994
2024-09-30 08:22:00;2653.64990;2653.87988;2653.35010;2653.77002
2024-09-30 08:23:00;2653.68994;2653.68994;2653.15991;2653.61011
2024-09-30 08:24:00;2653.62012;2653.94995;2653.22998;2653.22998
2024-09-30 08:25:00;2653.35010;2653.65991;2653.35010;2653.59009
2024-09-30 08:26:00;2653.61011;2655.28003;2653.56006;2655.28003
2024-09-30 08:27:00;2655.21997;2655.40991;2655.060059;2655.40991
2024-09-30 08:28:00;2655.39990;2655.68994;2655.19995;2655.68994
2024-09-30 08:29:00;2655.64990;2655.84009;2655.42993;2655.43994
2024-09-30 08:30:00;2655.43994;2656.44995;2655.43994;2656.44995
2024-09-30 08:31:00;2656.52002;2656.64990;2656.22998;2656.22998
2024-09-30 08:32:00;2656.26001;2656.36011;2656.12012;2656.18994
2024-09-30 08:33:00;2656.30005;2656.30005;2655.65991;2655.68994
2024-09-30 08:34:00;2655.65991;2655.65991;2655.21997;2655.21997
2024-09-30 08:35:00;2655.090088;2655.12012;2654.81006;2654.94995
2024-09-30 08:36:00;2655.020020;2655.31006;2654.85010;2655.31006
2024-09-30 08:37:00;2655.30005;2655.96997;2655.30005;2655.77002
2024-09-30 08:38:00;2655.87988;2656.020020;2655.37988;2655.72998
2024-09-30 08:39:00;2655.69995;2655.89990;2655.23999;2655.28003
2024-09-30 08:40:00;2655.28003;2655.30005;2655.060059;2655.060059
2024-09-30 08:41:00;2654.85010;2655.38989;2654.85010;2655.050049
2024-09-30 08:42:00;2655.13989;2655.26001;2654.76001;2654.80005
2024-09-30 08:43:00;2654.78003;2654.87988;2654.60010;2654.81006
2024-09-30 08:44:00;2654.81006;2654.86011;2654.47998;2654.47998
2024-09-30 08:45:00;2654.31006;2654.47998;2653.68994;2654.030029
2024-09-30 08:46:00;2654.050049;2654.19995;2653.97998;2654.060059
2024-09-30 08:47:00;2653.97998;2653.98999;2653.46997;2653.56006
2024-09-30 08:48:00;2653.56006;2653.56006;2652.72998;2652.88989
2024-09-30 08:49:00;2652.89990;2653.59009;2652.89990;2653.47998
2024-09-30 08:50:00;2653.48999;2653.77002;2653.39990;2653.46997
2024-09-30 08:51:00;2653.47998;2653.77002;2653.18994;2653.52002
2024-09-30 08:52:00;2653.57007;2654.19995;2653.57007;2654.19995
2024-09-30 08:53:00;2654.030029;2654.030029;2653.37988;2653.39990
2024-09-30 08:54:00;2653.31006;2653.44995;2652.57007;2652.57007
2024-09-30 08:55:00;2652.60010;2653.31006;2652.56006;2652.85010
2024-09-30 08:56:00;2652.97998;2652.97998;2652.15991;2652.36011
2024-09-30 08:57:00;2652.11011;2652.71997;2652.060059;2652.71997
2024-09-30 08:58:00;2652.63989;2653.31006;2652.53003;2653.14990
2024-09-30 08:59:00;2653.11011;2653.56006;2653.10010;2653.51001
2024-09-30 09:00:00;2653.68994;2653.68994;2652.73999;2653.27002
2024-09-30 09:01:00;2653.31006;2653.31006;2651.93994;2651.96997
2024-09-30 09:02:00;2651.97998;2652.39990;2651.18994;2651.27002
2024-09-30 09:03:00;2651.22998;2651.30005;2650.97998;2650.98999
2024-09-30 09:04:00;2651.020020;2651.020020;2650.19995;2650.53003
2024-09-30 09:05:00;2650.48999;2651.14990;2650.14990;2650.26001
2024-09-30 09:06:00;2650.22998;2650.62012;2650.13989;2650.61011
2024-09-30 09:07:00;2650.59009;2651.60010;2650.52002;2651.60010
2024-09-30 09:08:00;2651.56006;2651.60010;2650.77002;2650.81006
2024-09-30 09:09:00;2650.85010;2651.020020;2650.69995;2650.76001
2024-09-30 09:10:00;2650.77002;2650.96997;2650.62012;2650.63989
2024-09-30 09:11:00;2650.64990;2650.86011;2650.52002;2650.68994
2024-09-30 09:12:00;2650.72998;2650.77002;2650.21997;2650.44995
2024-09-30 09:13:00;2650.46997;2650.57007;2649.85010;2650.060059
2024-09-30 09:14:00;2650.050049;2650.050049;2648.97998;2649.15991
2024-09-30 09:15:00;2649.36011;2649.87988;2649.35010;2649.71997
2024-09-30 09:16:00;2649.59009;2649.87988;2649.35010;2649.78003
2024-09-30 09:17:00;2649.81006;2649.81006;2649.070068;2649.070068
2024-09-30 09:18:00;2649.020020;2649.23999;2648.42993;2649.18994
2024-09-30 09:19:00;2649.10010;2649.31006;2648.80005;2649.020020
2024-09-30 09:20:00;2649.050049;2649.60010;2648.93994;2649.53003
2024-09-30 09:21:00;2649.57007;2649.92993;2649.51001;2649.85010
2024-09-30 09:22:00;2649.77002;2650.73999;2649.77002;2650.73999
2024-09-30 09:23:00;2650.76001;2651.39990;2650.51001;2650.65991
2024-09-30 09:24:00;2650.60010;2650.86011;2650.60010;2650.62012
2024-09-30 09:25:00;2650.63989;2650.76001;2650.30005;2650.68994
2024-09-30 09:26:00;2650.68994;2651.010010;2650.65991;2650.98999
2024-09-30 09:27:00;2651.010010;2651.050049;2650.72998;2651.030029
2024-09-30 09:28:00;2651.020020;2651.51001;2651.020020;2651.38989
2024-09-30 09:29:00;2651.32007;2651.32007;2650.46997;2650.46997
2024-09-30 09:30:00;2650.35010;2650.96997;2649.98999;2650.070068
2024-09-30 09:31:00;2650.020020;2650.30005;2649.68994;2649.98999
2024-09-30 09:32:00;2650.10010;2650.81006;2650.090088;2650.51001
2024-09-30 09:33:00;2650.48999;2650.73999;2650.35010;2650.56006
2024-09-30 09:34:00;2650.60010;2651.65991;2650.55005;2650.97998
2024-09-30 09:35:00;2651.020020;2651.56006;2650.96997;2651.55005
2024-09-30 09:36:00;2651.47998;2651.47998;2651.11011;2651.13989
2024-09-30 09:37:00;2651.070068;2651.10010;2650.52002;2650.77002
2024-09-30 09:38:00;2650.77002;2650.85010;2649.94995;2649.96997
2024-09-30 09:39:00;2649.94995;2649.94995;2649.64990;2649.72998
2024-09-30 09:40:00;2649.62012;2649.68994;2649.18994;2649.22998
2024-09-30 09:41:00;2649.21997;2649.22998;2649.060059;2649.12012
2024-09-30 09:42:00;2649.11011;2650.43994;2649.11011;2650.27002
2024-09-30 09:43:00;2650.19995;2650.38989;2650.090088;2650.23999
2024-09-30 09:44:00;2650.18994;2650.88989;2650.14990;2650.88989
2024-09-30 09:45:00;2650.89990;2650.96997;2650.11011;2650.13989
2024-09-30 09:46:00;2650.14990;2650.62012;2650.14990;2650.60010
2024-09-30 09:47:00;2650.48999;2650.72998;2650.47998;2650.60010
2024-09-30 09:48:00;2650.52002;2650.68994;2650.18994;2650.26001
2024-09-30 09:49:00;2650.37988;2650.60010;2650.28003;2650.40991
2024-09-30 09:50:00;2650.38989;2650.44995;2649.60010;2649.64990
2024-09-30 09:51:00;2649.68994;2650.090088;2649.62012;2649.72998
2024-09-30 09:52:00;2649.72998;2650.27002;2649.52002;2650.27002
2024-09-30 09:53:00;2650.30005;2650.39990;2649.82007;2649.82007
2024-09-30 09:54:00;2649.82007;2650.020020;2649.64990;2649.64990
2024-09-30 09:55:00;2649.61011;2649.78003;2649.15991;2649.31006
2024-09-30 09:56:00;2649.35010;2650.27002;2649.22998;2650.11011
2024-09-30 09:57:00;2650.020020;2650.27002;2649.65991;2649.90991
2024-09-30 09:58:00;2649.97998;2650.32007;2649.90991;2650.32007
2024-09-30 09:59:00;2650.42993;2650.42993;2649.77002;2649.77002
2024-09-30 10:00:00;2649.77002;2650.13989;2649.39990;2649.39990
2024-09-30 10:01:00;2649.43994;2649.43994;2648.84009;2649.21997
2024-09-30 10:02:00;2649.21997;2649.47998;2649.14990;2649.44995
2024-09-30 10:03:00;2649.46997;2649.62012;2649.39990;2649.39990
2024-09-30 10:04:00;2649.42993;2649.48999;2648.53003;2648.53003
2024-09-30 10:05:00;2648.63989;2648.72998;2647.88989;2647.90991
2024-09-30 10:06:00;2647.87988;2648.22998;2647.71997;2648.15991
2024-09-30 10:07:00;2648.15991;2648.67993;2647.88989;2648.67993
2024-09-30 10:08:00;2648.76001;2649.26001;2648.65991;2649.14990
2024-09-30 10:09:00;2649.13989;2649.42993;2649.020020;2649.42993
2024-09-30 10:10:00;2649.12012;2649.28003;2649.050049;2649.050049
2024-09-30 10:11:00;2649.070068;2649.23999;2648.72998;2649.23999
2024-09-30 10:12:00;2649.22998;2649.32007;2649.070068;2649.070068
2024-09-30 10:13:00;2649.14990;2649.36011;2648.64990;2648.80005
2024-09-30 10:14:00;2648.77002;2649.030029;2648.73999;2648.85010
2024-09-30 10:15:00;2648.84009;2648.97998;2648.68994;2648.68994
2024-09-30 10:16:00;2648.85010;2648.93994;2648.67993;2648.67993
2024-09-30 10:17:00;2648.46997;2648.46997;2647.53003;2647.60010
2024-09-30 10:18:00;2647.62012;2647.88989;2646.76001;2646.76001
2024-09-30 10:19:00;2646.46997;2647.27002;2646.31006;2646.51001
2024-09-30 10:20:00;2646.44995;2646.51001;2645.77002;2645.77002
2024-09-30 10:21:00;2645.68994;2646.10010;2645.39990;2645.96997
2024-09-30 10:22:00;2646.14990;2646.55005;2645.77002;2646.010010
2024-09-30 10:23:00;2645.82007;2646.19995;2645.78003;2645.80005
2024-09-30 10:24:00;2645.78003;2646.12012;2645.78003;2645.96997
2024-09-30 10:25:00;2645.90991;2646.070068;2645.18994;2645.35010
2024-09-30 10:26:00;2645.26001;2645.28003;2644.93994;2645.15991
2024-09-30 10:27:00;2645.17993;2645.73999;2645.030029;2645.56006
2024-09-30 10:28:00;2645.47998;2645.47998;2645.090088;2645.090088
2024-09-30 10:29:00;2645.070068;2645.31006;2644.94995;2645.10010
2024-09-30 10:30:00;2645.030029;2645.21997;2644.81006;2644.84009
2024-09-30 10:31:00;2644.82007;2645.27002;2644.73999;2644.76001
2024-09-30 10:32:00;2644.77002;2644.77002;2642.62012;2643.47998
2024-09-30 10:33:00;2643.31006;2643.84009;2642.71997;2642.71997
2024-09-30 10:34:00;2642.81006;2643.11011;2641.93994;2642.050049
2024-09-30 10:35:00;2641.88989;2642.26001;2640.97998;2641.47998
2024-09-30 10:36:00;2641.40991;2642.82007;2641.40991;2642.72998
2024-09-30 10:37:00;2642.78003;2642.93994;2641.85010;2642.36011
2024-09-30 10:38:00;2642.14990;2642.14990;2641.060059;2641.070068
2024-09-30 10:39:00;2641.12012;2641.14990;2639.23999;2639.51001
2024-09-30 10:40:00;2639.60010;2640.19995;2638.72998;2640.070068
2024-09-30 10:41:00;2640.23999;2640.52002;2639.12012;2639.12012
2024-09-30 10:42:00;2639.19995;2639.65991;2638.97998;2639.61011
2024-09-30 10:43:00;2639.47998;2639.67993;2638.93994;2639.46997
2024-09-30 10:44:00;2639.40991;2639.89990;2638.84009;2639.55005
2024-09-30 10:45:00;2639.56006;2640.68994;2639.56006;2640.60010
2024-09-30 10:46:00;2640.53003;2641.47998;2640.53003;2640.77002
2024-09-30 10:47:00;2640.85010;2640.85010;2639.71997;2639.72998
2024-09-30 10:48:00;2639.72998;2639.72998;2638.81006;2639.19995
2024-09-30 10:49:00;2639.27002;2639.37988;2638.65991;2638.68994
2024-09-30 10:50:00;2638.68994;2639.060059;2636.55005;2636.55005
2024-09-30 10:51:00;2636.39990;2637.30005;2636.11011;2636.65991
2024-09-30 10:52:00;2636.26001;2636.52002;2635.97998;2636.34009
2024-09-30 10:53:00;2636.17993;2637.76001;2635.88989;2637.76001
2024-09-30 10:54:00;2637.81006;2638.060059;2637.55005;2637.55005
2024-09-30 10:55:00;2637.52002;2637.78003;2637.46997;2637.68994
2024-09-30 10:56:00;2637.68994;2638.10010;2637.52002;2637.57007
2024-09-30 10:57:00;2637.47998;2638.030029;2636.61011;2636.80005
2024-09-30 10:58:00;2636.80005;2637.55005;2636.64990;2637.47998
2024-09-30 10:59:00;2637.48999;2637.85010;2636.93994;2636.97998
2024-09-30 11:00:00;2636.90991;2637.060059;2636.18994;2636.18994
2024-09-30 11:01:00;2636.19995;2636.64990;2635.62012;2635.81006
2024-09-30 11:02:00;2635.80005;2635.81006;2634.55005;2634.92993
2024-09-30 11:03:00;2635.18994;2637.36011;2634.98999;2636.84009
2024-09-30 11:04:00;2636.92993;2637.22998;2636.39990;2637.030029
2024-09-30 11:05:00;2637.17993;2638.010010;2636.69995;2637.60010
2024-09-30 11:06:00;2637.60010;2638.76001;2637.60010;2638.26001
2024-09-30 11:07:00;2638.23999;2638.40991;2637.63989;2637.84009
2024-09-30 11:08:00;2637.77002;2637.92993;2637.27002;2637.43994
2024-09-30 11:09:00;2637.44995;2637.69995;2636.48999;2636.56006
2024-09-30 11:10:00;2636.60010;2637.64990;2636.60010;2637.46997
2024-09-30 11:11:00;2637.67993;2638.64990;2637.30005;2638.64990
2024-09-30 11:12:00;2638.65991;2638.81006;2638.27002;2638.35010
2024-09-30 11:13:00;2638.31006;2638.42993;2638.030029;2638.10010
2024-09-30 11:14:00;2638.090088;2638.39990;2637.93994;2638.37988
2024-09-30 11:15:00;2638.35010;2638.43994;2637.81006;2638.27002
2024-09-30 11:16:00;2638.31006;2638.51001;2638.23999;2638.42993
2024-09-30 11:17:00;2638.43994;2639.43994;2638.40991;2639.020020
2024-09-30 11:18:00;2638.92993;2639.19995;2638.44995;2638.51001
2024-09-30 11:19:00;2638.52002;2638.53003;2637.97998;2638.17993
2024-09-30 11:20:00;2638.17993;2638.34009;2637.81006;2638.090088
2024-09-30 11:21:00;2638.14990;2638.28003;2637.96997;2637.96997
2024-09-30 11:22:00;2637.94995;2638.92993;2637.69995;2638.72998
2024-09-30 11:23:00;2638.56006;2638.85010;2638.35010;2638.85010
2024-09-30 11:24:00;2638.84009;2638.87988;2638.63989;2638.85010
2024-09-30 11:25:00;2638.86011;2639.56006;2638.86011;2639.12012
2024-09-30 11:26:00;2639.020020;2639.020020;2638.030029;2638.030029
2024-09-30 11:27:00;2638.070068;2638.52002;2638.070068;2638.52002
2024-09-30 11:28:00;2638.57007;2638.77002;2638.53003;2638.72998
2024-09-30 11:29:00;2638.68994;2638.81006;2638.43994;2638.43994
2024-09-30 11:30:00;2638.52002;2639.72998;2638.52002;2639.64990
2024-09-30 11:31:00;2639.62012;2639.89990;2639.060059;2639.72998
2024-09-30 11:32:00;2639.78003;2640.39990;2639.76001;2640.17993
2024-09-30 11:33:00;2640.17993;2640.61011;2640.17993;2640.61011
2024-09-30 11:34:00;2640.60010;2641.050049;2640.32007;2640.81006
2024-09-30 11:35:00;2640.81006;2641.14990;2640.78003;2640.86011
2024-09-30 11:36:00;2640.67993;2641.81006;2640.64990;2641.77002
2024-09-30 11:37:00;2641.86011;2642.10010;2641.37988;2641.63989
2024-09-30 11:38:00;2641.59009;2642.63989;2641.59009;2642.35010
2024-09-30 11:39:00;2642.40991;2642.56006;2642.18994;2642.52002
2024-09-30 11:40:00;2642.57007;2642.65991;2641.30005;2641.39990
2024-09-30 11:41:00;2641.47998;2641.51001;2640.68994;2640.68994
2024-09-30 11:42:00;2640.80005;2641.19995;2640.57007;2641.19995
2024-09-30 11:43:00;2641.15991;2641.32007;2641.020020;2641.060059
2024-09-30 11:44:00;2641.14990;2641.57007;2641.10010;2641.51001
2024-09-30 11:45:00;2641.52002;2641.96997;2641.48999;2641.68994
2024-09-30 11:46:00;2641.73999;2642.56006;2641.73999;2642.56006
2024-09-30 11:47:00;2642.55005;2642.77002;2642.37988;2642.46997
2024-09-30 11:48:00;2642.39990;2642.67993;2642.17993;2642.57007
2024-09-30 11:49:00;2642.52002;2642.85010;2642.28003;2642.65991
2024-09-30 11:50:00;2642.71997;2642.81006;2641.60010;2641.60010
2024-09-30 11:51:00;2641.52002;2642.10010;2641.31006;2642.020020
2024-09-30 11:52:00;2642.060059;2642.36011;2641.89990;2642.020020
2024-09-30 11:53:00;2641.93994;2642.37988;2641.92993;2642.37988
2024-09-30 11:54:00;2642.30005;2642.62012;2641.97998;2642.13989
2024-09-30 11:55:00;2642.11011;2642.14990;2641.28003;2641.36011
2024-09-30 11:56:00;2641.44995;2641.68994;2641.30005;2641.30005
2024-09-30 11:57:00;2641.31006;2641.60010;2641.26001;2641.47998
2024-09-30 11:58:00;2641.39990;2641.89990;2641.32007;2641.32007
2024-09-30 11:59:00;2641.32007;2641.77002;2641.31006;2641.72998
2024-09-30 12:00:00;2641.72998;2642.26001;2641.67993;2641.97998
2024-09-30 12:01:00;2641.77002;2642.14990;2641.35010;2642.14990
2024-09-30 12:02:00;2642.020020;2642.030029;2641.60010;2641.84009
2024-09-30 12:03:00;2641.93994;2641.93994;2641.52002;2641.55005
2024-09-30 12:04:00;2641.55005;2641.60010;2641.060059;2641.27002
2024-09-30 12:05:00;2641.23999;2641.93994;2641.18994;2641.44995
2024-09-30 12:06:00;2641.52002;2641.82007;2641.14990;2641.68994
2024-09-30 12:07:00;2641.64990;2641.89990;2641.47998;2641.52002
2024-09-30 12:08:00;2641.52002;2641.94995;2641.020020;2641.020020
2024-09-30 12:09:00;2641.050049;2641.96997;2640.85010;2641.92993
2024-09-30 12:10:00;2641.89990;2642.44995;2641.89990;2642.36011
2024-09-30 12:11:00;2642.39990;2643.35010;2642.37988;2643.22998
2024-09-30 12:12:00;2643.32007;2643.98999;2643.21997;2643.87988
2024-09-30 12:13:00;2643.71997;2644.27002;2643.62012;2644.12012
2024-09-30 12:14:00;2644.14990;2644.22998;2643.48999;2643.60010
2024-09-30 12:15:00;2643.68994;2643.68994;2642.61011;2642.81006
2024-09-30 12:16:00;2642.81006;2643.070068;2642.40991;2642.85010
2024-09-30 12:17:00;2642.89990;2642.89990;2641.020020;2641.030029
2024-09-30 12:18:00;2641.050049;2641.35010;2640.21997;2640.71997
2024-09-30 12:19:00;2640.61011;2640.85010;2639.48999;2640.30005
2024-09-30 12:20:00;2640.18994;2640.68994;2638.44995;2638.47998
2024-09-30 12:21:00;2638.47998;2638.72998;2637.15991;2637.39990
2024-09-30 12:22:00;2637.43994;2637.43994;2636.050049;2637.13989
2024-09-30 12:23:00;2637.18994;2638.51001;2637.18994;2638.13989
2024-09-30 12:24:00;2638.11011;2638.85010;2637.18994;2638.85010
2024-09-30 12:25:00;2638.88989;2639.18994;2637.56006;2637.72998
2024-09-30 12:26:00;2637.65991;2637.89990;2636.86011;2637.37988
2024-09-30 12:27:00;2637.27002;2638.60010;2637.27002;2638.60010
2024-09-30 12:28:00;2638.63989;2639.020020;2638.30005;2638.73999
2024-09-30 12:29:00;2638.86011;2639.010010;2637.81006;2637.81006
2024-09-30 12:30:00;2637.78003;2639.32007;2637.72998;2639.32007
2024-09-30 12:31:00;2639.30005;2639.30005;2638.020020;2638.65991
2024-09-30 12:32:00;2638.44995;2638.56006;2636.59009;2636.59009
2024-09-30 12:33:00;2636.55005;2637.68994;2636.55005;2637.68994
2024-09-30 12:34:00;2637.53003;2637.89990;2636.42993;2636.65991
2024-09-30 12:35:00;2636.64990;2637.23999;2636.30005;2637.020020
2024-09-30 12:36:00;2636.71997;2637.57007;2636.71997;2636.97998
2024-09-30 12:37:00;2636.92993;2637.68994;2636.090088;2636.10010
2024-09-30 12:38:00;2636.11011;2636.73999;2636.060059;2636.21997
2024-09-30 12:39:00;2636.22998;2636.63989;2636.22998;2636.30005
2024-09-30 12:40:00;2636.21997;2636.47998;2635.71997;2635.72998
2024-09-30 12:41:00;2635.73999;2636.26001;2635.61011;2635.61011
2024-09-30 12:42:00;2635.71997;2636.020020;2635.61011;2635.89990
2024-09-30 12:43:00;2635.92993;2636.34009;2635.15991;2635.15991
2024-09-30 12:44:00;2635.18994;2635.61011;2635.14990;2635.55005
2024-09-30 12:45:00;2635.48999;2636.31006;2635.46997;2636.31006
2024-09-30 12:46:00;2636.47998;2637.57007;2636.47998;2636.78003
2024-09-30 12:47:00;2636.85010;2637.37988;2636.10010;2636.26001
2024-09-30 12:48:00;2636.23999;2636.27002;2635.18994;2635.28003
2024-09-30 12:49:00;2635.020020;2636.21997;2635.010010;2636.090088
2024-09-30 12:50:00;2635.94995;2636.64990;2635.94995;2636.30005
2024-09-30 12:51:00;2636.19995;2636.27002;2636.010010;2636.12012
2024-09-30 12:52:00;2636.11011;2637.050049;2635.88989;2636.68994
2024-09-30 12:53:00;2636.67993;2636.90991;2636.060059;2636.060059
2024-09-30 12:54:00;2635.97998;2636.14990;2635.65991;2636.050049
2024-09-30 12:55:00;2636.22998;2636.85010;2636.13989;2636.85010
2024-09-30 12:56:00;2636.72998;2637.10010;2636.48999;2637.10010
2024-09-30 12:57:00;2637.19995;2638.53003;2637.19995;2638.52002
2024-09-30 12:58:00;2638.59009;2639.30005;2638.43994;2638.55005
2024-09-30 12:59:00;2638.65991;2639.19995;2638.37988;2639.18994
2024-09-30 13:00:00;2639.22998;2639.43994;2637.89990;2637.92993
2024-09-30 13:01:00;2637.96997;2639.56006;2637.93994;2639.56006
2024-09-30 13:02:00;2639.63989;2640.85010;2639.61011;2640.070068
2024-09-30 13:03:00;2640.18994;2642.10010;2639.98999;2641.77002
2024-09-30 13:04:00;2641.69995;2642.010010;2640.82007;2641.43994
2024-09-30 13:05:00;2641.48999;2641.48999;2640.61011;2640.85010
2024-09-30 13:06:00;2640.77002;2641.13989;2640.63989;2640.89990
2024-09-30 13:07:00;2640.80005;2641.21997;2638.86011;2638.86011
2024-09-30 13:08:00;2639.11011;2639.56006;2638.39990;2638.93994
2024-09-30 13:09:00;2638.96997;2639.060059;2638.31006;2638.89990
2024-09-30 13:10:00;2639.060059;2639.52002;2638.67993;2638.93994
2024-09-30 13:11:00;2638.89990;2639.060059;2637.53003;2637.87988
2024-09-30 13:12:00;2637.90991;2639.77002;2637.90991;2639.47998
2024-09-30 13:13:00;2639.77002;2639.77002;2639.27002;2639.37988
2024-09-30 13:14:00;2639.38989;2639.51001;2638.85010;2638.89990
2024-09-30 13:15:00;2639.10010;2639.62012;2638.53003;2639.62012
2024-09-30 13:16:00;2639.93994;2640.77002;2639.93994;2640.18994
2024-09-30 13:17:00;2640.14990;2640.22998;2639.39990;2639.44995
2024-09-30 13:18:00;2639.36011;2639.93994;2639.18994;2639.57007
2024-09-30 13:19:00;2639.39990;2639.72998;2638.85010;2639.64990
2024-09-30 13:20:00;2639.71997;2639.73999;2638.12012;2638.12012
2024-09-30 13:21:00;2638.13989;2640.48999;2638.13989;2640.48999
2024-09-30 13:22:00;2640.71997;2641.030029;2640.27002;2640.27002
2024-09-30 13:23:00;2640.27002;2641.070068;2640.27002;2641.020020
2024-09-30 13:24:00;2641.020020;2641.27002;2640.64990;2640.64990
2024-09-30 13:25:00;2641.010010;2641.28003;2640.26001;2640.26001
2024-09-30 13:26:00;2640.27002;2640.35010;2639.73999;2639.98999
2024-09-30 13:27:00;2639.97998;2640.43994;2639.64990;2640.12012
2024-09-30 13:28:00;2639.96997;2640.94995;2639.96997;2640.89990
2024-09-30 13:29:00;2640.86011;2641.38989;2640.69995;2640.81006
2024-09-30 13:30:00;2640.77002;2640.77002;2639.64990;2640.060059
2024-09-30 13:31:00;2639.90991;2640.85010;2639.76001;2640.85010
2024-09-30 13:32:00;2640.77002;2641.23999;2639.56006;2639.85010
2024-09-30 13:33:00;2639.56006;2639.56006;2638.22998;2639.060059
2024-09-30 13:34:00;2638.98999;2639.80005;2638.97998;2639.010010
