datetime;open;high;low;close
2025-08-11 08:16:00;3355.73;3355.73;3355.33;3355.33
2025-08-11 08:17:00;3355.33;3356.05;3355.33;3356.05
2025-08-11 08:18:00;3356.15;3356.38;3356.03;3356.38
2025-08-11 08:19:00;3356.38;3357.04;3356.38;3357.04
2025-08-11 08:20:00;3357.12;3357.12;3356.19;3356.19
2025-08-11 08:21:00;3356.12;3358.28;3356.12;3358.28
2025-08-11 08:22:00;3358.28;3358.89;3358.28;3358.89
2025-08-11 08:23:00;3358.88;3358.88;3358.45;3358.45
2025-08-11 08:24:00;3358.89;3360.67;3358.89;3360.67
2025-08-11 08:25:00;3360.26;3360.26;3360.01;3360.01
2025-08-11 08:26:00;3360.01;3360.11;3360.01;3360.11
2025-08-11 08:27:00;3360.11;3360.89;3360.11;3360.89
2025-08-11 08:28:00;3360.91;3360.91;3360.52;3360.52
2025-08-11 08:29:00;3360.92;3360.92;3360.52;3360.52
2025-08-11 08:30:00;3360.51;3360.52;3360.51;3360.51
2025-08-11 08:31:00;3360.52;3360.53;3360.52;3360.53
2025-08-11 08:32:00;3360.96;3360.96;3360;3360
2025-08-11 08:33:00;3360.01;3360.43;3360.01;3360.43
2025-08-11 08:34:00;3360.28;3360.28;3359.29;3359.59
2025-08-11 08:35:00;3359.08;3359.08;3358.46;3358.46
2025-08-11 08:36:00;3358.39;3359.02;3358.38;3358.96
2025-08-11 08:37:00;3358.59;3358.59;3358.43;3358.43
2025-08-11 08:38:00;3358.32;3358.33;3357.88;3357.99
2025-08-11 08:39:00;3357.98;3357.99;3357.98;3357.99
2025-08-11 08:40:00;3357.99;3357.99;3357.98;3357.99
2025-08-11 08:41:00;3357.98;3357.99;3357.98;3357.99
2025-08-11 08:42:00;3358.64;3358.64;3358.63;3358.63
2025-08-11 08:43:00;3358.64;3359.19;3358.64;3359
2025-08-11 08:44:00;3359.3;3359.83;3359.11;3359.11
2025-08-11 08:45:00;3359.02;3359.02;3359.01;3359.02
2025-08-11 08:46:00;3359.01;3359.42;3359.01;3359.41
2025-08-11 08:47:00;3359.42;3359.68;3359.42;3359.68
2025-08-11 08:48:00;3359.72;3359.83;3359.72;3359.83
2025-08-11 08:49:00;3359.83;3359.83;3358.84;3358.84
2025-08-11 08:50:00;3358.85;3358.85;3358.6;3358.6
2025-08-11 08:51:00;3358.59;3358.59;3357.96;3357.96
2025-08-11 08:52:00;3357.95;3357.95;3357.66;3357.67
2025-08-11 08:53:00;3357.67;3358;3357.67;3358
2025-08-11 08:54:00;3358;3358;3358;3358
2025-08-11 08:55:00;3358;3358.41;3358;3358.41
2025-08-11 08:56:00;3358.41;3358.92;3358.36;3358.36
2025-08-11 08:57:00;3358.28;3359.16;3358.28;3358.82
2025-08-11 08:58:00;3358.6;3359.02;3358.21;3358.21
2025-08-11 08:59:00;3358.2;3358.2;3358.06;3358.1
2025-08-11 09:00:00;3358.1;3358.1;3356.79;3356.79
2025-08-11 09:01:00;3356.56;3356.56;3356.03;3356.44
2025-08-11 09:02:00;3356.44;3356.44;3356.14;3356.44
2025-08-11 09:03:00;3356.25;3356.33;3356.25;3356.33
2025-08-11 09:04:00;3356.33;3356.83;3356.33;3356.83
2025-08-11 09:05:00;3356.82;3356.82;3355.94;3355.95
2025-08-11 09:06:00;3355.95;3355.95;3354.71;3355.4
2025-08-11 09:07:00;3355.41;3355.62;3355.4;3355.57
2025-08-11 09:08:00;3355.42;3355.42;3355;3355
2025-08-11 09:09:00;3355.01;3355.01;3354;3354.02
2025-08-11 09:10:00;3354.02;3354.49;3354.02;3354.29
2025-08-11 09:11:00;3354.28;3354.37;3354.28;3354.36
2025-08-11 09:12:00;3354.36;3354.36;3354.06;3354.07
2025-08-11 09:13:00;3354.06;3354.47;3353.66;3353.83
2025-08-11 09:14:00;3353.82;3353.83;3353.74;3353.74
2025-08-11 09:15:00;3353.74;3353.75;3352.82;3352.82
2025-08-11 09:16:00;3353.48;3354.09;3353.48;3353.51
2025-08-11 09:17:00;3353.5;3353.51;3352.92;3352.92
2025-08-11 09:18:00;3353.35;3353.59;3353.35;3353.37
2025-08-11 09:19:00;3353.37;3353.38;3353.36;3353.38
2025-08-11 09:20:00;3353.37;3353.37;3352.7;3353.35
2025-08-11 09:21:00;3353.35;3353.37;3353.35;3353.37
2025-08-11 09:22:00;3353.51;3355.09;3353.51;3355.09
2025-08-11 09:23:00;3355.44;3356.74;3355.44;3356.74
2025-08-11 09:24:00;3356.9;3357.76;3355.1;3355.1
2025-08-11 09:25:00;3355.88;3356.34;3355.76;3356.34
2025-08-11 09:26:00;3356.34;3356.6;3355.76;3356.36
2025-08-11 09:27:00;3356.63;3357.12;3356.1;3356.41
2025-08-11 09:28:00;3357.16;3357.16;3355.57;3356.84
2025-08-11 09:29:00;3356.89;3357.31;3355.45;3356.29
2025-08-11 09:30:00;3356.55;3356.55;3353.89;3354.51
2025-08-11 09:31:00;3354.78;3354.8;3353.56;3353.56
2025-08-11 09:32:00;3353.56;3354.48;3353.36;3354.48
2025-08-11 09:33:00;3354.16;3354.16;3354.16;3354.16
2025-08-11 09:34:00;3354.16;3359.88;3354.16;3355.56
2025-08-11 09:35:00;3355.55;3355.55;3354.27;3354.97
2025-08-11 09:36:00;3354.97;3354.97;3352.85;3354.05
2025-08-11 09:37:00;3354.38;3354.38;3354.38;3354.38
2025-08-11 09:38:00;3354.73;3354.73;3354.72;3354.73
2025-08-11 09:39:00;3354.73;3355.46;3354.73;3355.25
2025-08-11 09:40:00;3354.78;3354.78;3354.47;3354.47
2025-08-11 09:41:00;3354.46;3354.46;3354.12;3354.13
2025-08-11 09:42:00;3354.12;3354.13;3354.02;3354.02
2025-08-11 09:43:00;3354.02;3354.02;3353.64;3353.7
2025-08-11 09:44:00;3353.7;3353.7;3353.44;3353.45
2025-08-11 09:45:00;3353.45;3353.45;3353.44;3353.44
2025-08-11 09:46:00;3353.45;3353.45;3353.45;3353.45
2025-08-11 09:47:00;3353.45;3353.45;3353.44;3353.45
2025-08-11 09:48:00;3353.42;3353.42;3349.99;3350
2025-08-11 09:49:00;3350;3352.31;3349.99;3352.09
2025-08-11 09:50:00;3352.09;3352.75;3351.69;3351.69
2025-08-11 09:51:00;3351.68;3351.68;3351.35;3351.35
2025-08-11 09:52:00;3351.35;3351.35;3350.61;3350.62
2025-08-11 09:53:00;3350.61;3350.61;3349.28;3349.35
2025-08-11 09:54:00;3349.34;3349.34;3348.34;3348.35
2025-08-11 09:55:00;3348.35;3349.86;3348.35;3349.46
2025-08-11 09:56:00;3349.45;3349.45;3349.18;3349.18
2025-08-11 09:57:00;3349.18;3351.03;3349.18;3350.12
2025-08-11 09:58:00;3350.11;3350.57;3345;3347.12
2025-08-11 09:59:00;3347.28;3351.55;3344.99;3348.39
2025-08-11 10:00:00;3348.76;3348.77;3348.76;3348.77
2025-08-11 10:01:00;3348.77;3350.37;3348.77;3350.05
2025-08-11 10:02:00;3350.38;3351.17;3350.38;3351.17
2025-08-11 10:03:00;3351.17;3351.51;3350.31;3350.31
2025-08-11 10:04:00;3350.31;3351.15;3350.3;3351.15
2025-08-11 10:05:00;3351.15;3351.51;3351.15;3351.51
2025-08-11 10:06:00;3351.91;3352.29;3351.91;3352.29
2025-08-11 10:07:00;3352.97;3353.23;3352.97;3353.23
2025-08-11 10:08:00;3353.23;3353.23;3352.62;3352.62
2025-08-11 10:09:00;3352.84;3352.85;3352.48;3352.49
2025-08-11 10:10:00;3352.67;3353.35;3352.67;3353.35
2025-08-11 10:11:00;3353.56;3353.84;3353.56;3353.8
2025-08-11 10:12:00;3353.8;3353.8;3353.36;3353.56
2025-08-11 10:13:00;3353.55;3353.56;3353.55;3353.56
2025-08-11 10:14:00;3353.56;3355.26;3353.56;3355
2025-08-11 10:15:00;3355;3355.1;3354.66;3355.08
2025-08-11 10:16:00;3355.41;3355.81;3355.41;3355.74
2025-08-11 10:17:00;3355.48;3356.02;3355.48;3355.82
2025-08-11 10:18:00;3355.82;3356.2;3355.81;3356.2
2025-08-11 10:19:00;3356.19;3356.19;3355.8;3355.8
2025-08-11 10:20:00;3355.8;3356.48;3355.8;3356.37
2025-08-11 10:21:00;3356.37;3356.87;3356.37;3356.87
2025-08-11 10:22:00;3356.87;3356.87;3356.76;3356.76
2025-08-11 10:23:00;3356.42;3356.67;3355.65;3356.42
2025-08-11 10:24:00;3356.25;3357;3356.25;3356.79
2025-08-11 10:25:00;3356.97;3357.86;3356.97;3357.86
2025-08-11 10:26:00;3357.85;3357.85;3357.25;3357.25
2025-08-11 10:27:00;3357.25;3357.66;3357.25;3357.66
2025-08-11 10:28:00;3357.8;3357.8;3357.8;3357.8
2025-08-11 10:29:00;3357.25;3357.25;3355.07;3355.07
2025-08-11 10:30:00;3354.87;3355.5;3354.86;3355.5
2025-08-11 10:31:00;3355.5;3360;3355.49;3357.53
2025-08-11 10:32:00;3357.52;3357.52;3355.32;3355.32
2025-08-11 10:33:00;3355.32;3356.91;3355.32;3355.65
2025-08-11 10:34:00;3355.64;3356.65;3355.64;3356.65
2025-08-11 10:35:00;3357.09;3357.18;3357.09;3357.18
2025-08-11 10:36:00;3356.79;3357.41;3356.79;3357.4
2025-08-11 10:37:00;3357.41;3357.51;3357.19;3357.19
2025-08-11 10:38:00;3357.27;3357.27;3356.16;3356.16
2025-08-11 10:39:00;3356.13;3356.13;3356.13;3356.13
2025-08-11 10:40:00;3356.13;3356.13;3355.9;3355.9
2025-08-11 10:41:00;3355.9;3356.16;3355.89;3356.16
2025-08-11 10:42:00;3356.16;3356.16;3355.57;3355.83
2025-08-11 10:43:00;3355.81;3355.81;3355.17;3355.17
2025-08-11 10:44:00;3355.57;3355.57;3355.56;3355.56
2025-08-11 10:45:00;3355.57;3355.88;3354.4;3354.4
2025-08-11 10:46:00;3354.4;3354.65;3354.4;3354.65
2025-08-11 10:47:00;3354.2;3354.2;3353.98;3354.2
2025-08-11 10:48:00;3354.21;3354.22;3354.21;3354.22
2025-08-11 10:49:00;3354.21;3354.22;3354.21;3354.22
2025-08-11 10:50:00;3354.22;3354.22;3354.22;3354.22
2025-08-11 10:51:00;3354.21;3354.21;3354;3354
2025-08-11 10:52:00;3354.2;3354.2;3354.19;3354.2
2025-08-11 10:53:00;3354.2;3355.43;3354.2;3354.71
2025-08-11 10:54:00;3354.56;3354.7;3354.1;3354.7
2025-08-11 10:55:00;3354.72;3354.72;3354.28;3354.28
2025-08-11 10:56:00;3354.29;3354.63;3354.29;3354.37
2025-08-11 10:57:00;3354.37;3354.37;3354.05;3354.06
2025-08-11 10:58:00;3354.05;3354.06;3354;3354.06
2025-08-11 10:59:00;3354.07;3354.11;3354;3354.01
2025-08-11 11:00:00;3354.01;3354.45;3354;3354
2025-08-11 11:01:00;3354;3354.57;3354;3354.31
2025-08-11 11:02:00;3354.31;3354.31;3353;3354.04
2025-08-11 11:03:00;3353.78;3353.78;3353.18;3353.62
2025-08-11 11:04:00;3353.63;3353.63;3353.32;3353.39
2025-08-11 11:05:00;3353.12;3353.12;3353.11;3353.12
2025-08-11 11:06:00;3353.14;3353.14;3353;3353.01
2025-08-11 11:07:00;3353;3353.32;3352.99;3353.32
2025-08-11 11:08:00;3352.98;3352.98;3351.5;3351.5
2025-08-11 11:09:00;3351.31;3351.31;3350.41;3350.42
2025-08-11 11:10:00;3350.14;3350.14;3350;3350
2025-08-11 11:11:00;3349.87;3349.87;3349.86;3349.86
2025-08-11 11:12:00;3349.87;3349.87;3349.31;3349.31
2025-08-11 11:13:00;3349.32;3349.71;3349.32;3349.71
2025-08-11 11:14:00;3349.71;3349.71;3349.71;3349.71
2025-08-11 11:15:00;3349.36;3349.85;3349.36;3349.85
2025-08-11 11:16:00;3349.6;3349.6;3349.39;3349.39
2025-08-11 11:17:00;3349.46;3349.46;3348.69;3348.69
2025-08-11 11:18:00;3348.67;3348.67;3348.66;3348.66
2025-08-11 11:19:00;3348.74;3349.09;3348.34;3348.99
2025-08-11 11:20:00;3348.99;3349.09;3347.15;3347.84
2025-08-11 11:21:00;3348.41;3348.41;3348.01;3348.01
2025-08-11 11:22:00;3348;3348;3347.84;3347.84
2025-08-11 11:23:00;3347.85;3347.85;3347.84;3347.85
2025-08-11 11:24:00;3347.85;3347.85;3347.8;3347.8
2025-08-11 11:25:00;3347.53;3347.53;3347;3347
2025-08-11 11:26:00;3347.01;3347.01;3347.01;3347.01
2025-08-11 11:27:00;3347;3347;3346.07;3346.07
2025-08-11 11:28:00;3346.07;3346.07;3345.99;3346
2025-08-11 11:29:00;3345.91;3346.47;3345.91;3346.47
2025-08-11 11:30:00;3346.47;3346.62;3346.21;3346.62
2025-08-11 11:31:00;3346.62;3346.62;3345.11;3345.11
2025-08-11 11:32:00;3345.12;3345.97;3345.11;3345.97
2025-08-11 11:33:00;3345.97;3345.97;3345.21;3345.52
2025-08-11 11:34:00;3346.08;3346.08;3346.08;3346.08
2025-08-11 11:35:00;3346.32;3346.32;3345.11;3345.11
2025-08-11 11:36:00;3345.25;3345.39;3345.25;3345.39
2025-08-11 11:37:00;3345.39;3345.39;3345.01;3345.01
2025-08-11 11:38:00;3345.01;3346.69;3345.01;3346.69
2025-08-11 11:39:00;3346.61;3346.61;3346.21;3346.21
2025-08-11 11:40:00;3346.21;3346.21;3345.73;3345.86
2025-08-11 11:41:00;3345.86;3346.56;3345.85;3346.56
2025-08-11 11:42:00;3346.97;3347.64;3346.72;3346.72
2025-08-11 11:43:00;3346.56;3346.92;3346.56;3346.92
2025-08-11 11:44:00;3346.92;3347.3;3345.78;3346.71
2025-08-11 11:45:00;3346.8;3349.27;3346.8;3349.27
2025-08-11 11:46:00;3349.51;3349.95;3348.5;3348.5
2025-08-11 11:47:00;3348.41;3348.41;3343.24;3348.33
2025-08-11 11:48:00;3348.31;3348.9;3348.31;3348.33
2025-08-11 11:49:00;3348.32;3348.33;3348.32;3348.33
2025-08-11 11:50:00;3348.32;3348.54;3345.8;3346.35
2025-08-11 11:51:00;3346.04;3346.88;3346.04;3346.87
2025-08-11 11:52:00;3347.11;3347.11;3347.1;3347.11
2025-08-11 11:53:00;3347.1;3347.11;3346.24;3346.61
2025-08-11 11:54:00;3346.62;3346.62;3346.62;3346.62
2025-08-11 11:55:00;3347.2;3348;3347.2;3348
2025-08-11 11:56:00;3348.18;3349.08;3348.18;3349.05
2025-08-11 11:57:00;3349.18;3349.18;3349.18;3349.18
2025-08-11 11:58:00;3349.19;3349.51;3349.19;3349.51
2025-08-11 11:59:00;3349.5;3349.85;3349.5;3349.62
2025-08-11 12:00:00;3349.62;3350.07;3349.54;3350.07
2025-08-11 12:01:00;3350.08;3350.09;3349.59;3349.59
2025-08-11 12:02:00;3349.1;3349.16;3348.88;3348.88
2025-08-11 12:03:00;3348.88;3349.11;3348.18;3348.63
2025-08-11 12:04:00;3348.66;3349.06;3348.27;3348.84
2025-08-11 12:05:00;3348.83;3348.84;3348.43;3348.84
2025-08-11 12:06:00;3348.81;3349;3348.81;3349
2025-08-11 12:07:00;3349.01;3352.95;3349.01;3351.19
2025-08-11 12:08:00;3350.48;3350.48;3350.48;3350.48
2025-08-11 12:09:00;3350.47;3350.48;3350.47;3350.48
2025-08-11 12:10:00;3350.48;3351.74;3350.48;3351.15
2025-08-11 12:11:00;3351.14;3351.15;3349.83;3349.83
2025-08-11 12:12:00;3349.48;3349.48;3349.47;3349.47
2025-08-11 12:13:00;3349.42;3349.79;3348.98;3348.98
2025-08-11 12:14:00;3348.83;3348.83;3347.94;3348.74
2025-08-11 12:15:00;3348.9;3348.9;3348.89;3348.89
2025-08-11 12:16:00;3349.14;3349.24;3349.14;3349.24
2025-08-11 12:17:00;3349.49;3349.49;3349.49;3349.49
2025-08-11 12:18:00;3349.93;3349.93;3349.93;3349.93
2025-08-11 12:19:00;3349.92;3349.92;3349.52;3349.52
2025-08-11 12:20:00;3348.92;3348.92;3347.64;3347.64
2025-08-11 12:21:00;3347.47;3347.86;3347.11;3347.11
2025-08-11 12:22:00;3347.37;3348.51;3347.37;3348.51
2025-08-11 12:23:00;3348.51;3350.25;3348.51;3350.25
2025-08-11 12:24:00;3350.92;3351.27;3350.92;3351.27
2025-08-11 12:25:00;3351.27;3351.27;3349.48;3349.48
2025-08-11 12:26:00;3349.47;3349.47;3348.51;3348.51
2025-08-11 12:27:00;3348.3;3348.3;3347.36;3347.36
2025-08-11 12:28:00;3347.21;3347.21;3344.89;3344.89
2025-08-11 12:29:00;3344.73;3344.84;3344.41;3344.84
2025-08-11 12:30:00;3344.41;3344.41;3342.05;3342.32
2025-08-11 12:31:00;3342.32;3342.97;3342.32;3342.97
2025-08-11 12:32:00;3342.78;3344.23;3342.77;3344.23
2025-08-11 12:33:00;3344.23;3344.51;3344.23;3344.51
2025-08-11 12:34:00;3344.59;3345.24;3344.59;3345.24
2025-08-11 12:35:00;3345.23;3345.45;3344.61;3345.45
2025-08-11 12:36:00;3345.72;3347.17;3345.72;3347.17
2025-08-11 12:37:00;3347.18;3347.76;3346.83;3346.83
2025-08-11 12:38:00;3347.08;3347.26;3346.86;3346.86
2025-08-11 12:39:00;3347.26;3347.99;3347.26;3347.6
2025-08-11 12:40:00;3347.97;3347.98;3347.58;3347.58
2025-08-11 12:41:00;3347.32;3347.98;3347.32;3347.98
2025-08-11 12:42:00;3347.71;3347.71;3347.19;3347.19
2025-08-11 12:43:00;3346.78;3346.78;3346.78;3346.78
2025-08-11 12:44:00;3347.22;3348.95;3347.22;3348.94
2025-08-11 12:45:00;3348.94;3349.76;3348.9;3348.9
2025-08-11 12:46:00;3348.69;3348.94;3347.97;3348.46
2025-08-11 12:47:00;3348.29;3348.29;3348.29;3348.29
2025-08-11 12:48:00;3348.29;3349.21;3348.28;3349.21
2025-08-11 12:49:00;3349.65;3349.66;3349.65;3349.65
2025-08-11 12:50:00;3349.65;3349.96;3349.21;3349.96
2025-08-11 12:51:00;3350;3350;3350;3350
2025-08-11 12:52:00;3349.99;3350.42;3349.99;3350.42
2025-08-11 12:53:00;3350.43;3350.75;3350.43;3350.75
2025-08-11 12:55:00;3350.75;3351.27;3350.74;3351.27
2025-08-11 12:56:00;3351.27;3351.75;3351.27;3351.75
2025-08-11 12:57:00;3351.74;3351.75;3351.74;3351.75
2025-08-11 12:58:00;3351.75;3351.75;3351.75;3351.75
2025-08-11 13:00:00;3351.74;3352.45;3351.74;3352.45
2025-08-11 13:01:00;3352.45;3352.46;3352.45;3352.46
2025-08-11 13:02:00;3352.46;3352.7;3350.83;3350.84
2025-08-11 13:03:00;3350.83;3350.83;3349.98;3350.11
2025-08-11 13:04:00;3350.1;3350.1;3349.4;3349.4
2025-08-11 13:05:00;3349.39;3349.39;3348.72;3348.72
2025-08-11 13:06:00;3348.57;3348.57;3348.28;3348.28
2025-08-11 13:07:00;3347.12;3347.67;3347.12;3347.42
2025-08-11 13:08:00;3347.88;3348.12;3347.88;3348.05
2025-08-11 13:09:00;3347.41;3347.41;3347.41;3347.41
2025-08-11 13:10:00;3347.26;3347.26;3345.72;3346.17
2025-08-11 13:11:00;3346.18;3346.74;3346.18;3346.74
2025-08-11 13:12:00;3346.99;3348.09;3346.99;3348.09
2025-08-11 13:13:00;3348.03;3348.03;3346.56;3346.56
2025-08-11 13:14:00;3346.55;3346.56;3345.82;3345.82
2025-08-11 13:15:00;3345.82;3345.82;3345.14;3345.22
2025-08-11 13:16:00;3345.21;3345.52;3345.21;3345.52
2025-08-11 13:17:00;3345.52;3346.97;3345.52;3346.97
2025-08-11 13:18:00;3347.25;3347.91;3347.25;3347.71
2025-08-11 13:19:00;3347.51;3347.51;3346.67;3346.67
2025-08-11 13:20:00;3346.67;3346.67;3345.7;3345.7
2025-08-11 13:21:00;3345.7;3345.7;3345.7;3345.7
2025-08-11 13:22:00;3346.29;3346.98;3346.29;3346.98
2025-08-11 13:23:00;3346.98;3346.98;3346.58;3346.58
2025-08-11 13:24:00;3346.53;3346.83;3346.53;3346.83
2025-08-11 13:26:00;3346.98;3346.98;3346.64;3346.64
2025-08-11 13:27:00;3346.25;3346.26;3346.25;3346.26
2025-08-11 13:28:00;3346.25;3346.26;3346.25;3346.26
2025-08-11 13:29:00;3346.26;3346.49;3345.93;3346.48
2025-08-11 13:30:00;3347.25;3347.25;3347.13;3347.13
2025-08-11 13:31:00;3346.97;3347.84;3346.65;3347.84
2025-08-11 13:32:00;3347.98;3349.44;3347.98;3349.41
2025-08-11 13:33:00;3349.45;3350.64;3349.45;3350.64
2025-08-11 13:34:00;3350.65;3350.65;3350.64;3350.65
2025-08-11 13:35:00;3350.46;3350.46;3349.87;3349.87
2025-08-11 13:36:00;3349.7;3349.7;3349.02;3349.02
2025-08-11 13:37:00;3347.76;3348.35;3347.58;3348.35
2025-08-11 13:38:00;3349.06;3349.06;3348.8;3348.81
2025-08-11 13:39:00;3349.05;3349.32;3349.05;3349.31
2025-08-11 13:40:00;3348.91;3349.18;3348.48;3349.18
2025-08-11 13:41:00;3349.3;3349.53;3349.3;3349.53
2025-08-11 13:42:00;3349.53;3350.72;3349.53;3350.71
2025-08-11 13:43:00;3350.72;3351.22;3350.72;3351.2
2025-08-11 13:44:00;3351.26;3352.77;3351.26;3352.77
2025-08-11 13:45:00;3352.77;3353.95;3352.77;3353.95
2025-08-11 13:46:00;3354;3354.71;3354;3354.71
2025-08-11 13:47:00;3354.72;3354.72;3354.71;3354.71
2025-08-11 13:48:00;3354.71;3354.71;3354.31;3354.31
2025-08-11 13:49:00;3354.31;3354.64;3354.31;3354.64
2025-08-11 13:50:00;3354.64;3354.64;3354.63;3354.63
2025-08-11 13:51:00;3354.31;3358.92;3354.31;3356.43
2025-08-11 13:52:00;3356.94;3356.94;3356.94;3356.94
2025-08-11 13:53:00;3356.95;3357.61;3356.7;3357.61
2025-08-11 13:54:00;3357.35;3357.35;3357.35;3357.35
2025-08-11 13:55:00;3357.35;3358.25;3357.35;3358.25
2025-08-11 13:56:00;3358.29;3358.41;3357.86;3358.41
2025-08-11 13:57:00;3358.02;3358.02;3358.01;3358.01
2025-08-11 13:58:00;3358.02;3358.02;3357.26;3357.26
2025-08-11 13:59:00;3356.99;3356.99;3355.21;3355.21
2025-08-11 14:00:00;3355.2;3355.2;3354.84;3354.84
2025-08-11 14:01:00;3354.84;3354.84;3353.37;3353.38
2025-08-11 14:02:00;3353.99;3354;3353.99;3354
2025-08-11 14:03:00;3354;3354.45;3354;3354.45
2025-08-11 14:04:00;3354.73;3354.73;3353.38;3353.38
2025-08-11 14:05:00;3353.38;3354.56;3353.38;3354.56
2025-08-11 14:06:00;3354.74;3354.74;3353.72;3354.12
2025-08-11 14:07:00;3353.53;3353.53;3353.53;3353.53
2025-08-11 14:08:00;3353.93;3354.6;3353.57;3353.57
2025-08-11 14:09:00;3353.99;3353.99;3352.67;3353.33
2025-08-11 14:10:00;3353.32;3353.32;3351.48;3351.69
2025-08-11 14:11:00;3351.69;3352.14;3351.69;3352.13
2025-08-11 14:12:00;3352.13;3352.39;3352.13;3352.39
2025-08-11 14:13:00;3352.58;3352.99;3352.58;3352.98
2025-08-11 14:14:00;3352.98;3354;3352.98;3354
2025-08-11 14:15:00;3354.11;3354.12;3354.11;3354.12
2025-08-11 14:16:00;3354.38;3354.38;3352.77;3352.77
2025-08-11 14:17:00;3352.77;3352.98;3352.76;3352.98
2025-08-11 14:18:00;3353.29;3353.29;3352.99;3352.99
2025-08-11 14:19:00;3352.98;3352.98;3352.58;3352.58
2025-08-11 14:20:00;3352.58;3352.58;3351.98;3351.98
2025-08-11 14:21:00;3351.82;3351.83;3351.82;3351.83
2025-08-11 14:22:00;3351.83;3353.55;3351.83;3353.55
2025-08-11 14:23:00;3353.54;3353.54;3352.8;3352.8
2025-08-11 14:24:00;3352.65;3352.65;3352.22;3352.22
2025-08-11 14:25:00;3352.22;3352.22;3352.22;3352.22
2025-08-11 14:26:00;3352.54;3352.54;3351.59;3351.59
2025-08-11 14:27:00;3351.36;3351.36;3351.35;3351.35
2025-08-11 14:28:00;3351.42;3351.42;3350.99;3350.99
2025-08-11 14:29:00;3350.98;3350.98;3349.35;3349.41
2025-08-11 14:30:00;3349.52;3349.52;3347.97;3347.97
2025-08-11 14:31:00;3347.97;3348.55;3347.97;3348.53
2025-08-11 14:32:00;3348.12;3348.12;3347.51;3347.51
2025-08-11 14:33:00;3347.94;3347.94;3347.3;3347.3
2025-08-11 14:34:00;3347.31;3347.72;3347.31;3347.72
2025-08-11 14:35:00;3347.38;3347.61;3346.64;3346.64
2025-08-11 14:36:00;3346.65;3346.65;3345.69;3345.7
2025-08-11 14:37:00;3345.71;3345.71;3343.86;3343.87
2025-08-11 14:38:00;3343.88;3344.26;3342.1;3342.5
2025-08-11 14:39:00;3342.51;3342.89;3342.51;3342.7
2025-08-11 14:40:00;3342.7;3342.7;3341;3341.1
2025-08-11 14:41:00;3341.1;3342.31;3340.4;3342.31
2025-08-11 14:42:00;3342.31;3343.62;3342.31;3343.62
2025-08-11 14:43:00;3343.63;3346.86;3343.63;3346
2025-08-11 14:44:00;3346.01;3346.58;3344.64;3344.65
2025-08-11 14:45:00;3345.09;3345.09;3345.09;3345.09
2025-08-11 14:46:00;3345.09;3345.09;3343.51;3343.51
2025-08-11 14:47:00;3343.51;3344.39;3343.51;3344.39
2025-08-11 14:48:00;3344.39;3345.13;3343.96;3345.13
2025-08-11 14:49:00;3345.14;3345.14;3345.13;3345.14
2025-08-11 14:50:00;3345.18;3345.36;3345.18;3345.36
2025-08-11 14:51:00;3345.62;3345.63;3345.62;3345.63
2025-08-11 14:52:00;3345.44;3345.45;3345.23;3345.23
2025-08-11 14:53:00;3345.56;3346.04;3345.56;3346.04
2025-08-11 14:54:00;3346.57;3346.57;3345.36;3345.36
2025-08-11 14:55:00;3345.11;3345.11;3345.11;3345.11
2025-08-11 14:56:00;3345.67;3345.67;3345.11;3345.11
2025-08-11 14:57:00;3345.12;3345.12;3344.98;3344.99
2025-08-11 14:58:00;3344.98;3344.98;3343.36;3343.4
2025-08-11 14:59:00;3343.72;3344.02;3343.72;3343.84
2025-08-11 15:00:00;3344.88;3346.51;3344.14;3346.51
2025-08-11 15:01:00;3346.25;3346.7;3346.14;3346.14
2025-08-11 15:02:00;3346.34;3346.44;3346.34;3346.44
2025-08-11 15:03:00;3346.44;3346.44;3345.86;3345.86
2025-08-11 15:04:00;3345.86;3346.18;3345.86;3346.18
2025-08-11 15:05:00;3345.52;3345.52;3345.5;3345.5
2025-08-11 15:06:00;3345.5;3345.5;3343.97;3344.55
2025-08-11 15:07:00;3344.55;3346.28;3344.55;3346.28
2025-08-11 15:08:00;3344.65;3345.1;3344.31;3344.77
2025-08-11 15:09:00;3344.77;3344.78;3344.71;3344.71
2025-08-11 15:10:00;3344.72;3345.05;3344.51;3344.51
2025-08-11 15:11:00;3344.51;3344.66;3343.51;3344.66
2025-08-11 15:12:00;3344.58;3344.58;3344.49;3344.49
2025-08-11 15:13:00;3344.27;3344.55;3343.57;3343.58
2025-08-11 15:14:00;3344.2;3344.34;3344.2;3344.3
2025-08-11 15:15:00;3344.35;3344.85;3344.35;3344.64
2025-08-11 15:16:00;3344.58;3344.58;3344.58;3344.58
2025-08-11 15:17:00;3344.59;3344.59;3344.55;3344.55
2025-08-11 15:18:00;3344.56;3344.56;3344.55;3344.56
2025-08-11 15:19:00;3344.55;3344.55;3343.01;3343.97
2025-08-11 15:20:00;3343.97;3343.97;3343.97;3343.97
2025-08-11 15:21:00;3343.97;3343.97;3343.97;3343.97
2025-08-11 15:22:00;3343.97;3345.24;3343.97;3345.24
2025-08-11 15:23:00;3345.38;3345.62;3345.38;3345.62
2025-08-11 15:24:00;3345.38;3346.1;3345.38;3346.1
2025-08-11 15:25:00;3346.1;3346.11;3346.1;3346.11
