datetime;open;high;low;close
2023-02-17 07:17:00;1822.85999;1823.21997;1822.81006;1822.90002
2023-02-17 07:18:00;1822.89001;1823.060059;1822.76001;1822.83997
2023-02-17 07:19:00;1822.88000;1823.48999;1822.78003;1823.48999
2023-02-17 07:20:00;1822.63000;1822.73999;1822.38000;1822.56995
2023-02-17 07:21:00;1822.60999;1822.83997;1822.55005;1822.82996
2023-02-17 07:22:00;1822.76001;1822.92004;1822.56995;1822.71997
2023-02-17 07:23:00;1822.68994;1822.76001;1822.30005;1822.31006
2023-02-17 07:24:00;1822.18994;1822.62000;1821.91003;1822.62000
2023-02-17 07:25:00;1822.62000;1822.91003;1822.48999;1822.69995
2023-02-17 07:26:00;1822.63000;1822.84998;1822.45996;1822.84998
2023-02-17 07:27:00;1822.73999;1822.88000;1822.73999;1822.88000
2023-02-17 07:28:00;1822.85999;1822.85999;1822.65002;1822.76001
2023-02-17 07:29:00;1822.81995;1823.069946;1822.79004;1823.069946
2023-02-17 07:30:00;1823.16003;1823.17004;1822.41003;1822.41003
2023-02-17 07:31:00;1822.26001;1823.34998;1822.18994;1822.28003
2023-02-17 07:32:00;1822.30005;1822.41003;1821.98999;1822.23999
2023-02-17 07:33:00;1822.23999;1822.51001;1822.23999;1822.35999
2023-02-17 07:34:00;1822.26001;1823.84998;1822.23999;1822.90002
2023-02-17 07:35:00;1822.85999;1823.23999;1822.84998;1823.13000
2023-02-17 07:36:00;1823.18005;1823.43994;1822.76001;1822.76001
2023-02-17 07:37:00;1822.69995;1823.62000;1822.56995;1823.62000
2023-02-17 07:38:00;1823.68005;1824.099976;1823.68005;1824.099976
2023-02-17 07:39:00;1824.089966;1824.58997;1824.050049;1824.54004
2023-02-17 07:40:00;1824.65002;1825.33997;1824.28003;1824.82996
2023-02-17 07:41:00;1824.78003;1825.060059;1824.60999;1824.87000
2023-02-17 07:42:00;1824.88000;1826.12000;1824.88000;1826.12000
2023-02-17 07:43:00;1826.030029;1826.18994;1825.59998;1826.050049
2023-02-17 07:44:00;1826.099976;1826.64001;1825.87000;1826.54004
2023-02-17 07:45:00;1826.57996;1827.31006;1826.57996;1827.31006
2023-02-17 07:46:00;1827.28003;1827.28003;1825.81995;1825.96997
2023-02-17 07:47:00;1825.98999;1826.63000;1825.93994;1826.34998
2023-02-17 07:48:00;1826.37000;1826.37000;1825.83997;1826.030029
2023-02-17 07:49:00;1825.95996;1826.030029;1825.42004;1825.57996
2023-02-17 07:50:00;1825.46997;1825.64001;1825.26001;1825.29004
2023-02-17 07:51:00;1825.41003;1825.43005;1824.81995;1824.93994
2023-02-17 07:52:00;1824.81995;1825.26001;1824.81995;1824.91003
2023-02-17 07:53:00;1824.96997;1824.96997;1823.89001;1823.94995
2023-02-17 07:54:00;1823.96997;1824.040039;1823.55005;1823.55005
2023-02-17 07:55:00;1823.45996;1824.20996;1823.29004;1824.20996
2023-02-17 07:56:00;1824.13000;1824.83997;1824.13000;1824.82996
2023-02-17 07:57:00;1824.73999;1825.079956;1824.73999;1825.040039
2023-02-17 07:58:00;1825.19995;1825.19995;1824.38000;1824.68005
2023-02-17 07:59:00;1824.62000;1824.85999;1824.12000;1824.16003
2023-02-17 08:00:00;1824.040039;1824.040039;1822.69995;1822.69995
2023-02-17 08:01:00;1822.93994;1822.93994;1822.12000;1822.35999
2023-02-17 08:02:00;1822.26001;1822.31995;1820.64001;1820.65002
2023-02-17 08:03:00;1820.62000;1821.10999;1820.069946;1820.48999
2023-02-17 08:04:00;1820.31995;1820.73999;1820.16003;1820.73999
2023-02-17 08:05:00;1820.54004;1820.54004;1820.010010;1820.10999
2023-02-17 08:06:00;1820.010010;1820.40002;1820.010010;1820.31006
2023-02-17 08:07:00;1820.19995;1820.81995;1820.060059;1820.80005
2023-02-17 08:08:00;1820.64001;1821.15002;1820.64001;1820.76001
2023-02-17 08:09:00;1820.66003;1820.71997;1820.43005;1820.63000
2023-02-17 08:10:00;1820.65002;1821.079956;1820.35999;1821.079956
2023-02-17 08:11:00;1821.010010;1821.089966;1820.81995;1820.96997
2023-02-17 08:12:00;1820.98999;1821.32996;1820.88000;1820.93994
2023-02-17 08:13:00;1820.84998;1821.60999;1820.84998;1821.45996
2023-02-17 08:14:00;1821.48999;1821.56995;1821.14001;1821.32996
2023-02-17 08:15:00;1821.18994;1821.62000;1820.94995;1821.62000
2023-02-17 08:16:00;1821.58997;1821.91003;1821.56006;1821.73999
2023-02-17 08:17:00;1821.66003;1821.73999;1820.80005;1820.80005
2023-02-17 08:18:00;1820.73999;1821.38000;1820.59998;1821.26001
2023-02-17 08:19:00;1821.29004;1821.32996;1820.82996;1821.30005
2023-02-17 08:20:00;1821.29004;1821.31995;1820.56995;1820.65002
2023-02-17 08:21:00;1820.54004;1820.81006;1820.51001;1820.69995
2023-02-17 08:22:00;1820.71997;1820.88000;1820.59998;1820.59998
2023-02-17 08:23:00;1820.66003;1821.089966;1820.66003;1820.70996
2023-02-17 08:24:00;1820.76001;1820.82996;1820.35999;1820.35999
2023-02-17 08:25:00;1820.16003;1820.73999;1820.12000;1820.68994
2023-02-17 08:26:00;1820.69995;1820.87000;1820.34998;1820.38000
2023-02-17 08:27:00;1820.40002;1820.56006;1820.099976;1820.099976
2023-02-17 08:28:00;1820.15002;1820.35999;1819.96997;1820.26001
2023-02-17 08:29:00;1820.51001;1821.010010;1820.41003;1820.95996
2023-02-17 08:30:00;1820.82996;1820.93994;1820.46997;1820.92004
2023-02-17 08:31:00;1820.88000;1821.14001;1820.81995;1820.96997
2023-02-17 08:32:00;1820.93994;1820.93994;1820.069946;1820.12000
2023-02-17 08:33:00;1820.26001;1820.56006;1820.12000;1820.56006
2023-02-17 08:34:00;1820.76001;1820.89001;1820.19995;1820.29004
2023-02-17 08:35:00;1820.31995;1820.31995;1819.70996;1819.83997
2023-02-17 08:36:00;1819.78003;1819.82996;1819.38000;1819.38000
2023-02-17 08:37:00;1819.44995;1820.18005;1819.39001;1820.18005
2023-02-17 08:38:00;1820.12000;1820.30005;1819.010010;1819.030029
2023-02-17 08:39:00;1819.010010;1819.18994;1818.96997;1819.18005
2023-02-17 08:40:00;1819.13000;1819.43994;1819.12000;1819.42004
2023-02-17 08:41:00;1819.30005;1819.56006;1819.19995;1819.37000
2023-02-17 08:42:00;1819.38000;1819.63000;1819.099976;1819.60999
2023-02-17 08:43:00;1819.42004;1819.62000;1819.15002;1819.43994
2023-02-17 08:44:00;1819.56006;1819.95996;1819.35999;1819.35999
2023-02-17 08:45:00;1819.67004;1820.060059;1819.64001;1820.040039
2023-02-17 08:46:00;1819.91003;1820.64001;1819.85999;1820.51001
2023-02-17 08:47:00;1820.45996;1821.73999;1820.45996;1821.41003
2023-02-17 08:48:00;1821.33997;1821.68005;1821.26001;1821.62000
2023-02-17 08:49:00;1821.41003;1821.41003;1821.030029;1821.12000
2023-02-17 08:50:00;1821.12000;1821.19995;1820.88000;1820.91003
2023-02-17 08:51:00;1820.73999;1821.23999;1820.58997;1821.21997
2023-02-17 08:52:00;1821.26001;1821.56006;1821.13000;1821.28003
2023-02-17 08:53:00;1821.29004;1821.29004;1820.67004;1820.68994
2023-02-17 08:54:00;1820.73999;1821.39001;1820.73999;1821.39001
2023-02-17 08:55:00;1821.34998;1822.31995;1821.31995;1822.31995
2023-02-17 08:56:00;1822.18994;1822.40002;1821.93005;1822.19995
2023-02-17 08:57:00;1822.15002;1822.73999;1822.15002;1822.66003
2023-02-17 08:58:00;1822.76001;1823.079956;1822.69995;1822.87000
2023-02-17 08:59:00;1822.88000;1822.88000;1822.39001;1822.48999
2023-02-17 09:00:00;1822.42004;1822.42004;1821.51001;1821.54004
2023-02-17 09:01:00;1821.51001;1821.51001;1820.56995;1820.56995
2023-02-17 09:02:00;1820.53003;1820.63000;1820.33997;1820.54004
2023-02-17 09:03:00;1820.58997;1820.62000;1820.20996;1820.20996
2023-02-17 09:04:00;1820.18005;1820.18005;1819.53003;1820.060059
2023-02-17 09:05:00;1820.12000;1820.20996;1819.73999;1819.81995
2023-02-17 09:06:00;1819.81006;1820.089966;1819.76001;1820.089966
2023-02-17 09:07:00;1820.099976;1820.60999;1820.010010;1820.56995
2023-02-17 09:08:00;1820.58997;1820.65002;1820.20996;1820.31995
2023-02-17 09:09:00;1820.31006;1820.55005;1819.98999;1820.55005
2023-02-17 09:10:00;1820.56995;1820.67004;1820.31006;1820.56006
2023-02-17 09:11:00;1820.48999;1820.63000;1820.26001;1820.42004
2023-02-17 09:12:00;1820.43994;1820.48999;1820.089966;1820.37000
2023-02-17 09:13:00;1820.38000;1821.63000;1820.28003;1821.63000
2023-02-17 09:14:00;1821.59998;1822.18005;1821.59998;1822.18005
2023-02-17 09:15:00;1822.19995;1822.26001;1821.96997;1821.96997
2023-02-17 09:16:00;1821.88000;1822.16003;1821.83997;1821.93994
2023-02-17 09:17:00;1821.95996;1822.30005;1821.94995;1822.12000
2023-02-17 09:18:00;1822.089966;1822.089966;1821.73999;1822.040039
2023-02-17 09:19:00;1822.12000;1822.66003;1822.12000;1822.39001
2023-02-17 09:20:00;1822.37000;1822.41003;1822.12000;1822.31006
2023-02-17 09:21:00;1822.28003;1822.80005;1822.079956;1822.80005
2023-02-17 09:22:00;1822.78003;1822.98999;1822.62000;1822.80005
2023-02-17 09:23:00;1822.79004;1822.90002;1822.56995;1822.56995
2023-02-17 09:24:00;1822.55005;1822.55005;1822.18005;1822.20996
2023-02-17 09:25:00;1822.26001;1822.38000;1821.84998;1822.28003
2023-02-17 09:26:00;1822.18994;1822.23999;1821.66003;1821.76001
2023-02-17 09:27:00;1821.64001;1821.68994;1821.31006;1821.62000
2023-02-17 09:28:00;1821.69995;1822.079956;1821.66003;1821.98999
2023-02-17 09:29:00;1822.040039;1822.040039;1821.68994;1821.81995
2023-02-17 09:30:00;1821.23999;1822.59998;1821.23999;1822.20996
2023-02-17 09:31:00;1822.040039;1822.53003;1821.98999;1822.48999
2023-02-17 09:32:00;1822.38000;1823.31006;1822.38000;1823.31006
2023-02-17 09:33:00;1823.38000;1823.68994;1823.18994;1823.68005
2023-02-17 09:34:00;1823.73999;1824.44995;1823.73999;1824.060059
2023-02-17 09:35:00;1824.030029;1824.76001;1823.48999;1823.48999
2023-02-17 09:36:00;1823.44995;1823.73999;1822.96997;1823.73999
2023-02-17 09:37:00;1823.73999;1823.90002;1823.48999;1823.57996
2023-02-17 09:38:00;1823.48999;1823.64001;1823.23999;1823.46997
2023-02-17 09:39:00;1823.32996;1824.31995;1823.16003;1824.10999
2023-02-17 09:40:00;1824.050049;1824.43994;1823.71997;1824.23999
2023-02-17 09:41:00;1824.19995;1824.32996;1823.68005;1824.26001
2023-02-17 09:42:00;1824.23999;1824.51001;1824.17004;1824.40002
2023-02-17 09:43:00;1824.33997;1824.76001;1824.13000;1824.76001
2023-02-17 09:44:00;1824.81995;1824.98999;1824.43005;1824.48999
2023-02-17 09:45:00;1824.38000;1824.56006;1824.21997;1824.26001
2023-02-17 09:46:00;1824.26001;1824.58997;1823.98999;1824.58997
2023-02-17 09:47:00;1824.63000;1825.069946;1824.51001;1824.73999
2023-02-17 09:48:00;1824.82996;1824.84998;1824.35999;1824.43994
2023-02-17 09:49:00;1824.46997;1825.010010;1824.31995;1824.91003
2023-02-17 09:50:00;1824.95996;1825.51001;1824.67004;1825.51001
2023-02-17 09:51:00;1825.48999;1827.63000;1825.45996;1827.63000
2023-02-17 09:52:00;1827.84998;1828.089966;1827.48999;1827.66003
2023-02-17 09:53:00;1827.83997;1827.87000;1826.73999;1826.93005
2023-02-17 09:54:00;1826.73999;1826.91003;1826.31995;1826.31995
2023-02-17 09:55:00;1826.30005;1826.39001;1825.31006;1825.31006
2023-02-17 09:56:00;1825.33997;1825.38000;1824.92004;1825.23999
2023-02-17 09:57:00;1825.14001;1825.42004;1825.14001;1825.21997
2023-02-17 09:58:00;1825.19995;1825.62000;1825.13000;1825.56006
2023-02-17 09:59:00;1825.56995;1826.13000;1825.56995;1825.89001
2023-02-17 10:00:00;1825.91003;1825.91003;1825.64001;1825.64001
2023-02-17 10:01:00;1825.65002;1825.71997;1825.40002;1825.44995
2023-02-17 10:02:00;1825.38000;1825.38000;1824.37000;1824.38000
2023-02-17 10:03:00;1824.33997;1824.39001;1824.23999;1824.31006
2023-02-17 10:04:00;1824.32996;1824.42004;1824.16003;1824.16003
2023-02-17 10:05:00;1824.069946;1824.17004;1823.41003;1823.85999
2023-02-17 10:06:00;1823.88000;1823.88000;1823.31006;1823.31006
2023-02-17 10:07:00;1823.33997;1823.33997;1823.010010;1823.079956
2023-02-17 10:08:00;1823.16003;1823.31006;1823.13000;1823.18994
2023-02-17 10:09:00;1823.18005;1824.10999;1823.17004;1824.10999
2023-02-17 10:10:00;1824.23999;1824.43994;1823.95996;1823.95996
2023-02-17 10:11:00;1823.87000;1823.93005;1823.66003;1823.84998
2023-02-17 10:12:00;1823.88000;1824.099976;1823.38000;1823.53003
2023-02-17 10:13:00;1823.41003;1823.76001;1823.38000;1823.65002
2023-02-17 10:14:00;1823.70996;1824.099976;1823.68994;1823.73999
2023-02-17 10:15:00;1823.62000;1823.88000;1823.58997;1823.68005
2023-02-17 10:16:00;1823.51001;1823.68994;1823.45996;1823.65002
2023-02-17 10:17:00;1823.64001;1823.68994;1823.48999;1823.51001
2023-02-17 10:18:00;1823.51001;1823.71997;1823.23999;1823.53003
2023-02-17 10:19:00;1823.46997;1823.93005;1823.46997;1823.89001
2023-02-17 10:20:00;1823.85999;1824.010010;1823.73999;1823.93994
2023-02-17 10:21:00;1824.060059;1824.099976;1823.70996;1823.70996
2023-02-17 10:22:00;1823.54004;1823.66003;1823.32996;1823.39001
2023-02-17 10:23:00;1823.44995;1823.54004;1823.32996;1823.38000
2023-02-17 10:24:00;1823.39001;1823.82996;1823.39001;1823.71997
2023-02-17 10:25:00;1823.76001;1823.95996;1823.63000;1823.95996
2023-02-17 10:26:00;1823.84998;1824.33997;1823.84998;1824.33997
2023-02-17 10:27:00;1824.34998;1826.089966;1824.34998;1825.87000
2023-02-17 10:28:00;1826.060059;1826.060059;1824.51001;1824.51001
2023-02-17 10:29:00;1824.62000;1824.78003;1824.32996;1824.46997
2023-02-17 10:30:00;1824.37000;1824.95996;1823.92004;1824.80005
2023-02-17 10:31:00;1824.57996;1825.29004;1824.57996;1825.12000
2023-02-17 10:32:00;1824.91003;1825.15002;1824.44995;1824.46997
2023-02-17 10:33:00;1824.23999;1824.58997;1824.17004;1824.58997
2023-02-17 10:34:00;1824.59998;1825.040039;1824.31006;1825.040039
2023-02-17 10:35:00;1824.91003;1825.079956;1824.68005;1824.68005
2023-02-17 10:36:00;1824.63000;1824.98999;1823.93994;1824.37000
2023-02-17 10:37:00;1824.33997;1824.33997;1823.16003;1823.16003
2023-02-17 10:38:00;1823.17004;1823.62000;1822.65002;1823.010010
2023-02-17 10:39:00;1823.21997;1823.40002;1822.87000;1822.88000
2023-02-17 10:40:00;1822.84998;1823.13000;1822.71997;1823.13000
2023-02-17 10:41:00;1823.15002;1823.28003;1822.98999;1823.18994
2023-02-17 10:42:00;1823.16003;1823.29004;1822.91003;1823.23999
2023-02-17 10:43:00;1823.20996;1823.33997;1822.98999;1822.98999
2023-02-17 10:44:00;1823.040039;1823.040039;1822.62000;1822.68005
2023-02-17 10:45:00;1822.68994;1823.069946;1822.63000;1822.95996
2023-02-17 10:46:00;1823.15002;1823.39001;1823.089966;1823.28003
2023-02-17 10:47:00;1823.26001;1823.98999;1822.96997;1822.98999
2023-02-17 10:48:00;1822.95996;1823.099976;1822.65002;1822.98999
2023-02-17 10:49:00;1823.13000;1823.81995;1822.98999;1823.71997
2023-02-17 10:50:00;1823.62000;1823.96997;1823.33997;1823.80005
2023-02-17 10:51:00;1823.76001;1823.80005;1823.41003;1823.66003
2023-02-17 10:52:00;1823.64001;1823.69995;1823.48999;1823.62000
2023-02-17 10:53:00;1823.76001;1823.81995;1823.68994;1823.80005
2023-02-17 10:54:00;1823.78003;1823.78003;1823.26001;1823.26001
2023-02-17 10:55:00;1823.23999;1823.64001;1823.21997;1823.62000
2023-02-17 10:56:00;1823.56995;1823.70996;1823.43994;1823.43994
2023-02-17 10:57:00;1823.51001;1823.73999;1823.51001;1823.70996
2023-02-17 10:58:00;1823.79004;1823.85999;1823.57996;1823.57996
2023-02-17 10:59:00;1823.39001;1823.51001;1823.19995;1823.51001
2023-02-17 11:00:00;1823.60999;1823.60999;1823.12000;1823.13000
2023-02-17 11:01:00;1823.12000;1823.13000;1822.90002;1823.010010
2023-02-17 11:02:00;1822.98999;1822.98999;1822.56006;1822.60999
2023-02-17 11:03:00;1822.56995;1822.59998;1822.31995;1822.31995
2023-02-17 11:04:00;1822.29004;1822.29004;1821.93005;1821.93005
2023-02-17 11:05:00;1821.98999;1822.23999;1821.98999;1822.23999
2023-02-17 11:06:00;1822.21997;1822.68994;1822.21997;1822.68994
2023-02-17 11:07:00;1822.73999;1823.010010;1822.54004;1822.85999
2023-02-17 11:08:00;1822.84998;1822.85999;1822.12000;1822.18005
2023-02-17 11:09:00;1822.20996;1822.51001;1822.12000;1822.43994
2023-02-17 11:10:00;1822.48999;1822.66003;1822.28003;1822.42004
2023-02-17 11:11:00;1822.38000;1823.010010;1822.29004;1823.010010
2023-02-17 11:12:00;1822.98999;1823.38000;1822.98999;1823.38000
2023-02-17 11:13:00;1823.26001;1823.83997;1823.23999;1823.62000
2023-02-17 11:14:00;1823.59998;1823.59998;1823.23999;1823.23999
2023-02-17 11:15:00;1823.26001;1823.59998;1823.099976;1823.59998
2023-02-17 11:16:00;1823.71997;1824.16003;1823.59998;1824.089966
2023-02-17 11:17:00;1824.079956;1824.18005;1823.76001;1823.78003
2023-02-17 11:18:00;1823.64001;1823.91003;1823.030029;1823.069946
2023-02-17 11:19:00;1822.98999;1823.56006;1822.81995;1823.48999
2023-02-17 11:20:00;1823.46997;1823.91003;1823.39001;1823.40002
2023-02-17 11:21:00;1823.35999;1823.38000;1823.13000;1823.31995
2023-02-17 11:22:00;1823.31006;1823.62000;1823.28003;1823.28003
2023-02-17 11:23:00;1823.18994;1823.31006;1822.80005;1823.16003
2023-02-17 11:24:00;1823.17004;1823.37000;1823.17004;1823.29004
2023-02-17 11:25:00;1823.21997;1823.68994;1823.18994;1823.31006
2023-02-17 11:26:00;1823.43005;1823.98999;1823.35999;1823.65002
2023-02-17 11:27:00;1823.66003;1824.10999;1823.65002;1823.96997
2023-02-17 11:28:00;1824.010010;1824.58997;1824.010010;1824.57996
2023-02-17 11:29:00;1824.56006;1825.010010;1824.56006;1824.83997
2023-02-17 11:30:00;1824.82996;1824.95996;1824.43994;1824.59998
2023-02-17 11:31:00;1824.58997;1824.76001;1824.45996;1824.48999
2023-02-17 11:32:00;1824.46997;1824.78003;1824.46997;1824.76001
2023-02-17 11:33:00;1824.66003;1824.84998;1824.58997;1824.70996
2023-02-17 11:34:00;1824.69995;1824.69995;1824.41003;1824.56995
2023-02-17 11:35:00;1824.58997;1824.69995;1824.38000;1824.55005
2023-02-17 11:36:00;1824.56006;1824.56995;1823.87000;1824.010010
2023-02-17 11:37:00;1823.83997;1824.51001;1823.81006;1824.20996
2023-02-17 11:38:00;1824.32996;1824.68005;1824.28003;1824.56995
2023-02-17 11:39:00;1824.54004;1824.54004;1824.040039;1824.29004
2023-02-17 11:40:00;1824.37000;1824.73999;1824.29004;1824.73999
2023-02-17 11:41:00;1824.93994;1825.12000;1824.73999;1825.069946
2023-02-17 11:42:00;1825.060059;1825.38000;1824.93994;1824.93994
2023-02-17 11:43:00;1824.96997;1825.069946;1824.51001;1824.57996
2023-02-17 11:44:00;1824.66003;1824.69995;1824.31995;1824.38000
2023-02-17 11:45:00;1824.37000;1824.46997;1823.96997;1824.030029
2023-02-17 11:46:00;1824.089966;1824.089966;1823.73999;1823.83997
2023-02-17 11:47:00;1823.73999;1823.94995;1823.68994;1823.92004
2023-02-17 11:48:00;1823.91003;1824.12000;1823.68005;1824.099976
2023-02-17 11:49:00;1824.089966;1824.56006;1824.089966;1824.43005
2023-02-17 11:50:00;1824.38000;1824.55005;1823.81006;1823.81006
2023-02-17 11:51:00;1823.81995;1823.81995;1823.16003;1823.26001
2023-02-17 11:52:00;1823.28003;1823.85999;1823.26001;1823.85999
2023-02-17 11:53:00;1823.89001;1824.26001;1823.89001;1824.21997
2023-02-17 11:54:00;1824.19995;1824.19995;1823.51001;1823.62000
2023-02-17 11:55:00;1823.66003;1824.21997;1823.60999;1823.88000
2023-02-17 11:56:00;1823.85999;1824.62000;1823.85999;1824.57996
2023-02-17 11:57:00;1824.45996;1824.62000;1824.26001;1824.56006
2023-02-17 11:58:00;1824.43005;1824.93005;1824.43005;1824.80005
2023-02-17 11:59:00;1824.85999;1824.88000;1824.62000;1824.78003
2023-02-17 12:00:00;1824.96997;1825.12000;1824.90002;1824.93994
2023-02-17 12:01:00;1824.92004;1825.46997;1824.92004;1825.14001
2023-02-17 12:02:00;1824.95996;1825.20996;1824.66003;1825.20996
2023-02-17 12:03:00;1825.31995;1825.42004;1825.060059;1825.079956
2023-02-17 12:04:00;1825.10999;1825.34998;1824.85999;1824.85999
2023-02-17 12:05:00;1824.87000;1825.15002;1824.68005;1824.78003
2023-02-17 12:06:00;1824.76001;1825.079956;1824.62000;1825.079956
2023-02-17 12:07:00;1825.21997;1825.40002;1824.96997;1825.15002
2023-02-17 12:08:00;1824.93994;1825.20996;1824.93994;1824.98999
2023-02-17 12:09:00;1825.010010;1825.030029;1824.69995;1824.76001
2023-02-17 12:10:00;1824.76001;1825.44995;1824.70996;1825.31995
2023-02-17 12:11:00;1825.31006;1825.84998;1825.19995;1825.84998
2023-02-17 12:12:00;1825.82996;1825.98999;1825.59998;1825.62000
2023-02-17 12:13:00;1825.60999;1825.82996;1825.58997;1825.71997
2023-02-17 12:14:00;1825.85999;1825.88000;1825.42004;1825.62000
2023-02-17 12:15:00;1825.48999;1825.80005;1825.18994;1825.18994
2023-02-17 12:16:00;1825.34998;1825.38000;1825.099976;1825.26001
2023-02-17 12:17:00;1825.26001;1825.43994;1825.18994;1825.43994
2023-02-17 12:18:00;1825.55005;1826.18994;1825.38000;1826.16003
2023-02-17 12:19:00;1826.29004;1826.46997;1826.13000;1826.46997
2023-02-17 12:20:00;1826.48999;1826.56995;1826.26001;1826.41003
2023-02-17 12:21:00;1826.40002;1826.54004;1826.34998;1826.51001
2023-02-17 12:22:00;1826.45996;1827.19995;1826.37000;1827.14001
2023-02-17 12:23:00;1827.37000;1827.53003;1826.96997;1827.20996
2023-02-17 12:24:00;1827.18005;1827.45996;1826.87000;1826.89001
2023-02-17 12:25:00;1826.94995;1827.45996;1826.59998;1827.38000
2023-02-17 12:26:00;1827.28003;1827.33997;1826.88000;1827.18994
2023-02-17 12:27:00;1827.29004;1827.87000;1827.21997;1827.40002
2023-02-17 12:28:00;1827.45996;1827.65002;1827.23999;1827.33997
2023-02-17 12:29:00;1827.31006;1827.55005;1827.079956;1827.43005
2023-02-17 12:30:00;1827.48999;1827.57996;1827.30005;1827.54004
2023-02-17 12:31:00;1827.67004;1827.91003;1827.58997;1827.78003
2023-02-17 12:32:00;1827.68994;1827.78003;1827.34998;1827.34998
2023-02-17 12:33:00;1827.42004;1827.53003;1826.98999;1827.12000
2023-02-17 12:34:00;1827.12000;1827.28003;1826.76001;1827.28003
2023-02-17 12:35:00;1827.26001;1827.38000;1826.81006;1826.96997
2023-02-17 12:36:00;1826.89001;1827.55005;1826.89001;1827.46997
2023-02-17 12:37:00;1827.48999;1827.68994;1827.33997;1827.67004
2023-02-17 12:38:00;1827.69995;1828.089966;1827.37000;1827.37000
2023-02-17 12:39:00;1827.46997;1827.81006;1827.46997;1827.59998
2023-02-17 12:40:00;1827.60999;1828.12000;1827.60999;1827.79004
2023-02-17 12:41:00;1827.82996;1828.44995;1827.79004;1828.44995
2023-02-17 12:42:00;1828.31995;1828.73999;1828.31995;1828.53003
2023-02-17 12:43:00;1828.55005;1828.59998;1828.21997;1828.31995
2023-02-17 12:44:00;1828.31006;1828.39001;1828.13000;1828.26001
2023-02-17 12:45:00;1828.39001;1828.76001;1828.18005;1828.33997
2023-02-17 12:46:00;1828.29004;1828.85999;1828.19995;1828.19995
2023-02-17 12:47:00;1828.20996;1828.26001;1827.94995;1828.17004
2023-02-17 12:48:00;1828.19995;1828.95996;1828.19995;1828.93005
2023-02-17 12:49:00;1828.66003;1828.66003;1827.81006;1827.84998
2023-02-17 12:50:00;1828.069946;1828.10999;1827.78003;1827.78003
2023-02-17 12:51:00;1827.90002;1828.010010;1827.55005;1827.87000
2023-02-17 12:52:00;1828.089966;1828.23999;1828.010010;1828.030029
2023-02-17 12:53:00;1828.099976;1828.35999;1827.80005;1827.80005
2023-02-17 12:54:00;1827.81995;1827.88000;1827.28003;1827.28003
2023-02-17 12:55:00;1827.19995;1827.68994;1827.19995;1827.39001
2023-02-17 12:56:00;1827.44995;1827.46997;1827.13000;1827.40002
2023-02-17 12:57:00;1827.38000;1827.42004;1827.26001;1827.30005
2023-02-17 12:58:00;1827.35999;1827.76001;1827.16003;1827.16003
2023-02-17 12:59:00;1827.15002;1827.26001;1826.78003;1826.78003
2023-02-17 13:00:00;1826.67004;1827.29004;1826.34998;1826.56995
2023-02-17 13:01:00;1826.56006;1826.56006;1825.92004;1826.16003
2023-02-17 13:02:00;1826.21997;1826.87000;1826.16003;1826.87000
2023-02-17 13:03:00;1826.89001;1826.98999;1826.58997;1826.63000
2023-02-17 13:04:00;1826.76001;1827.16003;1826.53003;1826.98999
2023-02-17 13:05:00;1826.91003;1827.010010;1826.62000;1826.83997
2023-02-17 13:06:00;1826.76001;1826.89001;1826.54004;1826.78003
2023-02-17 13:07:00;1826.76001;1827.48999;1826.62000;1827.48999
2023-02-17 13:08:00;1827.39001;1827.89001;1827.31995;1827.89001
2023-02-17 13:09:00;1827.73999;1828.010010;1827.62000;1827.93005
2023-02-17 13:10:00;1827.88000;1828.31006;1827.81006;1828.31006
2023-02-17 13:11:00;1828.51001;1828.68005;1828.26001;1828.53003
2023-02-17 13:12:00;1828.35999;1828.70996;1828.33997;1828.48999
2023-02-17 13:13:00;1828.48999;1828.71997;1828.31995;1828.38000
2023-02-17 13:14:00;1828.31006;1828.48999;1828.089966;1828.18005
2023-02-17 13:15:00;1828.010010;1828.90002;1828.010010;1828.32996
2023-02-17 13:16:00;1828.19995;1828.40002;1828.050049;1828.28003
2023-02-17 13:17:00;1828.26001;1828.87000;1828.23999;1828.63000
2023-02-17 13:18:00;1828.67004;1828.79004;1828.29004;1828.39001
2023-02-17 13:19:00;1828.35999;1828.79004;1828.28003;1828.62000
2023-02-17 13:20:00;1828.90002;1828.90002;1827.62000;1827.76001
2023-02-17 13:21:00;1827.80005;1828.18994;1827.38000;1827.63000
2023-02-17 13:22:00;1827.70996;1827.70996;1826.83997;1827.13000
2023-02-17 13:23:00;1827.12000;1827.23999;1826.57996;1826.68005
2023-02-17 13:24:00;1827.13000;1827.23999;1826.88000;1827.19995
2023-02-17 13:25:00;1827.26001;1827.26001;1826.29004;1826.29004
2023-02-17 13:26:00;1826.23999;1826.62000;1826.23999;1826.42004
2023-02-17 13:27:00;1826.45996;1827.31995;1826.43005;1827.29004
2023-02-17 13:28:00;1827.33997;1827.48999;1827.099976;1827.29004
2023-02-17 13:29:00;1827.43005;1827.67004;1827.42004;1827.67004
2023-02-17 13:30:00;1827.77002;1827.77002;1825.93994;1826.060059
2023-02-17 13:31:00;1826.010010;1827.84998;1825.88000;1826.76001
2023-02-17 13:32:00;1826.81995;1827.16003;1826.65002;1826.98999
2023-02-17 13:33:00;1827.099976;1827.38000;1826.85999;1827.38000
2023-02-17 13:34:00;1827.37000;1827.66003;1827.17004;1827.62000
