datetime;open;high;low;close
2025-04-02 02:26:00;3131.83008;3132.20996;3131.68994;3131.70996
2025-04-02 02:27:00;3131.75;3132.080078;3131.62988;3131.69995
2025-04-02 02:28:00;3131.64990;3133.38989;3131.64990;3133.26001
2025-04-02 02:29:00;3133.32007;3133.32007;3132.27002;3132.28003
2025-04-02 02:30:00;3132.29004;3132.85010;3132.080078;3132.12012
2025-04-02 02:31:00;3132.020020;3132.020020;3130.58008;3131.72998
2025-04-02 02:32:00;3131.89990;3131.91992;3131.55005;3131.89990
2025-04-02 02:33:00;3131.88989;3131.97998;3131.54004;3131.85010
2025-04-02 02:34:00;3131.86011;3132.13989;3131.51001;3131.70996
2025-04-02 02:35:00;3131.67993;3131.73999;3131.46997;3131.60010
2025-04-02 02:36:00;3131.70996;3131.93994;3131.60010;3131.87988
2025-04-02 02:37:00;3131.87012;3131.87012;3131.54004;3131.77002
2025-04-02 02:38:00;3131.80005;3131.93994;3131.60010;3131.81006
2025-04-02 02:39:00;3131.79004;3131.83008;3131.22998;3131.32007
2025-04-02 02:40:00;3131.22998;3131.37988;3131.040039;3131.26001
2025-04-02 02:41:00;3131.22998;3131.22998;3130.15991;3130.15991
2025-04-02 02:42:00;3130.14990;3130.86011;3130.14990;3130.86011
2025-04-02 02:43:00;3130.86011;3131.66992;3130.86011;3131.59009
2025-04-02 02:44:00;3131.59009;3131.76001;3131.34009;3131.59009
2025-04-02 02:45:00;3131.58008;3132.94995;3131.54004;3132.94995
2025-04-02 02:46:00;3133.19995;3133.70996;3131.48999;3131.71997
2025-04-02 02:47:00;3131.55005;3132.69995;3131.48999;3132.39990
2025-04-02 02:48:00;3132.14990;3132.20996;3131.34009;3131.45996
2025-04-02 02:49:00;3131.19995;3131.32007;3130.31006;3130.69995
2025-04-02 02:50:00;3130.72998;3131.34009;3130.72998;3131.020020
2025-04-02 02:51:00;3130.97998;3130.97998;3130.31006;3130.31006
2025-04-02 02:52:00;3130.27002;3130.79004;3130.16992;3130.70996
2025-04-02 02:53:00;3130.60010;3131.61011;3130.45996;3131.61011
2025-04-02 02:54:00;3131.60010;3131.65991;3131.35010;3131.60010
2025-04-02 02:55:00;3131.59009;3131.65991;3131.34009;3131.56006
2025-04-02 02:56:00;3131.56006;3132.18994;3131.37988;3131.39990
2025-04-02 02:57:00;3131.16992;3131.16992;3130.63989;3130.64990
2025-04-02 02:58:00;3130.63989;3130.84009;3130.12988;3130.18994
2025-04-02 02:59:00;3130.18994;3130.36011;3128.54004;3128.60010
2025-04-02 03:00:00;3128.31006;3128.80005;3127.45996;3127.58008
2025-04-02 03:01:00;3127.45996;3129.21997;3127.45996;3129.10010
2025-04-02 03:02:00;3129.090088;3130.080078;3129.080078;3129.83008
2025-04-02 03:03:00;3129.94995;3130.65991;3129.94995;3130.16992
2025-04-02 03:04:00;3130.22998;3130.88989;3130.22998;3130.87988
2025-04-02 03:05:00;3130.86011;3130.86011;3129.95996;3130.030029
2025-04-02 03:06:00;3130.040039;3130.12012;3129.73999;3129.87988
2025-04-02 03:07:00;3129.87012;3131.64990;3129.87012;3131.39990
2025-04-02 03:08:00;3131.37988;3132.070068;3131.12988;3131.51001
2025-04-02 03:09:00;3131.54004;3132.070068;3131.090088;3131.10010
2025-04-02 03:10:00;3131.14990;3131.14990;3130.27002;3130.30005
2025-04-02 03:11:00;3130.31006;3130.83008;3130.31006;3130.65991
2025-04-02 03:12:00;3130.64990;3130.97998;3130.55005;3130.66992
2025-04-02 03:13:00;3130.66992;3131.37988;3130.65991;3131.37988
2025-04-02 03:14:00;3131.37988;3131.58008;3131.12012;3131.58008
2025-04-02 03:15:00;3131.59009;3131.73999;3131.22998;3131.33008
2025-04-02 03:16:00;3131.47998;3131.55005;3130.72998;3130.72998
2025-04-02 03:17:00;3130.66992;3130.88989;3130.56006;3130.62988
2025-04-02 03:18:00;3130.61011;3130.69995;3129.89990;3130.12988
2025-04-02 03:19:00;3130.13989;3130.65991;3130.13989;3130.22998
2025-04-02 03:20:00;3130.31006;3130.41992;3129.84009;3129.87012
2025-04-02 03:21:00;3129.84009;3129.96997;3129.36011;3129.36011
2025-04-02 03:22:00;3129.25;3129.56006;3128.83008;3129.43994
2025-04-02 03:23:00;3129.45996;3129.81006;3129.27002;3129.77002
2025-04-02 03:24:00;3129.83008;3130.36011;3129.78003;3129.97998
2025-04-02 03:25:00;3130.040039;3130.15991;3129.5;3129.5
2025-04-02 03:26:00;3129.52002;3129.84009;3129.43994;3129.47998
2025-04-02 03:27:00;3129.54004;3129.65991;3129.090088;3129.13989
2025-04-02 03:28:00;3129.080078;3129.45996;3129.080078;3129.43994
2025-04-02 03:29:00;3129.40991;3129.47998;3129.26001;3129.35010
2025-04-02 03:30:00;3129.45996;3129.48999;3129;3129.010010
2025-04-02 03:31:00;3129.060059;3129.18994;3128.92993;3128.96997
2025-04-02 03:32:00;3128.97998;3129.12988;3128.62012;3128.84009
2025-04-02 03:33:00;3128.77002;3128.83008;3127.71997;3127.81006
2025-04-02 03:34:00;3128.050049;3128.050049;3127.11011;3127.48999
2025-04-02 03:35:00;3127.51001;3128.52002;3126.31006;3128.19995
2025-04-02 03:36:00;3128.080078;3128.12012;3127.25;3128.050049
2025-04-02 03:37:00;3128.080078;3128.53003;3127.88989;3127.92993
2025-04-02 03:38:00;3127.86011;3127.93994;3127.050049;3127.12988
2025-04-02 03:39:00;3127.11011;3127.39990;3127.040039;3127.16992
2025-04-02 03:40:00;3127.15991;3127.62012;3127.15991;3127.54004
2025-04-02 03:41:00;3127.56006;3127.88989;3127.48999;3127.59009
2025-04-02 03:42:00;3127.47998;3128.18994;3127.29004;3128.11011
2025-04-02 03:43:00;3128.090088;3128.43994;3128.060059;3128.090088
2025-04-02 03:44:00;3128.020020;3128.18994;3127.88989;3127.96997
2025-04-02 03:45:00;3127.93994;3127.97998;3127.71997;3127.78003
2025-04-02 03:46:00;3127.67993;3127.67993;3127.28003;3127.28003
2025-04-02 03:47:00;3127.27002;3127.56006;3127.020020;3127.55005
2025-04-02 03:48:00;3127.60010;3127.72998;3126.72998;3126.87012
2025-04-02 03:49:00;3126.85010;3127.15991;3126.78003;3127.070068
2025-04-02 03:50:00;3127.060059;3127.42993;3126.65991;3126.68994
2025-04-02 03:51:00;3126.73999;3126.73999;3125.92993;3126.26001
2025-04-02 03:52:00;3126.27002;3126.29004;3125.73999;3125.73999
2025-04-02 03:53:00;3125.86011;3125.94995;3125.58008;3125.80005
2025-04-02 03:54:00;3125.75;3125.75;3125.16992;3125.36011
2025-04-02 03:55:00;3125.34009;3126.16992;3125.060059;3126.030029
2025-04-02 03:56:00;3125.98999;3126.34009;3125.93994;3126.020020
2025-04-02 03:57:00;3126.010010;3126.35010;3125.20996;3125.70996
2025-04-02 03:58:00;3125.72998;3125.79004;3124.92993;3125.060059
2025-04-02 03:59:00;3125.070068;3125.69995;3124.67993;3125.62988
2025-04-02 04:00:00;3125.67993;3126.45996;3125.67993;3126.37012
2025-04-02 04:01:00;3126.37988;3126.61011;3126.070068;3126.25
2025-04-02 04:02:00;3126.22998;3126.77002;3126.22998;3126.47998
2025-04-02 04:03:00;3126.46997;3126.84009;3125.60010;3125.85010
2025-04-02 04:04:00;3125.93994;3126.21997;3125.90991;3125.90991
2025-04-02 04:05:00;3125.89990;3126.62012;3125.89990;3126.62012
2025-04-02 04:06:00;3126.60010;3126.72998;3125.80005;3125.81006
2025-04-02 04:07:00;3125.84009;3125.84009;3125.30005;3125.31006
2025-04-02 04:08:00;3125.36011;3126.090088;3125.36011;3126.060059
2025-04-02 04:09:00;3126.060059;3126.060059;3125.48999;3125.52002
2025-04-02 04:10:00;3125.57007;3125.68994;3125.39990;3125.5
2025-04-02 04:11:00;3125.40991;3125.53003;3124.89990;3125.12012
2025-04-02 04:12:00;3125.090088;3125.57007;3124.96997;3125.070068
2025-04-02 04:13:00;3125.030029;3125.56006;3125.030029;3125.42993
2025-04-02 04:14:00;3125.47998;3125.72998;3125.28003;3125.71997
2025-04-02 04:15:00;3125.80005;3125.85010;3125.26001;3125.79004
2025-04-02 04:16:00;3125.81006;3125.98999;3125.57007;3125.62988
2025-04-02 04:17:00;3125.58008;3125.83008;3125.5;3125.83008
2025-04-02 04:18:00;3125.81006;3125.81006;3125.33008;3125.33008
2025-04-02 04:19:00;3124.63989;3125.42993;3124.54004;3125.30005
2025-04-02 04:20:00;3125.25;3125.73999;3125.23999;3125.71997
2025-04-02 04:21:00;3125.71997;3125.80005;3125.5;3125.64990
2025-04-02 04:22:00;3125.65991;3125.69995;3125.54004;3125.62012
2025-04-02 04:23:00;3125.62988;3125.84009;3125.62988;3125.66992
2025-04-02 04:24:00;3125.66992;3125.71997;3125.34009;3125.37988
2025-04-02 04:25:00;3125.36011;3125.36011;3125.22998;3125.25
2025-04-02 04:26:00;3125.25;3125.25;3124.89990;3125.010010
2025-04-02 04:27:00;3124.86011;3124.86011;3124.37988;3124.42993
2025-04-02 04:28:00;3124.58008;3124.76001;3124.29004;3124.45996
2025-04-02 04:29:00;3124.52002;3124.52002;3124.16992;3124.17993
2025-04-02 04:30:00;3124.22998;3124.59009;3124.020020;3124.020020
2025-04-02 04:31:00;3124.020020;3124.20996;3124.010010;3124.16992
2025-04-02 04:32:00;3124.12988;3124.12988;3123.53003;3123.76001
2025-04-02 04:33:00;3123.75;3123.82007;3123.23999;3123.41992
2025-04-02 04:34:00;3123.27002;3123.30005;3122.55005;3122.95996
2025-04-02 04:35:00;3122.83008;3122.84009;3122.35010;3122.36011
2025-04-02 04:36:00;3122.36011;3122.36011;3121.35010;3121.35010
2025-04-02 04:37:00;3121.34009;3121.44995;3119.92993;3120.12988
2025-04-02 04:38:00;3120.37012;3120.62012;3119.62012;3119.79004
2025-04-02 04:39:00;3120.070068;3120.31006;3119.10010;3119.71997
2025-04-02 04:40:00;3119.45996;3119.96997;3119.43994;3119.85010
2025-04-02 04:41:00;3119.85010;3120.060059;3118.76001;3118.76001
2025-04-02 04:42:00;3118.73999;3119.20996;3118.34009;3119.030029
2025-04-02 04:43:00;3119.090088;3119.73999;3119.090088;3119.67993
2025-04-02 04:44:00;3119.69995;3120.050049;3119.43994;3119.48999
2025-04-02 04:45:00;3119.44995;3119.90991;3119.12012;3119.5
2025-04-02 04:46:00;3119.53003;3119.61011;3118.67993;3118.72998
2025-04-02 04:47:00;3118.78003;3120.33008;3118.67993;3119.83008
2025-04-02 04:48:00;3119.81006;3120.53003;3119.64990;3119.64990
2025-04-02 04:49:00;3119.71997;3120.19995;3117.34009;3117.53003
2025-04-02 04:50:00;3117.40991;3117.86011;3117.020020;3117.83008
2025-04-02 04:51:00;3117.82007;3117.82007;3116.69995;3117.15991
2025-04-02 04:52:00;3117.12988;3117.31006;3116.66992;3116.67993
2025-04-02 04:53:00;3116.67993;3117.030029;3115.78003;3116.12988
2025-04-02 04:54:00;3116.21997;3117.38989;3115.97998;3117.040039
2025-04-02 04:55:00;3117.020020;3117.87012;3117;3117.31006
2025-04-02 04:56:00;3117.37012;3117.78003;3117.21997;3117.21997
2025-04-02 04:57:00;3117.11011;3117.37012;3116.81006;3117.37012
2025-04-02 04:58:00;3117.34009;3117.42993;3116.20996;3116.20996
2025-04-02 04:59:00;3116.20996;3116.27002;3115.61011;3115.77002
2025-04-02 05:00:00;3116.050049;3116.43994;3115.11011;3115.61011
2025-04-02 05:01:00;3115.64990;3117.20996;3115.62988;3117.030029
2025-04-02 05:02:00;3116.87988;3117.64990;3116.87988;3117.28003
2025-04-02 05:03:00;3117.33008;3117.36011;3116.33008;3116.56006
2025-04-02 05:04:00;3116.45996;3117.040039;3115.89990;3116.84009
2025-04-02 05:05:00;3116.76001;3116.89990;3116.36011;3116.54004
2025-04-02 05:06:00;3116.43994;3116.43994;3114.37988;3114.92993
2025-04-02 05:07:00;3114.95996;3115.17993;3114.79004;3115.15991
2025-04-02 05:08:00;3115.14990;3115.94995;3114.88989;3115.52002
2025-04-02 05:09:00;3115.62988;3115.72998;3114.33008;3114.43994
2025-04-02 05:10:00;3114.55005;3115.030029;3114.42993;3114.63989
2025-04-02 05:11:00;3114.63989;3115.39990;3114.46997;3114.83008
2025-04-02 05:12:00;3114.86011;3115.48999;3114.86011;3115.39990
2025-04-02 05:13:00;3115.37012;3116.37012;3115.37012;3115.98999
2025-04-02 05:14:00;3115.96997;3116.82007;3115.89990;3116.63989
2025-04-02 05:15:00;3116.54004;3117.84009;3116.54004;3117.11011
2025-04-02 05:16:00;3117.10010;3117.17993;3116.23999;3116.69995
2025-04-02 05:17:00;3116.46997;3116.46997;3115.97998;3116.31006
2025-04-02 05:18:00;3116.33008;3116.33008;3115.89990;3116.17993
2025-04-02 05:19:00;3116.19995;3116.87988;3116.19995;3116.46997
2025-04-02 05:20:00;3116.48999;3116.48999;3115.35010;3115.55005
2025-04-02 05:21:00;3115.58008;3116.58008;3115.21997;3115.21997
2025-04-02 05:22:00;3115.12012;3115.81006;3115.040039;3115.71997
2025-04-02 05:23:00;3115.72998;3116.14990;3115.72998;3115.84009
2025-04-02 05:24:00;3115.86011;3116.18994;3115.79004;3116.15991
2025-04-02 05:25:00;3116.12012;3116.26001;3115.76001;3116
2025-04-02 05:26:00;3115.96997;3116.11011;3115.41992;3115.42993
2025-04-02 05:27:00;3114.91992;3115.47998;3114.41992;3114.71997
2025-04-02 05:28:00;3114.73999;3115.54004;3114.27002;3114.27002
2025-04-02 05:29:00;3114.25;3114.37012;3112.37012;3112.65991
2025-04-02 05:30:00;3112.73999;3114.53003;3112.44995;3114.27002
2025-04-02 05:31:00;3114.51001;3115.83008;3114.40991;3115.65991
2025-04-02 05:32:00;3115.63989;3115.98999;3113.18994;3115.42993
2025-04-02 05:33:00;3115.080078;3115.27002;3110.050049;3113.77002
2025-04-02 05:34:00;3113.62988;3114.52002;3113.020020;3113.40991
2025-04-02 05:35:00;3113.40991;3113.76001;3112.22998;3113.20996
2025-04-02 05:36:00;3113.23999;3115.27002;3113.15991;3114.39990
2025-04-02 05:37:00;3114.15991;3115.5;3114.15991;3115.44995
2025-04-02 05:38:00;3115.41992;3116.70996;3115.23999;3116.10010
2025-04-02 05:39:00;3116.090088;3117.12012;3115.050049;3115.35010
2025-04-02 05:40:00;3115.15991;3115.88989;3114.81006;3115.44995
2025-04-02 05:41:00;3115.54004;3116.39990;3115.52002;3115.56006
2025-04-02 05:42:00;3115.66992;3116.010010;3115.29004;3115.94995
2025-04-02 05:43:00;3115.94995;3117.43994;3115.79004;3117.040039
2025-04-02 05:44:00;3117.060059;3117.060059;3116.34009;3116.43994
2025-04-02 05:45:00;3116.52002;3116.52002;3115.55005;3116.37012
2025-04-02 05:46:00;3116.42993;3116.56006;3115.65991;3116.33008
2025-04-02 05:47:00;3116.31006;3117.55005;3116.28003;3117.37988
2025-04-02 05:48:00;3117.34009;3117.65991;3117.080078;3117.39990
2025-04-02 05:49:00;3117.31006;3118.38989;3117.31006;3117.97998
2025-04-02 05:50:00;3117.91992;3118.91992;3117.51001;3118.65991
2025-04-02 05:51:00;3118.66992;3119.070068;3118.35010;3118.93994
2025-04-02 05:52:00;3118.95996;3118.95996;3117.87988;3117.94995
2025-04-02 05:53:00;3117.89990;3118.030029;3117.45996;3117.94995
2025-04-02 05:54:00;3117.87012;3118.88989;3117.54004;3118.88989
2025-04-02 05:55:00;3118.95996;3119.31006;3117.090088;3117.26001
2025-04-02 05:56:00;3117.27002;3117.27002;3115.88989;3115.93994
2025-04-02 05:57:00;3115.95996;3117.71997;3115.77002;3117.45996
2025-04-02 05:58:00;3117.61011;3117.65991;3117.15991;3117.56006
2025-04-02 05:59:00;3117.57007;3118.16992;3117.32007;3118.12012
2025-04-02 06:00:00;3118.070068;3118.98999;3117.61011;3118.98999
2025-04-02 06:01:00;3118.93994;3118.93994;3118.31006;3118.76001
2025-04-02 06:02:00;3118.79004;3119.12988;3118.40991;3118.68994
2025-04-02 06:03:00;3118.68994;3119.050049;3117.82007;3117.82007
2025-04-02 06:04:00;3117.87012;3118.18994;3117.65991;3118
2025-04-02 06:05:00;3118.010010;3118.11011;3117.34009;3117.83008
2025-04-02 06:06:00;3117.61011;3118.60010;3117.61011;3117.72998
2025-04-02 06:07:00;3117.64990;3117.68994;3116.33008;3116.61011
2025-04-02 06:08:00;3116.45996;3116.51001;3115.58008;3115.86011
2025-04-02 06:09:00;3115.61011;3116.43994;3115.61011;3116.12988
2025-04-02 06:10:00;3116.12012;3116.21997;3115.38989;3116.21997
2025-04-02 06:11:00;3116.15991;3116.29004;3114.80005;3114.80005
2025-04-02 06:12:00;3114.86011;3115.42993;3114.27002;3114.55005
2025-04-02 06:13:00;3114.54004;3114.56006;3114.080078;3114.38989
2025-04-02 06:14:00;3114.43994;3115.66992;3114.30005;3115.61011
2025-04-02 06:15:00;3115.68994;3116.72998;3115.62012;3116.52002
2025-04-02 06:16:00;3116.54004;3116.63989;3115.92993;3116.36011
2025-04-02 06:17:00;3116.34009;3117.10010;3116.31006;3116.90991
2025-04-02 06:18:00;3116.85010;3117.62988;3116.84009;3117.61011
2025-04-02 06:19:00;3117.64990;3118.29004;3117.11011;3118.29004
2025-04-02 06:20:00;3118.52002;3119.70996;3117.92993;3118.88989
2025-04-02 06:21:00;3118.98999;3118.98999;3116.34009;3116.77002
2025-04-02 06:22:00;3116.73999;3116.82007;3115.57007;3116.17993
2025-04-02 06:23:00;3116.21997;3116.93994;3116.21997;3116.53003
2025-04-02 06:24:00;3116.62012;3117.34009;3116.29004;3116.29004
2025-04-02 06:25:00;3116.16992;3116.84009;3116.080078;3116.57007
2025-04-02 06:26:00;3116.44995;3116.91992;3115.88989;3116.090088
2025-04-02 06:27:00;3116.080078;3116.48999;3115.68994;3116.39990
2025-04-02 06:28:00;3116.40991;3116.54004;3115.96997;3116.36011
2025-04-02 06:29:00;3116.34009;3117.040039;3116.22998;3116.54004
2025-04-02 06:30:00;3116.53003;3116.91992;3115.89990;3116.76001
2025-04-02 06:31:00;3116.71997;3116.71997;3115.010010;3115.13989
2025-04-02 06:32:00;3114.83008;3115.61011;3114.67993;3115.51001
2025-04-02 06:33:00;3115.53003;3115.81006;3115.12012;3115.69995
2025-04-02 06:34:00;3115.76001;3116.34009;3115.46997;3116.26001
2025-04-02 06:35:00;3116.20996;3116.23999;3115.76001;3116.070068
2025-04-02 06:36:00;3116.060059;3116.56006;3115.90991;3116.56006
2025-04-02 06:37:00;3116.40991;3116.87988;3115.82007;3116.78003
2025-04-02 06:38:00;3116.54004;3117.25;3116.53003;3117.16992
2025-04-02 06:39:00;3117.22998;3117.31006;3116.71997;3116.91992
2025-04-02 06:40:00;3116.97998;3117.62012;3116.97998;3117.59009
2025-04-02 06:41:00;3117.57007;3117.61011;3117;3117.080078
2025-04-02 06:42:00;3117.060059;3117.70996;3117.050049;3117.54004
2025-04-02 06:43:00;3117.56006;3117.81006;3117.37988;3117.81006
2025-04-02 06:44:00;3117.78003;3118.96997;3117.77002;3118.48999
2025-04-02 06:45:00;3118.35010;3118.91992;3117.67993;3117.67993
2025-04-02 06:46:00;3117.76001;3117.87012;3117.32007;3117.87012
2025-04-02 06:47:00;3117.86011;3118.28003;3117.59009;3117.75
2025-04-02 06:48:00;3117.79004;3118.20996;3117.11011;3118.20996
2025-04-02 06:49:00;3118.32007;3118.56006;3117.81006;3118.050049
2025-04-02 06:50:00;3118.060059;3118.48999;3118.040039;3118.23999
2025-04-02 06:51:00;3118.52002;3119.17993;3118.52002;3118.92993
2025-04-02 06:52:00;3118.90991;3118.90991;3118.47998;3118.75
2025-04-02 06:53:00;3118.56006;3118.56006;3117.86011;3117.86011
2025-04-02 06:54:00;3117.87012;3118.17993;3117.69995;3117.69995
2025-04-02 06:55:00;3117.60010;3118.060059;3117.43994;3117.81006
2025-04-02 06:56:00;3117.77002;3117.96997;3117.43994;3117.92993
2025-04-02 06:57:00;3117.87988;3117.87988;3116.98999;3117.51001
2025-04-02 06:58:00;3117.42993;3117.42993;3116.62988;3117.090088
2025-04-02 06:59:00;3117.23999;3117.23999;3116.45996;3116.55005
2025-04-02 07:00:00;3116.83008;3117.23999;3116.61011;3116.66992
2025-04-02 07:01:00;3116.78003;3116.78003;3116.10010;3116.32007
2025-04-02 07:02:00;3116.19995;3116.23999;3114.88989;3115.37988
2025-04-02 07:03:00;3115.16992;3115.64990;3114.37012;3114.37012
2025-04-02 07:04:00;3114.47998;3114.55005;3113.84009;3114.29004
2025-04-02 07:05:00;3114.62012;3114.62012;3113.55005;3113.97998
2025-04-02 07:06:00;3113.96997;3115.36011;3113.96997;3115.28003
2025-04-02 07:07:00;3115.29004;3115.66992;3114.46997;3114.65991
2025-04-02 07:08:00;3114.71997;3114.75;3114.33008;3114.53003
2025-04-02 07:09:00;3114.54004;3114.59009;3112.28003;3112.41992
2025-04-02 07:10:00;3112.22998;3113.98999;3112.22998;3113.98999
2025-04-02 07:11:00;3113.98999;3115.19995;3113.63989;3114.44995
2025-04-02 07:12:00;3114.47998;3114.65991;3114.15991;3114.62988
2025-04-02 07:13:00;3114.37988;3115.40991;3114.090088;3114.12012
2025-04-02 07:14:00;3114.11011;3114.40991;3113.62988;3113.83008
2025-04-02 07:15:00;3113.78003;3114.65991;3113.60010;3114.010010
2025-04-02 07:16:00;3114;3114.94995;3114;3114.92993
2025-04-02 07:17:00;3114.93994;3116.25;3114.93994;3116.040039
2025-04-02 07:18:00;3116.050049;3117.39990;3116.050049;3116.83008
