datetime;open;high;low;close
2024-11-06 02:49:00;2744.010010;2744.77002;2743.94995;2744.27002
2024-11-06 02:50:00;2744.27002;2745.11011;2743.68994;2744.18994
2024-11-06 02:51:00;2744.31006;2744.52002;2743.38989;2743.39990
2024-11-06 02:52:00;2743.42993;2743.42993;2739.86011;2739.86011
2024-11-06 02:53:00;2740.060059;2740.14990;2738.36011;2738.81006
2024-11-06 02:54:00;2738.85010;2738.85010;2737.34009;2738.14990
2024-11-06 02:55:00;2738.30005;2739.060059;2738.050049;2738.31006
2024-11-06 02:56:00;2738.32007;2739.35010;2738.12012;2738.89990
2024-11-06 02:57:00;2739.060059;2739.090088;2736.94995;2738.60010
2024-11-06 02:58:00;2738.38989;2738.78003;2736.94995;2738.40991
2024-11-06 02:59:00;2738.36011;2738.36011;2737.46997;2737.46997
2024-11-06 03:00:00;2737.60010;2737.81006;2735.77002;2736.18994
2024-11-06 03:01:00;2736.18994;2736.67993;2735.46997;2735.61011
2024-11-06 03:02:00;2736.32007;2737.64990;2736.32007;2737.42993
2024-11-06 03:03:00;2736.68994;2738.56006;2736.61011;2738.11011
2024-11-06 03:04:00;2738.53003;2738.65991;2737.81006;2737.92993
2024-11-06 03:05:00;2737.97998;2738.60010;2737.31006;2737.85010
2024-11-06 03:06:00;2737.85010;2738.18994;2737.10010;2737.59009
2024-11-06 03:07:00;2737.59009;2738.070068;2736.92993;2737.55005
2024-11-06 03:08:00;2737.68994;2738.18994;2736.57007;2736.57007
2024-11-06 03:09:00;2736.52002;2739.13989;2736.52002;2738.85010
2024-11-06 03:10:00;2738.84009;2741.11011;2738.62012;2740.80005
2024-11-06 03:11:00;2740.93994;2740.93994;2738.94995;2739.42993
2024-11-06 03:12:00;2739.30005;2740.020020;2739.070068;2739.89990
2024-11-06 03:13:00;2739.77002;2740.10010;2739.64990;2739.76001
2024-11-06 03:14:00;2739.81006;2740.36011;2739.53003;2739.80005
2024-11-06 03:15:00;2739.86011;2740.42993;2739.77002;2740.35010
2024-11-06 03:16:00;2740.46997;2741.020020;2739.43994;2741.010010
2024-11-06 03:17:00;2741.050049;2742.36011;2740.93994;2742.23999
2024-11-06 03:18:00;2742.32007;2742.97998;2742.28003;2742.68994
2024-11-06 03:19:00;2742.67993;2742.80005;2742.020020;2742.65991
2024-11-06 03:20:00;2742.62012;2743.52002;2742.18994;2742.61011
2024-11-06 03:21:00;2742.69995;2742.85010;2741.37988;2741.52002
2024-11-06 03:22:00;2741.47998;2741.68994;2740.55005;2740.64990
2024-11-06 03:23:00;2740.62012;2741.32007;2740.35010;2741.30005
2024-11-06 03:24:00;2741.43994;2741.64990;2740.10010;2740.13989
2024-11-06 03:25:00;2740.10010;2740.12012;2739.31006;2739.37988
2024-11-06 03:26:00;2739.40991;2740.010010;2738.94995;2738.94995
2024-11-06 03:27:00;2738.89990;2738.89990;2737.39990;2737.39990
2024-11-06 03:28:00;2737.30005;2737.30005;2733.44995;2733.44995
2024-11-06 03:29:00;2733.67993;2733.67993;2730.60010;2731.63989
2024-11-06 03:30:00;2731.12012;2733.90991;2730.93994;2732.68994
2024-11-06 03:31:00;2732.64990;2734.62012;2732.64990;2734.62012
2024-11-06 03:32:00;2734.64990;2735.27002;2733.47998;2735.17993
2024-11-06 03:33:00;2735.070068;2735.57007;2734.73999;2735.10010
2024-11-06 03:34:00;2735.18994;2736.60010;2734.97998;2736.10010
2024-11-06 03:35:00;2736.10010;2738.18994;2736.020020;2736.85010
2024-11-06 03:36:00;2736.97998;2736.97998;2735.56006;2735.56006
2024-11-06 03:37:00;2735.55005;2735.55005;2734.60010;2735.10010
2024-11-06 03:38:00;2735.10010;2735.43994;2735.050049;2735.090088
2024-11-06 03:39:00;2735.12012;2735.37988;2733.61011;2733.64990
2024-11-06 03:40:00;2733.64990;2733.64990;2732.94995;2733.57007
2024-11-06 03:41:00;2733.68994;2734.43994;2733.51001;2734.34009
2024-11-06 03:42:00;2734.55005;2735.14990;2734.38989;2735.14990
2024-11-06 03:43:00;2735.060059;2736.36011;2735.060059;2735.11011
2024-11-06 03:44:00;2735.010010;2735.85010;2734.87988;2735.020020
2024-11-06 03:45:00;2734.78003;2735.60010;2734.57007;2735.21997
2024-11-06 03:46:00;2735.19995;2735.37988;2734.39990;2734.44995
2024-11-06 03:47:00;2734.53003;2735.14990;2734.18994;2734.38989
2024-11-06 03:48:00;2734.10010;2734.90991;2734.10010;2734.86011
2024-11-06 03:49:00;2735.14990;2735.21997;2733.38989;2733.68994
2024-11-06 03:50:00;2733.78003;2734.40991;2733.61011;2734.31006
2024-11-06 03:51:00;2734.27002;2734.31006;2733.36011;2733.36011
2024-11-06 03:52:00;2733.27002;2734.76001;2733.26001;2734.28003
2024-11-06 03:53:00;2734.31006;2735.22998;2734.010010;2735.13989
2024-11-06 03:54:00;2735.050049;2735.39990;2734.69995;2735.010010
2024-11-06 03:55:00;2735.14990;2735.39990;2734.56006;2734.56006
2024-11-06 03:56:00;2734.43994;2734.43994;2733.15991;2734.070068
2024-11-06 03:57:00;2734.060059;2734.65991;2733.67993;2734.35010
2024-11-06 03:58:00;2734.18994;2734.60010;2733.42993;2734.53003
2024-11-06 03:59:00;2734.60010;2734.72998;2733.76001;2734.22998
2024-11-06 04:00:00;2734.23999;2734.72998;2733.56006;2734.59009
2024-11-06 04:01:00;2734.35010;2734.52002;2733.89990;2734.31006
2024-11-06 04:02:00;2734.23999;2734.39990;2733.36011;2734.27002
2024-11-06 04:03:00;2734.27002;2735.55005;2734.060059;2734.51001
2024-11-06 04:04:00;2734.56006;2735.14990;2734.15991;2735.10010
2024-11-06 04:05:00;2735.060059;2735.52002;2735.030029;2735.47998
2024-11-06 04:06:00;2735.62012;2735.72998;2734.90991;2735.020020
2024-11-06 04:07:00;2734.90991;2736.020020;2734.69995;2735.60010
2024-11-06 04:08:00;2735.44995;2736.63989;2735.39990;2736.38989
2024-11-06 04:09:00;2736.39990;2737.010010;2736.020020;2736.15991
2024-11-06 04:10:00;2736.14990;2736.19995;2735.10010;2735.64990
2024-11-06 04:11:00;2735.59009;2736.12012;2735.48999;2735.61011
2024-11-06 04:12:00;2735.69995;2737.88989;2735.69995;2737.88989
2024-11-06 04:13:00;2737.92993;2738.26001;2737.85010;2738.090088
2024-11-06 04:14:00;2738.10010;2738.72998;2737.86011;2738.72998
2024-11-06 04:15:00;2738.76001;2738.96997;2738.39990;2738.55005
2024-11-06 04:16:00;2738.56006;2739.13989;2738.22998;2738.82007
2024-11-06 04:17:00;2738.85010;2739.18994;2738.73999;2739.030029
2024-11-06 04:18:00;2739.020020;2739.21997;2738.51001;2738.78003
2024-11-06 04:19:00;2738.81006;2739.12012;2738.38989;2738.77002
2024-11-06 04:20:00;2738.65991;2739.020020;2738.52002;2738.56006
2024-11-06 04:21:00;2738.59009;2738.68994;2738.13989;2738.32007
2024-11-06 04:22:00;2738.060059;2738.22998;2737.36011;2738.020020
2024-11-06 04:23:00;2738.17993;2738.73999;2737.64990;2737.84009
2024-11-06 04:24:00;2737.81006;2738.22998;2737.47998;2737.89990
2024-11-06 04:25:00;2737.89990;2738.21997;2737.43994;2737.43994
2024-11-06 04:26:00;2737.44995;2737.60010;2736.62012;2736.85010
2024-11-06 04:27:00;2737.090088;2737.42993;2736.60010;2736.71997
2024-11-06 04:28:00;2736.71997;2736.84009;2736.19995;2736.78003
2024-11-06 04:29:00;2736.65991;2736.93994;2736.36011;2736.38989
2024-11-06 04:30:00;2736.23999;2736.65991;2736.23999;2736.60010
2024-11-06 04:31:00;2736.64990;2737.72998;2736.56006;2737.63989
2024-11-06 04:32:00;2737.72998;2737.88989;2737.55005;2737.55005
2024-11-06 04:33:00;2737.56006;2737.56006;2736.77002;2737.060059
2024-11-06 04:34:00;2737.060059;2737.69995;2736.94995;2737.60010
2024-11-06 04:35:00;2737.59009;2737.89990;2737.32007;2737.89990
2024-11-06 04:36:00;2737.96997;2738.86011;2737.96997;2738.56006
2024-11-06 04:37:00;2738.72998;2739.020020;2738.60010;2738.64990
2024-11-06 04:38:00;2738.68994;2739.27002;2738.36011;2739.010010
2024-11-06 04:39:00;2738.92993;2739.18994;2738.43994;2738.51001
2024-11-06 04:40:00;2738.52002;2740.39990;2738.52002;2740.39990
2024-11-06 04:41:00;2740.71997;2741.14990;2740.65991;2741.060059
2024-11-06 04:42:00;2740.92993;2740.92993;2740.43994;2740.52002
2024-11-06 04:43:00;2740.47998;2740.64990;2739.40991;2740.64990
2024-11-06 04:44:00;2740.73999;2740.73999;2739.72998;2739.94995
2024-11-06 04:45:00;2739.90991;2740.61011;2739.90991;2740.56006
2024-11-06 04:46:00;2740.42993;2740.96997;2740.12012;2740.81006
2024-11-06 04:47:00;2740.71997;2742.020020;2740.71997;2742.020020
2024-11-06 04:48:00;2741.96997;2742.93994;2741.85010;2742.43994
2024-11-06 04:49:00;2742.40991;2742.63989;2742.060059;2742.62012
2024-11-06 04:50:00;2742.63989;2742.67993;2741.96997;2742.42993
2024-11-06 04:51:00;2742.59009;2742.97998;2742.47998;2742.62012
2024-11-06 04:52:00;2742.65991;2742.65991;2741.85010;2742.11011
2024-11-06 04:53:00;2742.030029;2742.17993;2741.020020;2741.27002
2024-11-06 04:54:00;2741.060059;2741.10010;2740.42993;2740.43994
2024-11-06 04:55:00;2740.51001;2741.43994;2740.51001;2741.42993
2024-11-06 04:56:00;2741.38989;2742.61011;2741.37988;2742.39990
2024-11-06 04:57:00;2742.35010;2742.67993;2741.68994;2741.77002
2024-11-06 04:58:00;2741.63989;2742.32007;2741.60010;2742.030029
2024-11-06 04:59:00;2742.12012;2742.19995;2741.60010;2741.89990
2024-11-06 05:00:00;2741.90991;2743.21997;2741.52002;2743.14990
2024-11-06 05:01:00;2743.14990;2743.65991;2742.60010;2743.51001
2024-11-06 05:02:00;2743.60010;2743.60010;2742.19995;2742.47998
2024-11-06 05:03:00;2742.57007;2743.27002;2742.57007;2742.89990
2024-11-06 05:04:00;2742.82007;2742.82007;2742.090088;2742.51001
2024-11-06 05:05:00;2742.57007;2742.88989;2741.85010;2741.96997
2024-11-06 05:06:00;2742.17993;2742.47998;2741.64990;2742.030029
2024-11-06 05:07:00;2742.090088;2742.93994;2741.96997;2742.55005
2024-11-06 05:08:00;2742.55005;2743.10010;2742.47998;2742.60010
2024-11-06 05:09:00;2742.62012;2742.62012;2740.59009;2740.59009
2024-11-06 05:10:00;2740.39990;2740.43994;2738.39990;2738.57007
2024-11-06 05:11:00;2738.57007;2739.36011;2738.57007;2738.84009
2024-11-06 05:12:00;2738.85010;2740.78003;2738.85010;2740.13989
2024-11-06 05:13:00;2740.090088;2740.28003;2739.22998;2739.84009
2024-11-06 05:14:00;2739.76001;2739.98999;2739.050049;2739.15991
2024-11-06 05:15:00;2739.17993;2739.69995;2739.17993;2739.67993
2024-11-06 05:16:00;2740.060059;2741.22998;2740.020020;2741.11011
2024-11-06 05:17:00;2741.22998;2742.020020;2741.020020;2741.72998
2024-11-06 05:18:00;2742.020020;2742.31006;2742.010010;2742.18994
2024-11-06 05:19:00;2742.14990;2742.60010;2741.78003;2741.87988
2024-11-06 05:20:00;2741.85010;2742.18994;2741.73999;2741.90991
2024-11-06 05:21:00;2742.010010;2742.13989;2741.39990;2741.97998
2024-11-06 05:22:00;2742.030029;2742.070068;2741.42993;2741.42993
2024-11-06 05:23:00;2741.43994;2741.84009;2741.36011;2741.71997
2024-11-06 05:24:00;2741.82007;2741.93994;2739.84009;2739.86011
2024-11-06 05:25:00;2740.010010;2740.48999;2740.010010;2740.34009
2024-11-06 05:26:00;2740.090088;2740.090088;2739.53003;2739.53003
2024-11-06 05:27:00;2739.56006;2741.030029;2739.56006;2741.030029
2024-11-06 05:28:00;2741.020020;2741.020020;2740.13989;2740.18994
2024-11-06 05:29:00;2740.23999;2740.64990;2739.72998;2739.72998
2024-11-06 05:30:00;2739.64990;2739.68994;2737.26001;2738.11011
2024-11-06 05:31:00;2738.11011;2738.72998;2737.78003;2738.38989
2024-11-06 05:32:00;2738.35010;2739.12012;2738.18994;2738.97998
2024-11-06 05:33:00;2739.060059;2739.92993;2739.060059;2739.52002
2024-11-06 05:34:00;2739.57007;2739.61011;2737.61011;2738.12012
2024-11-06 05:35:00;2738.030029;2738.53003;2736.96997;2737.17993
2024-11-06 05:36:00;2737.15991;2737.84009;2737.14990;2737.46997
2024-11-06 05:37:00;2737.51001;2737.98999;2736.85010;2736.97998
2024-11-06 05:38:00;2736.97998;2737.43994;2736.53003;2737.020020
2024-11-06 05:39:00;2736.86011;2739.14990;2736.84009;2739.14990
2024-11-06 05:40:00;2739.020020;2740.43994;2738.81006;2740.38989
2024-11-06 05:41:00;2740.39990;2740.39990;2739.47998;2739.62012
2024-11-06 05:42:00;2739.63989;2740.10010;2739.52002;2739.57007
2024-11-06 05:43:00;2739.61011;2739.73999;2738.86011;2739.14990
2024-11-06 05:44:00;2739.17993;2740.51001;2739.17993;2739.81006
2024-11-06 05:45:00;2739.80005;2740.51001;2739.80005;2740.23999
2024-11-06 05:46:00;2740.27002;2741.060059;2740.27002;2741.020020
2024-11-06 05:47:00;2741.020020;2741.39990;2740.68994;2740.85010
2024-11-06 05:48:00;2740.77002;2741.090088;2740.10010;2740.47998
2024-11-06 05:49:00;2740.34009;2740.71997;2740.27002;2740.35010
2024-11-06 05:50:00;2740.40991;2741.14990;2740.31006;2741.10010
2024-11-06 05:51:00;2741.10010;2741.13989;2740.52002;2740.59009
2024-11-06 05:52:00;2740.59009;2740.67993;2738.80005;2739.090088
2024-11-06 05:53:00;2739.31006;2739.60010;2738.82007;2739.10010
2024-11-06 05:54:00;2739.060059;2740.070068;2739.060059;2739.97998
2024-11-06 05:55:00;2739.97998;2740.060059;2738.68994;2738.89990
2024-11-06 05:56:00;2738.89990;2739.51001;2738.60010;2739.43994
2024-11-06 05:57:00;2739.37988;2739.51001;2738.90991;2739.060059
2024-11-06 05:58:00;2739.11011;2739.22998;2738.88989;2738.88989
2024-11-06 05:59:00;2738.93994;2739.22998;2738.89990;2739.060059
2024-11-06 06:00:00;2739.060059;2739.27002;2737.89990;2737.89990
2024-11-06 06:01:00;2737.86011;2738.060059;2737.31006;2737.42993
2024-11-06 06:02:00;2737.42993;2737.51001;2736.35010;2736.42993
2024-11-06 06:03:00;2736.64990;2736.76001;2736.32007;2736.46997
2024-11-06 06:04:00;2736.42993;2736.93994;2736.31006;2736.86011
2024-11-06 06:05:00;2736.85010;2737.77002;2736.85010;2737.31006
2024-11-06 06:06:00;2737.17993;2737.31006;2735.46997;2735.62012
2024-11-06 06:07:00;2735.64990;2735.64990;2734.010010;2735.11011
2024-11-06 06:08:00;2735.13989;2736.35010;2735.060059;2735.52002
2024-11-06 06:09:00;2735.34009;2735.34009;2734.31006;2734.31006
2024-11-06 06:10:00;2734.18994;2735.43994;2734.14990;2735.21997
2024-11-06 06:11:00;2735.10010;2735.10010;2733.31006;2733.31006
2024-11-06 06:12:00;2733.31006;2733.55005;2731.68994;2732.57007
2024-11-06 06:13:00;2732.38989;2732.86011;2732.14990;2732.30005
2024-11-06 06:14:00;2732.22998;2733.44995;2732.030029;2732.64990
2024-11-06 06:15:00;2732.93994;2734.68994;2732.93994;2734.35010
2024-11-06 06:16:00;2734.43994;2734.78003;2733.93994;2734.67993
2024-11-06 06:17:00;2734.73999;2735.72998;2734.73999;2735.56006
2024-11-06 06:18:00;2735.56006;2735.61011;2733.35010;2733.47998
2024-11-06 06:19:00;2733.27002;2735.56006;2733.27002;2734.030029
2024-11-06 06:20:00;2734.020020;2734.97998;2733.64990;2734.59009
2024-11-06 06:21:00;2734.59009;2734.59009;2733.36011;2734.020020
2024-11-06 06:22:00;2733.89990;2734.32007;2733.030029;2733.14990
2024-11-06 06:23:00;2733.22998;2733.22998;2730.93994;2730.93994
2024-11-06 06:24:00;2730.90991;2731.070068;2728.32007;2728.56006
2024-11-06 06:25:00;2728.43994;2728.43994;2726.77002;2727.22998
2024-11-06 06:26:00;2727.35010;2727.84009;2722.77002;2723.65991
2024-11-06 06:27:00;2723.37988;2723.84009;2720.37988;2721.40991
2024-11-06 06:28:00;2721.53003;2721.53003;2718.14990;2719.85010
2024-11-06 06:29:00;2720.17993;2720.59009;2715.76001;2715.85010
2024-11-06 06:30:00;2717.47998;2720.81006;2717.27002;2718.98999
2024-11-06 06:31:00;2718.96997;2718.96997;2717.62012;2717.88989
2024-11-06 06:32:00;2717.80005;2718.23999;2715.19995;2716.52002
2024-11-06 06:33:00;2717.19995;2717.22998;2712.81006;2716.17993
2024-11-06 06:34:00;2715.93994;2716.14990;2709.59009;2709.63989
2024-11-06 06:35:00;2709.44995;2710.64990;2705.72998;2708.46997
2024-11-06 06:36:00;2708.30005;2711.39990;2707.85010;2710.31006
2024-11-06 06:37:00;2710.090088;2710.090088;2702.78003;2703.35010
2024-11-06 06:38:00;2702.77002;2704.22998;2701.64990;2703.11011
2024-11-06 06:39:00;2703.10010;2705.92993;2702.060059;2705.92993
2024-11-06 06:40:00;2705.80005;2708.050049;2705.020020;2705.76001
2024-11-06 06:41:00;2706.31006;2707.44995;2705.32007;2706.020020
2024-11-06 06:42:00;2706.57007;2708.46997;2705.98999;2708.46997
2024-11-06 06:43:00;2708.11011;2708.18994;2702.96997;2703.36011
2024-11-06 06:44:00;2702.84009;2704.85010;2702.18994;2704.61011
2024-11-06 06:45:00;2704.36011;2708.40991;2704.32007;2708.27002
2024-11-06 06:46:00;2708.64990;2709.36011;2707.77002;2708.62012
2024-11-06 06:47:00;2708.77002;2711.71997;2707.85010;2711.71997
2024-11-06 06:48:00;2711.68994;2715.10010;2711.68994;2713.42993
2024-11-06 06:49:00;2713.38989;2713.39990;2711.90991;2711.90991
2024-11-06 06:50:00;2711.80005;2712.88989;2711.37988;2712.35010
2024-11-06 06:51:00;2712.47998;2712.47998;2709.64990;2709.64990
2024-11-06 06:52:00;2709.64990;2711.27002;2708.51001;2710.40991
2024-11-06 06:53:00;2710.56006;2711.53003;2709.92993;2710.30005
2024-11-06 06:54:00;2710.35010;2711.81006;2710.15991;2710.43994
2024-11-06 06:55:00;2710.60010;2712.40991;2710.010010;2711.35010
2024-11-06 06:56:00;2710.87988;2711.060059;2709.34009;2709.56006
2024-11-06 06:57:00;2709.34009;2709.48999;2706.35010;2707.64990
2024-11-06 06:58:00;2707.31006;2708.40991;2707.13989;2707.13989
2024-11-06 06:59:00;2707.13989;2707.92993;2706.88989;2707.090088
2024-11-06 07:00:00;2706.72998;2708.42993;2704.72998;2708.42993
2024-11-06 07:01:00;2708.40991;2710.60010;2708.39990;2710.11011
2024-11-06 07:02:00;2710.38989;2712.35010;2710.020020;2711.81006
2024-11-06 07:03:00;2711.77002;2714.39990;2711.77002;2714.17993
2024-11-06 07:04:00;2714.14990;2714.64990;2711.77002;2712.27002
2024-11-06 07:05:00;2712.23999;2713.61011;2712.18994;2713.59009
2024-11-06 07:06:00;2713.60010;2714.22998;2711.92993;2711.93994
2024-11-06 07:07:00;2711.55005;2713.14990;2711.14990;2712.53003
2024-11-06 07:08:00;2712.60010;2715.60010;2712.30005;2715.51001
2024-11-06 07:09:00;2715.52002;2718.43994;2715.13989;2718.21997
2024-11-06 07:10:00;2717.96997;2718.17993;2716.32007;2717.42993
2024-11-06 07:11:00;2717.77002;2719.18994;2717.51001;2719.18994
2024-11-06 07:12:00;2719.27002;2722.060059;2719.26001;2721.10010
2024-11-06 07:13:00;2720.92993;2720.97998;2719.53003;2720.71997
2024-11-06 07:14:00;2720.68994;2722.37988;2720.68994;2722.26001
2024-11-06 07:15:00;2722.40991;2722.64990;2720.86011;2720.98999
2024-11-06 07:16:00;2721.10010;2723.090088;2720.60010;2723.060059
