datetime;open;high;low;close
2025-03-12 07:20:00;2910.87012;2910.98999;2909.050049;2910.080078
2025-03-12 07:21:00;2910.20996;2910.28003;2909.81006;2910.15991
2025-03-12 07:22:00;2910.16992;2910.64990;2910;2910.22998
2025-03-12 07:23:00;2910.27002;2911.33008;2910.15991;2911.33008
2025-03-12 07:24:00;2911.29004;2912.030029;2911.29004;2911.95996
2025-03-12 07:25:00;2911.97998;2912.52002;2911.97998;2912.22998
2025-03-12 07:26:00;2912.27002;2912.38989;2911.39990;2911.79004
2025-03-12 07:27:00;2911.87988;2912.23999;2911.78003;2911.84009
2025-03-12 07:28:00;2911.87012;2911.95996;2911.41992;2911.57007
2025-03-12 07:29:00;2911.58008;2911.61011;2911.10010;2911.28003
2025-03-12 07:30:00;2911.13989;2911.79004;2911.12012;2911.79004
2025-03-12 07:31:00;2911.84009;2913.22998;2911.66992;2912.79004
2025-03-12 07:32:00;2912.78003;2912.95996;2912.71997;2912.88989
2025-03-12 07:33:00;2912.91992;2913.65991;2912.77002;2913.54004
2025-03-12 07:34:00;2913.43994;2913.82007;2913.43994;2913.64990
2025-03-12 07:35:00;2913.63989;2914.60010;2913.25;2913.25
2025-03-12 07:36:00;2913.35010;2913.56006;2912.63989;2912.65991
2025-03-12 07:37:00;2912.67993;2912.67993;2911.57007;2911.87012
2025-03-12 07:38:00;2911.62012;2912.28003;2911.59009;2912.12012
2025-03-12 07:39:00;2912.25;2912.70996;2912.25;2912.27002
2025-03-12 07:40:00;2912.29004;2912.78003;2912.29004;2912.77002
2025-03-12 07:41:00;2912.65991;2912.92993;2912.52002;2912.61011
2025-03-12 07:42:00;2912.54004;2912.80005;2912.37988;2912.57007
2025-03-12 07:43:00;2912.73999;2913.72998;2912.53003;2913.16992
2025-03-12 07:44:00;2913.12988;2913.12988;2912.48999;2912.71997
2025-03-12 07:45:00;2912.75;2912.77002;2912.45996;2912.62012
2025-03-12 07:46:00;2912.63989;2913.18994;2912.57007;2913.040039
2025-03-12 07:47:00;2912.96997;2912.98999;2912.53003;2912.84009
2025-03-12 07:48:00;2912.82007;2912.91992;2912.5;2912.70996
2025-03-12 07:49:00;2912.67993;2912.87988;2912.55005;2912.66992
2025-03-12 07:50:00;2912.55005;2913.76001;2912.55005;2913.63989
2025-03-12 07:51:00;2913.62988;2914.040039;2913.59009;2913.62988
2025-03-12 07:52:00;2913.78003;2914.13989;2913.62012;2914.11011
2025-03-12 07:53:00;2914.14990;2914.41992;2913.79004;2913.79004
2025-03-12 07:54:00;2913.68994;2913.68994;2913.050049;2913.20996
2025-03-12 07:55:00;2913.18994;2913.59009;2913.040039;2913.38989
2025-03-12 07:56:00;2913.87988;2915.25;2913.85010;2915.12988
2025-03-12 07:57:00;2914.97998;2915.61011;2914.88989;2915.61011
2025-03-12 07:58:00;2915.59009;2915.60010;2915.070068;2915.070068
2025-03-12 07:59:00;2915.060059;2915.66992;2914.61011;2914.61011
2025-03-12 08:00:00;2914.51001;2915.21997;2914.23999;2915.21997
2025-03-12 08:01:00;2915.35010;2915.71997;2914.93994;2915.37988
2025-03-12 08:02:00;2915.58008;2915.63989;2914.89990;2915.030029
2025-03-12 08:03:00;2915.020020;2915.78003;2915.020020;2915.77002
2025-03-12 08:04:00;2915.91992;2916.070068;2915.48999;2915.59009
2025-03-12 08:05:00;2915.65991;2915.98999;2915.46997;2915.47998
2025-03-12 08:06:00;2915.44995;2915.66992;2915.020020;2915.52002
2025-03-12 08:07:00;2915.55005;2916.28003;2915.40991;2916.28003
2025-03-12 08:08:00;2916.29004;2916.89990;2916.23999;2916.85010
2025-03-12 08:09:00;2916.87012;2916.97998;2916.37012;2916.96997
2025-03-12 08:10:00;2916.79004;2916.79004;2916.25;2916.40991
2025-03-12 08:11:00;2916.32007;2916.32007;2915.71997;2916.090088
2025-03-12 08:12:00;2916.080078;2917.010010;2916.080078;2916.62988
2025-03-12 08:13:00;2916.68994;2916.82007;2915.87988;2915.93994
2025-03-12 08:14:00;2915.91992;2916.28003;2915.65991;2916.28003
2025-03-12 08:15:00;2916.23999;2916.63989;2916.23999;2916.41992
2025-03-12 08:16:00;2916.39990;2917.12988;2916.23999;2916.95996
2025-03-12 08:17:00;2916.58008;2916.61011;2916.11011;2916.53003
2025-03-12 08:18:00;2916.54004;2916.61011;2916.27002;2916.33008
2025-03-12 08:19:00;2916.32007;2917.21997;2916.22998;2917.030029
2025-03-12 08:20:00;2917.060059;2917.17993;2916.29004;2916.57007
2025-03-12 08:21:00;2916.52002;2916.87012;2916.52002;2916.61011
2025-03-12 08:22:00;2916.69995;2916.90991;2916.60010;2916.77002
2025-03-12 08:23:00;2916.89990;2917.36011;2916.89990;2917.32007
2025-03-12 08:24:00;2917.35010;2917.87012;2916.98999;2917.80005
2025-03-12 08:25:00;2917.84009;2917.84009;2917.43994;2917.63989
2025-03-12 08:26:00;2917.64990;2917.97998;2917.20996;2917.95996
2025-03-12 08:27:00;2917.90991;2918.12988;2917.51001;2917.51001
2025-03-12 08:28:00;2917.61011;2918.77002;2917.61011;2918.18994
2025-03-12 08:29:00;2918.15991;2918.15991;2917.35010;2917.45996
2025-03-12 08:30:00;2917.44995;2918.060059;2916.87988;2917.73999
2025-03-12 08:31:00;2917.89990;2919.44995;2917.83008;2919.10010
2025-03-12 08:32:00;2919.16992;2919.16992;2918.35010;2919.030029
2025-03-12 08:33:00;2919.050049;2919.41992;2918.19995;2918.32007
2025-03-12 08:34:00;2918.36011;2918.71997;2918.10010;2918.71997
2025-03-12 08:35:00;2918.89990;2919;2917.88989;2918
2025-03-12 08:36:00;2918.010010;2918.59009;2917.69995;2918.44995
2025-03-12 08:37:00;2918.33008;2919.65991;2918.32007;2919.58008
2025-03-12 08:38:00;2919.61011;2919.61011;2918.21997;2918.42993
2025-03-12 08:39:00;2918.47998;2919.20996;2918.33008;2919.20996
2025-03-12 08:40:00;2919.23999;2919.5;2918.77002;2919.26001
2025-03-12 08:41:00;2919.21997;2919.78003;2919.17993;2919.62988
2025-03-12 08:42:00;2919.65991;2920.010010;2919.37988;2920.010010
2025-03-12 08:43:00;2920.070068;2920.070068;2919.45996;2919.85010
2025-03-12 08:44:00;2919.82007;2919.82007;2919.22998;2919.22998
2025-03-12 08:45:00;2919.25;2919.30005;2918.31006;2918.31006
2025-03-12 08:46:00;2918.36011;2918.55005;2918.12988;2918.47998
2025-03-12 08:47:00;2918.52002;2919.20996;2918.25;2918.88989
2025-03-12 08:48:00;2918.94995;2919.95996;2918.94995;2919.78003
2025-03-12 08:49:00;2919.83008;2920.37988;2919.83008;2920.30005
2025-03-12 08:50:00;2920.12988;2920.5;2920.010010;2920.30005
2025-03-12 08:51:00;2920.21997;2920.91992;2920.070068;2920.79004
2025-03-12 08:52:00;2920.82007;2921.39990;2920.62012;2920.98999
2025-03-12 08:53:00;2921.020020;2921.15991;2920.29004;2920.37988
2025-03-12 08:54:00;2920.47998;2920.47998;2919.76001;2920.31006
2025-03-12 08:55:00;2920.28003;2920.76001;2920.28003;2920.53003
2025-03-12 08:56:00;2920.47998;2921.42993;2920.46997;2921.39990
2025-03-12 08:57:00;2921.48999;2921.61011;2921.15991;2921.27002
2025-03-12 08:58:00;2921.40991;2921.87988;2921.35010;2921.79004
2025-03-12 08:59:00;2921.67993;2922.23999;2921.67993;2922.16992
2025-03-12 09:00:00;2922.21997;2924.22998;2921.87988;2924.070068
2025-03-12 09:01:00;2924.19995;2925.37988;2924.15991;2925.30005
2025-03-12 09:02:00;2925.27002;2925.27002;2921.98999;2922.090088
2025-03-12 09:03:00;2922.060059;2922.48999;2921.58008;2921.59009
2025-03-12 09:04:00;2921.58008;2921.83008;2921.16992;2921.29004
2025-03-12 09:05:00;2921.37988;2921.48999;2919.84009;2919.86011
2025-03-12 09:06:00;2919.85010;2922.12988;2919.85010;2922.030029
2025-03-12 09:07:00;2922.040039;2922.59009;2921.96997;2922.59009
2025-03-12 09:08:00;2922.60010;2922.67993;2921.31006;2922.030029
2025-03-12 09:09:00;2921.96997;2922.10010;2921.62988;2921.80005
2025-03-12 09:10:00;2921.62012;2921.62012;2920.25;2920.25
2025-03-12 09:11:00;2920.17993;2920.67993;2918.28003;2918.66992
2025-03-12 09:12:00;2918.80005;2920.40991;2918.64990;2918.64990
2025-03-12 09:13:00;2918.59009;2920.20996;2918.42993;2919.040039
2025-03-12 09:14:00;2919;2919.83008;2919;2919.72998
2025-03-12 09:15:00;2919.71997;2920.15991;2919.10010;2919.27002
2025-03-12 09:16:00;2919.40991;2919.67993;2918.75;2918.96997
2025-03-12 09:17:00;2918.94995;2920.32007;2918.91992;2920.32007
2025-03-12 09:18:00;2920.53003;2920.57007;2919.67993;2920.14990
2025-03-12 09:19:00;2920.12988;2920.33008;2919.80005;2920.16992
2025-03-12 09:20:00;2920.26001;2920.78003;2920.16992;2920.78003
2025-03-12 09:21:00;2920.80005;2921.030029;2920.28003;2920.30005
2025-03-12 09:22:00;2920.31006;2920.33008;2919.97998;2920.090088
2025-03-12 09:23:00;2920.10010;2920.39990;2920.10010;2920.15991
2025-03-12 09:24:00;2920.080078;2920.22998;2919.97998;2920.020020
2025-03-12 09:25:00;2920.040039;2920.12012;2919.80005;2919.97998
2025-03-12 09:26:00;2919.95996;2919.96997;2919.65991;2919.65991
2025-03-12 09:27:00;2919.64990;2919.87012;2919.11011;2919.18994
2025-03-12 09:28:00;2919.27002;2920.17993;2919.15991;2919.87012
2025-03-12 09:29:00;2919.88989;2920.11011;2919.71997;2920.11011
2025-03-12 09:30:00;2920.13989;2920.15991;2919.5;2919.86011
2025-03-12 09:31:00;2919.84009;2919.87012;2919.64990;2919.69995
2025-03-12 09:32:00;2919.73999;2919.86011;2919.63989;2919.64990
2025-03-12 09:33:00;2919.69995;2920.090088;2919.65991;2919.97998
2025-03-12 09:34:00;2919.88989;2920.14990;2919.67993;2920.040039
2025-03-12 09:35:00;2920.050049;2920.13989;2919.87012;2919.92993
2025-03-12 09:36:00;2920;2920.070068;2919.050049;2919.050049
2025-03-12 09:37:00;2919.17993;2919.48999;2918.79004;2918.98999
2025-03-12 09:38:00;2919.020020;2919.020020;2917.35010;2918.23999
2025-03-12 09:39:00;2918.28003;2918.28003;2917.51001;2917.76001
2025-03-12 09:40:00;2917.75;2918.020020;2917.42993;2917.43994
2025-03-12 09:41:00;2917.40991;2917.40991;2916.26001;2916.26001
2025-03-12 09:42:00;2916.28003;2916.69995;2916.26001;2916.43994
2025-03-12 09:43:00;2916.42993;2916.43994;2916.050049;2916.14990
2025-03-12 09:44:00;2916.12012;2916.62988;2915.51001;2915.51001
2025-03-12 09:45:00;2915.48999;2915.78003;2915.36011;2915.53003
2025-03-12 09:46:00;2915.51001;2916.25;2915.030029;2915.41992
2025-03-12 09:47:00;2915.62012;2915.87012;2915.38989;2915.60010
2025-03-12 09:48:00;2915.57007;2916.28003;2914.54004;2914.56006
2025-03-12 09:49:00;2914.53003;2915.44995;2914.30005;2915.44995
2025-03-12 09:50:00;2915.42993;2915.70996;2915.12012;2915.19995
2025-03-12 09:51:00;2915.32007;2915.32007;2914.40991;2914.56006
2025-03-12 09:52:00;2914.5;2914.52002;2913.84009;2914.060059
2025-03-12 09:53:00;2914.12012;2914.39990;2913.80005;2913.93994
2025-03-12 09:54:00;2913.88989;2914.21997;2913.83008;2914.12012
2025-03-12 09:55:00;2914.15991;2914.84009;2914.15991;2914.84009
2025-03-12 09:56:00;2914.82007;2915.79004;2914.82007;2915.61011
2025-03-12 09:57:00;2915.60010;2916.16992;2915.36011;2915.88989
2025-03-12 09:58:00;2916.060059;2916.060059;2915.5;2915.52002
2025-03-12 09:59:00;2915.58008;2915.58008;2914.79004;2914.84009
2025-03-12 10:00:00;2914.77002;2914.77002;2914.26001;2914.63989
2025-03-12 10:01:00;2914.64990;2914.89990;2914.14990;2914.88989
2025-03-12 10:02:00;2914.90991;2915.23999;2914.38989;2915.17993
2025-03-12 10:03:00;2915.18994;2915.65991;2915.12012;2915.40991
2025-03-12 10:04:00;2915.41992;2915.62988;2915.41992;2915.48999
2025-03-12 10:05:00;2915.5;2915.60010;2915.23999;2915.59009
2025-03-12 10:06:00;2915.51001;2916.35010;2915.32007;2916.29004
2025-03-12 10:07:00;2916.35010;2917.080078;2915.96997;2916.85010
2025-03-12 10:08:00;2916.88989;2916.93994;2915.80005;2916.73999
2025-03-12 10:09:00;2916.75;2916.97998;2916.27002;2916.89990
2025-03-12 10:10:00;2916.67993;2917.050049;2915.71997;2915.76001
2025-03-12 10:11:00;2915.73999;2916.38989;2915.71997;2916.27002
2025-03-12 10:12:00;2916.29004;2916.52002;2916.20996;2916.44995
2025-03-12 10:13:00;2916.43994;2916.63989;2915.95996;2916.020020
2025-03-12 10:14:00;2916;2916.070068;2915.37012;2915.37988
2025-03-12 10:15:00;2915.31006;2915.73999;2914.71997;2914.94995
2025-03-12 10:16:00;2914.93994;2915.050049;2914.82007;2914.86011
2025-03-12 10:17:00;2914.87012;2914.96997;2913.96997;2913.96997
2025-03-12 10:18:00;2914.060059;2914.080078;2913.12988;2913.43994
2025-03-12 10:19:00;2913.42993;2914.31006;2913.40991;2914.17993
2025-03-12 10:20:00;2914.18994;2915.040039;2914.16992;2914.87012
2025-03-12 10:21:00;2914.84009;2914.93994;2914.53003;2914.58008
2025-03-12 10:22:00;2914.65991;2914.77002;2914.38989;2914.65991
2025-03-12 10:23:00;2914.54004;2914.81006;2914.40991;2914.81006
2025-03-12 10:24:00;2914.82007;2914.82007;2914.36011;2914.36011
2025-03-12 10:25:00;2914.37012;2914.47998;2914.080078;2914.25
2025-03-12 10:26:00;2914.28003;2914.54004;2914.12988;2914.5
2025-03-12 10:27:00;2914.59009;2914.65991;2914.10010;2914.55005
2025-03-12 10:28:00;2914.47998;2914.76001;2914.26001;2914.27002
2025-03-12 10:29:00;2914.19995;2914.19995;2913.40991;2913.41992
2025-03-12 10:30:00;2913.43994;2913.88989;2913.11011;2913.41992
2025-03-12 10:31:00;2913.39990;2914.030029;2913.39990;2913.73999
2025-03-12 10:32:00;2913.76001;2914.29004;2913.71997;2914.12988
2025-03-12 10:33:00;2914.070068;2914.36011;2913.60010;2914.36011
2025-03-12 10:34:00;2914.27002;2914.69995;2914.25;2914.40991
2025-03-12 10:35:00;2914.37012;2914.37988;2913.72998;2913.72998
2025-03-12 10:36:00;2913.76001;2913.82007;2913.14990;2913.71997
2025-03-12 10:37:00;2913.86011;2913.86011;2912.89990;2912.96997
2025-03-12 10:38:00;2913;2913.95996;2913;2913.87988
2025-03-12 10:39:00;2913.89990;2913.91992;2913.61011;2913.63989
2025-03-12 10:40:00;2913.57007;2913.78003;2913.35010;2913.72998
2025-03-12 10:41:00;2913.73999;2914.44995;2913.73999;2914.42993
2025-03-12 10:42:00;2914.41992;2914.76001;2913.88989;2913.94995
2025-03-12 10:43:00;2913.95996;2914.28003;2913.79004;2914.19995
2025-03-12 10:44:00;2914.22998;2914.37012;2914.22998;2914.26001
2025-03-12 10:45:00;2914.35010;2914.77002;2914.15991;2914.35010
2025-03-12 10:46:00;2914.33008;2914.96997;2914.33008;2914.91992
2025-03-12 10:47:00;2914.94995;2914.94995;2914.52002;2914.85010
2025-03-12 10:48:00;2914.86011;2915.25;2914.25;2914.29004
2025-03-12 10:49:00;2914.19995;2914.21997;2913.58008;2913.69995
2025-03-12 10:50:00;2913.54004;2914.52002;2913.43994;2913.85010
2025-03-12 10:51:00;2913.90991;2914.34009;2913.90991;2914.17993
2025-03-12 10:52:00;2914.22998;2915.070068;2914.18994;2915.070068
2025-03-12 10:53:00;2915.020020;2915.030029;2914.73999;2914.87012
2025-03-12 10:54:00;2914.80005;2915.31006;2914.80005;2915.040039
2025-03-12 10:55:00;2914.95996;2915.19995;2914.62012;2914.92993
2025-03-12 10:56:00;2914.87012;2915.30005;2914.61011;2915.23999
2025-03-12 10:57:00;2915.16992;2915.21997;2914.70996;2914.92993
2025-03-12 10:58:00;2914.95996;2914.98999;2914.55005;2914.64990
2025-03-12 10:59:00;2914.62012;2914.63989;2914.36011;2914.5
2025-03-12 11:00:00;2914.39990;2914.52002;2914.070068;2914.48999
2025-03-12 11:01:00;2914.56006;2914.56006;2914.18994;2914.33008
2025-03-12 11:02:00;2914.38989;2914.73999;2914.18994;2914.36011
2025-03-12 11:03:00;2914.37012;2914.81006;2914.37012;2914.52002
2025-03-12 11:04:00;2914.54004;2914.92993;2914.47998;2914.48999
2025-03-12 11:05:00;2914.56006;2914.80005;2914.45996;2914.79004
2025-03-12 11:06:00;2914.82007;2915.29004;2914.80005;2915.21997
2025-03-12 11:07:00;2915.30005;2915.48999;2915.30005;2915.33008
2025-03-12 11:08:00;2915.27002;2915.42993;2915.10010;2915.37988
2025-03-12 11:09:00;2915.39990;2916;2915.22998;2915.22998
2025-03-12 11:10:00;2915.23999;2915.47998;2915.080078;2915.40991
2025-03-12 11:11:00;2915.42993;2915.63989;2915.15991;2915.22998
2025-03-12 11:12:00;2915.21997;2915.47998;2915.10010;2915.17993
2025-03-12 11:13:00;2915.12012;2915.13989;2914.46997;2914.97998
2025-03-12 11:14:00;2915.010010;2915.050049;2914.86011;2914.86011
2025-03-12 11:15:00;2914.85010;2915.090088;2914.81006;2914.84009
2025-03-12 11:16:00;2914.88989;2915.34009;2914.88989;2915.34009
2025-03-12 11:17:00;2915.35010;2915.70996;2915.35010;2915.63989
2025-03-12 11:18:00;2915.62012;2915.79004;2915.60010;2915.60010
2025-03-12 11:19:00;2915.59009;2915.86011;2915.020020;2915.12012
2025-03-12 11:20:00;2915.060059;2915.54004;2915;2915
2025-03-12 11:21:00;2915.010010;2915.030029;2914.18994;2914.18994
2025-03-12 11:22:00;2914.15991;2914.77002;2914.080078;2914.47998
2025-03-12 11:23:00;2914.44995;2914.45996;2914.12988;2914.31006
2025-03-12 11:24:00;2914.34009;2914.35010;2913.88989;2913.92993
2025-03-12 11:25:00;2913.95996;2914.080078;2913.48999;2913.69995
2025-03-12 11:26:00;2913.73999;2913.80005;2913.16992;2913.5
2025-03-12 11:27:00;2913.35010;2913.90991;2913.35010;2913.58008
2025-03-12 11:28:00;2913.62012;2913.91992;2913.53003;2913.57007
2025-03-12 11:29:00;2913.58008;2913.59009;2913.15991;2913.44995
2025-03-12 11:30:00;2913.43994;2913.43994;2912.78003;2913.070068
2025-03-12 11:31:00;2913.030029;2914.85010;2913.010010;2914.67993
2025-03-12 11:32:00;2914.59009;2915.19995;2914.53003;2914.66992
2025-03-12 11:33:00;2914.65991;2915.43994;2914.60010;2915
2025-03-12 11:34:00;2915.030029;2915.090088;2914.68994;2915.050049
2025-03-12 11:35:00;2915.040039;2915.65991;2915.040039;2915.40991
2025-03-12 11:36:00;2915.42993;2916.15991;2915.37012;2916.15991
2025-03-12 11:37:00;2916.18994;2916.38989;2915.12012;2915.21997
2025-03-12 11:38:00;2915.20996;2915.48999;2914.87012;2914.97998
2025-03-12 11:39:00;2914.94995;2915.44995;2914.91992;2914.95996
2025-03-12 11:40:00;2914.94995;2915.11011;2914.78003;2914.98999
2025-03-12 11:41:00;2914.87012;2915.15991;2914.41992;2915.13989
2025-03-12 11:42:00;2915.45996;2915.58008;2915.43994;2915.48999
2025-03-12 11:43:00;2915.53003;2915.65991;2915.22998;2915.59009
2025-03-12 11:44:00;2915.53003;2915.83008;2915.17993;2915.17993
2025-03-12 11:45:00;2915.16992;2915.21997;2914.75;2915.050049
2025-03-12 11:46:00;2915.21997;2915.67993;2915.040039;2915.33008
2025-03-12 11:47:00;2915.34009;2916.16992;2914.84009;2916.16992
2025-03-12 11:48:00;2916.12988;2916.55005;2916.12012;2916.34009
2025-03-12 11:49:00;2916.37988;2916.77002;2916.37988;2916.5
2025-03-12 11:50:00;2916.31006;2916.79004;2916.12012;2916.46997
2025-03-12 11:51:00;2916.41992;2916.76001;2916.36011;2916.62988
2025-03-12 11:52:00;2916.18994;2916.37012;2916;2916.11011
2025-03-12 11:53:00;2916.12012;2916.68994;2916.040039;2916.62988
2025-03-12 11:54:00;2916.62012;2916.71997;2916.45996;2916.51001
2025-03-12 11:55:00;2916.48999;2916.48999;2915.64990;2916.11011
2025-03-12 11:56:00;2916.030029;2916.040039;2915.75;2916.010010
2025-03-12 11:57:00;2915.97998;2915.98999;2915.51001;2915.51001
2025-03-12 11:58:00;2915.23999;2915.94995;2915.22998;2915.39990
2025-03-12 11:59:00;2915.37988;2915.55005;2915.12012;2915.38989
2025-03-12 12:00:00;2915.42993;2915.52002;2914.19995;2914.53003
2025-03-12 12:01:00;2914.44995;2915.13989;2914.37988;2915.040039
2025-03-12 12:02:00;2915.10010;2915.34009;2914.84009;2914.92993
2025-03-12 12:03:00;2914.90991;2915.020020;2914.18994;2914.71997
2025-03-12 12:04:00;2914.66992;2914.71997;2914.19995;2914.19995
2025-03-12 12:05:00;2914.27002;2914.27002;2913.64990;2914.010010
2025-03-12 12:06:00;2913.98999;2914.25;2913.31006;2913.31006
2025-03-12 12:07:00;2913.37988;2913.48999;2913;2913
2025-03-12 12:08:00;2912.85010;2913.62012;2912.31006;2913.040039
2025-03-12 12:09:00;2913.050049;2913.33008;2912.52002;2912.94995
2025-03-12 12:10:00;2912.91992;2913.23999;2912.22998;2912.46997
2025-03-12 12:11:00;2912.42993;2912.91992;2912.23999;2912.91992
2025-03-12 12:12:00;2912.85010;2913.29004;2912.70996;2913.29004
2025-03-12 12:13:00;2913.32007;2913.87988;2913.22998;2913.59009
2025-03-12 12:14:00;2913.66992;2913.79004;2913.29004;2913.65991
2025-03-12 12:15:00;2913.81006;2914.10010;2913.62012;2913.92993
2025-03-12 12:16:00;2913.87988;2913.96997;2913.17993;2913.43994
2025-03-12 12:17:00;2913.37988;2913.45996;2912.95996;2913.020020
2025-03-12 12:18:00;2912.98999;2913.57007;2912.98999;2913.48999
2025-03-12 12:19:00;2913.51001;2913.71997;2913.12988;2913.12988
2025-03-12 12:20:00;2913.040039;2913.79004;2912.72998;2913.53003
2025-03-12 12:21:00;2913.52002;2913.86011;2913.41992;2913.86011
2025-03-12 12:22:00;2913.77002;2914.72998;2913.72998;2914.35010
2025-03-12 12:23:00;2914.30005;2914.55005;2913.91992;2914.030029
2025-03-12 12:24:00;2914.060059;2914.35010;2913.89990;2914.32007
2025-03-12 12:25:00;2914.33008;2914.94995;2914.20996;2914.72998
2025-03-12 12:26:00;2914.69995;2915.25;2914.69995;2915.060059
2025-03-12 12:27:00;2915.12012;2915.12012;2914.19995;2914.28003
2025-03-12 12:28:00;2914.38989;2914.60010;2913.63989;2913.63989
2025-03-12 12:29:00;2913.79004;2914.89990;2913.47998;2914.89990
2025-03-12 12:30:00;2915.46997;2920.87012;2915.46997;2919.54004
2025-03-12 12:31:00;2919.34009;2919.89990;2918.14990;2918.17993
2025-03-12 12:32:00;2918.15991;2923.19995;2918.15991;2922.27002
2025-03-12 12:33:00;2922.030029;2922.030029;2918.17993;2918.67993
2025-03-12 12:34:00;2918.69995;2921.050049;2918.51001;2921.050049
2025-03-12 12:35:00;2920.94995;2921.30005;2919.39990;2920.69995
2025-03-12 12:36:00;2920.37012;2921.91992;2920.37012;2921.35010
2025-03-12 12:37:00;2921.25;2921.70996;2918.46997;2918.46997
2025-03-12 12:38:00;2918.34009;2918.34009;2916.81006;2916.93994
2025-03-12 12:39:00;2916.96997;2920.69995;2916.73999;2919.77002
2025-03-12 12:40:00;2919.91992;2921.94995;2919.91992;2921.56006
2025-03-12 12:41:00;2921.12988;2921.43994;2918.22998;2920.33008
2025-03-12 12:42:00;2920.72998;2921.80005;2920.69995;2920.69995
2025-03-12 12:43:00;2920.76001;2921.42993;2920.010010;2921.010010
2025-03-12 12:44:00;2921.10010;2921.18994;2918.42993;2918.97998
2025-03-12 12:45:00;2918.77002;2919.58008;2918.16992;2918.57007
2025-03-12 12:46:00;2918.52002;2919.13989;2918.16992;2919.060059
2025-03-12 12:47:00;2919.19995;2919.46997;2918.93994;2919.18994
2025-03-12 12:48:00;2919.16992;2919.16992;2917.45996;2918.32007
2025-03-12 12:49:00;2918.33008;2919.050049;2918.23999;2918.53003
2025-03-12 12:50:00;2918.52002;2919.12012;2918.45996;2918.68994
2025-03-12 12:51:00;2918.33008;2918.40991;2917.35010;2918.32007
2025-03-12 12:52:00;2918.30005;2918.69995;2917.87988;2918.39990
2025-03-12 12:53:00;2918.13989;2918.42993;2917.62012;2918.28003
2025-03-12 12:54:00;2918.25;2918.57007;2917.52002;2918.28003
2025-03-12 12:55:00;2918.030029;2918.38989;2917.62988;2918.23999
2025-03-12 12:56:00;2918.19995;2919.13989;2917.080078;2918.57007
2025-03-12 12:57:00;2918.62012;2918.81006;2917.93994;2918.64990
2025-03-12 12:58:00;2918.62012;2918.81006;2917.91992;2918.43994
2025-03-12 12:59:00;2918.5;2918.5;2916.72998;2917.46997
2025-03-12 13:00:00;2917.22998;2917.87012;2915.90991;2917.62012
2025-03-12 13:01:00;2917.71997;2918.080078;2916.83008;2917.68994
2025-03-12 13:02:00;2917.58008;2918.15991;2917.18994;2918.080078
2025-03-12 13:03:00;2918.29004;2918.66992;2917.81006;2917.81006
2025-03-12 13:04:00;2917.83008;2917.83008;2915.23999;2917.54004
2025-03-12 13:05:00;2917.61011;2918.54004;2917.61011;2917.94995
2025-03-12 13:06:00;2918;2918.040039;2917.090088;2917.63989
2025-03-12 13:07:00;2917.64990;2918.19995;2917.27002;2917.77002
2025-03-12 13:08:00;2917.72998;2917.72998;2916.12988;2916.51001
2025-03-12 13:09:00;2916.72998;2918.10010;2915.98999;2916.55005
2025-03-12 13:10:00;2916.80005;2916.80005;2915.38989;2916.26001
2025-03-12 13:11:00;2916.44995;2916.59009;2915.5;2916.51001
2025-03-12 13:12:00;2916.36011;2917.71997;2915.58008;2917.37012
2025-03-12 13:13:00;2917.65991;2917.67993;2916.53003;2916.69995
2025-03-12 13:14:00;2916.60010;2917.020020;2916.19995;2917.020020
2025-03-12 13:15:00;2916.87988;2916.87988;2914.80005;2915.26001
2025-03-12 13:16:00;2915.27002;2915.27002;2913.10010;2913.95996
2025-03-12 13:17:00;2914.19995;2915.42993;2913.020020;2913.020020
2025-03-12 13:18:00;2912.97998;2913.23999;2910.22998;2912.44995
2025-03-12 13:19:00;2912.48999;2912.66992;2910.29004;2910.77002
2025-03-12 13:20:00;2910.87988;2911.25;2909.77002;2910.80005
2025-03-12 13:21:00;2910.82007;2911.84009;2909.88989;2911.16992
2025-03-12 13:22:00;2911.050049;2911.61011;2910.48999;2910.48999
2025-03-12 13:23:00;2910.52002;2910.96997;2910.25;2910.69995
2025-03-12 13:24:00;2910.67993;2910.68994;2907.41992;2908.050049
2025-03-12 13:25:00;2907.90991;2908.66992;2906.22998;2908.51001
2025-03-12 13:26:00;2908.37988;2908.64990;2906.79004;2907.20996
2025-03-12 13:27:00;2907.29004;2908.88989;2906.59009;2908.61011
2025-03-12 13:28:00;2908.75;2910.96997;2908.72998;2910.62988
2025-03-12 13:29:00;2910.56006;2911.030029;2910.18994;2910.96997
2025-03-12 13:30:00;2911.050049;2912.79004;2911.050049;2912.21997
2025-03-12 13:31:00;2912.17993;2912.17993;2910.18994;2911.20996
2025-03-12 13:32:00;2911.34009;2912.54004;2911.34009;2912.14990
2025-03-12 13:33:00;2912.11011;2912.11011;2910.92993;2911.080078
2025-03-12 13:34:00;2911.020020;2911.85010;2910.94995;2911.39990
2025-03-12 13:35:00;2911.71997;2912.38989;2911.39990;2911.92993
2025-03-12 13:36:00;2912.060059;2912.97998;2911.64990;2912.40991
2025-03-12 13:37:00;2912.27002;2913.16992;2911.65991;2911.65991
2025-03-12 13:38:00;2911.42993;2912.40991;2910.84009;2910.84009
2025-03-12 13:39:00;2910.81006;2911.87012;2910.010010;2911.37988
