datetime;open;high;low;close
2023-03-08 01:45:00;1813.21997;1813.32996;1813.010010;1813.28003
2023-03-08 01:46:00;1813.13000;1813.56006;1813.089966;1813.51001
2023-03-08 01:47:00;1813.53003;1813.73999;1813.34998;1813.70996
2023-03-08 01:48:00;1813.64001;1813.64001;1813.12000;1813.16003
2023-03-08 01:49:00;1813.079956;1813.089966;1812.70996;1812.98999
2023-03-08 01:50:00;1812.94995;1812.94995;1812.43005;1812.51001
2023-03-08 01:51:00;1812.42004;1812.76001;1812.38000;1812.76001
2023-03-08 01:52:00;1812.64001;1812.93005;1812.63000;1812.68994
2023-03-08 01:53:00;1812.59998;1812.68994;1812.54004;1812.64001
2023-03-08 01:54:00;1812.66003;1812.88000;1812.66003;1812.79004
2023-03-08 01:55:00;1812.76001;1812.98999;1812.66003;1812.98999
2023-03-08 01:56:00;1812.91003;1813.10999;1812.81995;1812.96997
2023-03-08 01:57:00;1812.89001;1812.96997;1812.60999;1812.62000
2023-03-08 01:58:00;1812.62000;1812.68005;1812.45996;1812.68005
2023-03-08 01:59:00;1812.66003;1812.66003;1812.33997;1812.33997
2023-03-08 02:00:00;1812.32996;1812.42004;1812.12000;1812.28003
2023-03-08 02:01:00;1812.43005;1812.51001;1812.15002;1812.43994
2023-03-08 02:02:00;1812.41003;1812.41003;1812.050049;1812.050049
2023-03-08 02:03:00;1812.050049;1812.87000;1812.050049;1812.87000
2023-03-08 02:04:00;1812.85999;1812.98999;1812.68994;1812.71997
2023-03-08 02:05:00;1812.64001;1812.69995;1812.48999;1812.59998
2023-03-08 02:06:00;1812.60999;1812.68005;1812.48999;1812.68005
2023-03-08 02:07:00;1812.68005;1812.78003;1812.38000;1812.45996
2023-03-08 02:08:00;1812.55005;1812.55005;1812.31995;1812.45996
2023-03-08 02:09:00;1812.57996;1813.010010;1812.57996;1812.79004
2023-03-08 02:10:00;1812.79004;1812.88000;1812.45996;1812.55005
2023-03-08 02:11:00;1812.53003;1812.64001;1812.43994;1812.62000
2023-03-08 02:12:00;1812.59998;1812.81995;1812.55005;1812.66003
2023-03-08 02:13:00;1812.64001;1812.71997;1812.43994;1812.54004
2023-03-08 02:14:00;1812.57996;1812.60999;1812.33997;1812.48999
2023-03-08 02:15:00;1812.56006;1812.64001;1812.40002;1812.60999
2023-03-08 02:16:00;1812.53003;1812.62000;1812.51001;1812.57996
2023-03-08 02:17:00;1812.56995;1812.56995;1812.51001;1812.54004
2023-03-08 02:18:00;1812.51001;1812.51001;1812.18994;1812.19995
2023-03-08 02:19:00;1812.20996;1812.21997;1811.92004;1812.040039
2023-03-08 02:20:00;1812.030029;1812.13000;1811.93005;1812.010010
2023-03-08 02:21:00;1812.030029;1812.23999;1811.94995;1812.19995
2023-03-08 02:22:00;1812.12000;1812.34998;1812.060059;1812.33997
2023-03-08 02:23:00;1812.23999;1812.38000;1812.18994;1812.38000
2023-03-08 02:24:00;1812.38000;1812.56995;1812.35999;1812.56006
2023-03-08 02:25:00;1812.57996;1812.57996;1812.26001;1812.29004
2023-03-08 02:26:00;1812.28003;1812.31006;1812.18994;1812.20996
2023-03-08 02:27:00;1812.18994;1812.48999;1812.17004;1812.31006
2023-03-08 02:28:00;1812.30005;1812.39001;1812.20996;1812.32996
2023-03-08 02:29:00;1812.38000;1812.40002;1812.23999;1812.31006
2023-03-08 02:30:00;1812.17004;1812.40002;1812.15002;1812.31006
2023-03-08 02:31:00;1812.21997;1812.26001;1811.81995;1811.81995
2023-03-08 02:32:00;1811.79004;1811.85999;1811.67004;1811.69995
2023-03-08 02:33:00;1811.76001;1812.050049;1811.69995;1811.93994
2023-03-08 02:34:00;1811.93994;1811.93994;1811.73999;1811.84998
2023-03-08 02:35:00;1811.81995;1811.94995;1811.81995;1811.90002
2023-03-08 02:36:00;1811.87000;1812.46997;1811.85999;1812.45996
2023-03-08 02:37:00;1812.56995;1812.64001;1812.43994;1812.45996
2023-03-08 02:38:00;1812.53003;1812.76001;1812.53003;1812.68994
2023-03-08 02:39:00;1812.68005;1812.68005;1812.37000;1812.37000
2023-03-08 02:40:00;1812.26001;1812.26001;1812.040039;1812.12000
2023-03-08 02:41:00;1812.12000;1812.12000;1811.64001;1811.76001
2023-03-08 02:42:00;1811.81995;1811.88000;1811.53003;1811.53003
2023-03-08 02:43:00;1811.62000;1811.62000;1811.35999;1811.40002
2023-03-08 02:44:00;1811.39001;1811.57996;1811.31006;1811.56995
2023-03-08 02:45:00;1811.60999;1812.12000;1811.60999;1812.069946
2023-03-08 02:46:00;1811.98999;1811.98999;1811.59998;1811.60999
2023-03-08 02:47:00;1811.59998;1811.73999;1811.57996;1811.73999
2023-03-08 02:48:00;1811.69995;1811.73999;1811.54004;1811.54004
2023-03-08 02:49:00;1811.55005;1811.67004;1811.18994;1811.32996
2023-03-08 02:50:00;1811.31995;1811.31995;1811.069946;1811.13000
2023-03-08 02:51:00;1811.13000;1811.31006;1811.12000;1811.29004
2023-03-08 02:52:00;1811.30005;1811.60999;1811.21997;1811.42004
2023-03-08 02:53:00;1811.33997;1811.43005;1811.12000;1811.12000
2023-03-08 02:54:00;1811.060059;1811.069946;1810.73999;1810.82996
2023-03-08 02:55:00;1810.84998;1811.38000;1810.84998;1811.38000
2023-03-08 02:56:00;1811.44995;1811.57996;1811.33997;1811.56995
2023-03-08 02:57:00;1811.56006;1811.56006;1811.16003;1811.48999
2023-03-08 02:58:00;1811.45996;1811.45996;1811.050049;1811.050049
2023-03-08 02:59:00;1811.069946;1811.10999;1810.87000;1811.040039
2023-03-08 03:00:00;1811.10999;1811.26001;1811.030029;1811.030029
2023-03-08 03:01:00;1811.010010;1811.099976;1810.89001;1811.089966
2023-03-08 03:02:00;1811.15002;1811.20996;1810.83997;1810.94995
2023-03-08 03:03:00;1810.92004;1811.62000;1810.92004;1811.60999
2023-03-08 03:04:00;1811.63000;1811.63000;1811.099976;1811.099976
2023-03-08 03:05:00;1811.12000;1811.51001;1811.050049;1811.20996
2023-03-08 03:06:00;1811.20996;1811.55005;1811.050049;1811.39001
2023-03-08 03:07:00;1811.43994;1811.60999;1811.30005;1811.33997
2023-03-08 03:08:00;1811.35999;1811.46997;1811.23999;1811.44995
2023-03-08 03:09:00;1811.48999;1811.48999;1811.21997;1811.41003
2023-03-08 03:10:00;1811.34998;1811.38000;1810.88000;1811.030029
2023-03-08 03:11:00;1811.010010;1811.010010;1810.35999;1810.53003
2023-03-08 03:12:00;1810.48999;1810.60999;1810.46997;1810.57996
2023-03-08 03:13:00;1810.58997;1810.67004;1810.41003;1810.45996
2023-03-08 03:14:00;1810.46997;1810.46997;1810.23999;1810.23999
2023-03-08 03:15:00;1810.16003;1810.33997;1810.14001;1810.33997
2023-03-08 03:16:00;1810.31006;1810.34998;1810.18005;1810.18994
2023-03-08 03:17:00;1810.16003;1810.20996;1810.050049;1810.089966
2023-03-08 03:18:00;1810.10999;1810.35999;1810.040039;1810.32996
2023-03-08 03:19:00;1810.33997;1810.42004;1810.26001;1810.26001
2023-03-08 03:20:00;1810.28003;1810.28003;1809.84998;1809.98999
2023-03-08 03:21:00;1809.92004;1810.030029;1809.69995;1809.78003
2023-03-08 03:22:00;1809.83997;1810.16003;1809.68994;1810.16003
2023-03-08 03:23:00;1810.18994;1810.38000;1810.18994;1810.38000
2023-03-08 03:24:00;1810.28003;1810.28003;1809.96997;1810.010010
2023-03-08 03:25:00;1809.94995;1810.35999;1809.94995;1810.29004
2023-03-08 03:26:00;1810.060059;1810.18994;1810.040039;1810.17004
2023-03-08 03:27:00;1810.16003;1810.26001;1810.16003;1810.23999
2023-03-08 03:28:00;1810.16003;1810.20996;1810.089966;1810.089966
2023-03-08 03:29:00;1810.12000;1810.17004;1809.96997;1810.069946
2023-03-08 03:30:00;1810.12000;1810.37000;1810.12000;1810.34998
2023-03-08 03:31:00;1810.26001;1810.26001;1810.069946;1810.17004
2023-03-08 03:32:00;1810.26001;1810.48999;1810.16003;1810.46997
2023-03-08 03:33:00;1810.45996;1810.64001;1810.45996;1810.57996
2023-03-08 03:34:00;1810.48999;1810.51001;1810.26001;1810.29004
2023-03-08 03:35:00;1810.45996;1810.67004;1810.44995;1810.56995
2023-03-08 03:36:00;1810.54004;1810.56006;1810.43005;1810.44995
2023-03-08 03:37:00;1810.42004;1810.43005;1810.26001;1810.38000
2023-03-08 03:38:00;1810.37000;1810.37000;1810.17004;1810.17004
2023-03-08 03:39:00;1810.16003;1810.41003;1810.16003;1810.41003
2023-03-08 03:40:00;1810.38000;1810.38000;1810.060059;1810.26001
2023-03-08 03:41:00;1810.15002;1810.18005;1810.050049;1810.14001
2023-03-08 03:42:00;1810.15002;1810.16003;1810.14001;1810.14001
2023-03-08 03:43:00;1810.13000;1810.23999;1810.12000;1810.15002
2023-03-08 03:44:00;1810.079956;1810.18005;1810.079956;1810.12000
2023-03-08 03:45:00;1810.15002;1810.21997;1810.069946;1810.069946
2023-03-08 03:46:00;1810.040039;1810.19995;1810.010010;1810.10999
2023-03-08 03:47:00;1810.10999;1810.26001;1810.060059;1810.26001
2023-03-08 03:48:00;1810.23999;1810.23999;1809.90002;1809.90002
2023-03-08 03:49:00;1809.81995;1809.94995;1809.81995;1809.93994
2023-03-08 03:50:00;1809.94995;1810.040039;1809.90002;1810.040039
2023-03-08 03:51:00;1810.010010;1810.079956;1809.92004;1810.079956
2023-03-08 03:52:00;1810.069946;1810.089966;1809.63000;1809.63000
2023-03-08 03:53:00;1809.67004;1809.76001;1809.58997;1809.68005
2023-03-08 03:54:00;1809.68005;1809.81006;1809.68005;1809.76001
2023-03-08 03:55:00;1809.70996;1809.78003;1809.64001;1809.78003
2023-03-08 03:56:00;1809.78003;1809.78003;1809.55005;1809.68005
2023-03-08 03:57:00;1809.67004;1809.69995;1809.57996;1809.59998
2023-03-08 03:58:00;1809.57996;1809.73999;1809.56995;1809.73999
2023-03-08 03:59:00;1809.76001;1809.90002;1809.73999;1809.90002
2023-03-08 04:00:00;1809.91003;1810.48999;1809.91003;1810.33997
2023-03-08 04:01:00;1810.38000;1810.38000;1810.19995;1810.23999
2023-03-08 04:02:00;1810.30005;1810.40002;1810.14001;1810.15002
2023-03-08 04:03:00;1810.14001;1810.38000;1810.050049;1810.32996
2023-03-08 04:04:00;1810.38000;1810.69995;1810.32996;1810.68005
2023-03-08 04:05:00;1810.68994;1810.69995;1810.55005;1810.65002
2023-03-08 04:06:00;1810.63000;1810.67004;1810.51001;1810.51001
2023-03-08 04:07:00;1810.41003;1810.48999;1810.41003;1810.46997
2023-03-08 04:08:00;1810.48999;1810.92004;1810.46997;1810.92004
2023-03-08 04:09:00;1810.94995;1810.94995;1810.76001;1810.76001
2023-03-08 04:10:00;1810.73999;1810.76001;1810.56006;1810.62000
2023-03-08 04:11:00;1810.57996;1810.57996;1810.43005;1810.46997
2023-03-08 04:12:00;1810.38000;1810.48999;1810.35999;1810.35999
2023-03-08 04:13:00;1810.38000;1810.53003;1810.37000;1810.43994
2023-03-08 04:14:00;1810.44995;1810.44995;1810.13000;1810.32996
2023-03-08 04:15:00;1810.38000;1810.66003;1810.38000;1810.59998
2023-03-08 04:16:00;1810.58997;1811.089966;1810.58997;1811.089966
2023-03-08 04:17:00;1811.14001;1811.32996;1810.96997;1811.040039
2023-03-08 04:18:00;1811.050049;1811.050049;1810.63000;1810.71997
2023-03-08 04:19:00;1810.68994;1810.73999;1810.55005;1810.56995
2023-03-08 04:20:00;1810.55005;1810.62000;1810.43994;1810.46997
2023-03-08 04:21:00;1810.44995;1810.55005;1810.39001;1810.43005
2023-03-08 04:22:00;1810.37000;1810.53003;1810.26001;1810.48999
2023-03-08 04:23:00;1810.45996;1810.53003;1810.33997;1810.34998
2023-03-08 04:24:00;1810.35999;1810.35999;1810.28003;1810.34998
2023-03-08 04:25:00;1810.44995;1810.56006;1810.37000;1810.56006
2023-03-08 04:26:00;1810.55005;1810.56006;1810.51001;1810.53003
2023-03-08 04:27:00;1810.51001;1810.62000;1810.33997;1810.43005
2023-03-08 04:28:00;1810.48999;1810.64001;1810.48999;1810.64001
2023-03-08 04:29:00;1810.68005;1810.79004;1810.68005;1810.79004
2023-03-08 04:30:00;1810.81995;1811.079956;1810.81995;1810.94995
2023-03-08 04:31:00;1810.96997;1810.96997;1810.73999;1810.78003
2023-03-08 04:32:00;1810.79004;1810.79004;1810.62000;1810.73999
2023-03-08 04:33:00;1810.64001;1810.82996;1810.62000;1810.62000
2023-03-08 04:34:00;1810.65002;1810.70996;1810.62000;1810.68005
2023-03-08 04:35:00;1810.70996;1810.70996;1810.40002;1810.51001
2023-03-08 04:36:00;1810.56006;1810.58997;1810.43005;1810.51001
2023-03-08 04:37:00;1810.48999;1810.51001;1810.37000;1810.46997
2023-03-08 04:38:00;1810.48999;1810.82996;1810.48999;1810.76001
2023-03-08 04:39:00;1810.76001;1810.79004;1810.64001;1810.66003
2023-03-08 04:40:00;1810.65002;1810.80005;1810.63000;1810.63000
2023-03-08 04:41:00;1810.66003;1810.79004;1810.59998;1810.62000
2023-03-08 04:42:00;1810.59998;1810.78003;1810.56995;1810.73999
2023-03-08 04:43:00;1810.76001;1810.87000;1810.64001;1810.83997
2023-03-08 04:44:00;1810.88000;1810.92004;1810.80005;1810.83997
2023-03-08 04:45:00;1810.82996;1810.93005;1810.70996;1810.70996
2023-03-08 04:46:00;1810.80005;1810.81006;1810.73999;1810.78003
2023-03-08 04:47:00;1810.76001;1810.78003;1810.56006;1810.63000
2023-03-08 04:48:00;1810.64001;1810.76001;1810.46997;1810.54004
2023-03-08 04:49:00;1810.55005;1810.71997;1810.55005;1810.67004
2023-03-08 04:50:00;1810.81995;1810.95996;1810.81995;1810.95996
2023-03-08 04:51:00;1810.88000;1810.98999;1810.68005;1810.68005
2023-03-08 04:52:00;1810.69995;1811.010010;1810.69995;1811.010010
2023-03-08 04:53:00;1811.10999;1811.14001;1811.030029;1811.030029
2023-03-08 04:54:00;1811.12000;1811.15002;1811.10999;1811.10999
2023-03-08 04:55:00;1811.12000;1811.18994;1810.93994;1811.17004
2023-03-08 04:56:00;1811.18005;1811.48999;1811.18005;1811.40002
2023-03-08 04:57:00;1811.45996;1811.81006;1811.38000;1811.73999
2023-03-08 04:58:00;1811.71997;1811.71997;1811.38000;1811.43994
2023-03-08 04:59:00;1811.44995;1811.69995;1811.43994;1811.68994
2023-03-08 05:00:00;1811.62000;1811.67004;1811.43005;1811.51001
2023-03-08 05:01:00;1811.53003;1811.68994;1811.51001;1811.68005
2023-03-08 05:02:00;1811.67004;1811.67004;1811.43005;1811.43005
2023-03-08 05:03:00;1811.43994;1811.76001;1811.43994;1811.64001
2023-03-08 05:04:00;1811.64001;1811.76001;1811.54004;1811.68994
2023-03-08 05:05:00;1811.73999;1811.73999;1811.34998;1811.35999
2023-03-08 05:06:00;1811.34998;1811.45996;1811.17004;1811.17004
2023-03-08 05:07:00;1811.18005;1811.43994;1811.18005;1811.38000
2023-03-08 05:08:00;1811.33997;1811.53003;1811.33997;1811.44995
2023-03-08 05:09:00;1811.43005;1811.84998;1811.40002;1811.81006
2023-03-08 05:10:00;1811.81995;1811.93005;1811.34998;1811.34998
2023-03-08 05:11:00;1811.30005;1811.43005;1811.30005;1811.41003
2023-03-08 05:12:00;1811.44995;1811.45996;1811.30005;1811.43005
2023-03-08 05:13:00;1811.45996;1811.45996;1811.31006;1811.31006
2023-03-08 05:14:00;1811.33997;1811.44995;1811.19995;1811.19995
2023-03-08 05:15:00;1811.23999;1811.43005;1811.23999;1811.26001
2023-03-08 05:16:00;1811.30005;1811.34998;1811.010010;1811.050049
2023-03-08 05:17:00;1811.079956;1811.15002;1810.90002;1811.069946
2023-03-08 05:18:00;1811.010010;1811.16003;1811.010010;1811.10999
2023-03-08 05:19:00;1811.12000;1811.16003;1811.010010;1811.15002
2023-03-08 05:20:00;1811.28003;1811.28003;1810.88000;1810.90002
2023-03-08 05:21:00;1810.87000;1810.91003;1810.79004;1810.84998
2023-03-08 05:22:00;1810.83997;1810.90002;1810.60999;1810.63000
2023-03-08 05:23:00;1810.64001;1810.84998;1810.64001;1810.67004
2023-03-08 05:24:00;1810.68994;1810.69995;1810.56006;1810.64001
2023-03-08 05:25:00;1810.67004;1810.78003;1810.66003;1810.66003
2023-03-08 05:26:00;1810.64001;1811.099976;1810.63000;1810.92004
2023-03-08 05:27:00;1810.89001;1811.13000;1810.89001;1811.13000
2023-03-08 05:28:00;1811.12000;1811.19995;1811.010010;1811.19995
2023-03-08 05:29:00;1811.20996;1811.59998;1811.20996;1811.43005
2023-03-08 05:30:00;1811.51001;1811.64001;1811.19995;1811.19995
2023-03-08 05:31:00;1811.21997;1811.68005;1811.21997;1811.54004
2023-03-08 05:32:00;1811.53003;1811.56995;1811.38000;1811.56995
2023-03-08 05:33:00;1811.51001;1811.59998;1811.34998;1811.41003
2023-03-08 05:34:00;1811.39001;1811.51001;1811.34998;1811.51001
2023-03-08 05:35:00;1811.56006;1811.76001;1811.56006;1811.68994
2023-03-08 05:36:00;1811.68005;1811.92004;1811.68005;1811.85999
2023-03-08 05:37:00;1811.87000;1811.87000;1811.54004;1811.55005
2023-03-08 05:38:00;1811.59998;1811.68005;1811.43994;1811.54004
2023-03-08 05:39:00;1811.51001;1811.54004;1811.29004;1811.32996
2023-03-08 05:40:00;1811.31995;1811.53003;1811.30005;1811.46997
2023-03-08 05:41:00;1811.58997;1811.62000;1811.46997;1811.62000
2023-03-08 05:42:00;1811.58997;1811.81995;1811.57996;1811.81995
2023-03-08 05:43:00;1811.88000;1811.95996;1811.73999;1811.95996
2023-03-08 05:44:00;1812.040039;1812.20996;1811.89001;1812.20996
2023-03-08 05:45:00;1812.21997;1812.41003;1812.12000;1812.40002
2023-03-08 05:46:00;1812.41003;1812.56006;1812.31006;1812.31006
2023-03-08 05:47:00;1812.28003;1812.39001;1812.19995;1812.38000
2023-03-08 05:48:00;1812.35999;1812.63000;1812.35999;1812.51001
2023-03-08 05:49:00;1812.51001;1813.010010;1812.45996;1813.010010
2023-03-08 05:50:00;1812.98999;1812.98999;1812.23999;1812.30005
2023-03-08 05:51:00;1812.33997;1812.38000;1811.88000;1812.13000
2023-03-08 05:52:00;1812.18005;1812.38000;1812.18005;1812.30005
2023-03-08 05:53:00;1812.37000;1812.56006;1811.76001;1811.85999
2023-03-08 05:54:00;1811.88000;1812.14001;1811.88000;1812.030029
2023-03-08 05:55:00;1812.010010;1812.12000;1811.96997;1812.12000
2023-03-08 05:56:00;1812.10999;1812.20996;1811.96997;1812.069946
2023-03-08 05:57:00;1812.060059;1812.16003;1812.040039;1812.10999
2023-03-08 05:58:00;1812.12000;1812.38000;1812.12000;1812.31995
2023-03-08 05:59:00;1812.23999;1812.31995;1812.079956;1812.10999
2023-03-08 06:00:00;1812.15002;1812.48999;1811.92004;1812.44995
2023-03-08 06:01:00;1812.48999;1812.62000;1812.33997;1812.39001
2023-03-08 06:02:00;1812.37000;1812.89001;1812.37000;1812.55005
2023-03-08 06:03:00;1812.54004;1812.62000;1812.10999;1812.12000
2023-03-08 06:04:00;1812.19995;1812.68994;1812.12000;1812.68994
2023-03-08 06:05:00;1812.62000;1813.010010;1812.62000;1812.93005
2023-03-08 06:06:00;1812.90002;1813.19995;1812.80005;1813.079956
2023-03-08 06:07:00;1812.98999;1813.19995;1812.96997;1813.060059
2023-03-08 06:08:00;1813.040039;1813.18994;1812.95996;1812.96997
2023-03-08 06:09:00;1812.94995;1812.94995;1812.65002;1812.88000
2023-03-08 06:10:00;1812.91003;1813.040039;1812.70996;1812.76001
2023-03-08 06:11:00;1812.76001;1812.82996;1812.57996;1812.67004
2023-03-08 06:12:00;1812.67004;1812.67004;1812.37000;1812.56995
2023-03-08 06:13:00;1812.56006;1812.87000;1812.56006;1812.81006
2023-03-08 06:14:00;1812.81995;1813.099976;1812.81995;1813.040039
2023-03-08 06:15:00;1813.050049;1813.19995;1812.98999;1813.19995
2023-03-08 06:16:00;1813.19995;1813.37000;1812.83997;1812.87000
2023-03-08 06:17:00;1812.84998;1812.88000;1812.70996;1812.87000
2023-03-08 06:18:00;1812.88000;1812.95996;1812.65002;1812.76001
2023-03-08 06:19:00;1812.66003;1812.78003;1812.62000;1812.78003
2023-03-08 06:20:00;1812.71997;1812.78003;1812.67004;1812.76001
2023-03-08 06:21:00;1812.68005;1812.80005;1812.58997;1812.80005
2023-03-08 06:22:00;1812.81995;1812.90002;1812.78003;1812.82996
2023-03-08 06:23:00;1812.80005;1812.80005;1812.48999;1812.58997
2023-03-08 06:24:00;1812.76001;1812.76001;1812.31006;1812.31006
2023-03-08 06:25:00;1812.31006;1812.31995;1812.099976;1812.10999
2023-03-08 06:26:00;1812.10999;1812.26001;1812.069946;1812.069946
2023-03-08 06:27:00;1812.10999;1812.13000;1811.58997;1811.71997
2023-03-08 06:28:00;1811.71997;1811.82996;1811.66003;1811.69995
2023-03-08 06:29:00;1811.71997;1811.95996;1811.67004;1811.81995
2023-03-08 06:30:00;1811.82996;1811.93994;1811.67004;1811.67004
2023-03-08 06:31:00;1811.66003;1811.92004;1811.64001;1811.82996
2023-03-08 06:32:00;1811.84998;1812.41003;1811.84998;1812.32996
2023-03-08 06:33:00;1812.31995;1812.88000;1812.31995;1812.71997
2023-03-08 06:34:00;1812.67004;1812.84998;1812.56995;1812.81006
2023-03-08 06:35:00;1812.73999;1813.19995;1812.73999;1813.10999
2023-03-08 06:36:00;1813.099976;1813.17004;1812.84998;1812.96997
2023-03-08 06:37:00;1812.98999;1813.12000;1812.82996;1812.82996
2023-03-08 06:38:00;1812.82996;1813.21997;1812.79004;1813.19995
2023-03-08 06:39:00;1813.18994;1813.20996;1812.88000;1812.88000
2023-03-08 06:40:00;1812.89001;1812.91003;1812.70996;1812.70996
2023-03-08 06:41:00;1812.69995;1812.69995;1812.57996;1812.60999
2023-03-08 06:42:00;1812.62000;1812.70996;1812.38000;1812.38000
2023-03-08 06:43:00;1812.38000;1812.57996;1812.30005;1812.56006
2023-03-08 06:44:00;1812.56995;1812.62000;1812.31995;1812.62000
2023-03-08 06:45:00;1812.67004;1812.87000;1812.38000;1812.38000
2023-03-08 06:46:00;1812.39001;1812.51001;1812.39001;1812.51001
2023-03-08 06:47:00;1812.51001;1812.51001;1812.29004;1812.29004
2023-03-08 06:48:00;1812.32996;1812.37000;1812.17004;1812.26001
2023-03-08 06:49:00;1812.32996;1812.46997;1812.30005;1812.43994
2023-03-08 06:50:00;1812.44995;1813.44995;1812.44995;1813.44995
2023-03-08 06:51:00;1813.40002;1813.40002;1813.20996;1813.28003
2023-03-08 06:52:00;1813.23999;1813.56995;1813.15002;1813.38000
2023-03-08 06:53:00;1813.41003;1813.68005;1813.41003;1813.56006
2023-03-08 06:54:00;1813.56995;1813.59998;1813.38000;1813.53003
2023-03-08 06:55:00;1813.43005;1813.59998;1813.43005;1813.59998
2023-03-08 06:56:00;1813.58997;1813.71997;1813.51001;1813.69995
2023-03-08 06:57:00;1813.69995;1813.98999;1813.68994;1813.94995
2023-03-08 06:58:00;1813.90002;1813.98999;1813.81006;1813.93005
2023-03-08 06:59:00;1813.98999;1814.050049;1813.81995;1814.040039
2023-03-08 07:00:00;1813.69995;1813.83997;1813.60999;1813.80005
2023-03-08 07:01:00;1813.90002;1813.90002;1813.38000;1813.69995
2023-03-08 07:02:00;1813.62000;1814.12000;1813.62000;1814.10999
2023-03-08 07:03:00;1814.12000;1814.12000;1813.80005;1813.83997
2023-03-08 07:04:00;1813.92004;1814.010010;1813.76001;1813.78003
2023-03-08 07:05:00;1813.78003;1813.87000;1813.64001;1813.87000
2023-03-08 07:06:00;1813.85999;1813.87000;1813.56006;1813.73999
2023-03-08 07:07:00;1813.78003;1814.079956;1813.78003;1814.030029
2023-03-08 07:08:00;1813.95996;1814.43005;1813.85999;1814.18005
2023-03-08 07:09:00;1814.14001;1814.17004;1813.48999;1813.58997
2023-03-08 07:10:00;1813.56006;1813.84998;1813.30005;1813.31006
2023-03-08 07:11:00;1813.20996;1813.85999;1813.20996;1813.71997
2023-03-08 07:12:00;1813.67004;1813.67004;1813.18005;1813.19995
2023-03-08 07:13:00;1813.18994;1813.48999;1813.17004;1813.30005
2023-03-08 07:14:00;1813.30005;1813.90002;1813.30005;1813.90002
2023-03-08 07:15:00;1813.89001;1813.89001;1813.62000;1813.62000
2023-03-08 07:16:00;1813.59998;1814.28003;1813.59998;1814.060059
