datetime;open;high;low;close
2024-04-04 01:30:00;2300.51001;2300.81006;2300.31006;2300.38989
2024-04-04 01:31:00;2300.37988;2300.39990;2300.010010;2300.010010
2024-04-04 01:32:00;2299.93994;2300.44995;2299.93994;2300.22998
2024-04-04 01:33:00;2300.21997;2300.26001;2299.92993;2300.10010
2024-04-04 01:34:00;2300.19995;2300.78003;2300.060059;2300.57007
2024-04-04 01:35:00;2300.64990;2300.94995;2300.47998;2300.60010
2024-04-04 01:36:00;2300.69995;2300.78003;2300.10010;2300.19995
2024-04-04 01:37:00;2300.15991;2300.31006;2299.96997;2300.10010
2024-04-04 01:38:00;2300.11011;2300.11011;2299.90991;2300.10010
2024-04-04 01:39:00;2300.11011;2300.11011;2299.62012;2299.62012
2024-04-04 01:40:00;2299.52002;2299.87988;2299.39990;2299.82007
2024-04-04 01:41:00;2299.71997;2300.18994;2299.68994;2299.97998
2024-04-04 01:42:00;2300.020020;2300.19995;2299.92993;2300.12012
2024-04-04 01:43:00;2300.11011;2300.51001;2299.94995;2300.51001
2024-04-04 01:44:00;2300.56006;2300.97998;2300.55005;2300.80005
2024-04-04 01:45:00;2300.87988;2301.060059;2300.67993;2300.67993
2024-04-04 01:46:00;2300.69995;2300.86011;2300.59009;2300.68994
2024-04-04 01:47:00;2300.89990;2301.85010;2300.89990;2301.64990
2024-04-04 01:48:00;2301.67993;2301.69995;2301.47998;2301.56006
2024-04-04 01:49:00;2301.57007;2301.76001;2301.43994;2301.68994
2024-04-04 01:50:00;2301.68994;2302.010010;2301.60010;2302.010010
2024-04-04 01:51:00;2302.020020;2302.020020;2301.73999;2301.73999
2024-04-04 01:52:00;2301.64990;2302.10010;2301.47998;2302.10010
2024-04-04 01:53:00;2302.10010;2303.11011;2302.10010;2302.62012
2024-04-04 01:54:00;2302.51001;2302.55005;2302.11011;2302.28003
2024-04-04 01:55:00;2302.18994;2302.26001;2302.10010;2302.17993
2024-04-04 01:56:00;2302.13989;2302.39990;2301.77002;2301.77002
2024-04-04 01:57:00;2301.85010;2301.85010;2300.94995;2301.050049
2024-04-04 01:58:00;2301.10010;2301.18994;2300.71997;2301.17993
2024-04-04 01:59:00;2301.11011;2301.14990;2301.070068;2301.12012
2024-04-04 02:00:00;2301.15991;2301.18994;2301.12012;2301.17993
2024-04-04 02:01:00;2301.18994;2301.18994;2300.23999;2300.64990
2024-04-04 02:02:00;2300.67993;2300.78003;2300.56006;2300.78003
2024-04-04 02:03:00;2300.76001;2301.18994;2300.71997;2301.14990
2024-04-04 02:04:00;2301.13989;2301.31006;2301.11011;2301.14990
2024-04-04 02:05:00;2301.15991;2301.31006;2301.050049;2301.050049
2024-04-04 02:06:00;2301.13989;2301.13989;2300.69995;2301.10010
2024-04-04 02:07:00;2301.030029;2301.10010;2300.56006;2300.57007
2024-04-04 02:08:00;2300.65991;2300.65991;2300.31006;2300.36011
2024-04-04 02:09:00;2300.32007;2300.63989;2300.31006;2300.60010
2024-04-04 02:10:00;2300.56006;2301.010010;2300.56006;2300.81006
2024-04-04 02:11:00;2300.86011;2300.90991;2300.39990;2300.39990
2024-04-04 02:12:00;2300.37988;2300.38989;2300.26001;2300.26001
2024-04-04 02:13:00;2300.34009;2300.36011;2300.23999;2300.23999
2024-04-04 02:14:00;2300.26001;2300.52002;2300.26001;2300.48999
2024-04-04 02:15:00;2300.48999;2300.89990;2300.48999;2300.81006
2024-04-04 02:16:00;2300.77002;2300.80005;2300.37988;2300.52002
2024-04-04 02:17:00;2300.68994;2300.77002;2300.53003;2300.62012
2024-04-04 02:18:00;2300.68994;2300.81006;2300.32007;2300.42993
2024-04-04 02:19:00;2300.40991;2300.62012;2300.31006;2300.56006
2024-04-04 02:20:00;2300.56006;2300.56006;2300.18994;2300.18994
2024-04-04 02:21:00;2300.30005;2300.47998;2300.30005;2300.39990
2024-04-04 02:22:00;2300.44995;2301.18994;2300.42993;2300.85010
2024-04-04 02:23:00;2301.010010;2301.14990;2300.77002;2300.77002
2024-04-04 02:24:00;2300.76001;2300.81006;2300.46997;2300.65991
2024-04-04 02:25:00;2300.67993;2300.89990;2300.56006;2300.89990
2024-04-04 02:26:00;2300.89990;2300.89990;2300.15991;2300.18994
2024-04-04 02:27:00;2300.10010;2300.78003;2300.050049;2300.57007
2024-04-04 02:28:00;2300.48999;2300.65991;2300.47998;2300.65991
2024-04-04 02:29:00;2300.77002;2300.89990;2300.62012;2300.87988
2024-04-04 02:30:00;2300.93994;2301.050049;2300.68994;2300.90991
2024-04-04 02:31:00;2300.85010;2301.070068;2300.85010;2300.97998
2024-04-04 02:32:00;2300.96997;2300.97998;2300.71997;2300.90991
2024-04-04 02:33:00;2301.020020;2301.11011;2300.90991;2301.11011
2024-04-04 02:34:00;2301.10010;2301.30005;2301.10010;2301.18994
2024-04-04 02:35:00;2301.37988;2301.37988;2301.21997;2301.28003
2024-04-04 02:36:00;2301.61011;2301.61011;2301.48999;2301.60010
2024-04-04 02:37:00;2301.67993;2302.050049;2301.60010;2302.050049
2024-04-04 02:38:00;2302.10010;2302.10010;2301.92993;2301.94995
2024-04-04 02:39:00;2301.96997;2301.97998;2301.65991;2301.81006
2024-04-04 02:40:00;2301.72998;2301.94995;2301.61011;2301.86011
2024-04-04 02:41:00;2301.87988;2301.90991;2301.76001;2301.85010
2024-04-04 02:42:00;2301.90991;2302.14990;2301.85010;2301.94995
2024-04-04 02:43:00;2301.96997;2301.96997;2301.68994;2301.89990
2024-04-04 02:44:00;2301.94995;2302.050049;2301.93994;2302.010010
2024-04-04 02:45:00;2301.96997;2302.050049;2301.68994;2301.87988
2024-04-04 02:46:00;2301.88989;2301.93994;2301.77002;2301.80005
2024-04-04 02:47:00;2302.060059;2302.14990;2301.61011;2301.76001
2024-04-04 02:48:00;2301.68994;2301.77002;2301.27002;2301.32007
2024-04-04 02:49:00;2301.34009;2301.60010;2301.23999;2301.27002
2024-04-04 02:50:00;2301.23999;2301.23999;2300.38989;2300.71997
2024-04-04 02:51:00;2300.72998;2300.81006;2300.53003;2300.64990
2024-04-04 02:52:00;2300.64990;2301.35010;2300.64990;2301.26001
2024-04-04 02:53:00;2301.26001;2301.35010;2299.77002;2299.77002
2024-04-04 02:54:00;2299.47998;2300.010010;2299.31006;2299.31006
2024-04-04 02:55:00;2299.27002;2299.36011;2298.80005;2298.85010
2024-04-04 02:56:00;2298.85010;2299.060059;2298.36011;2298.36011
2024-04-04 02:57:00;2298.37988;2298.46997;2298.060059;2298.060059
2024-04-04 02:58:00;2298.10010;2299.070068;2297.88989;2299.060059
2024-04-04 02:59:00;2299.020020;2299.77002;2299.020020;2299.63989
2024-04-04 03:00:00;2299.53003;2299.72998;2299.38989;2299.38989
2024-04-04 03:01:00;2299.43994;2300.090088;2299.43994;2300.050049
2024-04-04 03:02:00;2299.97998;2300.35010;2299.89990;2299.89990
2024-04-04 03:03:00;2299.88989;2299.93994;2299.72998;2299.93994
2024-04-04 03:04:00;2299.89990;2299.93994;2299.64990;2299.64990
2024-04-04 03:05:00;2299.64990;2299.64990;2299.020020;2299.10010
2024-04-04 03:06:00;2299.030029;2299.30005;2298.84009;2299.30005
2024-04-04 03:07:00;2299.23999;2299.31006;2299.23999;2299.31006
2024-04-04 03:08:00;2299.26001;2299.56006;2299.23999;2299.23999
2024-04-04 03:09:00;2299.18994;2299.18994;2298.98999;2299.070068
2024-04-04 03:10:00;2298.93994;2299.090088;2298.87988;2298.88989
2024-04-04 03:11:00;2298.88989;2299.12012;2298.81006;2298.85010
2024-04-04 03:12:00;2298.71997;2298.71997;2298.26001;2298.46997
2024-04-04 03:13:00;2298.36011;2298.39990;2298.14990;2298.14990
2024-04-04 03:14:00;2298.18994;2298.27002;2297.90991;2297.97998
2024-04-04 03:15:00;2297.97998;2298.35010;2297.93994;2298.30005
2024-04-04 03:16:00;2298.26001;2298.30005;2298.050049;2298.050049
2024-04-04 03:17:00;2297.86011;2298.090088;2297.73999;2297.73999
2024-04-04 03:18:00;2297.71997;2298.84009;2297.71997;2298.73999
2024-04-04 03:19:00;2298.64990;2299.46997;2298.64990;2299.46997
2024-04-04 03:20:00;2299.43994;2299.43994;2298.43994;2298.52002
2024-04-04 03:21:00;2298.69995;2299.35010;2298.69995;2299.35010
2024-04-04 03:22:00;2299.35010;2299.89990;2299.020020;2299.89990
2024-04-04 03:23:00;2299.93994;2299.93994;2299.43994;2299.67993
2024-04-04 03:24:00;2299.68994;2300.14990;2299.51001;2299.97998
2024-04-04 03:25:00;2300.060059;2300.43994;2300.010010;2300.34009
2024-04-04 03:26:00;2300.070068;2300.48999;2299.60010;2300.47998
2024-04-04 03:27:00;2300.48999;2300.61011;2300.22998;2300.22998
2024-04-04 03:28:00;2300.47998;2300.60010;2299.92993;2300.37988
2024-04-04 03:29:00;2300.28003;2300.28003;2299.72998;2299.72998
2024-04-04 03:30:00;2299.56006;2299.64990;2299.44995;2299.46997
2024-04-04 03:31:00;2299.44995;2299.48999;2299.020020;2299.060059
2024-04-04 03:32:00;2299.010010;2299.010010;2298.47998;2298.47998
2024-04-04 03:33:00;2298.44995;2298.44995;2298.19995;2298.27002
2024-04-04 03:34:00;2298.37988;2298.43994;2298.21997;2298.21997
2024-04-04 03:35:00;2298.19995;2298.35010;2298.18994;2298.31006
2024-04-04 03:36:00;2298.35010;2298.35010;2298.17993;2298.19995
2024-04-04 03:37:00;2298.15991;2298.61011;2298.15991;2298.59009
2024-04-04 03:38:00;2298.62012;2298.72998;2298.47998;2298.47998
2024-04-04 03:39:00;2298.59009;2298.90991;2298.59009;2298.78003
2024-04-04 03:40:00;2298.77002;2299.42993;2298.77002;2299.35010
2024-04-04 03:41:00;2299.46997;2299.61011;2299.22998;2299.59009
2024-04-04 03:42:00;2299.61011;2299.78003;2299.52002;2299.52002
2024-04-04 03:43:00;2299.52002;2299.53003;2299.43994;2299.51001
2024-04-04 03:44:00;2299.48999;2299.90991;2299.48999;2299.68994
2024-04-04 03:45:00;2299.64990;2299.85010;2299.64990;2299.81006
2024-04-04 03:46:00;2299.81006;2299.84009;2299.62012;2299.62012
2024-04-04 03:47:00;2299.61011;2299.77002;2299.61011;2299.72998
2024-04-04 03:48:00;2299.71997;2300.15991;2299.71997;2300.12012
2024-04-04 03:49:00;2300.32007;2300.52002;2300.22998;2300.36011
2024-04-04 03:50:00;2300.39990;2300.51001;2300.27002;2300.32007
2024-04-04 03:51:00;2300.27002;2300.28003;2300.19995;2300.19995
2024-04-04 03:52:00;2300.21997;2300.47998;2300.18994;2300.37988
2024-04-04 03:53:00;2300.42993;2300.43994;2300.12012;2300.18994
2024-04-04 03:54:00;2300.21997;2300.34009;2300.19995;2300.34009
2024-04-04 03:55:00;2300.35010;2300.48999;2300.34009;2300.48999
2024-04-04 03:56:00;2300.38989;2300.38989;2299.86011;2299.86011
2024-04-04 03:57:00;2299.87988;2299.87988;2299.47998;2299.52002
2024-04-04 03:58:00;2299.60010;2299.60010;2299.27002;2299.31006
2024-04-04 03:59:00;2299.22998;2299.28003;2299.14990;2299.21997
2024-04-04 04:00:00;2299.18994;2299.27002;2299.14990;2299.26001
2024-04-04 04:01:00;2299.15991;2299.35010;2299.15991;2299.31006
2024-04-04 04:02:00;2299.35010;2299.43994;2299.35010;2299.39990
2024-04-04 04:03:00;2299.39990;2299.56006;2299.14990;2299.14990
2024-04-04 04:04:00;2299.15991;2299.15991;2298.89990;2298.89990
2024-04-04 04:05:00;2298.89990;2299.020020;2298.85010;2298.92993
2024-04-04 04:06:00;2298.93994;2298.93994;2298.44995;2298.80005
2024-04-04 04:07:00;2298.73999;2298.92993;2298.68994;2298.84009
2024-04-04 04:08:00;2298.88989;2299.39990;2298.72998;2299.090088
2024-04-04 04:09:00;2299.13989;2299.48999;2299.060059;2299.39990
2024-04-04 04:10:00;2299.48999;2299.51001;2299.27002;2299.51001
2024-04-04 04:11:00;2299.53003;2299.60010;2299.38989;2299.56006
2024-04-04 04:12:00;2299.57007;2299.60010;2299.27002;2299.27002
2024-04-04 04:13:00;2299.11011;2299.31006;2299.11011;2299.26001
2024-04-04 04:14:00;2299.18994;2299.60010;2299.18994;2299.60010
2024-04-04 04:15:00;2299.72998;2299.72998;2299.39990;2299.51001
2024-04-04 04:16:00;2299.56006;2300.020020;2299.46997;2299.81006
2024-04-04 04:17:00;2299.81006;2299.81006;2299.56006;2299.76001
2024-04-04 04:18:00;2299.77002;2300.010010;2299.76001;2299.85010
2024-04-04 04:19:00;2299.84009;2299.89990;2299.71997;2299.89990
2024-04-04 04:20:00;2299.86011;2299.90991;2299.56006;2299.72998
2024-04-04 04:21:00;2299.64990;2300.21997;2299.64990;2300.19995
2024-04-04 04:22:00;2300.10010;2300.17993;2299.93994;2299.93994
2024-04-04 04:23:00;2299.97998;2300.060059;2299.82007;2299.90991
2024-04-04 04:24:00;2299.92993;2299.97998;2299.67993;2299.69995
2024-04-04 04:25:00;2299.81006;2300.060059;2299.76001;2300.060059
2024-04-04 04:26:00;2299.97998;2300.11011;2299.87988;2300.11011
2024-04-04 04:27:00;2300.11011;2300.28003;2299.93994;2299.93994
2024-04-04 04:28:00;2299.86011;2299.86011;2299.60010;2299.65991
2024-04-04 04:29:00;2299.77002;2299.82007;2299.65991;2299.73999
2024-04-04 04:30:00;2299.77002;2299.77002;2299.060059;2299.060059
2024-04-04 04:31:00;2299.15991;2299.15991;2298.61011;2298.71997
2024-04-04 04:32:00;2298.72998;2298.98999;2298.57007;2298.98999
2024-04-04 04:33:00;2299.020020;2299.18994;2299.020020;2299.070068
2024-04-04 04:34:00;2299.070068;2299.30005;2298.90991;2298.96997
2024-04-04 04:35:00;2298.97998;2299.010010;2298.73999;2298.85010
2024-04-04 04:36:00;2298.90991;2299.23999;2298.90991;2299.18994
2024-04-04 04:37:00;2299.19995;2299.19995;2298.85010;2298.94995
2024-04-04 04:38:00;2299.020020;2299.27002;2299.020020;2299.14990
2024-04-04 04:39:00;2299.12012;2299.43994;2299.11011;2299.42993
2024-04-04 04:40:00;2299.52002;2299.52002;2299.15991;2299.40991
2024-04-04 04:41:00;2299.27002;2299.27002;2298.97998;2299.020020
2024-04-04 04:42:00;2298.98999;2299.020020;2298.97998;2299.020020
2024-04-04 04:43:00;2298.90991;2298.90991;2298.67993;2298.77002
2024-04-04 04:44:00;2298.81006;2298.97998;2298.71997;2298.77002
2024-04-04 04:45:00;2298.77002;2299.13989;2298.77002;2299.13989
2024-04-04 04:46:00;2299.11011;2299.22998;2299.030029;2299.030029
2024-04-04 04:47:00;2299.060059;2299.060059;2298.85010;2298.98999
2024-04-04 04:48:00;2298.97998;2299.15991;2298.85010;2298.93994
2024-04-04 04:49:00;2298.84009;2298.92993;2298.71997;2298.71997
2024-04-04 04:50:00;2298.69995;2298.85010;2298.68994;2298.85010
2024-04-04 04:51:00;2298.85010;2298.85010;2298.52002;2298.52002
2024-04-04 04:52:00;2298.47998;2298.61011;2298.40991;2298.61011
2024-04-04 04:53:00;2298.68994;2298.76001;2298.53003;2298.69995
2024-04-04 04:54:00;2298.73999;2298.76001;2298.60010;2298.62012
2024-04-04 04:55:00;2298.63989;2298.63989;2298.38989;2298.52002
2024-04-04 04:56:00;2298.48999;2298.60010;2298.47998;2298.60010
2024-04-04 04:57:00;2298.57007;2298.62012;2298.43994;2298.47998
2024-04-04 04:58:00;2298.51001;2298.89990;2298.51001;2298.85010
2024-04-04 04:59:00;2298.76001;2298.89990;2298.76001;2298.89990
2024-04-04 05:00:00;2298.97998;2299.11011;2298.94995;2299.10010
2024-04-04 05:01:00;2299.070068;2299.64990;2298.98999;2299.64990
2024-04-04 05:02:00;2299.43994;2299.53003;2299.31006;2299.42993
2024-04-04 05:03:00;2299.47998;2299.93994;2299.39990;2299.89990
2024-04-04 05:04:00;2299.88989;2299.88989;2299.67993;2299.67993
2024-04-04 05:05:00;2299.85010;2300.050049;2299.85010;2299.93994
2024-04-04 05:06:00;2299.94995;2300.060059;2299.73999;2299.81006
2024-04-04 05:07:00;2299.84009;2299.88989;2299.77002;2299.77002
2024-04-04 05:08:00;2299.76001;2299.77002;2299.32007;2299.63989
2024-04-04 05:09:00;2299.60010;2300.050049;2299.60010;2300.030029
2024-04-04 05:10:00;2300.020020;2300.060059;2299.89990;2299.92993
2024-04-04 05:11:00;2299.90991;2299.93994;2299.89990;2299.89990
2024-04-04 05:12:00;2300.010010;2300.010010;2299.59009;2299.59009
2024-04-04 05:13:00;2299.52002;2299.85010;2299.52002;2299.85010
2024-04-04 05:14:00;2299.86011;2300.060059;2299.86011;2300.060059
2024-04-04 05:15:00;2300.020020;2300.27002;2299.96997;2300.27002
2024-04-04 05:16:00;2300.26001;2300.62012;2300.18994;2300.53003
2024-04-04 05:17:00;2300.55005;2300.72998;2300.35010;2300.64990
2024-04-04 05:18:00;2300.64990;2300.65991;2300.37988;2300.37988
2024-04-04 05:19:00;2300.46997;2300.47998;2300.32007;2300.47998
2024-04-04 05:20:00;2300.40991;2300.40991;2300.060059;2300.060059
2024-04-04 05:21:00;2300.090088;2300.26001;2299.89990;2299.90991
2024-04-04 05:22:00;2299.89990;2299.90991;2299.010010;2299.090088
2024-04-04 05:23:00;2299.14990;2299.27002;2298.69995;2298.97998
2024-04-04 05:24:00;2298.93994;2299.050049;2298.18994;2298.19995
2024-04-04 05:25:00;2298.30005;2298.97998;2298.22998;2298.57007
2024-04-04 05:26:00;2298.56006;2298.72998;2298.070068;2298.47998
2024-04-04 05:27:00;2298.47998;2298.47998;2297.78003;2297.78003
2024-04-04 05:28:00;2298.27002;2298.85010;2297.92993;2298.19995
2024-04-04 05:29:00;2298.14990;2298.60010;2298.12012;2298.60010
2024-04-04 05:30:00;2298.59009;2298.87988;2298.27002;2298.43994
2024-04-04 05:31:00;2298.68994;2299.060059;2298.68994;2298.72998
2024-04-04 05:32:00;2298.72998;2299.21997;2298.72998;2298.92993
2024-04-04 05:33:00;2298.97998;2298.97998;2298.31006;2298.60010
2024-04-04 05:34:00;2298.53003;2298.53003;2298.17993;2298.34009
2024-04-04 05:35:00;2298.32007;2298.42993;2298.14990;2298.31006
2024-04-04 05:36:00;2298.32007;2298.42993;2298.21997;2298.21997
2024-04-04 05:37:00;2298.12012;2298.12012;2298.020020;2298.050049
2024-04-04 05:38:00;2298.14990;2298.52002;2298.14990;2298.44995
2024-04-04 05:39:00;2298.43994;2298.43994;2297.93994;2298.23999
2024-04-04 05:40:00;2298.22998;2298.26001;2298.030029;2298.26001
2024-04-04 05:41:00;2298.37988;2298.37988;2298.22998;2298.22998
2024-04-04 05:42:00;2298.32007;2298.51001;2298.19995;2298.19995
2024-04-04 05:43:00;2298.11011;2298.12012;2297.68994;2297.93994
2024-04-04 05:44:00;2297.77002;2297.82007;2297.35010;2297.64990
2024-04-04 05:45:00;2297.60010;2298.12012;2297.48999;2297.97998
2024-04-04 05:46:00;2297.92993;2297.92993;2297.67993;2297.81006
2024-04-04 05:47:00;2297.85010;2297.93994;2297.64990;2297.68994
2024-04-04 05:48:00;2297.71997;2297.72998;2297.43994;2297.61011
2024-04-04 05:49:00;2297.52002;2297.77002;2297.46997;2297.65991
2024-04-04 05:50:00;2297.71997;2297.94995;2297.57007;2297.68994
2024-04-04 05:51:00;2297.63989;2297.72998;2297.56006;2297.56006
2024-04-04 05:52:00;2297.55005;2297.55005;2297.14990;2297.17993
2024-04-04 05:53:00;2297.14990;2297.22998;2296.92993;2297.090088
2024-04-04 05:54:00;2297.050049;2297.050049;2296.67993;2296.67993
2024-04-04 05:55:00;2296.64990;2296.86011;2296.47998;2296.51001
2024-04-04 05:56:00;2296.52002;2296.61011;2295.35010;2295.44995
2024-04-04 05:57:00;2295.43994;2295.64990;2295.12012;2295.35010
2024-04-04 05:58:00;2295.37988;2295.56006;2295.15991;2295.55005
2024-04-04 05:59:00;2295.64990;2295.82007;2295.34009;2295.36011
2024-04-04 06:00:00;2295.35010;2296.14990;2295.35010;2295.81006
2024-04-04 06:01:00;2295.84009;2296.010010;2295.72998;2295.97998
2024-04-04 06:02:00;2296.030029;2296.73999;2295.89990;2296.21997
2024-04-04 06:03:00;2296.26001;2296.26001;2295.65991;2295.65991
2024-04-04 06:04:00;2295.64990;2295.89990;2295.60010;2295.76001
2024-04-04 06:05:00;2295.77002;2296.47998;2295.76001;2296.47998
2024-04-04 06:06:00;2296.48999;2296.56006;2296.14990;2296.15991
2024-04-04 06:07:00;2296.23999;2296.56006;2296.15991;2296.51001
2024-04-04 06:08:00;2296.56006;2296.57007;2295.39990;2295.56006
2024-04-04 06:09:00;2295.48999;2296.070068;2295.39990;2296.070068
2024-04-04 06:10:00;2296.050049;2296.78003;2295.82007;2296.68994
2024-04-04 06:11:00;2296.69995;2297.22998;2296.69995;2297.22998
2024-04-04 06:12:00;2297.26001;2297.43994;2296.89990;2296.89990
2024-04-04 06:13:00;2296.85010;2296.96997;2296.59009;2296.59009
2024-04-04 06:14:00;2296.56006;2296.68994;2296.39990;2296.63989
2024-04-04 06:15:00;2296.65991;2296.72998;2296.59009;2296.72998
2024-04-04 06:16:00;2296.76001;2297.030029;2296.52002;2296.64990
2024-04-04 06:17:00;2296.65991;2296.84009;2296.62012;2296.77002
2024-04-04 06:18:00;2296.77002;2296.77002;2296.020020;2296.020020
2024-04-04 06:19:00;2296.020020;2296.020020;2295.81006;2295.98999
2024-04-04 06:20:00;2295.90991;2296.80005;2295.81006;2296.59009
2024-04-04 06:21:00;2296.64990;2296.86011;2296.60010;2296.69995
2024-04-04 06:22:00;2296.69995;2296.86011;2296.22998;2296.22998
2024-04-04 06:23:00;2296.19995;2296.19995;2295.68994;2295.78003
2024-04-04 06:24:00;2295.77002;2295.88989;2295.67993;2295.67993
2024-04-04 06:25:00;2295.57007;2296.10010;2295.57007;2296.020020
2024-04-04 06:26:00;2296.020020;2296.36011;2296.020020;2296.36011
2024-04-04 06:27:00;2296.44995;2296.72998;2296.44995;2296.64990
2024-04-04 06:28:00;2296.76001;2297.060059;2296.76001;2296.77002
2024-04-04 06:29:00;2296.81006;2296.93994;2296.69995;2296.76001
2024-04-04 06:30:00;2296.94995;2297.020020;2296.060059;2296.15991
2024-04-04 06:31:00;2296.21997;2296.57007;2296.21997;2296.57007
2024-04-04 06:32:00;2296.64990;2296.89990;2296.46997;2296.47998
2024-04-04 06:33:00;2296.53003;2296.65991;2295.98999;2295.98999
2024-04-04 06:34:00;2296.020020;2296.28003;2295.92993;2296.28003
2024-04-04 06:35:00;2296.27002;2296.34009;2296.030029;2296.31006
2024-04-04 06:36:00;2296.35010;2296.40991;2296.020020;2296.19995
2024-04-04 06:37:00;2296.21997;2296.21997;2295.80005;2295.81006
2024-04-04 06:38:00;2295.78003;2295.78003;2295.38989;2295.59009
2024-04-04 06:39:00;2295.59009;2295.93994;2295.48999;2295.80005
2024-04-04 06:40:00;2295.78003;2295.86011;2295.67993;2295.68994
2024-04-04 06:41:00;2295.68994;2296.060059;2295.68994;2295.89990
2024-04-04 06:42:00;2295.87988;2296.18994;2295.81006;2295.93994
2024-04-04 06:43:00;2296.030029;2296.060059;2295.93994;2295.98999
2024-04-04 06:44:00;2295.98999;2296.010010;2295.78003;2295.78003
2024-04-04 06:45:00;2295.81006;2296.37988;2295.63989;2296.34009
2024-04-04 06:46:00;2296.34009;2296.36011;2296.060059;2296.11011
2024-04-04 06:47:00;2295.92993;2296.12012;2295.92993;2296.12012
2024-04-04 06:48:00;2296.070068;2296.12012;2295.42993;2295.47998
2024-04-04 06:49:00;2295.43994;2295.43994;2294.90991;2295.14990
2024-04-04 06:50:00;2295.14990;2295.51001;2294.97998;2295.37988
2024-04-04 06:51:00;2295.35010;2295.52002;2295.18994;2295.39990
2024-04-04 06:52:00;2295.43994;2295.72998;2295.39990;2295.59009
2024-04-04 06:53:00;2295.57007;2295.60010;2295.43994;2295.60010
2024-04-04 06:54:00;2295.59009;2295.92993;2295.48999;2295.87988
2024-04-04 06:55:00;2295.88989;2296.23999;2295.78003;2296.030029
2024-04-04 06:56:00;2295.93994;2295.97998;2295.72998;2295.77002
2024-04-04 06:57:00;2295.97998;2296.18994;2295.82007;2295.92993
2024-04-04 06:58:00;2295.85010;2295.90991;2295.52002;2295.52002
2024-04-04 06:59:00;2295.59009;2296.090088;2295.59009;2295.89990
2024-04-04 07:00:00;2295.96997;2296.76001;2295.65991;2296.73999
2024-04-04 07:01:00;2296.69995;2297.14990;2296.55005;2297.11011
2024-04-04 07:02:00;2297.15991;2297.43994;2297.070068;2297.27002
2024-04-04 07:03:00;2297.31006;2297.31006;2296.72998;2296.72998
2024-04-04 07:04:00;2296.67993;2296.72998;2295.98999;2296.35010
2024-04-04 07:05:00;2296.14990;2296.37988;2296.020020;2296.17993
2024-04-04 07:06:00;2296.28003;2296.28003;2295.64990;2295.80005
2024-04-04 07:07:00;2295.97998;2296.65991;2295.97998;2296.65991
2024-04-04 07:08:00;2296.63989;2296.63989;2295.86011;2295.93994
2024-04-04 07:09:00;2296.030029;2296.050049;2295.020020;2295.12012
2024-04-04 07:10:00;2294.89990;2295.56006;2294.82007;2295.14990
2024-04-04 07:11:00;2295.13989;2295.13989;2294.26001;2294.89990
2024-04-04 07:12:00;2294.81006;2294.97998;2293.78003;2294.47998
2024-04-04 07:13:00;2294.32007;2294.81006;2294.13989;2294.77002
2024-04-04 07:14:00;2294.86011;2294.93994;2294.34009;2294.85010
2024-04-04 07:15:00;2294.59009;2294.81006;2294.39990;2294.48999
2024-04-04 07:16:00;2294.60010;2294.60010;2293.42993;2293.42993
