datetime;open;high;low;close
2024-04-12 01:30:00;2383.070068;2385.35010;2383.070068;2385.060059
2024-04-12 01:31:00;2385.10010;2388.21997;2385.030029;2387.10010
2024-04-12 01:32:00;2386.71997;2387.42993;2386.15991;2386.15991
2024-04-12 01:33:00;2385.97998;2387.81006;2385.90991;2387.51001
2024-04-12 01:34:00;2387.47998;2388.51001;2387.21997;2388.27002
2024-04-12 01:35:00;2387.97998;2388.12012;2385.56006;2385.64990
2024-04-12 01:36:00;2385.55005;2386.34009;2385.55005;2385.76001
2024-04-12 01:37:00;2385.86011;2387.61011;2385.86011;2387.51001
2024-04-12 01:38:00;2387.56006;2387.81006;2386.76001;2387.10010
2024-04-12 01:39:00;2387.060059;2388.57007;2387.060059;2388.46997
2024-04-12 01:40:00;2388.39990;2388.48999;2387.72998;2388.47998
2024-04-12 01:41:00;2388.43994;2389.46997;2387.97998;2389.10010
2024-04-12 01:42:00;2389.21997;2389.27002;2386.64990;2386.88989
2024-04-12 01:43:00;2386.97998;2387.88989;2386.64990;2387.35010
2024-04-12 01:44:00;2387.17993;2387.97998;2387.17993;2387.97998
2024-04-12 01:45:00;2388.070068;2389.10010;2387.98999;2389.10010
2024-04-12 01:46:00;2388.81006;2388.81006;2387.32007;2387.80005
2024-04-12 01:47:00;2387.81006;2388.55005;2387.80005;2388.070068
2024-04-12 01:48:00;2388.080078;2388.71997;2387.87012;2388.67993
2024-04-12 01:49:00;2388.76001;2389.56006;2388.76001;2389.30005
2024-04-12 01:50:00;2389.31006;2390.17993;2388.80005;2388.80005
2024-04-12 01:51:00;2388.80005;2389.58008;2388.73999;2389.53003
2024-04-12 01:52:00;2389.37988;2389.46997;2387.34009;2387.51001
2024-04-12 01:53:00;2387.60010;2388.72998;2386.87988;2388.18994
2024-04-12 01:54:00;2388.21997;2388.21997;2386.87012;2387.050049
2024-04-12 01:55:00;2387.030029;2389.88989;2387.030029;2389.56006
2024-04-12 01:56:00;2389.57007;2389.63989;2388.94995;2389.63989
2024-04-12 01:57:00;2389.69995;2391.52002;2389.69995;2390.88989
2024-04-12 01:58:00;2390.81006;2391.22998;2390.23999;2390.94995
2024-04-12 01:59:00;2390.90991;2391.10010;2390.55005;2390.80005
2024-04-12 02:00:00;2390.81006;2390.81006;2389.61011;2390.39990
2024-04-12 02:01:00;2390.18994;2390.31006;2389.42993;2390.010010
2024-04-12 02:02:00;2389.93994;2391.73999;2389.43994;2391.73999
2024-04-12 02:03:00;2391.77002;2393.28003;2391.77002;2392.72998
2024-04-12 02:04:00;2392.62012;2393.31006;2392.26001;2393.31006
2024-04-12 02:05:00;2393.11011;2393.59009;2392.88989;2393.31006
2024-04-12 02:06:00;2393.27002;2395.070068;2393.27002;2393.92993
2024-04-12 02:07:00;2393.72998;2395.37988;2393.47998;2394.31006
2024-04-12 02:08:00;2394.19995;2394.19995;2392.92993;2393.55005
2024-04-12 02:09:00;2393.68994;2393.68994;2391.78003;2392.72998
2024-04-12 02:10:00;2392.77002;2393.32007;2392.22998;2392.42993
2024-04-12 02:11:00;2392.39990;2392.39990;2391.17993;2391.90991
2024-04-12 02:12:00;2391.92993;2393.30005;2391.68994;2393.14990
2024-04-12 02:13:00;2393.18994;2394.28003;2393.14990;2393.87988
2024-04-12 02:14:00;2393.57007;2393.72998;2393.14990;2393.72998
2024-04-12 02:15:00;2393.73999;2393.77002;2392.92993;2393.15991
2024-04-12 02:16:00;2393.17993;2393.37988;2392.15991;2392.17993
2024-04-12 02:17:00;2392.27002;2392.61011;2392.15991;2392.39990
2024-04-12 02:18:00;2392.31006;2392.71997;2391.71997;2391.94995
2024-04-12 02:19:00;2391.89990;2392.56006;2391.88989;2392.56006
2024-04-12 02:20:00;2392.52002;2395.020020;2392.52002;2394.89990
2024-04-12 02:21:00;2394.60010;2394.60010;2393.10010;2393.10010
2024-04-12 02:22:00;2392.93994;2393.18994;2392.30005;2392.43994
2024-04-12 02:23:00;2392.40991;2393.18994;2392.40991;2392.87988
2024-04-12 02:24:00;2392.89990;2392.94995;2392.11011;2392.11011
2024-04-12 02:25:00;2392.12012;2392.36011;2391.11011;2391.11011
2024-04-12 02:26:00;2391.23999;2391.57007;2390.31006;2390.35010
2024-04-12 02:27:00;2390.050049;2390.12012;2388.51001;2388.56006
2024-04-12 02:28:00;2388.64990;2389.63989;2388.14990;2389.35010
2024-04-12 02:29:00;2389.42993;2389.64990;2388.090088;2388.77002
2024-04-12 02:30:00;2388.59009;2389.97998;2388.57007;2388.62012
2024-04-12 02:31:00;2388.62012;2389.17993;2388.14990;2388.82007
2024-04-12 02:32:00;2388.69995;2389.94995;2388.47998;2389.64990
2024-04-12 02:33:00;2389.56006;2389.93994;2389.37988;2389.67993
2024-04-12 02:34:00;2389.76001;2390.52002;2389.64990;2390.39990
2024-04-12 02:35:00;2390.40991;2391.14990;2390.40991;2390.60010
2024-04-12 02:36:00;2390.64990;2391.89990;2390.64990;2391.62012
2024-04-12 02:37:00;2391.35010;2391.38989;2390.21997;2390.78003
2024-04-12 02:38:00;2390.89990;2391.76001;2390.89990;2391.64990
2024-04-12 02:39:00;2391.26001;2391.32007;2390.19995;2390.19995
2024-04-12 02:40:00;2390.21997;2390.21997;2388.55005;2388.57007
2024-04-12 02:41:00;2388.77002;2389.88989;2388.67993;2389.40991
2024-04-12 02:42:00;2389.42993;2390.090088;2389.070068;2390.070068
2024-04-12 02:43:00;2390.14990;2390.23999;2390.010010;2390.030029
2024-04-12 02:44:00;2389.93994;2390.030029;2389.34009;2389.34009
2024-04-12 02:45:00;2388.85010;2388.89990;2388.47998;2388.72998
2024-04-12 02:46:00;2388.60010;2389.19995;2388.40991;2389.10010
2024-04-12 02:47:00;2389.010010;2389.10010;2388.51001;2388.89990
2024-04-12 02:48:00;2388.88989;2388.89990;2388.22998;2388.42993
2024-04-12 02:49:00;2388.35010;2389.27002;2388.10010;2389.18994
2024-04-12 02:50:00;2389.17993;2389.72998;2388.35010;2388.35010
2024-04-12 02:51:00;2388.27002;2389.31006;2387.97998;2389.18994
2024-04-12 02:52:00;2388.92993;2389.060059;2388.56006;2389.050049
2024-04-12 02:53:00;2389.090088;2390.28003;2389.020020;2390.090088
2024-04-12 02:54:00;2390.11011;2391.18994;2390.10010;2391.17993
2024-04-12 02:55:00;2391.30005;2392.21997;2390.94995;2391.84009
2024-04-12 02:56:00;2391.64990;2392.44995;2391.47998;2392.44995
2024-04-12 02:57:00;2392.43994;2392.62012;2390.87988;2390.87988
2024-04-12 02:58:00;2390.77002;2391.22998;2390.72998;2390.72998
2024-04-12 02:59:00;2390.72998;2390.80005;2390.31006;2390.57007
2024-04-12 03:00:00;2390.76001;2391.22998;2390.64990;2390.97998
2024-04-12 03:01:00;2390.86011;2390.86011;2390.020020;2390.10010
2024-04-12 03:02:00;2390.050049;2390.22998;2389.52002;2389.52002
2024-04-12 03:03:00;2389.55005;2389.64990;2389.15991;2389.15991
2024-04-12 03:04:00;2389.13989;2389.23999;2388.47998;2388.55005
2024-04-12 03:05:00;2388.53003;2389.68994;2388.53003;2389.14990
2024-04-12 03:06:00;2389.060059;2389.39990;2388.71997;2389.39990
2024-04-12 03:07:00;2389.36011;2389.51001;2388.27002;2388.38989
2024-04-12 03:08:00;2388.52002;2389.23999;2388.52002;2389.060059
2024-04-12 03:09:00;2389.020020;2389.27002;2388.87988;2389.18994
2024-04-12 03:10:00;2389.090088;2389.090088;2388.39990;2388.96997
2024-04-12 03:11:00;2388.93994;2389.96997;2388.93994;2389.96997
2024-04-12 03:12:00;2390.23999;2390.27002;2389.96997;2389.97998
2024-04-12 03:13:00;2390.010010;2390.21997;2388.61011;2388.61011
2024-04-12 03:14:00;2388.57007;2388.57007;2388.060059;2388.38989
2024-04-12 03:15:00;2388.38989;2389.39990;2388.18994;2389.38989
2024-04-12 03:16:00;2389.47998;2389.77002;2389.28003;2389.64990
2024-04-12 03:17:00;2389.64990;2389.82007;2389.020020;2389.38989
2024-04-12 03:18:00;2389.37988;2389.47998;2388.64990;2388.88989
2024-04-12 03:19:00;2388.97998;2389.39990;2388.87988;2389.14990
2024-04-12 03:20:00;2389.22998;2389.47998;2388.69995;2389.14990
2024-04-12 03:21:00;2389.27002;2389.47998;2389.11011;2389.14990
2024-04-12 03:22:00;2389.030029;2389.030029;2388.36011;2388.46997
2024-04-12 03:23:00;2388.56006;2388.86011;2388.090088;2388.17993
2024-04-12 03:24:00;2387.97998;2388.47998;2387.97998;2388.27002
2024-04-12 03:25:00;2388.39990;2388.69995;2388.13989;2388.51001
2024-04-12 03:26:00;2388.56006;2388.96997;2388.56006;2388.76001
2024-04-12 03:27:00;2388.77002;2388.89990;2388.56006;2388.71997
2024-04-12 03:28:00;2388.94995;2389.19995;2388.82007;2389.19995
2024-04-12 03:29:00;2389.12012;2389.13989;2388.21997;2388.37988
2024-04-12 03:30:00;2388.27002;2388.47998;2386.93994;2387.11011
2024-04-12 03:31:00;2387.020020;2387.89990;2387.020020;2387.53003
2024-04-12 03:32:00;2387.55005;2388.60010;2387.31006;2388.48999
2024-04-12 03:33:00;2388.39990;2388.64990;2387.51001;2387.62012
2024-04-12 03:34:00;2387.76001;2388.14990;2387.72998;2388.10010
2024-04-12 03:35:00;2388.32007;2388.85010;2388.17993;2388.34009
2024-04-12 03:36:00;2388.52002;2389.060059;2388.070068;2388.23999
2024-04-12 03:37:00;2388.12012;2389.11011;2388.12012;2389.060059
2024-04-12 03:38:00;2389.060059;2389.060059;2385.69995;2386.61011
2024-04-12 03:39:00;2386.68994;2387.10010;2386.27002;2386.51001
2024-04-12 03:40:00;2386.51001;2386.77002;2386.030029;2386.76001
2024-04-12 03:41:00;2386.84009;2386.85010;2385.64990;2385.68994
2024-04-12 03:42:00;2385.68994;2385.97998;2384.60010;2384.93994
2024-04-12 03:43:00;2384.93994;2385.55005;2384.060059;2384.42993
2024-04-12 03:44:00;2384.44995;2384.97998;2384.40991;2384.65991
2024-04-12 03:45:00;2384.72998;2385.44995;2384.64990;2384.77002
2024-04-12 03:46:00;2384.68994;2384.68994;2384.070068;2384.52002
2024-04-12 03:47:00;2384.46997;2385.070068;2383.93994;2384.64990
2024-04-12 03:48:00;2384.55005;2384.61011;2383.81006;2383.93994
2024-04-12 03:49:00;2383.94995;2383.94995;2383.060059;2383.18994
2024-04-12 03:50:00;2383.21997;2384.050049;2383.21997;2383.90991
2024-04-12 03:51:00;2383.82007;2384.10010;2383.43994;2383.77002
2024-04-12 03:52:00;2383.69995;2384.060059;2383.64990;2383.73999
2024-04-12 03:53:00;2383.71997;2384.27002;2383.56006;2383.80005
2024-04-12 03:54:00;2383.81006;2385.020020;2383.81006;2384.48999
2024-04-12 03:55:00;2384.39990;2384.46997;2384.18994;2384.21997
2024-04-12 03:56:00;2384.18994;2384.89990;2384.18994;2384.89990
2024-04-12 03:57:00;2384.84009;2384.84009;2384.10010;2384.12012
2024-04-12 03:58:00;2384.15991;2384.22998;2383.64990;2384.17993
2024-04-12 03:59:00;2384.15991;2384.39990;2384.10010;2384.28003
2024-04-12 04:00:00;2384.31006;2384.31006;2383.61011;2383.61011
2024-04-12 04:01:00;2383.77002;2384.32007;2383.77002;2384.060059
2024-04-12 04:02:00;2384.12012;2384.37988;2383.76001;2383.77002
2024-04-12 04:03:00;2383.68994;2383.82007;2383.42993;2383.52002
2024-04-12 04:04:00;2383.55005;2383.55005;2383.10010;2383.27002
2024-04-12 04:05:00;2383.39990;2383.97998;2383.020020;2383.020020
2024-04-12 04:06:00;2383.020020;2383.57007;2382.89990;2383.56006
2024-04-12 04:07:00;2383.57007;2383.67993;2383.47998;2383.60010
2024-04-12 04:08:00;2383.48999;2383.80005;2383.47998;2383.65991
2024-04-12 04:09:00;2383.67993;2384.17993;2383.51001;2384.17993
2024-04-12 04:10:00;2384.18994;2384.35010;2383.93994;2383.97998
2024-04-12 04:11:00;2383.89990;2384.090088;2383.64990;2383.88989
2024-04-12 04:12:00;2383.81006;2384.050049;2383.81006;2384.050049
2024-04-12 04:13:00;2384.060059;2384.11011;2383.89990;2384.10010
2024-04-12 04:14:00;2384.10010;2384.86011;2384.10010;2384.86011
2024-04-12 04:15:00;2384.77002;2384.77002;2384.27002;2384.53003
2024-04-12 04:16:00;2384.56006;2384.56006;2384.070068;2384.10010
2024-04-12 04:17:00;2384.10010;2384.46997;2384.10010;2384.39990
2024-04-12 04:18:00;2384.57007;2385.68994;2384.57007;2385.68994
2024-04-12 04:19:00;2385.81006;2386.72998;2385.57007;2386.72998
2024-04-12 04:20:00;2387.030029;2387.050049;2385.97998;2386.15991
2024-04-12 04:21:00;2386.23999;2386.85010;2386.14990;2386.85010
2024-04-12 04:22:00;2386.93994;2386.93994;2386.37988;2386.57007
2024-04-12 04:23:00;2386.59009;2386.98999;2386.59009;2386.94995
2024-04-12 04:24:00;2386.85010;2387.090088;2386.78003;2386.89990
2024-04-12 04:25:00;2386.85010;2386.88989;2386.47998;2386.48999
2024-04-12 04:26:00;2386.55005;2386.55005;2385.98999;2385.98999
2024-04-12 04:27:00;2385.98999;2386.090088;2385.34009;2385.82007
2024-04-12 04:28:00;2385.92993;2386.12012;2385.51001;2385.51001
2024-04-12 04:29:00;2385.48999;2385.52002;2385.17993;2385.31006
2024-04-12 04:30:00;2385.21997;2385.22998;2384.64990;2384.67993
2024-04-12 04:31:00;2384.65991;2385.31006;2384.26001;2385.10010
2024-04-12 04:32:00;2385.14990;2385.14990;2384.59009;2384.72998
2024-04-12 04:33:00;2384.72998;2384.93994;2384.68994;2384.68994
2024-04-12 04:34:00;2384.64990;2384.76001;2384.17993;2384.17993
2024-04-12 04:35:00;2384.060059;2384.78003;2383.97998;2384.43994
2024-04-12 04:36:00;2384.46997;2384.67993;2384.30005;2384.40991
2024-04-12 04:37:00;2384.43994;2384.90991;2384.43994;2384.90991
2024-04-12 04:38:00;2385.010010;2385.12012;2384.90991;2385.060059
2024-04-12 04:39:00;2384.96997;2384.96997;2384.52002;2384.52002
2024-04-12 04:40:00;2384.52002;2384.65991;2384.35010;2384.46997
2024-04-12 04:41:00;2384.52002;2384.98999;2384.52002;2384.80005
2024-04-12 04:42:00;2384.80005;2384.97998;2384.56006;2384.61011
2024-04-12 04:43:00;2384.47998;2384.56006;2384.34009;2384.43994
2024-04-12 04:44:00;2384.56006;2384.85010;2384.56006;2384.77002
2024-04-12 04:45:00;2384.73999;2384.81006;2384.35010;2384.40991
2024-04-12 04:46:00;2384.37988;2384.82007;2384.36011;2384.71997
2024-04-12 04:47:00;2384.64990;2385.060059;2384.56006;2384.97998
2024-04-12 04:48:00;2384.97998;2385.60010;2384.96997;2385.53003
2024-04-12 04:49:00;2385.60010;2386.47998;2385.60010;2386.43994
2024-04-12 04:50:00;2386.57007;2386.89990;2386.47998;2386.56006
2024-04-12 04:51:00;2386.55005;2386.65991;2386.070068;2386.17993
2024-04-12 04:52:00;2386.090088;2386.65991;2386.090088;2386.43994
2024-04-12 04:53:00;2386.47998;2387.14990;2386.43994;2387.020020
2024-04-12 04:54:00;2387.010010;2387.010010;2386.60010;2386.60010
2024-04-12 04:55:00;2386.48999;2386.63989;2386.28003;2386.61011
2024-04-12 04:56:00;2386.69995;2386.77002;2385.47998;2385.47998
2024-04-12 04:57:00;2385.48999;2385.56006;2384.84009;2384.93994
2024-04-12 04:58:00;2384.72998;2384.72998;2383.63989;2383.84009
2024-04-12 04:59:00;2384.010010;2384.44995;2383.69995;2384.22998
2024-04-12 05:00:00;2384.30005;2384.59009;2384.22998;2384.47998
2024-04-12 05:01:00;2384.43994;2384.71997;2384.22998;2384.62012
2024-04-12 05:02:00;2384.63989;2384.84009;2383.73999;2384.090088
2024-04-12 05:03:00;2384.35010;2384.72998;2383.51001;2383.69995
2024-04-12 05:04:00;2383.69995;2385.77002;2383.60010;2385.28003
2024-04-12 05:05:00;2385.35010;2386.13989;2385.090088;2385.69995
2024-04-12 05:06:00;2385.69995;2385.90991;2385.26001;2385.67993
2024-04-12 05:07:00;2385.72998;2385.72998;2385.020020;2385.47998
2024-04-12 05:08:00;2385.42993;2386.18994;2385.27002;2385.88989
2024-04-12 05:09:00;2385.89990;2385.98999;2385.18994;2385.27002
2024-04-12 05:10:00;2385.13989;2385.27002;2384.61011;2384.61011
2024-04-12 05:11:00;2384.61011;2384.61011;2384.27002;2384.31006
2024-04-12 05:12:00;2384.35010;2385.17993;2384.35010;2385.070068
2024-04-12 05:13:00;2385.17993;2385.46997;2384.87988;2384.87988
2024-04-12 05:14:00;2384.88989;2385.060059;2384.69995;2385.020020
2024-04-12 05:15:00;2385.070068;2385.40991;2384.81006;2385.010010
2024-04-12 05:16:00;2385.010010;2385.52002;2385.010010;2385.52002
2024-04-12 05:17:00;2385.57007;2385.77002;2385.37988;2385.65991
2024-04-12 05:18:00;2385.68994;2386.13989;2385.47998;2386.13989
2024-04-12 05:19:00;2386.17993;2386.18994;2385.89990;2385.93994
2024-04-12 05:20:00;2385.89990;2385.98999;2385.31006;2385.38989
2024-04-12 05:21:00;2385.38989;2385.69995;2385.38989;2385.68994
2024-04-12 05:22:00;2385.55005;2385.98999;2385.43994;2385.53003
2024-04-12 05:23:00;2385.52002;2385.52002;2384.92993;2385.40991
2024-04-12 05:24:00;2385.51001;2385.65991;2385.39990;2385.40991
2024-04-12 05:25:00;2385.13989;2385.17993;2384.81006;2385.17993
2024-04-12 05:26:00;2385.10010;2385.21997;2384.84009;2385.11011
2024-04-12 05:27:00;2385.090088;2385.090088;2384.69995;2384.71997
2024-04-12 05:28:00;2384.63989;2385.020020;2384.43994;2384.82007
2024-04-12 05:29:00;2384.85010;2384.89990;2384.34009;2384.72998
2024-04-12 05:30:00;2384.84009;2386.12012;2384.78003;2385.65991
2024-04-12 05:31:00;2385.72998;2386.23999;2385.51001;2386.19995
2024-04-12 05:32:00;2386.14990;2386.97998;2386.13989;2386.72998
2024-04-12 05:33:00;2386.60010;2386.87988;2386.40991;2386.84009
2024-04-12 05:34:00;2386.89990;2387.86011;2386.89990;2387.81006
2024-04-12 05:35:00;2387.81006;2387.81006;2387.030029;2387.73999
2024-04-12 05:36:00;2387.64990;2388.17993;2387.64990;2387.98999
2024-04-12 05:37:00;2388.090088;2389.27002;2388.030029;2389.27002
2024-04-12 05:38:00;2389.28003;2389.32007;2388.72998;2389.020020
2024-04-12 05:39:00;2389.12012;2389.12012;2388.73999;2389.020020
2024-04-12 05:40:00;2388.96997;2389.090088;2388.72998;2388.89990
2024-04-12 05:41:00;2388.98999;2389.44995;2388.93994;2389.14990
2024-04-12 05:42:00;2389.23999;2389.44995;2388.93994;2389.39990
2024-04-12 05:43:00;2389.82007;2390.15991;2389.61011;2390.020020
2024-04-12 05:44:00;2390.020020;2390.15991;2389.47998;2389.87988
2024-04-12 05:45:00;2389.94995;2390.060059;2389.26001;2389.26001
2024-04-12 05:46:00;2389.18994;2389.46997;2389.070068;2389.10010
2024-04-12 05:47:00;2388.85010;2389.050049;2388.050049;2388.22998
2024-04-12 05:48:00;2388.23999;2388.81006;2388.21997;2388.59009
2024-04-12 05:49:00;2388.47998;2388.47998;2387.96997;2388.19995
2024-04-12 05:50:00;2388.21997;2388.28003;2387.89990;2388.27002
2024-04-12 05:51:00;2388.27002;2388.94995;2388.27002;2388.73999
2024-04-12 05:52:00;2388.78003;2388.85010;2388.47998;2388.55005
2024-04-12 05:53:00;2388.60010;2389.050049;2387.81006;2388.65991
2024-04-12 05:54:00;2388.76001;2388.86011;2388.39990;2388.47998
2024-04-12 05:55:00;2388.43994;2388.46997;2387.93994;2388.020020
2024-04-12 05:56:00;2388.14990;2388.35010;2387.93994;2388.15991
2024-04-12 05:57:00;2388.31006;2388.65991;2388.11011;2388.65991
2024-04-12 05:58:00;2388.65991;2388.65991;2388.11011;2388.40991
2024-04-12 05:59:00;2388.37988;2388.64990;2387.42993;2387.56006
2024-04-12 06:00:00;2387.070068;2387.87988;2386.78003;2387.80005
2024-04-12 06:01:00;2387.72998;2387.72998;2386.60010;2386.60010
2024-04-12 06:02:00;2386.68994;2388.51001;2386.64990;2387.90991
2024-04-12 06:03:00;2388.11011;2388.52002;2387.67993;2387.93994
2024-04-12 06:04:00;2388.21997;2388.32007;2387.64990;2387.64990
2024-04-12 06:05:00;2387.36011;2387.36011;2386.30005;2387.050049
2024-04-12 06:06:00;2387.13989;2387.32007;2386.56006;2387.010010
2024-04-12 06:07:00;2387.020020;2387.19995;2386.60010;2386.97998
2024-04-12 06:08:00;2386.87988;2387.35010;2386.27002;2386.72998
2024-04-12 06:09:00;2386.44995;2386.48999;2385.37988;2385.78003
2024-04-12 06:10:00;2385.82007;2386.27002;2385.73999;2386.22998
2024-04-12 06:11:00;2386.14990;2386.40991;2386.050049;2386.32007
2024-04-12 06:12:00;2386.23999;2386.36011;2385.47998;2385.62012
2024-04-12 06:13:00;2385.43994;2385.72998;2384.90991;2385.22998
2024-04-12 06:14:00;2385.42993;2386.020020;2385.42993;2385.57007
2024-04-12 06:15:00;2385.47998;2386.88989;2385.47998;2386.63989
2024-04-12 06:16:00;2386.60010;2386.90991;2385.13989;2385.69995
2024-04-12 06:17:00;2385.73999;2385.73999;2385.030029;2385.050049
2024-04-12 06:18:00;2385.10010;2385.76001;2384.94995;2385.76001
2024-04-12 06:19:00;2385.69995;2386.57007;2385.62012;2386.55005
2024-04-12 06:20:00;2386.56006;2386.63989;2386.020020;2386.18994
2024-04-12 06:21:00;2386.17993;2386.17993;2385.32007;2385.52002
2024-04-12 06:22:00;2385.51001;2386.40991;2385.37988;2386.10010
2024-04-12 06:23:00;2386.10010;2386.63989;2386.10010;2386.57007
2024-04-12 06:24:00;2386.56006;2386.87988;2386.21997;2386.22998
2024-04-12 06:25:00;2386.13989;2387.23999;2385.94995;2387.10010
2024-04-12 06:26:00;2387.14990;2387.89990;2387.14990;2387.89990
2024-04-12 06:27:00;2387.96997;2388.090088;2387.55005;2387.80005
2024-04-12 06:28:00;2387.89990;2388.10010;2387.050049;2387.10010
2024-04-12 06:29:00;2387.10010;2387.51001;2386.89990;2387.51001
2024-04-12 06:30:00;2387.55005;2388.020020;2387.17993;2387.61011
2024-04-12 06:31:00;2387.77002;2388.77002;2387.71997;2388.42993
2024-04-12 06:32:00;2388.52002;2388.73999;2388.12012;2388.56006
2024-04-12 06:33:00;2388.76001;2389.94995;2388.67993;2389.77002
2024-04-12 06:34:00;2389.64990;2390.62012;2389.55005;2390.47998
2024-04-12 06:35:00;2390.57007;2390.88989;2390.090088;2390.44995
2024-04-12 06:36:00;2390.43994;2391.76001;2390.43994;2391.60010
2024-04-12 06:37:00;2391.57007;2391.77002;2390.68994;2391.77002
2024-04-12 06:38:00;2392.21997;2392.89990;2392.18994;2392.30005
2024-04-12 06:39:00;2392.28003;2392.28003;2391.060059;2391.14990
2024-04-12 06:40:00;2391.23999;2392.070068;2390.86011;2391.72998
2024-04-12 06:41:00;2391.82007;2392.80005;2391.81006;2392.77002
2024-04-12 06:42:00;2392.57007;2393.42993;2392.43994;2392.43994
2024-04-12 06:43:00;2392.43994;2392.43994;2391.64990;2391.98999
2024-04-12 06:44:00;2392.13989;2392.44995;2391.64990;2392.32007
2024-04-12 06:45:00;2392.51001;2394.030029;2392.34009;2393.68994
2024-04-12 06:46:00;2393.63989;2394.23999;2393.22998;2393.81006
2024-04-12 06:47:00;2393.72998;2394.070068;2393.57007;2393.78003
2024-04-12 06:48:00;2394.020020;2394.31006;2393.10010;2394.31006
2024-04-12 06:49:00;2394.15991;2394.23999;2393.57007;2393.80005
2024-04-12 06:50:00;2394.070068;2394.11011;2393.060059;2393.13989
2024-04-12 06:51:00;2393.10010;2393.31006;2392.84009;2393.22998
2024-04-12 06:52:00;2393.26001;2393.89990;2392.76001;2393.89990
2024-04-12 06:53:00;2393.81006;2393.93994;2393.36011;2393.55005
2024-04-12 06:54:00;2393.63989;2393.90991;2393.43994;2393.46997
2024-04-12 06:55:00;2393.47998;2393.47998;2392.80005;2393.060059
2024-04-12 06:56:00;2393.19995;2393.93994;2393;2393.86011
2024-04-12 06:57:00;2393.85010;2394.64990;2393.78003;2394.22998
2024-04-12 06:58:00;2394.35010;2394.77002;2393.93994;2394.57007
2024-04-12 06:59:00;2394.64990;2395.35010;2394.39990;2395.060059
2024-04-12 07:00:00;2395.19995;2395.22998;2393.73999;2394.73999
2024-04-12 07:01:00;2394.76001;2395.28003;2394.30005;2395.12012
2024-04-12 07:02:00;2395.010010;2395.34009;2394.52002;2394.88989
2024-04-12 07:03:00;2394.87988;2395.30005;2393.84009;2393.93994
2024-04-12 07:04:00;2393.92993;2395.23999;2393.81006;2395.090088
2024-04-12 07:05:00;2395.020020;2395.22998;2394.35010;2395.090088
2024-04-12 07:06:00;2395.15991;2395.15991;2394.23999;2395.030029
2024-04-12 07:07:00;2394.76001;2395.37988;2394.76001;2395.30005
2024-04-12 07:08:00;2395.32007;2395.34009;2394.81006;2395.31006
2024-04-12 07:09:00;2395.56006;2398.10010;2395.56006;2397.76001
2024-04-12 07:10:00;2397.62012;2397.62012;2396.53003;2396.53003
2024-04-12 07:11:00;2396.35010;2396.35010;2395.44995;2396.18994
2024-04-12 07:12:00;2396.22998;2396.56006;2395.62012;2396.56006
2024-04-12 07:13:00;2396.56006;2397.39990;2395.44995;2397.39990
2024-04-12 07:14:00;2397.39990;2398.35010;2397.17993;2398.14990
2024-04-12 07:15:00;2398.56006;2398.82007;2397.73999;2397.73999
2024-04-12 07:16:00;2397.77002;2398.22998;2396.010010;2396.010010
