datetime;open;high;low;close
2023-06-06 03:54:00;1959.84998;1959.90002;1959.78003;1959.78003
2023-06-06 03:55:00;1959.80005;1959.80005;1959.62000;1959.62000
2023-06-06 03:56:00;1959.65002;1959.65002;1959.35999;1959.38000
2023-06-06 03:57:00;1959.38000;1959.48999;1959.34998;1959.43994
2023-06-06 03:58:00;1959.48999;1959.68994;1959.38000;1959.63000
2023-06-06 03:59:00;1959.62000;1959.62000;1959.30005;1959.30005
2023-06-06 04:00:00;1959.31006;1959.62000;1959.31006;1959.40002
2023-06-06 04:01:00;1959.43005;1959.48999;1959.38000;1959.41003
2023-06-06 04:02:00;1959.38000;1959.40002;1959.18005;1959.18994
2023-06-06 04:03:00;1959.39001;1959.48999;1959.26001;1959.48999
2023-06-06 04:04:00;1959.48999;1959.62000;1959.48999;1959.56995
2023-06-06 04:05:00;1959.48999;1959.53003;1959.38000;1959.42004
2023-06-06 04:06:00;1959.41003;1959.56995;1959.37000;1959.37000
2023-06-06 04:07:00;1959.38000;1959.51001;1959.37000;1959.51001
2023-06-06 04:08:00;1959.48999;1959.51001;1959.34998;1959.41003
2023-06-06 04:09:00;1959.45996;1959.48999;1959.33997;1959.35999
2023-06-06 04:10:00;1959.29004;1959.41003;1959.26001;1959.33997
2023-06-06 04:11:00;1959.30005;1959.41003;1959.30005;1959.33997
2023-06-06 04:12:00;1959.30005;1959.71997;1959.28003;1959.68005
2023-06-06 04:13:00;1959.80005;1959.80005;1959.64001;1959.78003
2023-06-06 04:14:00;1959.73999;1959.76001;1959.62000;1959.62000
2023-06-06 04:15:00;1959.64001;1959.64001;1959.51001;1959.55005
2023-06-06 04:16:00;1959.56006;1959.62000;1959.43994;1959.59998
2023-06-06 04:17:00;1959.60999;1959.67004;1959.58997;1959.63000
2023-06-06 04:18:00;1959.64001;1959.68994;1959.57996;1959.62000
2023-06-06 04:19:00;1959.58997;1959.58997;1959.37000;1959.38000
2023-06-06 04:20:00;1959.39001;1959.53003;1959.35999;1959.35999
2023-06-06 04:21:00;1959.45996;1959.48999;1959.43005;1959.46997
2023-06-06 04:22:00;1959.46997;1959.68005;1959.38000;1959.62000
2023-06-06 04:23:00;1959.64001;1959.71997;1959.57996;1959.69995
2023-06-06 04:24:00;1959.68005;1959.90002;1959.67004;1959.83997
2023-06-06 04:25:00;1959.76001;1960.050049;1959.71997;1959.88000
2023-06-06 04:26:00;1959.93005;1959.93005;1959.88000;1959.90002
2023-06-06 04:27:00;1959.98999;1960.050049;1959.78003;1959.79004
2023-06-06 04:28:00;1959.80005;1960.13000;1959.80005;1960.069946
2023-06-06 04:29:00;1960.099976;1960.38000;1960.030029;1960.15002
2023-06-06 04:30:00;1960.12000;1960.54004;1959.87000;1959.94995
2023-06-06 04:31:00;1959.95996;1960.079956;1959.71997;1960.079956
2023-06-06 04:32:00;1960.23999;1960.39001;1959.67004;1959.67004
2023-06-06 04:33:00;1959.66003;1959.66003;1959.20996;1959.21997
2023-06-06 04:34:00;1959.28003;1959.58997;1959.10999;1959.10999
2023-06-06 04:35:00;1959.29004;1959.88000;1959.29004;1959.69995
2023-06-06 04:36:00;1959.71997;1960.12000;1959.70996;1960.089966
2023-06-06 04:37:00;1960.14001;1960.57996;1960.14001;1960.57996
2023-06-06 04:38:00;1960.56006;1960.98999;1960.38000;1960.95996
2023-06-06 04:39:00;1960.95996;1961.23999;1960.89001;1960.89001
2023-06-06 04:40:00;1960.93005;1960.93005;1960.57996;1960.63000
2023-06-06 04:41:00;1960.62000;1961.069946;1960.62000;1961.069946
2023-06-06 04:42:00;1961.099976;1961.15002;1960.93994;1961.040039
2023-06-06 04:43:00;1961.079956;1961.26001;1960.98999;1961.14001
2023-06-06 04:44:00;1961.15002;1961.23999;1961.010010;1961.12000
2023-06-06 04:45:00;1961.17004;1961.17004;1960.76001;1960.89001
2023-06-06 04:46:00;1961.060059;1961.23999;1960.93005;1961.21997
2023-06-06 04:47:00;1961.18005;1961.23999;1960.98999;1960.98999
2023-06-06 04:48:00;1960.88000;1961.17004;1960.88000;1961.010010
2023-06-06 04:49:00;1961.12000;1961.20996;1960.93005;1961.089966
2023-06-06 04:50:00;1961.10999;1961.23999;1960.95996;1961.23999
2023-06-06 04:51:00;1961.12000;1961.29004;1961.050049;1961.17004
2023-06-06 04:52:00;1961.13000;1961.26001;1960.88000;1960.90002
2023-06-06 04:53:00;1960.93005;1961.010010;1960.93005;1960.98999
2023-06-06 04:54:00;1960.95996;1961.099976;1960.88000;1960.96997
2023-06-06 04:55:00;1960.96997;1961.079956;1960.93994;1960.95996
2023-06-06 04:56:00;1960.98999;1961.010010;1960.88000;1960.94995
2023-06-06 04:57:00;1960.96997;1961.12000;1960.94995;1960.94995
2023-06-06 04:58:00;1960.98999;1961.14001;1960.98999;1961.14001
2023-06-06 04:59:00;1961.18005;1961.26001;1961.17004;1961.26001
2023-06-06 05:00:00;1961.34998;1961.92004;1961.34998;1961.91003
2023-06-06 05:01:00;1961.89001;1962.31006;1961.89001;1962.31006
2023-06-06 05:02:00;1962.38000;1962.64001;1962.38000;1962.48999
2023-06-06 05:03:00;1962.45996;1962.68994;1962.35999;1962.46997
2023-06-06 05:04:00;1962.37000;1962.41003;1962.26001;1962.40002
2023-06-06 05:05:00;1962.20996;1962.40002;1962.079956;1962.17004
2023-06-06 05:06:00;1962.18994;1962.23999;1961.96997;1962.010010
2023-06-06 05:07:00;1962.030029;1962.29004;1961.98999;1962.26001
2023-06-06 05:08:00;1962.29004;1962.31006;1962.060059;1962.18005
2023-06-06 05:09:00;1962.17004;1962.41003;1962.040039;1962.41003
2023-06-06 05:10:00;1962.48999;1962.59998;1962.43005;1962.56995
2023-06-06 05:11:00;1962.57996;1962.80005;1962.41003;1962.67004
2023-06-06 05:12:00;1962.59998;1962.66003;1962.46997;1962.48999
2023-06-06 05:13:00;1962.46997;1962.59998;1962.44995;1962.57996
2023-06-06 05:14:00;1962.67004;1962.68005;1961.82996;1961.90002
2023-06-06 05:15:00;1961.91003;1961.91003;1961.58997;1961.60999
2023-06-06 05:16:00;1961.79004;1962.38000;1961.79004;1962.37000
2023-06-06 05:17:00;1962.46997;1962.59998;1962.43994;1962.51001
2023-06-06 05:18:00;1962.54004;1962.54004;1962.19995;1962.23999
2023-06-06 05:19:00;1962.18005;1962.35999;1962.14001;1962.33997
2023-06-06 05:20:00;1962.17004;1962.17004;1961.65002;1961.65002
2023-06-06 05:21:00;1961.56995;1961.58997;1961.26001;1961.38000
2023-06-06 05:22:00;1961.37000;1961.40002;1961.23999;1961.40002
2023-06-06 05:23:00;1961.45996;1961.45996;1961.010010;1961.26001
2023-06-06 05:24:00;1961.23999;1961.29004;1961.069946;1961.28003
2023-06-06 05:25:00;1961.26001;1961.32996;1960.88000;1960.91003
2023-06-06 05:26:00;1960.85999;1960.88000;1960.68994;1960.82996
2023-06-06 05:27:00;1960.80005;1960.80005;1960.48999;1960.53003
2023-06-06 05:28:00;1960.57996;1960.65002;1960.12000;1960.31995
2023-06-06 05:29:00;1960.33997;1960.38000;1960.12000;1960.28003
2023-06-06 05:30:00;1960.23999;1960.58997;1960.16003;1960.34998
2023-06-06 05:31:00;1960.17004;1960.28003;1959.88000;1960.23999
2023-06-06 05:32:00;1960.23999;1960.23999;1959.81995;1959.81995
2023-06-06 05:33:00;1959.79004;1960.23999;1959.79004;1960.089966
2023-06-06 05:34:00;1960.12000;1960.12000;1959.90002;1960.069946
2023-06-06 05:35:00;1960.10999;1960.13000;1959.69995;1959.69995
2023-06-06 05:36:00;1959.73999;1959.88000;1959.58997;1959.69995
2023-06-06 05:37:00;1959.68005;1959.81006;1959.43005;1959.48999
2023-06-06 05:38:00;1959.54004;1959.54004;1959.089966;1959.39001
2023-06-06 05:39:00;1959.42004;1959.78003;1959.42004;1959.48999
2023-06-06 05:40:00;1959.51001;1959.55005;1959.37000;1959.40002
2023-06-06 05:41:00;1959.35999;1959.65002;1959.18005;1959.62000
2023-06-06 05:42:00;1959.65002;1959.70996;1959.48999;1959.48999
2023-06-06 05:43:00;1959.48999;1959.68994;1959.48999;1959.56006
2023-06-06 05:44:00;1959.51001;1959.71997;1959.51001;1959.59998
2023-06-06 05:45:00;1959.56006;1959.69995;1959.23999;1959.31995
2023-06-06 05:46:00;1959.40002;1959.40002;1959.079956;1959.19995
2023-06-06 05:47:00;1959.18005;1959.43005;1958.90002;1958.90002
2023-06-06 05:48:00;1958.93005;1958.95996;1958.51001;1958.53003
2023-06-06 05:49:00;1958.51001;1958.51001;1958.12000;1958.43005
2023-06-06 05:50:00;1958.46997;1958.46997;1958.17004;1958.29004
2023-06-06 05:51:00;1958.28003;1958.93994;1958.16003;1958.93005
2023-06-06 05:52:00;1958.89001;1959.010010;1958.73999;1958.90002
2023-06-06 05:53:00;1958.89001;1958.89001;1958.48999;1958.66003
2023-06-06 05:54:00;1958.67004;1958.73999;1958.48999;1958.68005
2023-06-06 05:55:00;1958.70996;1958.82996;1958.56995;1958.56995
2023-06-06 05:56:00;1958.56995;1958.59998;1958.28003;1958.28003
2023-06-06 05:57:00;1958.29004;1958.29004;1958.079956;1958.18005
2023-06-06 05:58:00;1958.16003;1958.35999;1958.069946;1958.28003
2023-06-06 05:59:00;1958.23999;1958.38000;1958.030029;1958.030029
2023-06-06 06:00:00;1957.89001;1959.55005;1957.89001;1959.38000
2023-06-06 06:01:00;1959.51001;1960.30005;1959.43005;1960.14001
2023-06-06 06:02:00;1960.050049;1960.050049;1959.28003;1959.59998
2023-06-06 06:03:00;1959.62000;1960.51001;1959.62000;1960.35999
2023-06-06 06:04:00;1960.31995;1960.48999;1959.91003;1959.93994
2023-06-06 06:05:00;1959.93994;1960.010010;1959.54004;1959.54004
2023-06-06 06:06:00;1959.58997;1960.060059;1959.58997;1959.83997
2023-06-06 06:07:00;1959.81006;1959.91003;1959.58997;1959.76001
2023-06-06 06:08:00;1959.69995;1959.73999;1959.35999;1959.37000
2023-06-06 06:09:00;1959.34998;1959.34998;1958.98999;1959.060059
2023-06-06 06:10:00;1959.15002;1959.58997;1959.050049;1959.46997
2023-06-06 06:11:00;1959.43994;1960.40002;1959.43994;1960.40002
2023-06-06 06:12:00;1960.51001;1960.69995;1959.73999;1959.76001
2023-06-06 06:13:00;1959.78003;1959.90002;1959.56995;1959.62000
2023-06-06 06:14:00;1959.66003;1959.84998;1959.46997;1959.53003
2023-06-06 06:15:00;1959.51001;1959.64001;1959.16003;1959.40002
2023-06-06 06:16:00;1959.38000;1959.62000;1959.37000;1959.41003
2023-06-06 06:17:00;1959.41003;1959.82996;1959.41003;1959.76001
2023-06-06 06:18:00;1959.73999;1959.93994;1959.56995;1959.87000
2023-06-06 06:19:00;1959.87000;1960.13000;1959.68005;1959.84998
2023-06-06 06:20:00;1959.93994;1960.089966;1959.69995;1960.030029
2023-06-06 06:21:00;1960.030029;1960.37000;1959.88000;1960.29004
2023-06-06 06:22:00;1960.31995;1960.60999;1960.18005;1960.55005
2023-06-06 06:23:00;1960.57996;1960.68005;1960.26001;1960.32996
2023-06-06 06:24:00;1960.32996;1960.43994;1959.71997;1959.94995
2023-06-06 06:25:00;1959.98999;1961.46997;1959.98999;1961.39001
2023-06-06 06:26:00;1961.38000;1961.62000;1960.90002;1960.90002
2023-06-06 06:27:00;1960.90002;1960.90002;1960.44995;1960.45996
2023-06-06 06:28:00;1960.56995;1960.69995;1959.87000;1960.18994
2023-06-06 06:29:00;1960.18994;1960.63000;1960.17004;1960.63000
2023-06-06 06:30:00;1960.63000;1960.63000;1960.26001;1960.42004
2023-06-06 06:31:00;1960.44995;1961.040039;1960.43005;1960.89001
2023-06-06 06:32:00;1960.88000;1960.92004;1960.42004;1960.66003
2023-06-06 06:33:00;1960.65002;1960.88000;1959.90002;1959.98999
2023-06-06 06:34:00;1959.98999;1960.14001;1959.88000;1960.010010
2023-06-06 06:35:00;1959.88000;1960.48999;1959.88000;1960.29004
2023-06-06 06:36:00;1960.30005;1960.58997;1960.17004;1960.18994
2023-06-06 06:37:00;1960.17004;1960.26001;1959.80005;1959.98999
2023-06-06 06:38:00;1959.91003;1960.90002;1959.80005;1960.90002
2023-06-06 06:39:00;1960.90002;1961.19995;1960.17004;1960.17004
2023-06-06 06:40:00;1960.069946;1960.26001;1959.94995;1959.98999
2023-06-06 06:41:00;1960.099976;1960.37000;1959.88000;1959.89001
2023-06-06 06:42:00;1959.88000;1960.23999;1959.81006;1960.18994
2023-06-06 06:43:00;1960.26001;1960.40002;1960.17004;1960.31995
2023-06-06 06:44:00;1960.17004;1960.33997;1959.92004;1960.15002
2023-06-06 06:45:00;1960.16003;1960.18994;1959.76001;1959.89001
2023-06-06 06:46:00;1959.88000;1960.089966;1959.71997;1959.76001
2023-06-06 06:47:00;1959.87000;1960.28003;1959.87000;1960.10999
2023-06-06 06:48:00;1960.15002;1960.26001;1959.88000;1959.95996
2023-06-06 06:49:00;1959.92004;1959.92004;1959.35999;1959.51001
2023-06-06 06:50:00;1959.56995;1959.59998;1959.12000;1959.40002
2023-06-06 06:51:00;1959.38000;1959.78003;1959.28003;1959.51001
2023-06-06 06:52:00;1959.62000;1959.71997;1959.34998;1959.34998
2023-06-06 06:53:00;1959.46997;1959.62000;1959.060059;1959.26001
2023-06-06 06:54:00;1959.35999;1959.67004;1959.31006;1959.31006
2023-06-06 06:55:00;1959.32996;1959.51001;1959.32996;1959.33997
2023-06-06 06:56:00;1959.26001;1959.43005;1958.96997;1959.069946
2023-06-06 06:57:00;1959.18994;1959.18994;1959.010010;1959.16003
2023-06-06 06:58:00;1959.23999;1959.53003;1959.23999;1959.38000
2023-06-06 06:59:00;1959.20996;1959.58997;1959.20996;1959.31006
2023-06-06 07:00:00;1959.18994;1959.18994;1958.20996;1958.65002
2023-06-06 07:01:00;1958.51001;1959.040039;1958.51001;1958.98999
2023-06-06 07:02:00;1959.010010;1959.42004;1959.010010;1959.18994
2023-06-06 07:03:00;1959.19995;1959.40002;1958.81006;1959.31995
2023-06-06 07:04:00;1959.31006;1959.31995;1958.90002;1959.12000
2023-06-06 07:05:00;1959.13000;1960.030029;1959.069946;1959.85999
2023-06-06 07:06:00;1960.040039;1960.37000;1959.88000;1960.16003
2023-06-06 07:07:00;1960.23999;1960.26001;1960.069946;1960.099976
2023-06-06 07:08:00;1960.079956;1960.28003;1959.88000;1960.010010
2023-06-06 07:09:00;1959.95996;1959.98999;1959.57996;1959.90002
2023-06-06 07:10:00;1959.93994;1960.12000;1959.34998;1959.34998
2023-06-06 07:11:00;1959.33997;1960.010010;1959.33997;1959.81995
2023-06-06 07:12:00;1959.80005;1960.73999;1959.80005;1960.68005
2023-06-06 07:13:00;1960.76001;1960.95996;1960.65002;1960.81995
2023-06-06 07:14:00;1960.73999;1960.73999;1960.18005;1960.37000
2023-06-06 07:15:00;1960.37000;1960.39001;1959.79004;1959.92004
2023-06-06 07:16:00;1959.89001;1960.21997;1959.89001;1959.93994
