datetime;open;high;low;close
2025-07-03 08:53:00;3351.5;3351.5;3351.4;3351.5
2025-07-03 08:54:00;3351.5;3351.5;3351.3;3351.3
2025-07-03 08:55:00;3356.63989;3357.090088;3356.52002;3356.97998
2025-07-03 08:56:00;3356.95996;3356.95996;3356.53003;3356.53003
2025-07-03 08:57:00;3356.57007;3356.82007;3356.080078;3356.080078
2025-07-03 08:58:00;3356.050049;3356.80005;3356.010010;3356.80005
2025-07-03 08:59:00;3356.62988;3356.71997;3356.22998;3356.28003
2025-07-03 09:00:00;3356.20996;3356.35010;3355.85010;3355.88989
2025-07-03 09:01:00;3355.90991;3356.040039;3354.89990;3355.14990
2025-07-03 09:02:00;3355.020020;3355.21997;3354.73999;3354.73999
2025-07-03 09:03:00;3354.71997;3354.77002;3353.79004;3353.89990
2025-07-03 09:04:00;3353.94995;3354.76001;3353.58008;3354.76001
2025-07-03 09:05:00;3354.69995;3354.78003;3354.040039;3354.62012
2025-07-03 09:06:00;3354.58008;3354.98999;3354.5;3354.97998
2025-07-03 09:07:00;3355.12988;3355.12988;3354.48999;3354.70996
2025-07-03 09:14:00;3349.2;3349.3;3349.2;3349.3
2025-07-03 09:23:00;3347.6;3347.9;3347;3347
2025-07-03 09:25:00;3346.7;3347.2;3346.6;3346.6
2025-07-03 09:26:00;3346.1;3346.6;3345.6;3346.2
2025-07-03 09:27:00;3346.2;3347.3;3344.9;3345.5
2025-07-03 09:28:00;3345.4;3345.4;3345;3345.1
2025-07-03 09:29:00;3345.8;3346.2;3345.6;3346.2
2025-07-03 09:30:00;3346.1;3346.1;3345.4;3345.7
2025-07-03 09:31:00;3345.7;3346.5;3345.6;3346.5
2025-07-03 09:32:00;3345.9;3346;3345.3;3345.8
2025-07-03 09:33:00;3345.9;3346;3345.8;3345.8
2025-07-03 09:34:00;3346;3346.3;3345.7;3346.3
2025-07-03 09:35:00;3345.8;3346.1;3344.7;3344.7
2025-07-03 09:36:00;3345.1;3345.6;3344.5;3344.7
2025-07-03 09:37:00;3344.6;3344.6;3344.3;3344.3
2025-07-03 09:38:00;3343.2;3343.2;3342.1;3342.1
2025-07-03 09:40:00;3343;3343.1;3342.5;3343
2025-07-03 09:41:00;3342.8;3343.4;3341.8;3342.2
2025-07-03 09:42:00;3342.3;3342.8;3341.7;3341.8
2025-07-03 09:43:00;3341.9;3342.2;3341.7;3342
2025-07-03 09:44:00;3342;3342;3341;3341
2025-07-03 09:45:00;3341;3342.2;3340;3340
2025-07-03 09:46:00;3340;3340;3339.2;3340
2025-07-03 09:47:00;3340.3;3341.1;3340;3340.8
2025-07-03 09:49:00;3341.3;3341.3;3340.9;3340.9
2025-07-03 09:51:00;3340.7;3341;3340.7;3340.9
2025-07-03 09:52:00;3341;3341.6;3340.4;3341.6
2025-07-03 09:53:00;3341.6;3342.5;3341.5;3342.4
2025-07-03 09:54:00;3342.1;3342.1;3342.1;3342.1
2025-07-03 09:55:00;3342;3342.8;3342;3342.3
2025-07-03 09:56:00;3342.4;3342.4;3340.5;3340.5
2025-07-03 09:57:00;3340.9;3341.3;3340.9;3341.2
2025-07-03 09:58:00;3341.1;3341.5;3341.1;3341.5
2025-07-03 09:59:00;3341.5;3342.2;3341.5;3342.2
2025-07-03 10:00:00;3341.5;3341.7;3341.1;3341.1
2025-07-03 10:01:00;3341.1;3341.3;3340.9;3341.3
2025-07-03 10:02:00;3341.2;3341.7;3341.1;3341.7
2025-07-03 10:03:00;3341.8;3342.1;3341.8;3342.1
2025-07-03 10:06:00;3341.4;3342.8;3340.7;3342.8
2025-07-03 10:09:00;3340.9;3341.3;3340.9;3341.3
2025-07-03 10:10:00;3341.8;3342.2;3341.8;3342.1
2025-07-03 10:11:00;3342.2;3342.2;3342.2;3342.2
2025-07-03 10:12:00;3342.4;3342.5;3342.3;3342.5
2025-07-03 10:13:00;3342.2;3342.8;3342;3342.3
2025-07-03 10:14:00;3342.3;3342.3;3342.2;3342.2
2025-07-03 10:17:00;3342.2;3343;3341.8;3343
2025-07-03 10:18:00;3343;3343;3342.8;3342.9
2025-07-03 10:19:00;3342.7;3342.7;3342.7;3342.7
2025-07-03 10:20:00;3342.9;3343.8;3342.9;3343.8
2025-07-03 10:21:00;3343.8;3344.5;3343.8;3344.5
2025-07-03 10:22:00;3344.4;3344.4;3344.4;3344.4
2025-07-03 10:23:00;3344.4;3344.4;3344.4;3344.4
2025-07-03 10:24:00;3344.4;3344.4;3344.4;3344.4
2025-07-03 10:25:00;3344.5;3344.5;3344.5;3344.5
2025-07-03 10:26:00;3344.4;3344.4;3344.4;3344.4
2025-07-03 10:27:00;3344.5;3344.5;3344.5;3344.5
2025-07-03 10:28:00;3349.44995;3349.75;3349.37012;3349.42993
2025-07-03 10:29:00;3344.5;3344.5;3344.5;3344.5
2025-07-03 10:30:00;3349.59009;3349.75;3349.37988;3349.75
2025-07-03 10:31:00;3344.6;3345;3344.6;3344.8
2025-07-03 10:32:00;3344.8;3345;3344.8;3345
2025-07-03 10:33:00;3345.2;3345.2;3345.2;3345.2
2025-07-03 10:34:00;3345.5;3345.5;3345.4;3345.4
2025-07-03 10:35:00;3345.6;3345.6;3345.5;3345.6
2025-07-03 10:36:00;3345.6;3345.7;3345.6;3345.7
2025-07-03 10:37:00;3345.7;3345.7;3345.7;3345.7
2025-07-03 10:39:00;3345.6;3345.8;3345.6;3345.8
2025-07-03 10:40:00;3345.9;3348.4;3345.9;3346.7
2025-07-03 10:41:00;3346.8;3347.7;3346.8;3347.4
2025-07-03 10:42:00;3347.4;3347.6;3347.3;3347.6
2025-07-03 10:43:00;3347.6;3347.6;3347.5;3347.6
2025-07-03 10:44:00;3347.8;3349.6;3347.8;3349.4
2025-07-03 10:45:00;3349.7;3349.7;3349.3;3349.3
2025-07-03 10:46:00;3349.7;3349.7;3349.7;3349.7
2025-07-03 10:47:00;3349.8;3349.8;3349.8;3349.8
2025-07-03 10:48:00;3349.8;3350.8;3349.8;3350.8
2025-07-03 10:49:00;3350.9;3350.9;3348.4;3349.9
2025-07-03 10:50:00;3350.5;3350.5;3349.8;3349.8
2025-07-03 10:51:00;3350.1;3351.2;3349.9;3351.2
2025-07-03 10:52:00;3351.5;3351.8;3351.5;3351.7
2025-07-03 10:53:00;3351.8;3352.1;3351;3351
2025-07-03 10:54:00;3351;3351.8;3351;3351.2
2025-07-03 10:55:00;3351.1;3351.7;3351.1;3351.7
2025-07-03 10:56:00;3351.6;3351.6;3348.5;3349.1
2025-07-03 10:57:00;3349;3349.1;3348.6;3349.1
2025-07-03 10:58:00;3349.2;3349.5;3348.4;3349
2025-07-03 10:59:00;3349.6;3349.6;3349;3349
2025-07-03 11:00:00;3348.8;3348.8;3347.8;3348.6
2025-07-03 11:01:00;3348.8;3348.8;3348.4;3348.6
2025-07-03 11:02:00;3348.9;3349.1;3348.9;3349.1
2025-07-03 11:03:00;3348;3348.1;3347.4;3347.6
2025-07-03 11:04:00;3346.8;3346.8;3346.1;3346.1
2025-07-03 11:05:00;3347.2;3347.2;3346.9;3347
2025-07-03 11:06:00;3350.87;3350.91;3350.38;3350.69
2025-07-03 11:07:00;3350.75;3350.75;3350.01;3350.33
2025-07-03 11:08:00;3350.41;3350.48;3349.79;3349.79
2025-07-03 11:09:00;3349.83;3349.98;3349.05;3349.06
2025-07-03 11:10:00;3349.03;3349.62;3348.95;3349.14
2025-07-03 11:11:00;3349.09;3350.69;3349.08;3350.38
2025-07-03 11:12:00;3350.68;3350.85;3350.1;3350.4
2025-07-03 11:13:00;3350.42;3350.62;3348.13;3348.44
2025-07-03 11:14:00;3348.44;3348.48;3347.91;3347.91
2025-07-03 11:15:00;3347.83;3347.95;3347.5;3347.75
2025-07-03 11:16:00;3347.72;3348.07;3347.58;3347.61
2025-07-03 11:17:00;3347.53;3347.66;3347.22;3347.47
2025-07-03 11:18:00;3347.04;3347.42;3347.04;3347.27
2025-07-03 11:19:00;3347.09;3347.45;3346.96;3347.36
2025-07-03 11:20:00;3347.42;3348.02;3347.26;3348.02
2025-07-03 11:21:00;3348.01;3348.21;3347.65;3347.91
2025-07-03 11:22:00;3347.95;3348.91;3347.71;3348.02
2025-07-03 11:23:00;3348;3348;3347.04;3347.04
2025-07-03 11:24:00;3347.07;3347.59;3347.07;3347.49
2025-07-03 11:25:00;3343.6;3344.6;3343.6;3344.3
2025-07-03 11:26:00;3347.46;3347.91;3347.1;3347.91
2025-07-03 11:27:00;3348.06;3348.06;3347.52;3347.66
2025-07-03 11:28:00;3347.59;3347.75;3347.3;3347.36
2025-07-03 11:29:00;3347.43;3347.97;3347.36;3347.71
2025-07-03 11:30:00;3347.90991;3348.14990;3347.42993;3347.42993
2025-07-03 11:31:00;3347.40991;3347.69995;3347.37012;3347.37012
2025-07-03 11:32:00;3347.1;3347.23;3346.57;3346.57
2025-07-03 11:33:00;3346.47;3346.79;3346.47;3346.68
2025-07-03 11:34:00;3346.67;3347.29;3346.61;3346.81
2025-07-03 11:35:00;3346.88;3347.09;3346.73;3346.73
2025-07-03 11:36:00;3346.58;3346.71;3346.5;3346.61
2025-07-03 11:37:00;3346.67;3347.02;3345.59;3345.85
2025-07-03 11:38:00;3346;3346.34;3345.66;3346.28
2025-07-03 11:39:00;3346.37;3346.97;3346.24;3346.44
2025-07-03 11:40:00;3346.54;3346.54;3345.5;3345.52
2025-07-03 11:41:00;3345.5;3345.79;3345.16;3345.16
2025-07-03 11:42:00;3345.16;3345.16;3344.58;3344.97
2025-07-03 11:43:00;3344.97;3346.48;3344.97;3346.3
2025-07-03 11:44:00;3345.85;3345.98;3345.58;3345.82
2025-07-03 11:45:00;3345.94;3346.59;3345.86;3346.26
2025-07-03 11:46:00;3346.19;3346.29;3345.41;3345.68
2025-07-03 11:47:00;3345.58;3345.59;3344.59;3344.64
2025-07-03 11:48:00;3344.57;3345.29;3344.5;3344.62
2025-07-03 11:49:00;3344.56;3344.77;3344.32;3344.56
2025-07-03 11:50:00;3344.46;3345.79;3344.3;3345.73
2025-07-03 11:51:00;3345.72;3345.72;3344.81;3344.82
2025-07-03 11:52:00;3344.81;3344.88;3343.14;3343.14
2025-07-03 11:53:00;3343.17;3344.6;3343.06;3344.39
2025-07-03 11:54:00;3344.33;3345.85;3344.21;3345.58
2025-07-03 11:55:00;3345.39;3345.88;3345.29;3345.52
2025-07-03 11:56:00;3345.58;3346.05;3345.43;3345.49
2025-07-03 11:57:00;3345.49;3345.84;3344.88;3345.56
2025-07-03 11:58:00;3345.39;3345.5;3345.12;3345.43
2025-07-03 11:59:00;3345.45;3346.19;3345.42;3346.07
2025-07-03 12:00:00;3345.9;3346.16;3345.2;3345.2
2025-07-03 12:01:00;3345.21;3345.62;3345.2;3345.2
2025-07-03 12:02:00;3344.89;3345.61;3344.54;3345.42
2025-07-03 12:03:00;3345.4;3346.9;3345.37;3346.33
2025-07-03 12:04:00;3346.29;3346.29;3344.72;3345.28
2025-07-03 12:05:00;3345.28;3345.53;3344.72;3345.45
2025-07-03 12:06:00;3345.79;3346.37;3344.42;3344.44
2025-07-03 12:07:00;3344.45;3345.19;3344.22;3344.89
2025-07-03 12:08:00;3344.87;3345.18;3343.97;3344.29
2025-07-03 12:09:00;3344.28;3344.28;3343.72;3343.82
2025-07-03 12:10:00;3343.9;3343.9;3343;3343.51
2025-07-03 12:11:00;3343.57;3344.84;3343.57;3344.76
2025-07-03 12:12:00;3344.8;3346.02;3344.67;3345.85
2025-07-03 12:13:00;3345.79;3346.17;3345.36;3345.96
2025-07-03 12:14:00;3346.47;3347.98;3346.33;3347.7
2025-07-03 12:15:00;3347.75;3348.53;3347.68;3347.97
2025-07-03 12:16:00;3348.05;3348.55;3348.04;3348.08
2025-07-03 12:17:00;3347.96;3349.94;3347.96;3349.94
2025-07-03 12:18:00;3349.9;3350.59;3349.45;3350.08
2025-07-03 12:19:00;3350.22;3350.8;3349.86;3350.29
2025-07-03 12:20:00;3350.32;3352.15;3350.3;3351.9
2025-07-03 12:21:00;3352.2;3352.33;3351.02;3351.11
2025-07-03 12:22:00;3351.2;3351.2;3349.25;3349.77
2025-07-03 12:23:00;3349.87;3350.42;3349.57;3350.13
2025-07-03 12:24:00;3350.45;3351.38;3350.27;3350.58
2025-07-03 12:25:00;3345.8;3345.9;3345.5;3345.8
2025-07-03 12:26:00;3351.29;3351.29;3350.39;3350.49
2025-07-03 12:27:00;3345.1;3345.2;3344.7;3344.7
2025-07-03 12:28:00;3344.6;3344.6;3344.1;3344.1
2025-07-03 12:29:00;3349.43;3349.61;3349.03;3349.3
2025-07-03 12:30:00;3348.91;3348.91;3330.1;3336.03
2025-07-03 12:31:00;3335;3335.6;3331.1;3331.5
2025-07-03 12:32:00;3331.6;3331.6;3327.4;3328.8
2025-07-03 12:33:00;3328;3329.5;3326.3;3328.7
2025-07-03 12:34:00;3331.22;3332.58;3327.98;3327.98
2025-07-03 12:35:00;3328.04;3329.47;3327;3329.26
2025-07-03 12:36:00;3329.19995;3329.70996;3326.62012;3327.82007
2025-07-03 12:37:00;3327.57007;3328.30005;3325.28003;3325.28003
2025-07-03 12:38:00;3323.59009;3323.69995;3316.15991;3316.15991
2025-07-03 12:39:00;3315.86011;3320.12012;3315.86011;3320.12012
2025-07-03 12:40:00;3319.66992;3319.90991;3316.78003;3318.59009
2025-07-03 12:41:00;3319.13;3319.67;3316.88;3317.97
2025-07-03 12:42:00;3317.02;3319.17;3316.71;3317.65
2025-07-03 12:43:00;3317.73;3317.73;3313.31;3314.65
2025-07-03 12:44:00;3313.43;3313.85;3311.66;3312.18
2025-07-03 12:45:00;3312.3;3315.84;3312;3313.99
2025-07-03 12:46:00;3314.67;3316.97;3314.32;3315.85
2025-07-03 12:47:00;3315.57;3317.77;3315.38;3317.66
2025-07-03 12:48:00;3317.52;3318.45;3316.86;3318.04
2025-07-03 12:49:00;3318.42;3319.08;3317.03;3317.57
2025-07-03 12:50:00;3317.18;3318.3;3315.7;3315.7
2025-07-03 12:51:00;3315.68;3318.9;3315.06;3318.9
2025-07-03 12:52:00;3318.84;3319.42;3316.85;3319.23
2025-07-03 12:53:00;3319.14;3319.84;3317.12;3319.6
2025-07-03 12:54:00;3319.54;3321.33;3319;3321.33
2025-07-03 12:55:00;3321.17;3322.97;3321.05;3321.1
2025-07-03 12:56:00;3321.04;3323.69;3320.75;3322.54
2025-07-03 12:57:00;3322.82;3324.82;3322.82;3324.63
2025-07-03 12:58:00;3324.93;3325.32;3324.03;3324.52
2025-07-03 12:59:00;3324.3;3325.55;3321.9;3324.25
2025-07-03 13:00:00;3324.01;3325.77;3322.4;3322.98
2025-07-03 13:01:00;3322.89;3323.37;3322.07;3323.19
2025-07-03 13:02:00;3323.48;3325.38;3323.14;3325.32
2025-07-03 13:03:00;3325.18;3328.66;3325.17;3328.66
2025-07-03 13:04:00;3328.4;3329.18;3327.57;3328.71
2025-07-03 13:05:00;3328.53;3330.59;3328.53;3329.5
2025-07-03 13:06:00;3329.19;3330.29;3326.24;3327.51
2025-07-03 13:07:00;3327.04;3329.4;3326.28;3329.21
2025-07-03 13:08:00;3328.92;3330.31;3328.92;3329.96
2025-07-03 13:09:00;3329.78;3330.39;3327.05;3327.05
2025-07-03 13:10:00;3327;3327;3323.7;3323.7
2025-07-03 13:11:00;3324.03;3324.87;3323.42;3323.75
2025-07-03 13:12:00;3323.71;3324.14;3322.64;3322.94
2025-07-03 13:13:00;3322.76;3325.93;3322.47;3325.93
2025-07-03 13:14:00;3325.94;3327.95;3325.26;3327.95
2025-07-03 13:15:00;3327.79;3328.98;3327.79;3328.98
2025-07-03 13:16:00;3329.39;3331.44;3329.07;3329.07
2025-07-03 13:17:00;3329.18;3330.28;3328.23;3328.23
2025-07-03 13:18:00;3328.01;3328.69;3327.12;3328.11
2025-07-03 13:19:00;3327.95;3328.92;3327.43;3328.52
2025-07-03 13:20:00;3328.77002;3330.37012;3328.39990;3328.92993
2025-07-03 13:21:00;3329.050049;3330.56006;3328.61011;3330.22998
2025-07-03 13:22:00;3330.12988;3330.98999;3329.97998;3330.22998
2025-07-03 13:23:00;3330.16992;3332.70996;3330.15991;3331.25
2025-07-03 13:24:00;3331.39990;3332.88989;3331.39990;3332.45996
2025-07-03 13:25:00;3332.79004;3333.46997;3332.60010;3332.95996
2025-07-03 13:26:00;3332.96;3333.85;3332.96;3333.52
2025-07-03 13:27:00;3333.82;3334.12;3332.51;3332.72
2025-07-03 13:28:00;3332.34;3333.33;3331.27;3333.27
2025-07-03 13:29:00;3333.18;3334.07;3331.72;3332.18
2025-07-03 13:30:00;3332.74;3333.88;3331.87;3332.6
2025-07-03 13:31:00;3332.54;3333.6;3332.27;3333.04
2025-07-03 13:32:00;3333.31006;3334.76001;3332.54004;3334.40991
2025-07-03 13:33:00;3334.75;3335.81006;3333.76001;3333.76001
2025-07-03 13:34:00;3333.84009;3335.5;3333.75;3334.82007
2025-07-03 13:35:00;3334.90991;3335.44995;3332.83008;3333.070068
2025-07-03 13:36:00;3333.12988;3333.33008;3331.75;3331.75
2025-07-03 13:37:00;3331.43994;3332.87988;3330.64990;3331.26001
2025-07-03 13:38:00;3331.12012;3333.70996;3331.12012;3333.080078
2025-07-03 13:39:00;3333.16992;3333.38989;3332.22998;3333.13989
2025-07-03 13:40:00;3333.25;3336.24;3333.02;3336.18
2025-07-03 13:41:00;3336.51;3337.96;3335.91;3337.84
2025-07-03 13:42:00;3337.95;3338.34;3337.09;3337.57
2025-07-03 13:43:00;3337.55;3337.65;3336.03;3336.96
2025-07-03 13:44:00;3337.18;3337.24;3336.8;3337.19
2025-07-03 13:45:00;3337.58008;3337.58008;3335.51001;3335.91992
2025-07-03 13:46:00;3335.69;3337.06;3334.36;3337.06
2025-07-03 13:47:00;3336.63989;3337.020020;3335.89990;3335.89990
2025-07-03 13:48:00;3335.98999;3336.72998;3335.36011;3336.54004
2025-07-03 13:49:00;3336.59009;3336.94995;3336.040039;3336.080078
2025-07-03 13:50:00;3336.040039;3336.040039;3334.52002;3334.52002
2025-07-03 13:51:00;3334.56006;3335.97998;3334.33008;3334.87012
2025-07-03 13:52:00;3334.72998;3335.87988;3334.72998;3335.26001
2025-07-03 13:53:00;3335.37012;3335.68994;3334.84009;3335
2025-07-03 13:54:00;3334.77002;3336;3334.25;3334.90991
2025-07-03 13:55:00;3335.040039;3335.64990;3335.040039;3335.18994
2025-07-03 13:56:00;3334.89990;3336.67993;3334.87988;3336.45996
2025-07-03 13:57:00;3336.42993;3336.42993;3335.28003;3335.41992
2025-07-03 13:58:00;3335.25;3335.51;3334.59;3335.13
2025-07-03 13:59:00;3335.2;3335.2;3331.81;3331.81
2025-07-03 14:00:00;3331.6;3332.59;3330.46;3331.37
2025-07-03 14:01:00;3331.51;3332.59;3330.27;3330.8
2025-07-03 14:02:00;3330.58;3330.85;3328.41;3328.44
2025-07-03 14:03:00;3328.52;3329.57;3326.44;3328.83
2025-07-03 14:04:00;3329.14;3331.26;3329.14;3331.26
2025-07-03 14:05:00;3331.37;3332.15;3329.15;3329.45
2025-07-03 14:06:00;3329.77;3331.92;3329.34;3330.49
2025-07-03 14:07:00;3330.91;3330.91;3328.08;3330.61
2025-07-03 14:08:00;3331.04;3332.41;3330.81;3332.19
2025-07-03 14:09:00;3332.32;3333.01;3332.3;3332.94
2025-07-03 14:10:00;3332.9;3334.59;3332.74;3333.61
2025-07-03 14:11:00;3333.67;3334.5;3333.67;3334.19
2025-07-03 14:12:00;3334.12;3334.37;3332.95;3332.97
2025-07-03 14:13:00;3332.94;3333.57;3330.46;3331.16
2025-07-03 14:14:00;3330.69;3331.59;3330.48;3331.08
2025-07-03 14:15:00;3331.3;3332.1;3329.8;3330.02
2025-07-03 14:16:00;3330.08;3330.69;3329.33;3329.83
2025-07-03 14:17:00;3329.87;3330.42;3329.28;3329.3
2025-07-03 14:18:00;3329.27;3329.27;3327.51;3327.51
2025-07-03 14:19:00;3327.44;3328.57;3326.84;3327.44
2025-07-03 14:20:00;3327.47;3328.16;3327.07;3327.15
2025-07-03 14:21:00;3327.01;3327.92;3325.65;3325.65
2025-07-03 14:22:00;3325.67;3326.54;3324.59;3324.68
2025-07-03 14:23:00;3324.8;3325.17;3323.67;3325.17
2025-07-03 14:24:00;3325.24;3325.87;3324.86;3325.33
2025-07-03 14:25:00;3325.15;3325.93;3324.23;3325.55
2025-07-03 14:26:00;3325.51;3326.3;3324.71;3325.81
2025-07-03 14:27:00;3326.11;3326.25;3325.28;3325.74
2025-07-03 14:28:00;3325.49;3325.89;3324.89;3325.44
2025-07-03 14:29:00;3325.59;3327.49;3325.23;3327.49
2025-07-03 14:30:00;3327.46;3328.75;3327.46;3328.56
2025-07-03 14:31:00;3328.48;3329.57;3328.31;3329.57
2025-07-03 14:32:00;3329.52;3329.66;3327.37;3327.49
2025-07-03 14:33:00;3327.39;3327.65;3326.79;3327.1
2025-07-03 14:34:00;3327.61;3329.82;3327.61;3329.47
2025-07-03 14:35:00;3329.2;3329.56;3327.99;3328.47
2025-07-03 14:36:00;3328.52;3328.72;3327.28;3327.99
2025-07-03 14:37:00;3327.97;3328.68;3327.74;3328.43
2025-07-03 14:38:00;3328.05;3329.31;3327.51;3328.74
2025-07-03 14:39:00;3328.93994;3331.29004;3328.83008;3330.59009
2025-07-03 14:40:00;3330.81006;3331.050049;3330.20996;3330.33008
2025-07-03 14:41:00;3330.27002;3330.27002;3327.14990;3327.37988
2025-07-03 14:42:00;3327.37012;3327.37012;3326.020020;3326.60010
2025-07-03 14:43:00;3326.62988;3327.090088;3326.28003;3327.090088
2025-07-03 14:44:00;3327.070068;3327.070068;3325.85010;3326.21997
2025-07-03 14:45:00;3326.22998;3326.41992;3325.37012;3326.050049
2025-07-03 14:46:00;3326.30005;3327.62012;3326.30005;3327.48999
2025-07-03 14:47:00;3327.47998;3328.18994;3327.37988;3328.10010
2025-07-03 14:48:00;3328;3329.15991;3327.94995;3328.51001
2025-07-03 14:49:00;3328.39990;3329.28003;3328.39990;3329.20996
2025-07-03 14:50:00;3329.19995;3329.19995;3328.42993;3328.42993
2025-07-03 14:51:00;3328.40991;3328.40991;3327.010010;3327.040039
2025-07-03 14:52:00;3327.050049;3327.050049;3326.14990;3326.60010
2025-07-03 14:53:00;3326.61011;3326.61011;3325.77002;3325.80005
2025-07-03 14:54:00;3325.61011;3326.15991;3324.93994;3325.13989
2025-07-03 14:55:00;3325.030029;3325.36011;3324.79004;3325.21997
2025-07-03 14:56:00;3325.38989;3326.54004;3324.78003;3324.95996
2025-07-03 14:57:00;3324.76001;3324.98999;3323.73999;3324.57007
2025-07-03 14:58:00;3324.69995;3324.83008;3323.96997;3324.33008
2025-07-03 14:59:00;3324.29004;3324.87012;3324.040039;3324.76001
2025-07-03 15:00:00;3324.73999;3324.86011;3323.77002;3324.62988
2025-07-03 15:01:00;3324.65991;3325.020020;3323.92993;3324.62988
2025-07-03 15:02:00;3324.28003;3324.28003;3323.20996;3323.97998
2025-07-03 15:03:00;3323.93994;3325.17993;3323.87012;3325.17993
2025-07-03 15:04:00;3325.45996;3325.57007;3325.11011;3325.25
2025-07-03 15:05:00;3325.28003;3326.21997;3325.28003;3325.68994
2025-07-03 15:06:00;3325.66992;3325.97998;3324.59009;3324.59009
2025-07-03 15:07:00;3324.54004;3325.80005;3324.29004;3325.71997
2025-07-03 15:08:00;3325.65991;3326.62012;3325.45996;3325.92993
2025-07-03 15:09:00;3326;3326.58;3325.89;3326.31
2025-07-03 15:10:00;3325.98;3326.67;3325.83;3325.98
2025-07-03 15:11:00;3326.14;3326.87;3326.12;3326.24
2025-07-03 15:12:00;3326.26;3327.21;3326.11;3327.13
2025-07-03 15:13:00;3327.23;3328.49;3327.23;3328.49
2025-07-03 15:14:00;3328.48;3328.71;3327.2;3327.38
2025-07-03 15:15:00;3327.37;3328.16;3327.37;3327.76
2025-07-03 15:16:00;3327.69;3328.07;3327.31;3327.92
2025-07-03 15:17:00;3327.98;3328.34;3327.75;3328.05
2025-07-03 15:18:00;3328.13;3328.47;3327.98;3328.47
2025-07-03 15:19:00;3328.26;3328.91;3327.66;3327.73
2025-07-03 15:20:00;3327.66;3328.88;3327.66;3328.18
2025-07-03 15:21:00;3328.03;3330.15;3327.8;3329.92
2025-07-03 15:22:00;3330.03;3330.41;3329.65;3330.36
2025-07-03 15:23:00;3330.47;3330.62;3329.88;3329.88
2025-07-03 15:24:00;3329.98;3330.73;3329.78;3330.63
2025-07-03 15:25:00;3330.85;3331.43;3330.32;3330.32
2025-07-03 15:26:00;3330.25;3330.25;3328.53;3328.59
2025-07-03 15:27:00;3328.45;3330.06;3328.24;3330.01
2025-07-03 15:28:00;3330.13989;3330.62988;3329.97998;3330.53003
2025-07-03 15:29:00;3330.20996;3330.32007;3329.060059;3329.36011
2025-07-03 15:30:00;3329.45996;3329.88989;3329.14990;3329.42993
2025-07-03 15:31:00;3329.51001;3330.050049;3329.51001;3329.72998
2025-07-03 15:32:00;3329.51001;3330.14990;3329.36011;3329.81006
2025-07-03 15:33:00;3329.86011;3329.87012;3329.21997;3329.53003
2025-07-03 15:34:00;3329.44995;3329.44995;3328.88989;3328.88989
2025-07-03 15:35:00;3328.85010;3329;3328.58008;3328.63989
2025-07-03 15:36:00;3328.70996;3328.84009;3328.44995;3328.46997
2025-07-03 15:37:00;3328.56006;3328.78003;3328.15991;3328.15991
2025-07-03 15:38:00;3328.30005;3329.10010;3328.29004;3328.72998
2025-07-03 15:39:00;3328.82007;3328.87012;3328.020020;3328.18994
2025-07-03 15:40:00;3328.11011;3328.26001;3327.33008;3327.51001
2025-07-03 15:41:00;3327.44995;3327.85010;3327.14990;3327.14990
2025-07-03 15:42:00;3327.15991;3327.40991;3326.97998;3327.23999
2025-07-03 15:43:00;3327.14990;3327.89990;3327.14990;3327.42993
2025-07-03 15:44:00;3327.29004;3327.92993;3327.29004;3327.79004
2025-07-03 15:45:00;3327.82007;3328.20996;3327.72998;3327.85010
2025-07-03 15:46:00;3327.80005;3327.80005;3327.19995;3327.32007
2025-07-03 15:47:00;3327.31006;3327.76001;3327.25;3327.71997
2025-07-03 15:48:00;3327.56;3327.56;3327.14;3327.42
2025-07-03 15:49:00;3327.32;3327.8;3327.21;3327.62
2025-07-03 15:50:00;3327.80005;3327.93994;3326.76001;3326.76001
2025-07-03 15:51:00;3326.70996;3327.13989;3326.59009;3327.12012
2025-07-03 15:52:00;3327.080078;3327.38989;3326.5;3327.34009
2025-07-03 15:53:00;3327.47998;3328.080078;3327.46997;3327.89990
2025-07-03 15:54:00;3327.87;3328.01;3327.47;3327.47
2025-07-03 15:55:00;3327.51;3328.36;3327.47;3328.21
2025-07-03 15:56:00;3328.34;3328.41;3327.61;3327.62
2025-07-03 15:57:00;3327.59;3328.36;3327.45;3328.08
2025-07-03 15:58:00;3328.01;3328.01;3327.06;3327.29
2025-07-03 15:59:00;3327.41992;3328.30005;3327.40991;3328.12988
2025-07-03 16:00:00;3328.31006;3328.59009;3328.28003;3328.38989
2025-07-03 16:01:00;3328.36011;3328.62012;3328.10010;3328.33008
2025-07-03 16:02:00;3328.09;3328.48;3328.09;3328.48
2025-07-03 16:03:00;3328.55005;3328.62012;3328.17993;3328.20996
2025-07-03 16:04:00;3328.05;3328.46;3328.05;3328.37
2025-07-03 16:05:00;3328.32;3328.32;3327.65;3327.97
2025-07-03 16:06:00;3328.090088;3328.35010;3326.79004;3326.80005
2025-07-03 16:07:00;3326.66;3327.17;3326.44;3326.94
2025-07-03 16:08:00;3326.96;3327.28;3326.79;3327.28
2025-07-03 16:09:00;3327.35;3328.07;3327.28;3328.07
2025-07-03 16:10:00;3328.16;3328.62;3327.84;3328.55
2025-07-03 16:11:00;3328.35010;3328.35010;3327.71997;3327.78003
