datetime;open;high;low;close
2024-07-18 07:17:00;2472.57007;2472.59009;2471.94995;2472.28003
2024-07-18 07:18:00;2472.070068;2472.070068;2471.78003;2472.060059
2024-07-18 07:19:00;2472.010010;2472.13989;2471.77002;2471.98999
2024-07-18 07:20:00;2471.88989;2472.35010;2471.88989;2472.28003
2024-07-18 07:21:00;2472.22998;2472.39990;2471.89990;2472.34009
2024-07-18 07:22:00;2472.35010;2472.35010;2471.81006;2471.85010
2024-07-18 07:23:00;2471.84009;2472.37988;2471.81006;2472.060059
2024-07-18 07:24:00;2472.050049;2472.56006;2472.050049;2472.47998
2024-07-18 07:25:00;2472.43994;2472.43994;2471.78003;2472.060059
2024-07-18 07:26:00;2472.020020;2473.10010;2472.020020;2473.030029
2024-07-18 07:27:00;2472.97998;2473.56006;2472.94995;2473.40991
2024-07-18 07:28:00;2473.39990;2473.63989;2472.67993;2472.68994
2024-07-18 07:29:00;2472.61011;2472.61011;2471.98999;2472.35010
2024-07-18 07:30:00;2472.36011;2472.36011;2471.31006;2471.31006
2024-07-18 07:31:00;2471.26001;2471.56006;2471.070068;2471.56006
2024-07-18 07:32:00;2471.43994;2471.78003;2471.27002;2471.78003
2024-07-18 07:33:00;2471.60010;2471.60010;2471.21997;2471.56006
2024-07-18 07:34:00;2471.47998;2472.68994;2471.37988;2472.67993
2024-07-18 07:35:00;2472.72998;2472.90991;2472.53003;2472.60010
2024-07-18 07:36:00;2472.52002;2472.59009;2471.94995;2472.35010
2024-07-18 07:37:00;2472.23999;2472.23999;2471.87988;2471.88989
2024-07-18 07:38:00;2471.92993;2472.19995;2471.82007;2471.93994
2024-07-18 07:39:00;2471.89990;2472.14990;2471.81006;2471.92993
2024-07-18 07:40:00;2471.84009;2472.72998;2471.84009;2472.48999
2024-07-18 07:41:00;2472.53003;2472.93994;2472.51001;2472.93994
2024-07-18 07:42:00;2472.90991;2473.030029;2472.72998;2472.96997
2024-07-18 07:43:00;2472.97998;2473.46997;2472.88989;2473.27002
2024-07-18 07:44:00;2473.31006;2473.35010;2472.60010;2472.60010
2024-07-18 07:45:00;2472.60010;2472.61011;2471.72998;2471.72998
2024-07-18 07:46:00;2471.73999;2472.55005;2471.62012;2472.55005
2024-07-18 07:47:00;2472.52002;2472.71997;2472.43994;2472.55005
2024-07-18 07:48:00;2472.56006;2473.11011;2472.55005;2472.73999
2024-07-18 07:49:00;2472.76001;2473.020020;2472.42993;2472.42993
2024-07-18 07:50:00;2472.40991;2472.77002;2472.40991;2472.77002
2024-07-18 07:51:00;2472.85010;2473.010010;2472.84009;2472.84009
2024-07-18 07:52:00;2472.82007;2472.97998;2472.39990;2472.39990
2024-07-18 07:53:00;2472.43994;2472.48999;2472.090088;2472.090088
2024-07-18 07:54:00;2472.11011;2472.64990;2472.090088;2472.14990
2024-07-18 07:55:00;2472.12012;2472.36011;2471.57007;2471.76001
2024-07-18 07:56:00;2471.86011;2472.26001;2471.86011;2472.020020
2024-07-18 07:57:00;2472.050049;2472.11011;2471.42993;2471.65991
2024-07-18 07:58:00;2471.64990;2472.060059;2471.43994;2471.81006
2024-07-18 07:59:00;2471.85010;2472.060059;2471.60010;2471.98999
2024-07-18 08:00:00;2472.13989;2472.43994;2471.88989;2472.43994
2024-07-18 08:01:00;2472.51001;2472.55005;2472.18994;2472.18994
2024-07-18 08:02:00;2472.19995;2472.44995;2471.88989;2472.43994
2024-07-18 08:03:00;2472.35010;2472.89990;2472.35010;2472.77002
2024-07-18 08:04:00;2472.78003;2473.010010;2472.48999;2472.81006
2024-07-18 08:05:00;2472.86011;2473.38989;2472.86011;2473.35010
2024-07-18 08:06:00;2473.35010;2473.36011;2472.67993;2472.77002
2024-07-18 08:07:00;2472.89990;2472.89990;2472.28003;2472.39990
2024-07-18 08:08:00;2472.55005;2472.80005;2472.10010;2472.21997
2024-07-18 08:09:00;2472.18994;2472.18994;2471.61011;2471.89990
2024-07-18 08:10:00;2471.93994;2472.14990;2471.72998;2472.14990
2024-07-18 08:11:00;2472.15991;2473.010010;2472.15991;2472.89990
2024-07-18 08:12:00;2472.89990;2473.34009;2472.52002;2472.72998
2024-07-18 08:13:00;2472.72998;2472.89990;2472.31006;2472.35010
2024-07-18 08:14:00;2472.40991;2472.80005;2472.39990;2472.56006
2024-07-18 08:15:00;2472.52002;2472.68994;2472.43994;2472.68994
2024-07-18 08:16:00;2472.80005;2473.21997;2472.69995;2473.21997
2024-07-18 08:17:00;2473.22998;2473.30005;2472.62012;2472.65991
2024-07-18 08:18:00;2472.72998;2473.060059;2472.72998;2472.92993
2024-07-18 08:19:00;2472.93994;2473.63989;2472.93994;2473.31006
2024-07-18 08:20:00;2473.38989;2473.38989;2472.39990;2472.60010
2024-07-18 08:21:00;2472.69995;2472.69995;2472.15991;2472.15991
2024-07-18 08:22:00;2472.26001;2472.52002;2471.88989;2472.35010
2024-07-18 08:23:00;2472.030029;2472.050049;2471.52002;2471.71997
2024-07-18 08:24:00;2471.72998;2471.86011;2471.65991;2471.65991
2024-07-18 08:25:00;2471.63989;2471.77002;2471.52002;2471.62012
2024-07-18 08:26:00;2471.68994;2471.69995;2470.93994;2470.93994
2024-07-18 08:27:00;2470.94995;2471.020020;2470.43994;2470.43994
2024-07-18 08:28:00;2470.46997;2470.46997;2469.89990;2470.030029
2024-07-18 08:29:00;2470.13989;2470.32007;2469.90991;2470.12012
2024-07-18 08:30:00;2469.76001;2469.93994;2469.46997;2469.69995
2024-07-18 08:31:00;2469.68994;2469.77002;2469.47998;2469.60010
2024-07-18 08:32:00;2469.67993;2470.13989;2469.56006;2469.97998
2024-07-18 08:33:00;2470.070068;2470.10010;2469.84009;2469.84009
2024-07-18 08:34:00;2469.85010;2469.85010;2469.43994;2469.52002
2024-07-18 08:35:00;2469.44995;2469.62012;2469.050049;2469.12012
2024-07-18 08:36:00;2469.26001;2470.070068;2469.26001;2470.060059
2024-07-18 08:37:00;2470.020020;2470.050049;2469.62012;2469.77002
2024-07-18 08:38:00;2469.85010;2469.87988;2469.10010;2469.10010
2024-07-18 08:39:00;2469.020020;2469.020020;2468.65991;2469.010010
2024-07-18 08:40:00;2468.98999;2468.98999;2468.34009;2468.34009
2024-07-18 08:41:00;2468.36011;2468.63989;2468.15991;2468.59009
2024-07-18 08:42:00;2468.55005;2468.55005;2467.53003;2468.28003
2024-07-18 08:43:00;2468.31006;2468.52002;2468.17993;2468.17993
2024-07-18 08:44:00;2468.13989;2468.47998;2467.87988;2468.47998
2024-07-18 08:45:00;2468.56006;2468.67993;2467.56006;2467.93994
2024-07-18 08:46:00;2467.89990;2468.18994;2467.52002;2467.52002
2024-07-18 08:47:00;2467.22998;2467.81006;2467.14990;2467.46997
2024-07-18 08:48:00;2467.42993;2467.85010;2467.18994;2467.55005
2024-07-18 08:49:00;2467.43994;2468.18994;2467.43994;2468.18994
2024-07-18 08:50:00;2468.12012;2468.13989;2467.17993;2467.51001
2024-07-18 08:51:00;2467.56006;2467.64990;2467.22998;2467.60010
2024-07-18 08:52:00;2467.61011;2467.89990;2467.42993;2467.62012
2024-07-18 08:53:00;2467.52002;2467.64990;2467.13989;2467.30005
2024-07-18 08:54:00;2467.31006;2467.63989;2466.97998;2466.97998
2024-07-18 08:55:00;2466.84009;2467.13989;2466.77002;2466.97998
2024-07-18 08:56:00;2466.94995;2466.96997;2466.35010;2466.62012
2024-07-18 08:57:00;2466.63989;2466.63989;2465.64990;2466.44995
2024-07-18 08:58:00;2466.43994;2466.64990;2466.40991;2466.40991
2024-07-18 08:59:00;2466.44995;2466.69995;2465.77002;2466.020020
2024-07-18 09:00:00;2465.98999;2466.18994;2465.82007;2466.050049
2024-07-18 09:01:00;2466.030029;2466.71997;2466.020020;2466.68994
2024-07-18 09:02:00;2466.42993;2466.52002;2466.31006;2466.43994
2024-07-18 09:03:00;2466.48999;2467.030029;2466.48999;2467.030029
2024-07-18 09:04:00;2466.87988;2467.010010;2466.64990;2466.86011
2024-07-18 09:05:00;2466.85010;2466.89990;2466.64990;2466.67993
2024-07-18 09:06:00;2466.72998;2466.72998;2466.030029;2466.69995
2024-07-18 09:07:00;2466.67993;2466.77002;2466.35010;2466.39990
2024-07-18 09:08:00;2466.35010;2466.47998;2465.93994;2466.39990
2024-07-18 09:09:00;2466.27002;2466.40991;2466.15991;2466.28003
2024-07-18 09:10:00;2466.30005;2466.55005;2466.14990;2466.32007
2024-07-18 09:11:00;2466.26001;2466.43994;2466.18994;2466.43994
2024-07-18 09:12:00;2466.47998;2467.10010;2466.40991;2466.46997
2024-07-18 09:13:00;2466.36011;2466.61011;2466.18994;2466.32007
2024-07-18 09:14:00;2466.35010;2466.48999;2465.69995;2466.48999
2024-07-18 09:15:00;2466.51001;2466.71997;2466.14990;2466.14990
2024-07-18 09:16:00;2466.14990;2466.43994;2466.13989;2466.32007
2024-07-18 09:17:00;2466.15991;2466.47998;2465.97998;2466.47998
2024-07-18 09:18:00;2466.43994;2466.64990;2466.26001;2466.62012
2024-07-18 09:19:00;2466.60010;2466.84009;2466.060059;2466.35010
2024-07-18 09:20:00;2466.35010;2466.55005;2466.010010;2466.020020
2024-07-18 09:21:00;2466.010010;2466.060059;2465.43994;2465.47998
2024-07-18 09:22:00;2465.61011;2465.61011;2464.72998;2464.97998
2024-07-18 09:23:00;2465.26001;2465.97998;2465.14990;2465.76001
2024-07-18 09:24:00;2465.80005;2465.89990;2465.39990;2465.89990
2024-07-18 09:25:00;2465.90991;2466.85010;2465.90991;2466.65991
2024-07-18 09:26:00;2466.67993;2466.73999;2466.020020;2466.020020
2024-07-18 09:27:00;2466.050049;2466.39990;2465.98999;2466.39990
2024-07-18 09:28:00;2466.48999;2466.60010;2466.15991;2466.39990
2024-07-18 09:29:00;2466.35010;2467.17993;2466.35010;2466.53003
2024-07-18 09:30:00;2466.32007;2467.020020;2466.31006;2466.62012
2024-07-18 09:31:00;2466.89990;2466.89990;2466.37988;2466.60010
2024-07-18 09:32:00;2466.51001;2466.65991;2466.39990;2466.55005
2024-07-18 09:33:00;2466.56006;2466.89990;2466.47998;2466.68994
2024-07-18 09:34:00;2466.64990;2466.81006;2466.42993;2466.42993
2024-07-18 09:35:00;2466.43994;2466.43994;2465.78003;2466.23999
2024-07-18 09:36:00;2466.23999;2466.64990;2466.23999;2466.51001
2024-07-18 09:37:00;2466.43994;2467.72998;2466.43994;2467.43994
2024-07-18 09:38:00;2467.60010;2467.64990;2466.82007;2467.34009
2024-07-18 09:39:00;2467.28003;2467.46997;2466.93994;2467.46997
2024-07-18 09:40:00;2467.40991;2467.68994;2467.27002;2467.38989
2024-07-18 09:41:00;2467.39990;2467.61011;2467.31006;2467.31006
2024-07-18 09:42:00;2467.26001;2467.26001;2466.77002;2466.81006
2024-07-18 09:43:00;2466.80005;2466.81006;2466.18994;2466.55005
2024-07-18 09:44:00;2466.56006;2466.59009;2465.78003;2465.81006
2024-07-18 09:45:00;2465.89990;2465.89990;2465.61011;2465.86011
2024-07-18 09:46:00;2465.93994;2466.050049;2465.56006;2465.56006
2024-07-18 09:47:00;2465.47998;2466.32007;2465.47998;2466.32007
2024-07-18 09:48:00;2466.34009;2466.64990;2466.34009;2466.60010
2024-07-18 09:49:00;2466.61011;2467.010010;2466.60010;2467.010010
2024-07-18 09:50:00;2466.89990;2466.89990;2466.60010;2466.81006
2024-07-18 09:51:00;2466.80005;2466.81006;2466.30005;2466.37988
2024-07-18 09:52:00;2466.38989;2466.64990;2466.38989;2466.60010
2024-07-18 09:53:00;2466.59009;2466.68994;2466.48999;2466.56006
2024-07-18 09:54:00;2466.64990;2466.65991;2466.27002;2466.34009
2024-07-18 09:55:00;2466.35010;2466.35010;2465.48999;2465.81006
2024-07-18 09:56:00;2465.78003;2465.82007;2465.52002;2465.68994
2024-07-18 09:57:00;2465.67993;2465.94995;2465.38989;2465.38989
2024-07-18 09:58:00;2465.52002;2465.72998;2465.43994;2465.60010
2024-07-18 09:59:00;2465.61011;2465.81006;2465.55005;2465.72998
2024-07-18 10:00:00;2465.52002;2465.52002;2464.64990;2465.10010
2024-07-18 10:01:00;2465.10010;2465.28003;2464.69995;2464.82007
2024-07-18 10:02:00;2464.81006;2465.030029;2464.52002;2464.90991
2024-07-18 10:03:00;2464.93994;2465.21997;2464.030029;2464.44995
2024-07-18 10:04:00;2464.63989;2465.31006;2464.57007;2465.31006
2024-07-18 10:05:00;2465.18994;2465.27002;2464.18994;2464.22998
2024-07-18 10:06:00;2464.19995;2464.68994;2464.14990;2464.23999
2024-07-18 10:07:00;2464.11011;2464.27002;2463.43994;2464.14990
2024-07-18 10:08:00;2464.18994;2464.40991;2464.090088;2464.22998
2024-07-18 10:09:00;2464.020020;2464.030029;2463.71997;2464.030029
2024-07-18 10:10:00;2464.050049;2464.060059;2463.39990;2463.39990
2024-07-18 10:11:00;2463.38989;2464.030029;2463.22998;2464.020020
2024-07-18 10:12:00;2464.030029;2464.64990;2464.020020;2464.43994
2024-07-18 10:13:00;2464.42993;2464.42993;2463.64990;2463.64990
2024-07-18 10:14:00;2463.35010;2463.72998;2463.22998;2463.61011
2024-07-18 10:15:00;2463.48999;2463.85010;2463.31006;2463.64990
2024-07-18 10:16:00;2463.60010;2463.80005;2463.32007;2463.32007
2024-07-18 10:17:00;2463.43994;2463.63989;2463.35010;2463.59009
2024-07-18 10:18:00;2463.57007;2463.57007;2463.14990;2463.14990
2024-07-18 10:19:00;2463.15991;2463.15991;2462.65991;2462.68994
2024-07-18 10:20:00;2462.67993;2463.21997;2462.57007;2463.21997
2024-07-18 10:21:00;2463.19995;2463.27002;2462.68994;2463.060059
2024-07-18 10:22:00;2463.020020;2463.050049;2462.85010;2462.85010
2024-07-18 10:23:00;2462.81006;2462.84009;2461.81006;2462.56006
2024-07-18 10:24:00;2462.93994;2463.14990;2462.64990;2462.68994
2024-07-18 10:25:00;2462.64990;2462.87988;2462.57007;2462.72998
2024-07-18 10:26:00;2462.76001;2462.86011;2462.34009;2462.46997
2024-07-18 10:27:00;2462.64990;2462.64990;2461.85010;2461.93994
2024-07-18 10:28:00;2461.87988;2462.14990;2461.67993;2461.89990
2024-07-18 10:29:00;2461.90991;2462.44995;2461.78003;2462.35010
2024-07-18 10:30:00;2462.47998;2462.93994;2462.46997;2462.85010
2024-07-18 10:31:00;2462.93994;2463.32007;2462.87988;2463.30005
2024-07-18 10:32:00;2463.35010;2463.39990;2463.060059;2463.36011
2024-07-18 10:33:00;2463.36011;2463.36011;2462.85010;2462.89990
2024-07-18 10:34:00;2462.97998;2463.85010;2462.94995;2463.84009
2024-07-18 10:35:00;2463.80005;2464.34009;2463.61011;2464.31006
2024-07-18 10:36:00;2464.31006;2464.57007;2464.17993;2464.56006
2024-07-18 10:37:00;2464.48999;2465.27002;2464.48999;2465.11011
2024-07-18 10:38:00;2465.010010;2465.26001;2464.98999;2465.050049
2024-07-18 10:39:00;2464.94995;2465.14990;2464.31006;2464.31006
2024-07-18 10:40:00;2464.27002;2464.27002;2463.98999;2464.15991
2024-07-18 10:41:00;2464.14990;2464.37988;2464.10010;2464.35010
2024-07-18 10:42:00;2464.28003;2464.78003;2463.89990;2464.67993
2024-07-18 10:43:00;2464.38989;2465.070068;2464.38989;2465.020020
2024-07-18 10:44:00;2464.94995;2465.31006;2464.72998;2464.77002
2024-07-18 10:45:00;2464.86011;2464.86011;2464.43994;2464.55005
2024-07-18 10:46:00;2464.53003;2465.060059;2464.44995;2464.68994
2024-07-18 10:47:00;2464.71997;2465.14990;2464.62012;2464.67993
2024-07-18 10:48:00;2464.55005;2464.89990;2464.38989;2464.88989
2024-07-18 10:49:00;2464.81006;2466.10010;2464.81006;2465.88989
2024-07-18 10:50:00;2466.060059;2466.39990;2465.38989;2465.94995
2024-07-18 10:51:00;2465.84009;2465.84009;2464.27002;2464.27002
2024-07-18 10:52:00;2464.11011;2464.56006;2464.060059;2464.35010
2024-07-18 10:53:00;2464.26001;2464.64990;2464.23999;2464.64990
2024-07-18 10:54:00;2464.65991;2464.93994;2464.64990;2464.64990
2024-07-18 10:55:00;2464.64990;2464.77002;2464.43994;2464.61011
2024-07-18 10:56:00;2464.53003;2464.96997;2464.53003;2464.76001
2024-07-18 10:57:00;2464.72998;2464.89990;2464.59009;2464.77002
2024-07-18 10:58:00;2464.77002;2464.86011;2464.43994;2464.46997
2024-07-18 10:59:00;2464.43994;2464.85010;2464.26001;2464.27002
2024-07-18 11:00:00;2464.35010;2464.56006;2463.93994;2463.97998
2024-07-18 11:01:00;2463.97998;2464.68994;2463.78003;2464.60010
2024-07-18 11:02:00;2464.60010;2464.64990;2464.34009;2464.55005
2024-07-18 11:03:00;2464.56006;2464.65991;2464.51001;2464.55005
2024-07-18 11:04:00;2464.56006;2464.56006;2464.34009;2464.44995
2024-07-18 11:05:00;2464.37988;2464.37988;2463.93994;2464.030029
2024-07-18 11:06:00;2464.020020;2464.11011;2463.80005;2463.96997
2024-07-18 11:07:00;2463.94995;2464.31006;2463.89990;2463.89990
2024-07-18 11:08:00;2463.90991;2463.90991;2463.55005;2463.82007
2024-07-18 11:09:00;2463.82007;2464.030029;2463.72998;2463.86011
2024-07-18 11:10:00;2463.93994;2464.14990;2463.68994;2463.87988
2024-07-18 11:11:00;2463.87988;2464.36011;2463.87988;2464.30005
2024-07-18 11:12:00;2464.19995;2464.42993;2463.85010;2463.96997
2024-07-18 11:13:00;2463.97998;2464.18994;2463.60010;2463.62012
2024-07-18 11:14:00;2463.63989;2464.060059;2463.60010;2463.86011
2024-07-18 11:15:00;2463.93994;2464.31006;2463.85010;2463.96997
2024-07-18 11:16:00;2463.94995;2464.14990;2463.56006;2463.56006
2024-07-18 11:17:00;2463.55005;2463.62012;2463.21997;2463.27002
2024-07-18 11:18:00;2463.31006;2463.56006;2463.15991;2463.15991
2024-07-18 11:19:00;2463.22998;2463.39990;2463.070068;2463.10010
2024-07-18 11:20:00;2463.10010;2463.27002;2462.93994;2463.13989
2024-07-18 11:21:00;2463.11011;2463.28003;2462.47998;2462.48999
2024-07-18 11:22:00;2462.51001;2462.87988;2462.32007;2462.42993
2024-07-18 11:23:00;2462.36011;2463.60010;2462.35010;2463.27002
2024-07-18 11:24:00;2463.27002;2464.44995;2463.27002;2464.43994
2024-07-18 11:25:00;2464.53003;2464.56006;2464.35010;2464.37988
2024-07-18 11:26:00;2464.43994;2464.63989;2464.18994;2464.40991
2024-07-18 11:27:00;2464.42993;2464.43994;2463.47998;2463.81006
2024-07-18 11:28:00;2463.81006;2464.020020;2463.31006;2463.35010
2024-07-18 11:29:00;2463.22998;2463.93994;2463.12012;2463.60010
2024-07-18 11:30:00;2463.60010;2464.020020;2463.60010;2463.88989
2024-07-18 11:31:00;2464.18994;2464.22998;2463.68994;2463.68994
2024-07-18 11:32:00;2463.68994;2463.89990;2463.55005;2463.71997
2024-07-18 11:33:00;2463.85010;2464.35010;2463.81006;2464.22998
2024-07-18 11:34:00;2464.23999;2464.77002;2464.22998;2464.77002
2024-07-18 11:35:00;2464.77002;2464.85010;2463.88989;2463.88989
2024-07-18 11:36:00;2463.82007;2464.43994;2463.81006;2464.43994
2024-07-18 11:37:00;2464.42993;2464.97998;2464.31006;2464.90991
2024-07-18 11:38:00;2464.93994;2465.13989;2464.72998;2464.89990
2024-07-18 11:39:00;2464.89990;2465.36011;2464.86011;2465.15991
2024-07-18 11:40:00;2464.98999;2465.19995;2464.93994;2464.93994
2024-07-18 11:41:00;2464.92993;2465.34009;2464.88989;2465.34009
2024-07-18 11:42:00;2465.32007;2465.89990;2465.18994;2465.63989
2024-07-18 11:43:00;2465.62012;2466.39990;2465.62012;2466.090088
2024-07-18 11:44:00;2466.10010;2466.10010;2465.43994;2465.64990
2024-07-18 11:45:00;2465.81006;2465.81006;2465.47998;2465.56006
2024-07-18 11:46:00;2465.68994;2465.78003;2464.85010;2464.87988
2024-07-18 11:47:00;2464.88989;2465.020020;2464.56006;2465.020020
2024-07-18 11:48:00;2465.010010;2465.32007;2464.96997;2465.30005
2024-07-18 11:49:00;2465.35010;2465.35010;2464.30005;2464.38989
2024-07-18 11:50:00;2464.81006;2464.97998;2464.46997;2464.51001
2024-07-18 11:51:00;2464.44995;2465.14990;2464.44995;2465.060059
2024-07-18 11:52:00;2465.060059;2465.77002;2465.060059;2465.69995
2024-07-18 11:53:00;2465.67993;2465.96997;2465.36011;2465.39990
2024-07-18 11:54:00;2465.61011;2466.28003;2465.56006;2465.86011
2024-07-18 11:55:00;2465.72998;2465.72998;2464.85010;2464.97998
2024-07-18 11:56:00;2464.92993;2465.17993;2464.90991;2465.10010
2024-07-18 11:57:00;2465.12012;2465.18994;2464.52002;2464.56006
2024-07-18 11:58:00;2464.53003;2464.53003;2464.27002;2464.38989
2024-07-18 11:59:00;2464.48999;2464.65991;2464.37988;2464.53003
2024-07-18 12:00:00;2464.55005;2464.86011;2464.44995;2464.84009
2024-07-18 12:01:00;2464.81006;2465.10010;2463.90991;2465.050049
2024-07-18 12:02:00;2465.050049;2465.68994;2464.76001;2465.35010
2024-07-18 12:03:00;2465.28003;2466.60010;2465.23999;2466.39990
2024-07-18 12:04:00;2466.22998;2466.30005;2465.67993;2465.68994
2024-07-18 12:05:00;2465.85010;2465.98999;2465.27002;2465.47998
2024-07-18 12:06:00;2465.46997;2466.10010;2465.32007;2466.050049
2024-07-18 12:07:00;2466.060059;2466.27002;2465.87988;2466.26001
2024-07-18 12:08:00;2466.31006;2466.40991;2466.060059;2466.39990
2024-07-18 12:09:00;2466.47998;2466.60010;2466.13989;2466.13989
2024-07-18 12:10:00;2466.12012;2466.37988;2465.97998;2466.27002
2024-07-18 12:11:00;2466.26001;2466.37988;2465.88989;2465.98999
2024-07-18 12:12:00;2465.97998;2466.13989;2465.96997;2466.060059
2024-07-18 12:13:00;2466.060059;2466.22998;2465.94995;2466.13989
2024-07-18 12:14:00;2466.050049;2466.31006;2466.040039;2466.080078
2024-07-18 12:15:00;2466.090088;2467.10010;2465.93994;2466.67993
2024-07-18 12:16:00;2466.81006;2466.89990;2466.53003;2466.89990
2024-07-18 12:17:00;2466.78003;2467.69995;2466.72998;2467.53003
2024-07-18 12:18:00;2467.52002;2467.52002;2466.52002;2466.89990
2024-07-18 12:19:00;2466.84009;2467.53003;2466.48999;2467.53003
2024-07-18 12:20:00;2467.46997;2467.72998;2467.030029;2467.22998
2024-07-18 12:21:00;2467.22998;2467.42993;2467.18994;2467.37988
2024-07-18 12:22:00;2467.31006;2467.37988;2466.34009;2466.34009
2024-07-18 12:23:00;2466.31006;2466.43994;2465.56006;2465.89990
2024-07-18 12:24:00;2466.18994;2466.27002;2465.38989;2465.72998
2024-07-18 12:25:00;2465.84009;2465.94995;2465.46997;2465.46997
2024-07-18 12:26:00;2465.57007;2466.34009;2465.46997;2465.80005
2024-07-18 12:27:00;2465.81006;2466.070068;2465.81006;2466.060059
2024-07-18 12:28:00;2466.34009;2466.51001;2465.27002;2465.40991
2024-07-18 12:29:00;2465.31006;2465.89990;2464.89990;2465.63989
2024-07-18 12:30:00;2467.18994;2468.17993;2465.97998;2467.78003
2024-07-18 12:31:00;2467.88989;2467.88989;2467.010010;2467.070068
2024-07-18 12:32:00;2467.15991;2468.35010;2467.15991;2467.73999
2024-07-18 12:33:00;2467.89990;2468.40991;2466.85010;2466.88989
2024-07-18 12:34:00;2466.90991;2468.86011;2466.90991;2468.86011
2024-07-18 12:35:00;2468.78003;2468.81006;2467.96997;2467.97998
2024-07-18 12:36:00;2468.030029;2468.15991;2465.81006;2466.38989
2024-07-18 12:37:00;2466.40991;2466.68994;2465.48999;2466.60010
2024-07-18 12:38:00;2466.65991;2466.76001;2465.85010;2466.060059
2024-07-18 12:39:00;2466.060059;2466.56006;2465.64990;2465.68994
2024-07-18 12:40:00;2465.40991;2466.10010;2464.18994;2465.89990
2024-07-18 12:41:00;2465.84009;2467.18994;2465.76001;2466.98999
2024-07-18 12:42:00;2467.10010;2467.22998;2464.64990;2464.76001
2024-07-18 12:43:00;2464.71997;2464.89990;2464.030029;2464.59009
2024-07-18 12:44:00;2464.77002;2464.77002;2463.77002;2463.77002
2024-07-18 12:45:00;2463.76001;2464.26001;2463.56006;2464.010010
2024-07-18 12:46:00;2464.050049;2464.48999;2463.60010;2463.69995
2024-07-18 12:47:00;2463.67993;2464.64990;2463.67993;2464.64990
2024-07-18 12:48:00;2464.64990;2464.97998;2464.26001;2464.47998
2024-07-18 12:49:00;2464.55005;2465.10010;2463.73999;2463.96997
2024-07-18 12:50:00;2463.90991;2464.050049;2462.87988;2463.090088
2024-07-18 12:51:00;2463.14990;2463.89990;2462.73999;2463.89990
2024-07-18 12:52:00;2463.86011;2463.98999;2462.73999;2462.73999
2024-07-18 12:53:00;2462.71997;2464.60010;2462.71997;2464.39990
2024-07-18 12:54:00;2464.38989;2464.85010;2463.85010;2463.86011
2024-07-18 12:55:00;2463.71997;2464.36011;2463.44995;2463.55005
2024-07-18 12:56:00;2463.56006;2464.15991;2463.44995;2464.060059
2024-07-18 12:57:00;2464.060059;2464.26001;2463.68994;2463.68994
2024-07-18 12:58:00;2463.65991;2463.93994;2463.56006;2463.73999
2024-07-18 12:59:00;2464.14990;2464.14990;2463.67993;2463.69995
2024-07-18 13:00:00;2464.36011;2464.52002;2463.13989;2463.61011
2024-07-18 13:01:00;2463.63989;2465.060059;2463.51001;2464.90991
2024-07-18 13:02:00;2464.88989;2465.97998;2464.88989;2465.97998
2024-07-18 13:03:00;2465.87988;2466.27002;2465.13989;2465.32007
2024-07-18 13:04:00;2465.35010;2465.84009;2464.53003;2465.55005
2024-07-18 13:05:00;2465.59009;2466.13989;2465.46997;2466.10010
2024-07-18 13:06:00;2466.18994;2466.18994;2464.60010;2464.93994
2024-07-18 13:07:00;2464.87988;2464.87988;2463.38989;2463.38989
2024-07-18 13:08:00;2463.59009;2463.94995;2462.84009;2463.32007
2024-07-18 13:09:00;2463.55005;2464.17993;2463.36011;2463.68994
2024-07-18 13:10:00;2463.57007;2463.57007;2461.87988;2462.070068
2024-07-18 13:11:00;2462.23999;2463.85010;2462.23999;2463.63989
2024-07-18 13:12:00;2463.35010;2463.82007;2461.90991;2462.010010
2024-07-18 13:13:00;2461.96997;2462.21997;2460.67993;2461.30005
2024-07-18 13:14:00;2460.97998;2461.68994;2460.40991;2461.52002
2024-07-18 13:15:00;2461.63989;2462.92993;2461.63989;2462.61011
2024-07-18 13:16:00;2462.56006;2463.22998;2462.51001;2463.030029
2024-07-18 13:17:00;2462.53003;2462.53003;2461.42993;2461.86011
2024-07-18 13:18:00;2461.88989;2462.56006;2460.39990;2461.65991
2024-07-18 13:19:00;2461.55005;2462.89990;2460.77002;2462.69995
2024-07-18 13:20:00;2462.81006;2463.070068;2462.070068;2462.85010
2024-07-18 13:21:00;2462.69995;2462.98999;2462.060059;2462.93994
2024-07-18 13:22:00;2463.10010;2463.78003;2463.010010;2463.18994
2024-07-18 13:23:00;2463.38989;2463.51001;2461.92993;2462.35010
2024-07-18 13:24:00;2462.28003;2463.72998;2461.90991;2463.57007
2024-07-18 13:25:00;2463.90991;2464.090088;2462.98999;2462.98999
2024-07-18 13:26:00;2463.26001;2463.31006;2462.36011;2462.64990
2024-07-18 13:27:00;2462.65991;2462.97998;2462.36011;2462.89990
2024-07-18 13:28:00;2462.56006;2463.81006;2462.35010;2463.80005
2024-07-18 13:29:00;2463.69995;2463.93994;2463.050049;2463.050049
2024-07-18 13:30:00;2463.060059;2464.17993;2462.21997;2462.21997
2024-07-18 13:31:00;2462.44995;2462.72998;2461.37988;2461.64990
2024-07-18 13:32:00;2461.89990;2462.050049;2460.98999;2461.070068
2024-07-18 13:33:00;2460.89990;2461.020020;2459.32007;2459.60010
2024-07-18 13:34:00;2460.26001;2460.68994;2459.77002;2459.77002
