datetime;open;high;low;close
2025-10-02 08:06:00;3873.27;3873.7;3873.25;3873.26
2025-10-02 08:07:00;3873.25;3873.4;3873.25;3873.37
2025-10-02 08:08:00;3873.36;3873.36;3873.25;3873.26
2025-10-02 08:09:00;3873.26;3873.87;3873.26;3873.81
2025-10-02 08:10:00;3873.81;3873.81;3873.4;3873.41
2025-10-02 08:11:00;3873.4;3873.4;3873.4;3873.4
2025-10-02 08:12:00;3873.41;3873.41;3873.4;3873.4
2025-10-02 08:13:00;3873.4;3874.11;3873.4;3874.11
2025-10-02 08:14:00;3874.11;3874.17;3874.11;3874.17
2025-10-02 08:15:00;3874.16;3874.17;3874.15;3874.15
2025-10-02 08:16:00;3874.15;3874.15;3874.1;3874.14
2025-10-02 08:17:00;3874.15;3875.05;3874.15;3875.05
2025-10-02 08:18:00;3875.04;3875.04;3875.04;3875.04
2025-10-02 08:19:00;3875.04;3875.08;3875.04;3875.08
2025-10-02 08:20:00;3875.09;3875.09;3875.08;3875.09
2025-10-02 08:21:00;3875.09;3875.09;3875.05;3875.05
2025-10-02 08:22:00;3875.08;3876.28;3875.08;3876.28
2025-10-02 08:23:00;3876.27;3876.32;3876.27;3876.32
2025-10-02 08:24:00;3876.49;3876.52;3876.49;3876.52
2025-10-02 08:25:00;3876.52;3876.52;3876.51;3876.51
2025-10-02 08:26:00;3876.51;3876.51;3876.5;3876.5
2025-10-02 08:27:00;3876.5;3876.5;3876.47;3876.47
2025-10-02 08:28:00;3876.47;3876.47;3876.26;3876.27
2025-10-02 08:29:00;3876.27;3876.27;3876.27;3876.27
2025-10-02 08:30:00;3876.27;3877.1;3876.26;3877.1
2025-10-02 08:31:00;3877.11;3877.18;3877.11;3877.18
2025-10-02 08:32:00;3877.18;3880.98;3877.18;3879.02
2025-10-02 08:33:00;3879.01;3880;3879.01;3880
2025-10-02 08:34:00;3879.99;3879.99;3879.01;3879.01
2025-10-02 08:35:00;3879.01;3879.02;3879.01;3879.02
2025-10-02 08:36:00;3879.02;3879.02;3877.48;3878.58
2025-10-02 08:37:00;3878.58;3878.58;3878.49;3878.5
2025-10-02 08:38:00;3878.49;3880.04;3878.49;3880.04
2025-10-02 08:39:00;3880.06;3880.27;3880.06;3880.26
2025-10-02 08:40:00;3880.27;3880.27;3879.38;3879.76
2025-10-02 08:41:00;3879.76;3880.09;3879.76;3880.09
2025-10-02 08:42:00;3880.09;3880.09;3879.76;3879.76
2025-10-02 08:43:00;3879.76;3880.27;3879.76;3880.27
2025-10-02 08:44:00;3880.27;3880.83;3880.27;3880.83
2025-10-02 08:45:00;3880.84;3880.85;3880.84;3880.85
2025-10-02 08:46:00;3880.86;3880.86;3880.84;3880.84
2025-10-02 08:47:00;3880.84;3880.85;3880.84;3880.85
2025-10-02 08:48:00;3880.85;3880.85;3880.85;3880.85
2025-10-02 08:49:00;3880.85;3881.25;3880.85;3881.25
2025-10-02 08:50:00;3881.25;3881.5;3881.25;3881.5
2025-10-02 08:51:00;3881.5;3881.5;3881.5;3881.5
2025-10-02 08:52:00;3881.5;3881.5;3881.47;3881.47
2025-10-02 08:53:00;3881.46;3881.47;3881.46;3881.47
2025-10-02 08:54:00;3881.47;3881.48;3881.47;3881.48
2025-10-02 08:55:00;3881.48;3881.48;3879.86;3881.18
2025-10-02 08:56:00;3881.18;3881.5;3881.18;3881.5
2025-10-02 08:57:00;3881.5;3884.32;3881.49;3883.66
2025-10-02 08:58:00;3883.66;3883.66;3882.11;3882.11
2025-10-02 08:59:00;3882.1;3882.1;3880.46;3880.46
2025-10-02 09:00:00;3880.45;3880.45;3878.78;3878.79
2025-10-02 09:01:00;3878.78;3880.38;3878.76;3880.38
2025-10-02 09:02:00;3880.38;3880.93;3880.38;3880.93
2025-10-02 09:03:00;3880.93;3881.79;3880.93;3881.78
2025-10-02 09:04:00;3881.78;3881.83;3881.46;3881.47
2025-10-02 09:05:00;3881.47;3881.47;3880.31;3880.31
2025-10-02 09:06:00;3880.3;3880.3;3879.72;3879.84
2025-10-02 09:07:00;3879.84;3879.84;3879.83;3879.83
2025-10-02 09:08:00;3879.84;3879.84;3879.83;3879.83
2025-10-02 09:09:00;3879.83;3879.83;3879.8;3879.8
2025-10-02 09:10:00;3879.8;3879.81;3879.8;3879.81
2025-10-02 09:11:00;3879.81;3879.81;3879.8;3879.8
2025-10-02 09:12:00;3879.81;3879.81;3878.1;3879
2025-10-02 09:13:00;3879;3879;3879;3879
2025-10-02 09:14:00;3879;3879;3878.99;3879
2025-10-02 09:15:00;3879;3879.96;3879;3879.96
2025-10-02 09:16:00;3879.96;3879.96;3879.96;3879.96
2025-10-02 09:17:00;3879.95;3880.52;3879.95;3880.52
2025-10-02 09:18:00;3880.58;3881.91;3880.58;3881.91
2025-10-02 09:19:00;3881.91;3882.26;3881.91;3882.26
2025-10-02 09:20:00;3882.25;3882.26;3881.54;3881.55
2025-10-02 09:21:00;3881.55;3881.55;3881.52;3881.52
2025-10-02 09:22:00;3881.51;3881.51;3880.1;3880.1
2025-10-02 09:23:00;3880.1;3880.1;3879.49;3879.5
2025-10-02 09:24:00;3879.51;3880.06;3879.51;3879.94
2025-10-02 09:25:00;3879.94;3879.94;3879.45;3879.51
2025-10-02 09:26:00;3879.66;3880.59;3879.66;3880.59
2025-10-02 09:27:00;3880.63;3880.63;3880.63;3880.63
2025-10-02 09:28:00;3880.63;3880.91;3880.63;3880.91
2025-10-02 09:29:00;3880.91;3880.91;3880.39;3880.39
2025-10-02 09:30:00;3880.39;3880.39;3880.11;3880.12
2025-10-02 09:31:00;3880.11;3880.12;3879.99;3879.99
2025-10-02 09:32:00;3879.98;3879.98;3879.8;3879.8
2025-10-02 09:33:00;3879.81;3879.82;3879.8;3879.82
2025-10-02 09:34:00;3879.83;3880.47;3879.83;3880.33
2025-10-02 09:35:00;3880.33;3880.35;3879.86;3880.07
2025-10-02 09:36:00;3880.07;3880.2;3880.06;3880.2
2025-10-02 09:37:00;3880.34;3880.81;3880.34;3880.81
2025-10-02 09:38:00;3881.37;3881.68;3880.62;3881.68
2025-10-02 09:39:00;3881.68;3881.78;3881.63;3881.63
2025-10-02 09:40:00;3881.63;3882.22;3881.63;3882.21
2025-10-02 09:41:00;3882.22;3882.22;3881.63;3881.63
2025-10-02 09:42:00;3881.63;3881.63;3880.97;3880.98
2025-10-02 09:43:00;3880.99;3880.99;3880.98;3880.99
2025-10-02 09:44:00;3880.99;3881.55;3880.98;3881.54
2025-10-02 09:45:00;3881.54;3881.54;3881.26;3881.26
2025-10-02 09:46:00;3881.26;3881.72;3881.25;3881.72
2025-10-02 09:47:00;3881.72;3881.72;3881.53;3881.61
2025-10-02 09:48:00;3881.7;3882.67;3881.7;3882.63
2025-10-02 09:49:00;3882.62;3882.62;3881.61;3881.61
2025-10-02 09:50:00;3881.61;3881.61;3880.35;3880.84
2025-10-02 09:51:00;3880.99;3880.99;3880.98;3880.98
2025-10-02 09:52:00;3880.99;3881.99;3880.98;3881.64
2025-10-02 09:53:00;3881.64;3881.99;3881.64;3881.76
2025-10-02 09:54:00;3881.75;3882;3881.45;3882
2025-10-02 09:55:00;3882;3882.01;3881.99;3881.99
2025-10-02 09:56:00;3881.99;3882;3881.97;3881.97
2025-10-02 09:57:00;3882.19;3882.51;3882.19;3882.51
2025-10-02 09:58:00;3882.5;3882.51;3882.48;3882.48
2025-10-02 09:59:00;3882.47;3882.47;3882.44;3882.45
2025-10-02 10:00:00;3882.44;3882.45;3882.33;3882.33
2025-10-02 10:01:00;3882.32;3882.33;3881.98;3881.98
2025-10-02 10:02:00;3881.98;3881.98;3881.57;3881.57
2025-10-02 10:03:00;3881.57;3882.26;3881.57;3881.93
2025-10-02 10:04:00;3881.73;3881.73;3881.6;3881.6
2025-10-02 10:05:00;3881.59;3883.09;3881.59;3882.27
2025-10-02 10:06:00;3882.28;3882.28;3882.27;3882.27
2025-10-02 10:07:00;3882.28;3882.28;3881.94;3881.94
2025-10-02 10:08:00;3881.95;3882.39;3881.94;3882.39
2025-10-02 10:09:00;3882.38;3882.39;3882.38;3882.39
2025-10-02 10:10:00;3882.38;3882.39;3881.61;3881.74
2025-10-02 10:11:00;3881.73;3881.74;3880.9;3881.21
2025-10-02 10:12:00;3881.22;3881.22;3880.82;3880.82
2025-10-02 10:13:00;3880.74;3880.74;3880.21;3880.21
2025-10-02 10:14:00;3880.21;3880.68;3880.21;3880.68
2025-10-02 10:15:00;3880.67;3881.43;3879.54;3881.42
2025-10-02 10:16:00;3881.43;3882.55;3881.43;3882.33
2025-10-02 10:17:00;3882.33;3882.67;3882.33;3882.67
2025-10-02 10:18:00;3882.79;3882.8;3882.79;3882.79
2025-10-02 10:19:00;3882.79;3883.75;3882.79;3883.75
2025-10-02 10:20:00;3883.75;3883.75;3883.74;3883.74
2025-10-02 10:21:00;3883.75;3885.9;3883.74;3885.9
2025-10-02 10:22:00;3885.9;3885.9;3885.18;3885.19
2025-10-02 10:23:00;3885.19;3886.25;3885.18;3886.22
2025-10-02 10:24:00;3886.04;3886.04;3884.73;3885
2025-10-02 10:25:00;3885.01;3885.2;3884.74;3884.93
2025-10-02 10:26:00;3884.94;3884.94;3884.5;3884.51
2025-10-02 10:27:00;3884.51;3884.88;3884.51;3884.76
2025-10-02 10:28:00;3884.76;3885.17;3884.76;3884.94
2025-10-02 10:29:00;3884.94;3885.17;3884.94;3885.16
2025-10-02 10:30:00;3885.17;3885.17;3885.16;3885.17
2025-10-02 10:31:00;3885.17;3885.19;3883.87;3884.18
2025-10-02 10:32:00;3884.19;3884.41;3884.18;3884.41
2025-10-02 10:33:00;3884.4;3884.41;3884.4;3884.4
2025-10-02 10:34:00;3884.41;3884.41;3883.73;3884.4
2025-10-02 10:35:00;3884.4;3884.91;3884.4;3884.9
2025-10-02 10:36:00;3884.91;3884.91;3884.9;3884.91
2025-10-02 10:37:00;3884.9;3884.9;3883.98;3884.34
2025-10-02 10:38:00;3884.35;3884.73;3884.35;3884.36
2025-10-02 10:39:00;3884.35;3884.36;3883.28;3883.64
2025-10-02 10:40:00;3883.63;3883.63;3882.36;3883.41
2025-10-02 10:41:00;3883.42;3884.75;3883.42;3884.75
2025-10-02 10:42:00;3884.76;3885.19;3884.75;3885.19
2025-10-02 10:43:00;3885.19;3885.19;3885.18;3885.18
2025-10-02 10:44:00;3885.19;3885.19;3884.34;3884.34
2025-10-02 10:45:00;3884.35;3884.35;3884.34;3884.35
2025-10-02 10:46:00;3884.35;3884.35;3883.57;3883.57
2025-10-02 10:47:00;3883.58;3883.58;3882.8;3882.8
2025-10-02 10:48:00;3882.81;3882.81;3882.48;3882.48
2025-10-02 10:49:00;3882.49;3883;3882.48;3883
2025-10-02 10:50:00;3883;3883;3882.99;3882.99
2025-10-02 10:51:00;3883;3884.66;3883;3884.2
2025-10-02 10:52:00;3884.21;3885.16;3884.21;3885.13
2025-10-02 10:53:00;3885.14;3886.13;3885.13;3885.22
2025-10-02 10:54:00;3885.21;3885.21;3884.71;3885.12
2025-10-02 10:55:00;3885.12;3885.47;3884.14;3884.15
2025-10-02 10:56:00;3884.15;3884.49;3884.14;3884.49
2025-10-02 10:57:00;3884.49;3885.29;3884.49;3885.28
2025-10-02 10:58:00;3885.28;3885.29;3885.28;3885.29
2025-10-02 10:59:00;3885.28;3885.29;3885.28;3885.28
2025-10-02 11:00:00;3885.29;3885.7;3885.29;3885.29
2025-10-02 11:01:00;3885.28;3885.29;3884.62;3884.62
2025-10-02 11:02:00;3884.62;3884.62;3883.39;3883.89
2025-10-02 11:03:00;3883.89;3884.8;3883.89;3884.63
2025-10-02 11:04:00;3884.63;3884.63;3884.25;3884.25
2025-10-02 11:05:00;3884.25;3885.18;3884.25;3884.45
2025-10-02 11:06:00;3884.7;3885.18;3884.7;3885.18
2025-10-02 11:07:00;3885.18;3886;3885.17;3885.78
2025-10-02 11:08:00;3885.77;3885.99;3885.77;3885.99
2025-10-02 11:09:00;3886;3886;3885;3885.01
2025-10-02 11:10:00;3885;3885.01;3884.99;3884.99
2025-10-02 11:11:00;3885;3886.24;3884.99;3886.24
2025-10-02 11:12:00;3885.99;3886.36;3885.99;3886.36
2025-10-02 11:13:00;3886.36;3887.46;3886.36;3887.45
2025-10-02 11:14:00;3887.45;3890.02;3887.45;3890
2025-10-02 11:15:00;3890.01;3892.01;3889.52;3889.53
2025-10-02 11:16:00;3889.53;3889.53;3888.8;3888.81
2025-10-02 11:17:00;3888.81;3888.81;3888.56;3888.57
2025-10-02 11:18:00;3888.57;3889.62;3888.57;3889.61
2025-10-02 11:19:00;3889.62;3889.86;3889.21;3889.22
2025-10-02 11:20:00;3889.21;3889.38;3889.21;3889.38
2025-10-02 11:21:00;3889.39;3889.39;3889.21;3889.21
2025-10-02 11:22:00;3889.21;3889.21;3889.02;3889.02
2025-10-02 11:23:00;3889.02;3889.02;3889;3889.02
2025-10-02 11:24:00;3889.03;3891.35;3889.02;3889.72
2025-10-02 11:25:00;3889.71;3889.84;3889.65;3889.65
2025-10-02 11:26:00;3889.66;3890.75;3889.63;3890.74
2025-10-02 11:27:00;3890.73;3890.74;3890.67;3890.68
2025-10-02 11:28:00;3890.67;3890.68;3889;3889.01
2025-10-02 11:29:00;3889;3889.22;3889;3889.21
2025-10-02 11:30:00;3889.21;3889.21;3887.8;3887.82
2025-10-02 11:31:00;3887.81;3887.81;3887.19;3887.2
2025-10-02 11:32:00;3886.98;3888.34;3886.81;3888.34
2025-10-02 11:33:00;3888.33;3888.34;3888.07;3888.23
2025-10-02 11:34:00;3888.23;3888.89;3888.22;3888.89
2025-10-02 11:35:00;3888.88;3888.88;3887.85;3888.16
2025-10-02 11:36:00;3888.16;3888.69;3888.16;3888.68
2025-10-02 11:37:00;3888.68;3889.85;3888.68;3889.84
2025-10-02 11:38:00;3889.84;3889.84;3888.64;3888.83
2025-10-02 11:39:00;3888.82;3889.64;3888.82;3889.64
2025-10-02 11:40:00;3889.63;3889.64;3889.23;3889.24
2025-10-02 11:41:00;3889.23;3889.24;3888.19;3888.19
2025-10-02 11:42:00;3888.82;3888.82;3886.84;3886.92
2025-10-02 11:43:00;3886.91;3887.7;3886.82;3887.7
2025-10-02 11:44:00;3887.69;3887.86;3887.69;3887.86
2025-10-02 11:45:00;3887.86;3888.08;3887.72;3888.07
2025-10-02 11:46:00;3888.08;3888.08;3887.69;3887.69
2025-10-02 11:47:00;3887.7;3888.65;3887.7;3888.43
2025-10-02 11:48:00;3888.72;3888.74;3886.92;3888.35
2025-10-02 11:49:00;3888.35;3888.36;3888.21;3888.36
2025-10-02 11:50:00;3888.35;3888.35;3888.07;3888.35
2025-10-02 11:51:00;3888.34;3888.34;3887.38;3887.38
2025-10-02 11:52:00;3887.39;3887.76;3887.03;3887.47
2025-10-02 11:53:00;3887.46;3887.49;3887.46;3887.49
2025-10-02 11:54:00;3887.49;3888.34;3887.39;3888.34
2025-10-02 11:55:00;3888.34;3888.34;3887.96;3887.97
2025-10-02 11:56:00;3887.97;3889.13;3887.97;3889.13
2025-10-02 11:57:00;3889.14;3890.13;3889.14;3890
2025-10-02 11:58:00;3890;3890;3889.97;3889.98
2025-10-02 11:59:00;3889.98;3889.98;3889.97;3889.98
2025-10-02 12:00:00;3889.98;3889.98;3889.97;3889.97
2025-10-02 12:01:00;3889.97;3889.98;3884.93;3888.78
2025-10-02 12:02:00;3888.78;3889.39;3888.78;3889.38
2025-10-02 12:03:00;3889.39;3890.15;3889.38;3890.14
2025-10-02 12:04:00;3890.15;3890.61;3890.15;3890.61
2025-10-02 12:05:00;3890.6;3890.62;3890.6;3890.62
2025-10-02 12:06:00;3890.63;3892.99;3890.62;3892.99
2025-10-02 12:07:00;3892.99;3896.06;3892.99;3895.32
2025-10-02 12:08:00;3895.32;3895.96;3895.32;3895.78
2025-10-02 12:09:00;3895.77;3895.77;3894.06;3894.07
2025-10-02 12:10:00;3894.07;3894.07;3892.7;3893.37
2025-10-02 12:11:00;3893.37;3893.5;3893.02;3893.02
2025-10-02 12:12:00;3892.84;3892.84;3891.26;3891.88
2025-10-02 12:13:00;3891.87;3891.87;3890.64;3890.64
2025-10-02 12:14:00;3890.64;3890.99;3889.92;3890.79
2025-10-02 12:15:00;3890.79;3890.93;3888.65;3888.65
2025-10-02 12:16:00;3888.64;3888.64;3887.06;3888.08
2025-10-02 12:17:00;3888.07;3888.07;3885.15;3885.83
2025-10-02 12:18:00;3885.82;3887.1;3885.82;3887.1
2025-10-02 12:19:00;3887.1;3888.23;3887.1;3887.42
2025-10-02 12:20:00;3887.11;3887.85;3886.48;3887.85
2025-10-02 12:21:00;3887.86;3887.86;3886.7;3886.72
2025-10-02 12:22:00;3886.72;3887.76;3886.29;3886.29
2025-10-02 12:23:00;3886.29;3886.29;3885.33;3886.1
2025-10-02 12:24:00;3886.21;3886.67;3886.01;3886.02
2025-10-02 12:25:00;3886.02;3886.32;3884.71;3884.71
2025-10-02 12:26:00;3884.64;3885.32;3884.63;3884.98
2025-10-02 12:27:00;3885.02;3885.04;3881.55;3884.54
2025-10-02 12:28:00;3884.53;3885.46;3884.21;3885.46
2025-10-02 12:29:00;3885.61;3885.69;3885.45;3885.47
2025-10-02 12:30:00;3885.47;3885.62;3885.03;3885.04
2025-10-02 12:31:00;3885.04;3886.61;3885.04;3886.47
2025-10-02 12:32:00;3886.14;3886.6;3885.51;3886.48
2025-10-02 12:33:00;3886.61;3886.81;3886.39;3886.81
2025-10-02 12:34:00;3886.8;3887.71;3886.8;3887.71
2025-10-02 12:35:00;3887.72;3889.35;3887.72;3889.35
2025-10-02 12:36:00;3889.35;3889.85;3889.33;3889.76
2025-10-02 12:37:00;3889.75;3890.78;3889.6;3890.44
2025-10-02 12:38:00;3890.45;3890.98;3890.34;3890.85
2025-10-02 12:39:00;3890.85;3891.55;3890.37;3890.5
2025-10-02 12:40:00;3890.48;3890.48;3887.24;3887.24
2025-10-02 12:41:00;3887.24;3888.78;3887.24;3888.09
2025-10-02 12:42:00;3888;3888;3885.53;3885.53
2025-10-02 12:43:00;3885.52;3886.4;3885.4;3886.4
2025-10-02 12:44:00;3886.39;3886.39;3885.52;3885.79
2025-10-02 12:45:00;3885.78;3885.83;3885.15;3885.15
2025-10-02 12:46:00;3885.14;3885.43;3884.56;3885.43
2025-10-02 12:47:00;3885.44;3886.52;3885.44;3886.26
2025-10-02 12:48:00;3886.26;3887.21;3886.26;3886.65
2025-10-02 12:49:00;3886.64;3886.89;3886.03;3886.7
2025-10-02 12:50:00;3886.7;3886.7;3886.52;3886.52
2025-10-02 12:51:00;3886.53;3886.53;3885.26;3885.47
2025-10-02 12:52:00;3885.5;3886.38;3884.85;3886.36
2025-10-02 12:53:00;3886.36;3886.37;3886.36;3886.37
2025-10-02 12:54:00;3886.37;3886.37;3886.36;3886.37
2025-10-02 12:55:00;3886.37;3886.86;3886.37;3886.86
2025-10-02 12:56:00;3886.87;3886.87;3886.86;3886.87
2025-10-02 12:57:00;3886.87;3886.87;3886.86;3886.87
2025-10-02 12:58:00;3886.87;3886.87;3886.48;3886.48
2025-10-02 12:59:00;3886.49;3887.49;3886.49;3887.39
2025-10-02 13:00:00;3887.4;3888.68;3887.4;3888.68
2025-10-02 13:01:00;3888.68;3889.83;3888.68;3889.75
2025-10-02 13:02:00;3889.77;3890.64;3889.17;3890.49
2025-10-02 13:03:00;3890.49;3892.09;3890.49;3892.09
2025-10-02 13:04:00;3892.09;3892.74;3892;3892.36
2025-10-02 13:05:00;3892.35;3892.74;3891.73;3892.01
2025-10-02 13:06:00;3892.01;3892.9;3891.73;3891.73
2025-10-02 13:07:00;3891.73;3892.27;3891.73;3892.26
2025-10-02 13:08:00;3892.25;3892.28;3891.73;3892.24
2025-10-02 13:09:00;3891.91;3893;3891.91;3893
2025-10-02 13:10:00;3892.99;3893.09;3892.71;3892.88
2025-10-02 13:11:00;3892.88;3893.68;3892.88;3893.68
2025-10-02 13:12:00;3893.67;3894.15;3893.67;3894.15
2025-10-02 13:13:00;3894.14;3895.64;3894.14;3895.44
2025-10-02 13:14:00;3895.44;3895.44;3894.56;3894.57
2025-10-02 13:15:00;3894.57;3895;3893.2;3893.21
2025-10-02 13:16:00;3893.2;3893.55;3891.06;3893.55
2025-10-02 13:17:00;3893.56;3893.56;3892.68;3893.54
2025-10-02 13:18:00;3893.54;3894.07;3893.54;3893.85
2025-10-02 13:19:00;3893.85;3894.31;3893.41;3894.31
2025-10-02 13:20:00;3894.3;3894.73;3894.3;3894.73
2025-10-02 13:21:00;3894.73;3894.74;3894.72;3894.74
2025-10-02 13:22:00;3894.74;3895;3894.74;3894.99
2025-10-02 13:23:00;3894.99;3895.37;3894.99;3895.37
2025-10-02 13:24:00;3895.37;3897;3895.23;3896.12
2025-10-02 13:25:00;3896.11;3896.19;3895.41;3896.18
2025-10-02 13:26:00;3896.19;3896.19;3894.98;3895.01
2025-10-02 13:27:00;3895.01;3895.74;3895.01;3895.25
2025-10-02 13:28:00;3895.15;3895.15;3895.07;3895.07
2025-10-02 13:29:00;3895.07;3896.79;3893.85;3896.18
2025-10-02 13:30:00;3896.2;3896.2;3895.09;3895.4
2025-10-02 13:31:00;3895.4;3898.99;3895.4;3898.73
2025-10-02 13:32:00;3899;3899;3895.63;3895.65
2025-10-02 13:33:00;3895.65;3896.35;3895.07;3896.35
2025-10-02 13:34:00;3896.35;3897.1;3896.1;3896.3
2025-10-02 13:35:00;3896.3;3896.3;3892.95;3894.13
2025-10-02 13:36:00;3894.11;3895.06;3891.39;3891.39
2025-10-02 13:37:00;3891.39;3891.89;3890.82;3891
2025-10-02 13:38:00;3890.99;3891;3889.19;3889.19
2025-10-02 13:39:00;3889.18;3889.18;3887.91;3888.23
2025-10-02 13:40:00;3888.23;3888.91;3886.49;3888.75
2025-10-02 13:41:00;3888.91;3888.91;3887.21;3887.21
2025-10-02 13:42:00;3887.21;3887.83;3886.6;3887.1
2025-10-02 13:43:00;3887.01;3887.3;3887.01;3887.3
2025-10-02 13:44:00;3887.3;3887.65;3886.74;3887.65
2025-10-02 13:45:00;3887.65;3890.53;3887.65;3890.53
2025-10-02 13:46:00;3890.76;3892.11;3890.2;3890.2
2025-10-02 13:47:00;3890.19;3890.19;3888.01;3888.02
2025-10-02 13:48:00;3888.01;3888.01;3887.01;3887.02
2025-10-02 13:49:00;3887.02;3887.02;3885.17;3885.17
2025-10-02 13:50:00;3885;3885.01;3882.19;3882.19
2025-10-02 13:51:00;3882.1;3883.12;3882.1;3882.98
2025-10-02 13:52:00;3882.97;3882.97;3881.95;3881.95
2025-10-02 13:53:00;3881.95;3884.29;3881.94;3884.29
2025-10-02 13:54:00;3884.3;3884.95;3883.81;3883.81
2025-10-02 13:55:00;3883.82;3884.6;3883.62;3884.49
2025-10-02 13:56:00;3884.48;3884.48;3882.91;3882.92
2025-10-02 13:57:00;3882.92;3883.41;3882.91;3883.41
2025-10-02 13:58:00;3883.42;3884.78;3883.42;3884.23
2025-10-02 13:59:00;3884.23;3884.23;3882.96;3882.96
2025-10-02 14:00:00;3882.96;3883.16;3880.43;3883.16
2025-10-02 14:01:00;3883.19;3883.19;3881.09;3882.31
2025-10-02 14:02:00;3882.31;3882.31;3880.81;3880.81
2025-10-02 14:03:00;3880.82;3881.19;3880.81;3881.19
2025-10-02 14:04:00;3881.18;3881.18;3880;3880.3
2025-10-02 14:05:00;3880.29;3882.01;3880.29;3881.47
2025-10-02 14:06:00;3881.47;3882.88;3880;3880.01
2025-10-02 14:07:00;3880;3880.01;3879.93;3879.93
2025-10-02 14:08:00;3879.93;3880.87;3879.01;3880.87
2025-10-02 14:09:00;3880.87;3882.02;3880.87;3881.62
2025-10-02 14:10:00;3881.57;3882.79;3880.84;3880.84
2025-10-02 14:11:00;3880.64;3881.22;3880.19;3880.19
2025-10-02 14:12:00;3879.99;3879.99;3878.71;3878.71
2025-10-02 14:13:00;3878.72;3878.99;3878.47;3878.54
2025-10-02 14:14:00;3878.55;3879.37;3878.55;3878.94
2025-10-02 14:15:00;3878.95;3879.22;3878.26;3878.32
2025-10-02 14:16:00;3878.3;3878.3;3876.47;3876.47
2025-10-02 14:17:00;3876.47;3876.47;3875.92;3875.98
2025-10-02 14:18:00;3875.98;3876.55;3875.11;3876.07
2025-10-02 14:19:00;3876.07;3876.07;3875.15;3875.16
2025-10-02 14:20:00;3875.15;3875.16;3871.35;3872.48
2025-10-02 14:21:00;3872.47;3873.32;3872.26;3872.76
2025-10-02 14:22:00;3872.77;3872.78;3872.08;3872.09
2025-10-02 14:23:00;3872.09;3872.76;3871.4;3871.89
2025-10-02 14:24:00;3871.89;3872.78;3871.89;3872.78
2025-10-02 14:25:00;3872.86;3872.86;3871.51;3871.52
2025-10-02 14:26:00;3871.51;3871.51;3870;3870.01
2025-10-02 14:27:00;3870.01;3870.01;3870;3870
2025-10-02 14:28:00;3870.01;3872.57;3870.01;3871.32
2025-10-02 14:29:00;3871.32;3872.43;3871.31;3872.43
2025-10-02 14:30:00;3872.56;3874.28;3872.56;3874.28
2025-10-02 14:31:00;3874.27;3875.04;3872;3872.01
2025-10-02 14:32:00;3872.01;3872.01;3870.03;3870.03
2025-10-02 14:33:00;3870;3870.68;3870;3870
2025-10-02 14:34:00;3870;3871.34;3867.86;3868.63
2025-10-02 14:35:00;3868.63;3868.64;3865.91;3865.92
2025-10-02 14:36:00;3865.92;3867.18;3865.92;3866.04
2025-10-02 14:37:00;3866.03;3866.03;3856.38;3856.39
2025-10-02 14:38:00;3856.38;3859.83;3856.01;3859.83
2025-10-02 14:39:00;3859.84;3860.87;3856.59;3856.59
2025-10-02 14:40:00;3856.58;3856.58;3853.14;3853.44
2025-10-02 14:41:00;3853.48;3854.93;3850.29;3854.18
2025-10-02 14:42:00;3854.13;3854.28;3850;3851.41
2025-10-02 14:43:00;3851.98;3851.98;3850.05;3850.24
2025-10-02 14:44:00;3850.24;3850.35;3846.78;3847.85
2025-10-02 14:45:00;3847.85;3850.74;3847.62;3847.64
2025-10-02 14:46:00;3847.64;3847.64;3823.79;3841.06
2025-10-02 14:47:00;3841.06;3841.91;3838.17;3840.43
2025-10-02 14:48:00;3840.42;3843.31;3838.9;3842.64
2025-10-02 14:49:00;3843.3;3843.72;3840.14;3840.14
2025-10-02 14:50:00;3840.14;3840.14;3837.89;3839.16
2025-10-02 14:51:00;3839.66;3844.65;3839.66;3844.46
2025-10-02 14:52:00;3844.47;3845.75;3843.44;3845.01
2025-10-02 14:53:00;3845;3845;3835.83;3835.85
2025-10-02 14:54:00;3835.86;3839.6;3835.86;3839.59
2025-10-02 14:55:00;3839.13;3839.68;3838.68;3839.68
2025-10-02 14:56:00;3839.69;3841.71;3839.69;3841.5
2025-10-02 14:57:00;3841.5;3845.83;3841.04;3845.83
2025-10-02 14:58:00;3845.82;3849.9;3844.79;3849.9
2025-10-02 14:59:00;3849.9;3852.33;3849.9;3851.29
2025-10-02 15:00:00;3851.01;3855.51;3851.01;3855.51
2025-10-02 15:01:00;3855.51;3855.51;3853.34;3853.85
2025-10-02 15:02:00;3853.84;3854.24;3851.64;3851.65
2025-10-02 15:03:00;3851.64;3851.64;3845.61;3845.62
2025-10-02 15:04:00;3845.99;3847.88;3844;3847.73
2025-10-02 15:05:00;3847.72;3848.04;3844.73;3845.98
2025-10-02 15:06:00;3845.56;3845.94;3844.1;3844.83
2025-10-02 15:07:00;3845.32;3848.2;3845.32;3847.71
2025-10-02 15:08:00;3847.91;3848.84;3847.91;3848.03
2025-10-02 15:09:00;3848.02;3848.02;3846.05;3847.24
2025-10-02 15:10:00;3847.24;3848.25;3847.24;3848.01
2025-10-02 15:11:00;3848.01;3848.24;3846.68;3847
2025-10-02 15:12:00;3846.85;3846.85;3830.98;3841.37
